t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-1.6321279708451385e+19
0.00033054470284992995,-1.7988486419723416e+19
0.00033554470284992996,-1.979206133181018e+19
0.00034054470284993,-2.1740155546263007e+19
0.00034554470284993,-2.3841145811536564e+19
0.00035054470284993,-2.610361234609882e+19
0.00035554470284993,-2.853631242668621e+19
0.00036054470284993,-3.1148149456686154e+19
0.00036554470284993004,-3.3948137269687013e+19
0.00037054470284993005,-3.6945359467924685e+19
0.00037554470284993007,-4.0148923666086855e+19
0.0003805447028499301,-4.356791058417294e+19
0.0003855447028499301,-4.721131804708079e+19
0.0003905447028499301,-5.1088000053867766e+19
0.0003955447028499301,-5.520660123264097e+19
0.00040054470284993013,-5.9575487147950375e+19
0.00040554470284993014,-6.420267110672409e+19
0.00041054470284993016,-6.9095738286109655e+19
0.00041554470284993017,-7.426176822736201e+19
0.0004205447028499302,-7.970725690798165e+19
0.0004255447028499302,-8.543803981563439e+19
0.0004305447028499302,-9.145921762248381e+19
0.0004355447028499302,-9.777508620146185e+19
0.00044054470284993024,-1.0438907284405397e+20
0.00044554470284993025,-1.113036806041074e+20
0.00045054470284993026,-1.1852044268215753e+20
0.0004555447028499303,-1.2603988871266777e+20
0.0004605447028499303,-1.338615246572446e+20
0.0004655447028499303,-1.4198382777369351e+20
0.0004705447028499303,-1.5040425782311286e+20
0.00047554470284993033,-1.5911928527949198e+20
0.00048054470284993034,-1.681244368525951e+20
0.00048554470284993035,-1.7741435807867122e+20
0.0004905447028499304,-1.8698289224440565e+20
0.0004955447028499304,-1.9682317430431452e+20
0.0005005447028499304,-2.0692773790170802e+20
0.0005055447028499304,-2.1728863315776884e+20
0.0005105447028499304,-2.2789755240591386e+20
0.0005155447028499304,-2.3874596078445117e+20
0.0005205447028499304,-2.4982522835467918e+20
0.0005255447028499305,-2.611267603615141e+20
0.0005305447028499305,-2.726421223349676e+20
0.0005355447028499305,-2.843631568943848e+20
0.0005405447028499305,-2.962820895198681e+20
0.0005455447028499305,-3.0839162092965344e+20
0.0005505447028499305,-3.206850042689964e+20
0.0005555447028499305,-3.331561059136675e+20
0.0005605447028499306,-3.4579944925037933e+20
0.0005655447028499306,-3.5861024144954104e+20
0.0005705447028499306,-3.715843837848287e+20
0.0005755447028499306,-3.847184665790229e+20
0.0005805447028499306,-3.9800975026351086e+20
0.0005855447028499306,-4.11456134385643e+20
0.0005905447028499306,-4.250561166032409e+20
0.0005955447028499306,-4.38808743882178e+20
0.0006005447028499307,-4.527135580511279e+20
0.0006055447028499307,-4.667705378979616e+20
0.0006105447028499307,-4.8098003975720396e+20
0.0006155447028499307,-4.95342738438792e+20
0.0006205447028499307,-5.098595699845771e+20
0.0006255447028499307,-5.2453167756404936e+20
0.0006305447028499307,-5.3936036147667553e+20
0.0006355447028499307,-5.543470339775744e+20
0.0006405447028499308,-5.694931793329741e+20
0.0006455447028499308,-5.848003193567672e+20
0.0006505447028499308,-6.002699843579519e+20
0.0006555447028499308,-6.15903689333042e+20
0.0006605447028499308,-6.317029150781745e+20
0.0006655447028499308,-6.476690938014779e+20
0.0006705447028499308,-6.638035987195539e+20
0.0006755447028499309,-6.80107737134404e+20
0.0006805447028499309,-6.96582746440994e+20
0.0006855447028499309,-7.132297925396361e+20
0.0006905447028499309,-7.30049970190214e+20
0.0006955447028499309,-7.470443048203338e+20
0.0007005447028499309,-7.642137554424047e+20
0.0007055447028499309,-7.815592182639084e+20
0.0007105447028499309,-7.990815307745047e+20
0.000715544702849931,-8.167814760525137e+20
0.000720544702849931,-8.346597870737873e+20
0.000725544702849931,-8.527171509703353e+20
0.000730544702849931,-8.70954213019054e+20
0.000735544702849931,-8.893715804032485e+20
0.000740544702849931,-9.079698256632009e+20
0.000745544702849931,-9.267494898026008e+20
0.000750544702849931,-9.457110850525276e+20
0.0007555447028499311,-9.648550973664921e+20
0.0007605447028499311,-9.841819885756863e+20
0.0007655447028499311,-1.0036921982756234e+21
0.0007705447028499311,-1.0233861454804703e+21
0.0007755447028499311,-1.0432642300262612e+21
0.0007805447028499311,-1.063326833813581e+21
0.0007855447028499311,-1.0835743218765406e+21
0.0007905447028499312,-1.1040070432589351e+21
0.0007955447028499312,-1.1246253318217533e+21
0.0008005447028499312,-1.145429506927905e+21
0.0008055447028499312,-1.1664198740282988e+21
0.0008105447028499312,-1.1875967251704693e+21
0.0008155447028499312,-1.2089603394389905e+21
0.0008205447028499312,-1.2305109833805825e+21
0.0008255447028499312,-1.25224891131761e+21
0.0008305447028499313,-1.274174365673332e+21
0.0008355447028499313,-1.2962875772592225e+21
0.0008405447028499313,-1.3185887654939693e+21
0.0008455447028499313,-1.3410781386613515e+21
0.0008505447028499313,-1.3637558940762579e+21
0.0008555447028499313,-1.3866222182877797e+21
0.0008605447028499313,-1.409677287268527e+21
0.0008655447028499314,-1.4329212665205327e+21
0.0008705447028499314,-1.456354311240944e+21
0.0008755447028499314,-1.479976566477568e+21
0.0008805447028499314,-1.503788167197108e+21
0.0008855447028499314,-1.5277892384339295e+21
0.0008905447028499314,-1.5519798953864106e+21
0.0008955447028499314,-1.5763602435157176e+21
0.0009005447028499314,-1.6009303786212295e+21
0.0009055447028499315,-1.625690386920186e+21
0.0009105447028499315,-1.6506403451580506e+21
0.0009155447028499315,-1.6757803206407152e+21
0.0009205447028499315,-1.70111037134246e+21
0.0009255447028499315,-1.726630545923115e+21
0.0009305447028499315,-1.7523408838033736e+21
0.0009355447028499315,-1.7782414152839434e+21
0.0009405447028499315,-1.8043321614525708e+21
0.0009455447028499316,-1.8306131343762965e+21
0.0009505447028499316,-1.857084337067521e+21
0.0009555447028499316,-1.8837457635317774e+21
0.0009605447028499316,-1.9105973988288118e+21
0.0009655447028499316,-1.9376392190923922e+21
0.0009705447028499316,-1.9648711915487515e+21
0.0009755447028499316,-1.9922932745950714e+21
0.0009805447028499315,-2.019905417767503e+21
0.0009855447028499316,-2.0477075617998003e+21
0.0009905447028499316,-2.0756996386229296e+21
0.0009955447028499316,-2.1038815714295593e+21
0.0010005447028499316,-2.1322532746432246e+21
0.0010060447028499317,-2.1636581509573105e+21
0.0010120947028499317,-2.1922477031875053e+21
0.0010187497028499317,-2.1775783375288772e+21
0.0010260702028499318,-2.1333758540031947e+21
0.0010341227528499317,-2.0643937837937438e+21
0.0010429805578499316,-1.973541071881326e+21
0.0010527241433499316,-1.8633589127962037e+21
0.0010634420873999316,-1.7365651951956418e+21
0.0010752318258549316,-1.5962660755452854e+21
0.0010882005381554316,-1.4460018579959054e+21
0.0011024661216859817,-1.289686527210764e+21
0.0011181582635695867,-1.1314677570010856e+21
0.0011354196196415522,-9.755267959624189e+20
0.0011544071113207142,-8.258400878879741e+20
0.0011752933521677925,-6.859302425091198e+20
0.0011982682170995787,-5.586388691738346e+20
0.0012235405685245434,-4.4595458116694986e+20
0.0012513401550920047,-3.489239593735267e+20
0.001281919700316212,-2.6766095894198315e+20
0.00131555720006284,-2.0145301525570414e+20
0.0013525584497841307,-1.4894405290189783e+20
0.0013932598244775507,-1.0836083614004335e+20
0.0014380313366403126,-7.774375336167023e+19
0.0014872800000193507,-5.514753289594668e+19
0.0015414535297362927,-3.878933020322209e+19
0.0016010444124249289,-2.7136609065187557e+19
0.0016665943833824286,-1.894032354577413e+19
0.0017386993514356785,-1.3227003993954834e+19
0.0018180148162942533,-9.265782249958545e+18
0.0019052618276386856,-6.524510798276846e+18
0.002001233540117561,-4.625093921025839e+18
0.0021068024238443243,-3.3038536928687785e+18
0.0022229281959437637,-2.379321454152757e+18
0.002350666545253147,-1.7276288069078257e+18
0.0024911787294934684,-1.2645327128189716e+18
0.0026457421321578224,-9.327156641750541e+17
0.0028157618750886118,-6.930288637804579e+17
0.00300278359231248,-5.1855745919622074e+17
0.003208507481258735,-3.906428595907983e+17
0.0034348037590996154,-2.9623121276401805e+17
0.003683729664724584,-2.2610593046393827e+17
0.003957548160912049,-1.7370373512829194e+17
0.004258748506718262,-1.3431377479435795e+17
0.004590068887105095,-1.0453483252964662e+17
0.004954521305530612,-8.189153943198373e+16
0.00535541896579868,-6.457514853380592e+16
0.005796406392093556,-5.12563836248552e+16
0.006281492561017919,-4.095339638204215e+16
0.00678149256101792,-3.33424768582115e+16
0.00728149256101792,-2.773078048217275e+16
0.007781492561017921,-2.3480474545896276e+16
0.008281492561017921,-2.018642441539315e+16
0.008781492561017921,-1.758236122327733e+16
0.009281492561017922,-1.5487946245235042e+16
0.009781492561017922,-1.377778060676483e+16
0.010281492561017923,-1.2362618477241258e+16
0.010781492561017923,-1.1177619983758414e+16
0.011281492561017924,-1.0174800765482168e+16
0.011781492561017924,-9318057689855596.0
0.012281492561017925,-8579818240976568.0
0.012781492561017925,-7938737813326381.0
0.013281492561017925,-7378088095626575.0
0.013781492561017926,-6884610212428023.0
0.014281492561017926,-6447686096887120.0
0.014781492561017927,-6058731345462415.0
0.015281492561017927,-5710744627839930.0
0.015781492561017928,-5397969237764023.0
0.016281492561017928,-5115636093241881.0
0.01678149256101793,-4859766547207333.0
0.01728149256101793,-4627019654063730.0
0.01778149256101793,-4414572807313589.0
0.01828149256101793,-4220027676097276.5
0.01878149256101793,-4041335490308469.5
0.01928149256101793,-3876737274144225.0
0.01978149256101793,-3724715683261529.5
0.02028149256101793,-3583955961675891.5
0.020781492561017932,-3453314078449086.0
0.021281492561017933,-3331790587614087.0
0.021781492561017933,-3218509051061304.5
0.022281492561017933,-3112698145977900.5
0.022781492561017934,-3013676747567041.0
0.023281492561017934,-2920841436631382.0
0.023781492561017935,-2833655990402565.5
0.024281492561017935,-2751642501953752.5
0.024781492561017936,-2674373849162384.0
0.025281492561017936,-2601467279092605.0
0.025781492561017937,-2532578924756050.0
0.026281492561017937,-2467399103015200.0
0.026781492561017937,-2405648264387079.0
0.027281492561017938,-2347073498214262.5
0.02778149256101794,-2291445503603690.5
0.02828149256101794,-2238555958152220.2
0.02878149256101794,-2188215225070788.8
0.02928149256101794,-2140250350261473.8
0.02978149256101794,-2094503306385955.5
0.03028149256101794,-2050829451287366.5
0.03078149256101794,-2009096170400773.2
0.03128149256101794,-1969181678748741.5
0.03178149256101794,-1930973960031433.0
0.03228149256101794,-1894369827467787.8
0.03278149256101794,-1859274088356664.5
0.03328149256101794,-1825598799685578.0
0.033781492561017944,-1793262605777654.8
0.034281492561017944,-1762190144410559.0
0.034781492561017945,-1732311515896390.8
0.035281492561017945,-1703561806235262.8
0.035781492561017945,-1675880659103611.2
0.036281492561017946,-1649211890126747.5
0.036781492561017946,-1623503138915299.0
0.03728149256101795,-1598705554956110.2
0.03778149256101795,-1574773513602357.0
0.03828149256101795,-1551664358670913.5
0.03878149256101795,-1529338168445226.5
0.03928149256101795,-1507757543922117.8
0.03978149256101795,-1486887415306406.5
0.04028149256101795,-1466694866418501.0
0.04078149256101795,-1447148973992251.5
0.04128149256101795,-1428220661155231.2
0.04178149256101795,-1409882563350834.0
0.04228149256101795,-1392108905696030.0
0.04278149256101795,-1374875390483021.0
0.04328149256101795,-1358159093752765.5
0.04378149256101795,-1341938370766725.0
0.04428149256101795,-1326192768619502.8
0.04478149256101795,-1310902945913309.5
0.045281492561017954,-1296050598974776.0
0.045781492561017954,-1281618393381576.2
0.046281492561017955,-1267589901145336.2
0.046781492561017955,-1253949542449210.5
0.047281492561017956,-1240682531594309.0
0.047781492561017956,-1227774827493302.2
0.04828149256101796,-1215213087130935.0
0.04878149256101796,-1202984622938890.2
0.04928149256101796,-1191077362939343.2
0.04978149256101796,-1179479813732948.8
0.05028149256101796,-1168181026327772.2
0.05078149256101796,-1157170563999340.0
0.05128149256101796,-1146438472685508.5
0.05178149256101796,-1135975253112430.8
0.05228149256101796,-1125771835108329.8
0.05278149256101796,-1115819553434396.0
0.05328149256101796,-1106110125085966.6
0.05378149256101796,-1096635628542610.8
0.05428149256101796,-1087388483826136.1
0.05478149256101796,-1078361434227431.9
0.05528149256101796,-1069547529032249.4
0.05578149256101796,-1060940107363723.4
0.056281492561017964,-1052532783023353.0
0.056781492561017964,-1044319430311749.1
0.057281492561017965,-1036294170647523.6
0.057781492561017965,-1028451360092551.6
0.058281492561017965,-1020785577601224.1
0.058781492561017966,-1013291613840040.9
0.059281492561017966,-1005964460927266.5
0.05978149256101797,-998799302521615.5
0.06028149256101797,-991791504610286.9
0.06078149256101797,-984936606837512.4
0.06128149256101797,-978230314266484.0
0.06178149256101797,-971668489691305.5
0.06228149256101797,-965247146251498.9
0.06278149256101796,-958962440590633.0
0.06328149256101796,-952810666313856.2
0.06378149256101796,-946788247811087.8
0.06428149256101796,-940891734479317.0
0.06478149256101796,-935117795124276.9
0.06528149256101796,-929463212790505.6
0.06578149256101797,-923924879800567.1
0.06628149256101797,-918499793079189.5
0.06678149256101797,-913185049664784.5
0.06728149256101797,-907977842508713.8
0.06778149256101797,-902875456478446.0
0.06828149256101797,-897875264571084.2
0.06878149256101797,-892974724255631.0
0.06928149256101797,-888171374108100.9
0.06978149256101797,-883462830448673.5
0.07028149256101797,-878846784358772.0
0.07078149256101797,-874320998626854.4
0.07128149256101797,-869883304982999.9
0.07178149256101797,-865531601405326.1
0.07228149256101797,-861263849607781.9
0.07278149256101797,-857078072545939.5
0.07328149256101797,-852972352124129.6
0.07378149256101797,-848944827020335.5
0.07428149256101797,-844993690495743.6
0.07478149256101797,-841117188470782.8
0.07528149256101797,-837313617512210.6
0.07578149256101797,-833581323060956.6
0.07628149256101797,-829918697662080.2
0.07678149256101797,-826324179237343.6
0.07728149256101798,-822796249529320.0
0.07778149256101798,-819333432528616.5
0.07828149256101798,-815934293024215.5
0.07878149256101798,-812597435201070.1
0.07928149256101798,-809321501280809.4
0.07978149256101798,-806105170170740.1
0.08028149256101798,-802947156327014.2
0.08078149256101798,-799846208483013.2
0.08128149256101798,-796801108553302.4
0.08178149256101798,-793810670523058.2
0.08228149256101798,-790873739388997.8
0.08278149256101798,-787989190179562.5
0.08328149256101798,-785155926920763.8
0.08378149256101798,-782372881812488.9
0.08428149256101798,-779639014235891.5
0.08478149256101798,-776953309952846.4
0.08528149256101798,-774314780237857.0
0.08578149256101798,-771722461109158.4
0.08628149256101798,-769175412568939.9
0.08678149256101798,-766672717853426.1
0.08728149256101798,-764213482714642.1
0.08778149256101798,-761796834765110.6
0.08828149256101799,-759421922808810.9
0.08878149256101799,-757087916184486.1
0.08928149256101799,-754794004205629.5
0.08978149256101799,-752539395520595.1
0.09028149256101799,-750323317575162.6
0.09078149256101799,-748145016064150.4
0.09128149256101799,-746003754397145.8
0.09178149256101799,-743898813188216.1
0.09228149256101799,-741829489765906.9
0.09278149256101799,-739795097703249.9
0.09328149256101799,-737794966344386.2
0.09378149256101799,-735828440392042.5
0.09428149256101799,-733894879451310.6
0.09478149256101799,-731993657624171.0
0.09528149256101799,-730124163128739.6
0.09578149256101799,-728285797871089.6
0.09628149256101799,-726477977133314.4
0.09678149256101799,-724700129150554.6
0.097281492561018,-722951694800985.9
0.097781492561018,-721232127258580.6
0.098281492561018,-719540891653642.2
0.098781492561018,-717877464780800.6
0.099281492561018,-716241334769323.8
0.099781492561018,-714632000793145.6
0.1,-713934170287419.9
