t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-7.171329953039733e+19
0.00032554470284992993,-7.961356752472818e+19
0.00033054470284992995,-8.81707653175989e+19
0.00033554470284992996,-9.741409707897386e+19
0.00034054470284993,-1.0737081206160189e+20
0.00034554470284993,-1.1806571554461873e+20
0.00035054470284993,-1.2952067994701103e+20
0.00035554470284993,-1.4175417310503954e+20
0.00036054470284993,-1.547808230557356e+20
0.00036554470284993004,-1.686110402983577e+20
0.00037054470284993005,-1.8325071897960222e+20
0.00037554470284993007,-1.9870103772036697e+20
0.0003805447028499301,-2.1495837836434434e+20
0.0003855447028499301,-2.3201437705133162e+20
0.0003905447028499301,-2.4985611631645894e+20
0.0003955447028499301,-2.684664600953899e+20
0.00040054470284993013,-2.8782452565216035e+20
0.00040554470284993014,-3.079062782153951e+20
0.00041054470284993016,-3.286852264131531e+20
0.00041554470284993017,-3.5013318974529693e+20
0.0004205447028499302,-3.722211044009685e+20
0.0004255447028499302,-3.949198310999688e+20
0.0004305447028499302,-4.182009285149539e+20
0.0004355447028499302,-4.420373583949008e+20
0.00044054470284993024,-4.664040935730967e+20
0.00044554470284993025,-4.91278606841715e+20
0.00045054470284993026,-5.1664122706693535e+20
0.0004555447028499303,-5.424753573043033e+20
0.0004605447028499303,-5.6876755840276765e+20
0.0004655447028499303,-5.955075086949003e+20
0.0004705447028499303,-6.226878566425348e+20
0.00047554470284993033,-6.503039870727271e+20
0.00048054470284993034,-6.783537241754947e+20
0.00048554470284993035,-7.06836994344397e+20
0.0004905447028499304,-7.357554702409632e+20
0.0004955447028499304,-7.651122197061625e+20
0.0005005447028499304,-7.949113662304956e+20
0.0005055447028499304,-8.251577829460827e+20
0.0005105447028499304,-8.558568230204479e+20
0.0005155447028499304,-8.870140918533392e+20
0.0005205447028499304,-9.18635262392668e+20
0.0005255447028499305,-9.507259319910237e+20
0.0005305447028499305,-9.832915174562089e+20
0.0005355447028499305,-1.0163371835518876e+21
0.0005405447028499305,-1.0498677996502113e+21
0.0005455447028499305,-1.0838879189599199e+21
0.0005505447028499305,-1.1184017750184555e+21
0.0005555447028499305,-1.1534132906607149e+21
0.0005605447028499306,-1.1889260953990254e+21
0.0005655447028499306,-1.22494354764193e+21
0.0005705447028499306,-1.2614687593196398e+21
0.0005755447028499306,-1.2985046207969621e+21
0.0005805447028499306,-1.336053824923158e+21
0.0005855447028499306,-1.3741188890204976e+21
0.0005905447028499306,-1.4127021746707374e+21
0.0005955447028499306,-1.451805905079162e+21
0.0006005447028499307,-1.4914321797704518e+21
0.0006055447028499307,-1.531582987197033e+21
0.0006105447028499307,-1.5722602151565203e+21
0.0006155447028499307,-1.6134656594614398e+21
0.0006205447028499307,-1.655201031075686e+21
0.0006255447028499307,-1.6974679619350702e+21
0.0006305447028499307,-1.7402680098025188e+21
0.0006355447028499307,-1.7836026622106875e+21
0.0006405447028499308,-1.8274733397062488e+21
0.0006455447028499308,-1.871881398623177e+21
0.0006505447028499308,-1.9168281332919176e+21
0.0006555447028499308,-1.962314778044246e+21
0.0006605447028499308,-2.0083425087730412e+21
0.0006655447028499308,-2.0549124443739817e+21
0.0006705447028499308,-2.1020256479604716e+21
0.0006755447028499309,-2.1496831279124277e+21
0.0006805447028499309,-2.1978858388242754e+21
0.0006855447028499309,-2.2466346822526386e+21
0.0006905447028499309,-2.295930507490036e+21
0.0006955447028499309,-2.3457741122096375e+21
0.0007005447028499309,-2.3961662430091396e+21
0.0007055447028499309,-2.4471075958743876e+21
0.0007105447028499309,-2.49859881666175e+21
0.000715544702849931,-2.550640501532905e+21
0.000720544702849931,-2.6032331972133215e+21
0.000725544702849931,-2.656377401342114e+21
0.000730544702849931,-2.710073562740594e+21
0.000735544702849931,-2.764322081650824e+21
0.000740544702849931,-2.8191233098744715e+21
0.000745544702849931,-2.8744775510289914e+21
0.000750544702849931,-2.930385060589776e+21
0.0007555447028499311,-2.986846046107081e+21
0.0007605447028499311,-3.0438606671523144e+21
0.0007655447028499311,-3.10142903551236e+21
0.0007705447028499311,-3.1595512151789336e+21
0.0007755447028499311,-3.2182272224044374e+21
0.0007805447028499311,-3.2774570256149234e+21
0.0007855447028499311,-3.337240545380904e+21
0.0007905447028499312,-3.397577654664898e+21
0.0007955447028499312,-3.45846817827856e+21
0.0008005447028499312,-3.519911893220192e+21
0.0008055447028499312,-3.581908528394427e+21
0.0008105447028499312,-3.6444577645944226e+21
0.0008155447028499312,-3.7075592343430575e+21
0.0008205447028499312,-3.7712125217516536e+21
0.0008255447028499312,-3.8354171624466914e+21
0.0008305447028499313,-3.9001726433815004e+21
0.0008355447028499313,-3.965478402608134e+21
0.0008405447028499313,-4.031333829254436e+21
0.0008455447028499313,-4.0977382631206426e+21
0.0008505447028499313,-4.164690994733871e+21
0.0008555447028499313,-4.2321912649656964e+21
0.0008605447028499313,-4.300238264928813e+21
0.0008655447028499314,-4.3688311356797144e+21
0.0008705447028499314,-4.4379689680262823e+21
0.0008755447028499314,-4.507650802310095e+21
0.0008805447028499314,-4.577875628228894e+21
0.0008855447028499314,-4.6486423843074773e+21
0.0008905447028499314,-4.7199499580292753e+21
0.0008955447028499314,-4.791797185428775e+21
0.0009005447028499314,-4.864182850650241e+21
0.0009055447028499315,-4.937105686028766e+21
0.0009105447028499315,-5.010564371540568e+21
0.0009155447028499315,-5.084557534711685e+21
0.0009205447028499315,-5.159083750269568e+21
0.0009255447028499315,-5.234141539749043e+21
0.0009305447028499315,-5.309729371505953e+21
0.0009355447028499315,-5.385845660228603e+21
0.0009405447028499315,-5.462488766697677e+21
0.0009455447028499316,-5.53965699754029e+21
0.0009505447028499316,-5.617348604963721e+21
0.0009555447028499316,-5.69556178648011e+21
0.0009605447028499316,-5.774294684627153e+21
0.0009655447028499316,-5.853545386688171e+21
0.0009705447028499316,-5.933311924460513e+21
0.0009755447028499316,-6.013592273990342e+21
0.0009805447028499315,-6.094384355308769e+21
0.0009855447028499316,-6.175686032127473e+21
0.0009905447028499316,-6.257495111733579e+21
0.0009955447028499316,-6.33980934439936e+21
0.0010005447028499316,-6.422626423800022e+21
0.0010060447028499317,-6.5142163228859e+21
0.0010120947028499317,-6.593810444367857e+21
0.0010187497028499317,-6.522967723892512e+21
0.0010260702028499318,-6.363311180137286e+21
0.0010341227528499317,-6.130106604527936e+21
0.0010429805578499316,-5.832337022148685e+21
0.0010527241433499316,-5.478223792417149e+21
0.0010634420873999316,-5.076720085141653e+21
0.0010752318258549316,-4.6379722872584615e+21
0.0010882005381554316,-4.1733338957240887e+21
0.0011024661216859817,-3.695096979345795e+21
0.0011181582635695867,-3.2160118204816247e+21
0.0011354196196415522,-2.7486507104731304e+21
0.0011544071113207142,-2.3046828165734434e+21
0.0011752933521677925,-1.8941445908864835e+21
0.0011982682170995787,-1.5248030492137452e+21
0.0012235405685245434,-1.201708436419284e+21
0.0012513401550920047,-9.270124549765937e+20
0.001281919700316212,-7.000878632981829e+20
0.00131555720006284,-5.1793158692626825e+20
0.0013525584497841307,-3.7577976779531144e+20
0.0013932598244775507,-2.678251622311476e+20
0.0014380313366403126,-1.879168183210173e+20
0.0014872800000193507,-1.3014147911144518e+20
0.0015414535297362927,-8.922725205822287e+19
0.0016010444124249289,-6.0757535146311115e+19
0.0016665943833824286,-4.122195556612232e+19
0.0017386993514356785,-2.7952460077259805e+19
0.0018180148162942533,-1.8996119812679012e+19
0.0019052618276386856,-1.2967128070893986e+19
0.002001233540117561,-8.906149529190096e+18
0.0021068024238443243,-6.161442740605413e+18
0.0022229281959437637,-4.2960456264590346e+18
0.002350666545253147,-3.0193430920942874e+18
0.0024911787294934684,-2.1387035889704018e+18
0.0026457421321578224,-1.5263517818484076e+18
0.0028157618750886118,-1.097184609081043e+18
0.00300278359231248,-7.941433597025796e+17
0.003208507481258735,-5.786565564842595e+17
0.0034348037590996154,-4.244178085052326e+17
0.003683729664724584,-3.133281469177543e+17
0.003957548160912049,-2.3283384678373946e+17
0.004258748506718262,-1.7416372396674704e+17
0.004590068887105095,-1.3114948614857304e+17
0.004954521305530612,-9.942755613587773e+16
0.00535541896579868,-7.58952089381317e+16
0.005796406392093556,-5.833347733403581e+16
0.006281492561017919,-4.5148306045618744e+16
0.00678149256101792,-3.5685146308144684e+16
0.00728149256101792,-2.8890566672378348e+16
0.007781492561017921,-2.3867347329494964e+16
0.008281492561017921,-2.0059701536391652e+16
0.008781492561017921,-1.711054238375693e+16
0.009281492561017922,-1.478303429804876e+16
0.009781492561017922,-1.2915661868226714e+16
0.010281492561017923,-1.1395536455382892e+16
0.010781492561017923,-1.014201627340973e+16
0.011281492561017924,-9096361597957234.0
0.011781492561017924,-8215031082425223.0
0.012281492561017925,-7465235705062149.0
0.012781492561017925,-6821927656334115.0
0.013281492561017925,-6265721857244212.0
0.013781492561017926,-5781436158086110.0
0.014281492561017926,-5357049671370543.0
0.014781492561017927,-4982948519914603.0
0.015281492561017927,-4651372363713797.0
0.015781492561017928,-4356003141596350.0
0.016281492561017928,-4091655992297506.5
0.01678149256101793,-3854044440694516.0
0.01728149256101793,-3639600239519371.0
0.01778149256101793,-3445333851407960.0
0.01828149256101793,-3268725463143375.5
0.01878149256101793,-3107639147939324.5
0.01928149256101793,-2960254748917581.5
0.01978149256101793,-2825013427072253.5
0.02028149256101793,-2700573845329342.0
0.020781492561017932,-2585776677098358.5
0.021281492561017933,-2479615687578696.0
0.021781492561017933,-2381214035427609.5
0.022281492561017933,-2289804742875813.0
0.022781492561017934,-2204714525066591.8
0.023281492561017934,-2125350328267972.2
0.023781492561017935,-2051188073604242.8
0.024281492561017935,-1981763204697202.5
0.024781492561017936,-1916662712201922.2
0.025281492561017936,-1855518384287486.5
0.025781492561017937,-1798001062543199.8
0.026281492561017937,-1743815745831648.2
0.026781492561017937,-1692697395099114.5
0.027281492561017938,-1644407328592759.5
0.02778149256101794,-1598730116779042.8
0.02828149256101794,-1555470894256919.2
0.02878149256101794,-1514453030416499.0
0.02928149256101794,-1475516103527799.0
0.02978149256101794,-1438514132367876.2
0.03028149256101794,-1403314030712083.8
0.03078149256101794,-1369794251914979.2
0.03128149256101794,-1337843597564007.2
0.03178149256101794,-1307360167854992.2
0.03228149256101794,-1278250434684053.5
0.03278149256101794,-1250428421091162.5
0.03328149256101794,-1223814974010344.0
0.033781492561017944,-1198337116860118.8
0.034281492561017944,-1173927473959400.8
0.034781492561017945,-1150523756584362.8
0.035281492561017945,-1128068303272561.5
0.035781492561017945,-1106507668113937.4
0.036281492561017946,-1085792251913638.1
0.036781492561017946,-1065875969923743.1
0.03728149256101795,-1046715953160643.4
0.03778149256101795,-1028272279183179.2
0.03828149256101795,-1010507728664518.4
0.03878149256101795,-993387565216298.2
0.03928149256101795,-976879336481842.9
0.03978149256101795,-960952692775553.5
0.04028149256101795,-945579223403023.2
0.04078149256101795,-930732306979916.6
0.04128149256101795,-916386975429418.0
0.04178149256101795,-902519790112188.6
0.04228149256101795,-889108728312773.6
0.04278149256101795,-876133079973420.1
0.04328149256101795,-863573352739141.0
0.04378149256101795,-851411185361373.0
0.04428149256101795,-839629267780256.4
0.04478149256101795,-828211268304266.8
0.045281492561017954,-817141766231522.0
0.045781492561017954,-806406190065805.9
0.046281492561017955,-795990760627255.2
0.046781492561017955,-785882438364446.2
0.047281492561017956,-776068875087731.5
0.047781492561017956,-766538369166447.5
0.04828149256101796,-757279823969691.5
0.04878149256101796,-748282709868001.1
0.04928149256101796,-739537028521530.1
0.04978149256101796,-731033280150229.5
0.05028149256101796,-722762432949264.8
0.05078149256101796,-714715894779191.5
0.05128149256101796,-706885486975482.1
0.05178149256101796,-699263419707412.8
0.05228149256101796,-691842269282436.2
0.05278149256101796,-684614957024296.4
0.05328149256101796,-677574729302744.8
0.05378149256101796,-670715139307605.4
0.05428149256101796,-664030029683177.1
0.05478149256101796,-657513516570792.6
0.05528149256101796,-651159974534056.4
0.05578149256101796,-644964022465887.5
0.056281492561017964,-638920510489153.5
0.056781492561017964,-633024507674970.2
0.057281492561017965,-627271290433783.1
0.057781492561017965,-621656331700555.1
0.058281492561017965,-616175290836164.2
0.058781492561017966,-610824004023491.6
0.059281492561017966,-605598475399247.8
0.05978149256101797,-600494868530813.8
0.06028149256101797,-595509498556304.9
0.06078149256101797,-590638824746986.1
0.06128149256101797,-585879443450636.6
0.06178149256101797,-581228081535681.0
0.06228149256101797,-576681590103069.5
0.06278149256101796,-572236938647550.9
0.06328149256101796,-567891209499628.2
0.06378149256101796,-563641592567030.6
0.06428149256101796,-559485380465705.56
0.06478149256101796,-555419963741129.06
0.06528149256101796,-551442826551890.25
0.06578149256101797,-547551542367463.94
0.06628149256101797,-543743770142577.75
0.06678149256101797,-540017250473485.0
0.06728149256101797,-536369802068973.8
0.06778149256101797,-532799318442475.1
0.06828149256101797,-529303764622794.2
0.06878149256101797,-525881174186989.1
0.06928149256101797,-522529646377423.1
0.06978149256101797,-519247343351065.94
0.07028149256101797,-516032487599759.44
0.07078149256101797,-512883359510774.94
0.07128149256101797,-509798294963051.75
0.07178149256101797,-506775683162492.44
0.07228149256101797,-503813964442442.8
0.07278149256101797,-500911628314833.5
0.07328149256101797,-498067211511762.94
0.07378149256101797,-495279296157813.7
0.07428149256101797,-492546508014707.2
0.07478149256101797,-489867514813448.44
0.07528149256101797,-487241024679162.75
0.07578149256101797,-484665784604038.75
0.07628149256101797,-482140578977727.56
0.07678149256101797,-479664228240132.6
0.07728149256101798,-477235587545216.7
0.07778149256101798,-474853545461268.75
0.07828149256101798,-472517022816910.4
0.07878149256101798,-470224971523306.7
0.07928149256101798,-467976373441856.7
0.07978149256101798,-465770239369150.6
0.08028149256101798,-463605608001098.44
0.08078149256101798,-461481544952656.3
0.08128149256101798,-459397141852106.75
0.08178149256101798,-457351515422588.2
0.08228149256101798,-455343806649124.56
0.08278149256101798,-453373179945990.06
0.08328149256101798,-451438822381792.06
0.08378149256101798,-449539942910883.8
0.08428149256101798,-447675771645623.1
0.08478149256101798,-445845559188247.25
0.08528149256101798,-444048575938573.3
0.08578149256101798,-442284111462995.1
0.08628149256101798,-440551473869109.9
0.08678149256101798,-438849989212661.44
0.08728149256101798,-437179000937592.25
0.08778149256101798,-435537869335318.7
0.08828149256101799,-433925970962837.9
0.08878149256101799,-432342698221376.56
0.08928149256101799,-430787458795770.75
0.08978149256101799,-429259675217164.1
0.09028149256101799,-427758784403751.3
0.09078149256101799,-426284237213003.4
0.09128149256101799,-424835498041112.06
0.09178149256101799,-423412044400863.6
0.09228149256101799,-422013366539026.7
0.09278149256101799,-420638967062897.75
0.09328149256101799,-419288360550928.4
0.09378149256101799,-417961073237477.25
0.09428149256101799,-416656642652028.2
0.09478149256101799,-415374617301256.4
0.09528149256101799,-414114556352979.0
0.09578149256101799,-412876029316556.9
0.09628149256101799,-411658615773660.7
0.09678149256101799,-410461905079801.44
0.097281492561018,-409285496083460.8
0.097781492561018,-408128996885327.06
0.098281492561018,-406992024533871.8
0.098781492561018,-405874204839738.25
0.099281492561018,-404775172090837.06
0.099781492561018,-403694568835278.25
0.1,-403226144816749.2
