t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-1.2786891036500212e+20
0.00032554470284992993,-1.26517152637471e+20
0.00033054470284992995,-1.2494838891104274e+20
0.00033554470284992996,-1.2318634686621165e+20
0.00034054470284993,-1.2125393671595357e+20
0.00034554470284993,-1.191730779302117e+20
0.00035054470284993,-1.1696456948632943e+20
0.00035554470284993,-1.1464799851670171e+20
0.00036054470284993,-1.1224168226158182e+20
0.00036554470284993004,-1.097626384130378e+20
0.00037054470284993005,-1.0722657924243015e+20
0.00037554470284993007,-1.0464792526762005e+20
0.0003805447028499301,-1.0203983462329331e+20
0.0003855447028499301,-9.941424474159533e+19
0.0003905447028499301,-9.678192335952837e+19
0.0003955447028499301,-9.415252629127542e+19
0.00040054470284993013,-9.153465978226734e+19
0.00040554470284993014,-8.893594562214994e+19
0.00041054470284993016,-8.636308750208565e+19
0.00041554470284993017,-8.382193739734712e+19
0.0004205447028499302,-8.131756099805998e+19
0.0004255447028499302,-7.885430142472541e+19
0.0004305447028499302,-7.643584065268285e+19
0.0004355447028499302,-7.406525822537263e+19
0.00044054470284993024,-7.174508696157011e+19
0.00044554470284993025,-6.947736547243099e+19
0.00045054470284993026,-6.726368739240093e+19
0.0004555447028499303,-6.510524729419783e+19
0.0004605447028499303,-6.3002883317754356e+19
0.0004655447028499303,-6.095711658299697e+19
0.0004705447028499303,-5.89681874899312e+19
0.00047554470284993033,-5.703608903444157e+19
0.00048054470284993034,-5.516059728202502e+19
0.00048554470284993035,-5.334129915634632e+19
0.0004905447028499304,-5.1577617700053565e+19
0.0004955447028499304,-4.986883497467955e+19
0.0005005447028499304,-4.82141127578695e+19
0.0005055447028499304,-4.661251120067119e+19
0.0005105447028499304,-4.5063005595339055e+19
0.0005155447028499304,-4.356450140610474e+19
0.0005205447028499304,-4.2115847701932605e+19
0.0005255447028499305,-4.071584912547251e+19
0.0005305447028499305,-3.936327652572472e+19
0.0005355447028499305,-3.805687637120099e+19
0.0005405447028499305,-3.6795379055137853e+19
0.0005455447028499305,-3.557750619540349e+19
0.0005505447028499305,-3.440197702414164e+19
0.0005555447028499305,-3.3267513953918026e+19
0.0005605447028499306,-3.2172847403030024e+19
0.0005655447028499306,-3.1116719953308525e+19
0.0005705447028499306,-3.0097889908651233e+19
0.0005755447028499306,-2.9115134316466377e+19
0.0005805447028499306,-2.816725150934126e+19
0.0005855447028499306,-2.725306321883166e+19
0.0005905447028499306,-2.6371416306758197e+19
0.0005955447028499306,-2.5521184159434453e+19
0.0006005447028499307,-2.4701267781526913e+19
0.0006055447028499307,-2.391059662487377e+19
0.0006105447028499307,-2.3148129185010037e+19
0.0006155447028499307,-2.241285339220268e+19
0.0006205447028499307,-2.1703786824401035e+19
0.0006255447028499307,-2.101997676377002e+19
0.0006305447028499307,-2.036050011830936e+19
0.0006355447028499307,-1.9724463226990473e+19
0.0006405447028499308,-1.911100156484665e+19
0.0006455447028499308,-1.8519279363058123e+19
0.0006505447028499308,-1.7948489156876046e+19
0.0006555447028499308,-1.7397851273879564e+19
0.0006605447028499308,-1.686661327191335e+19
0.0006655447028499308,-1.6354049337096524e+19
0.0006705447028499308,-1.5859459649416436e+19
0.0006755447028499309,-1.5382169722952845e+19
0.0006805447028499309,-1.4921529728010914e+19
0.0006855447028499309,-1.4476913799562682e+19
0.0006905447028499309,-1.404771933773871e+19
0.0006955447028499309,-1.3633366304027333e+19
0.0007005447028499309,-1.323329651735265e+19
0.0007055447028499309,-1.2846972952784763e+19
0.0007105447028499309,-1.247387904591489e+19
0.000715544702849931,-1.211351800483299e+19
0.000720544702849931,-1.1765412132348277e+19
0.000725544702849931,-1.1429102159156306e+19
0.000730544702849931,-1.1104146590214095e+19
0.000735544702849931,-1.0790121065078194e+19
0.000740544702849931,-1.0486617732861565e+19
0.000745544702849931,-1.0193244643074292e+19
0.000750544702849931,-9.909625152245795e+18
0.0007555447028499311,-9.635397347499756e+18
0.0007605447028499311,-9.370213486548419e+18
0.0007655447028499311,-9.11373945471601e+18
0.0007705447028499311,-8.865654239153588e+18
0.0007755447028499311,-8.625649419653555e+18
0.0007805447028499311,-8.393428676746499e+18
0.0007855447028499311,-8.16870731605487e+18
0.0007905447028499312,-7.951211809493773e+18
0.0007955447028499312,-7.740679352444676e+18
0.0008005447028499312,-7.536857436852518e+18
0.0008055447028499312,-7.339503440087499e+18
0.0008105447028499312,-7.148384228784601e+18
0.0008155447028499312,-6.963275777730338e+18
0.0008205447028499312,-6.783962803076414e+18
0.0008255447028499312,-6.610238409667244e+18
0.0008305447028499313,-6.441903752049286e+18
0.0008355447028499313,-6.278767708608268e+18
0.0008405447028499313,-6.1206465686815e+18
0.0008455447028499313,-5.967363731894302e+18
0.0008505447028499313,-5.818749419678842e+18
0.0008555447028499313,-5.674640398208587e+18
0.0008605447028499313,-5.534879712630035e+18
0.0008655447028499314,-5.399316431981375e+18
0.0008705447028499314,-5.267805404576328e+18
0.0008755447028499314,-5.140207023317474e+18
0.0008805447028499314,-5.016387000704801e+18
0.0008855447028499314,-4.896216153046871e+18
0.0008905447028499314,-4.779570193614866e+18
0.0008955447028499314,-4.666329534364727e+18
0.0009005447028499314,-4.5563790958296945e+18
0.0009055447028499315,-4.4496081249631493e+18
0.0009105447028499315,-4.345910020531586e+18
0.0009155447028499315,-4.2451821657966413e+18
0.0009205447028499315,-4.147325768169999e+18
0.0009255447028499315,-4.052245705576542e+18
0.0009305447028499315,-3.959850379188527e+18
0.0009355447028499315,-3.870051572409006e+18
0.0009405447028499315,-3.782764315641699e+18
0.0009455447028499316,-3.6979067568122593e+18
0.0009505447028499316,-3.6154000372118267e+18
0.0009555447028499316,-3.535168172622755e+18
0.0009605447028499316,-3.457137939364026e+18
0.0009655447028499316,-3.3812387650733604e+18
0.0009705447028499316,-3.307402624114331e+18
0.0009755447028499316,-3.2355639372958444e+18
0.0009805447028499315,-3.1656594757769293e+18
0.0009855447028499316,-3.097628269001307e+18
0.0009905447028499316,-3.031411516455478e+18
0.0009955447028499316,-2.966952503030969e+18
0.0010005447028499316,-2.9041965179978476e+18
0.0010060447028499317,-2.837130268434551e+18
0.0010120947028499317,-2.765648371492033e+18
0.0010187497028499317,-2.6896804536860503e+18
0.0010260702028499318,-2.6091982991112084e+18
0.0010341227528499317,-2.5242233908827126e+18
0.0010429805578499316,-2.4348345646775885e+18
0.0010527241433499316,-2.341175465654229e+18
0.0010634420873999316,-2.2434614365554455e+18
0.0010752318258549316,-2.141985398754586e+18
0.0010882005381554316,-2.037122231391688e+18
0.0011024661216859817,-1.9293311167867136e+18
0.0011181582635695867,-1.819155314521572e+18
0.0011354196196415522,-1.7072188625168056e+18
0.0011544071113207142,-1.5942197911728873e+18
0.0011752933521677925,-1.480919582482453e+18
0.0011982682170995787,-1.3681288119845332e+18
0.0012235405685245434,-1.256689169439729e+18
0.0012513401550920047,-1.1474523494825865e+18
0.001281919700316212,-1.0412566112972326e+18
0.00131555720006284,-9.389020911224852e+17
0.0013525584497841307,-8.411261783780746e+17
0.0013932598244775507,-7.48580394795289e+17
0.0014380313366403126,-6.618102211146595e+17
0.0014872800000193507,-5.81239179298008e+17
0.0015414535297362927,-5.071582083223814e+17
0.0016010444124249289,-4.3972098961906944e+17
0.0016665943833824286,-3.789454313208991e+17
0.0017386993514356785,-3.247210569067668e+17
0.0018180148162942533,-2.7682162077330707e+17
0.0019052618276386856,-2.3492222350813184e+17
0.002001233540117561,-1.986184313380465e+17
0.0021068024238443243,-1.674477019760055e+17
0.0022229281959437637,-1.4091180456032438e+17
0.002350666545253147,-1.1849717408892736e+17
0.0024911787294934684,-9.969349885594587e+16
0.0026457421321578224,-8.400953806742606e+16
0.0028157618750886118,-7.09856121306575e+16
0.00300278359231248,-6.020252532025536e+16
0.003208507481258735,-5.1286968057060344e+16
0.0034348037590996154,-4.391369436839568e+16
0.003683729664724584,-3.780496102564403e+16
0.003957548160912049,-3.272783609705904e+16
0.004258748506718262,-2.849003020188265e+16
0.004590068887105095,-2.4934880251043132e+16
0.004954521305530612,-2.19360352736495e+16
0.00535541896579868,-1.939227788485348e+16
0.005796406392093556,-1.7222783207246048e+16
0.006281492561017919,-1.5362989911446708e+16
0.00678149256101792,-1.3845051706522856e+16
0.00728149256101792,-1.2618530726887018e+16
0.007781492561017921,-1.1609413995554006e+16
0.008281492561017921,-1.0766123926117378e+16
0.008781492561017921,-1.005183179962697e+16
0.009281492561017922,-9439645125657300.0
0.009781492561017922,-8909526712048151.0
0.010281492561017923,-8446274406427973.0
0.010781492561017923,-8038165548548922.0
0.011281492561017924,-7676027715871582.0
0.011781492561017924,-7352588979087802.0
0.012281492561017925,-7062015244209003.0
0.012781492561017925,-6799575271289906.0
0.013281492561017925,-6561394393834293.0
0.013781492561017926,-6344270889438545.0
0.014281492561017926,-6145537287691648.0
0.014781492561017927,-5962954371715367.0
0.015281492561017927,-5794629269352127.0
0.015781492561017928,-5638951522992425.0
0.016281492561017928,-5494542720482300.0
0.01678149256101793,-5360216462381600.0
0.01728149256101793,-5234946288907116.0
0.01778149256101793,-5117839788117569.0
0.01828149256101793,-5008117545171463.0
0.01878149256101793,-4905095916018745.0
0.01928149256101793,-4808172841332546.0
0.01978149256101793,-4716816095049073.0
0.02028149256101793,-4630553498454693.0
0.020781492561017932,-4548964725855006.0
0.021281492561017933,-4471674410100457.5
0.021781492561017933,-4398346315938396.0
0.022281492561017933,-4328678391890041.5
0.022781492561017934,-4262398552055027.0
0.023281492561017934,-4199261064153401.5
0.023781492561017935,-4139043447334371.5
0.024281492561017935,-4081543795597513.0
0.024781492561017936,-4026578462173808.0
0.025281492561017936,-3973980048265087.0
0.025781492561017937,-3923595651654911.0
0.026281492561017937,-3875285336456059.0
0.026781492561017937,-3828920792108986.0
0.027281492561017938,-3784384155207399.0
0.02778149256101794,-3741566971260376.5
0.02828149256101794,-3700369277758125.0
0.02878149256101794,-3660698792226808.0
0.02928149256101794,-3622470191466693.0
0.02978149256101794,-3585604470370861.0
0.03028149256101794,-3550028369958754.5
0.03078149256101794,-3515673866623836.5
0.03128149256101794,-3482477714632674.0
0.03178149256101794,-3450381035792729.5
0.03228149256101794,-3419328950111901.0
0.03278149256101794,-3389270243798375.0
0.03328149256101794,-3360157069501382.0
0.033781492561017944,-3331944675085731.5
0.034281492561017944,-3304591158446698.5
0.034781492561017945,-3278057244999245.0
0.035281492561017945,-3252306085910364.0
0.035781492561017945,-3227303073740646.5
0.036281492561017946,-3203015675674870.5
0.036781492561017946,-3179413280301283.0
0.03728149256101795,-3156467058212419.0
0.03778149256101795,-3134149834513449.0
0.03828149256101795,-3112435971906956.5
0.03878149256101795,-3091301263108149.5
0.03928149256101795,-3070722832855393.0
0.03978149256101795,-3050679047233938.5
0.04028149256101795,-3031149430185109.5
0.04078149256101795,-3012114587064480.0
0.04128149256101795,-2993556133628781.5
0.04178149256101795,-2975456630778805.5
0.04228149256101795,-2957799524124181.0
0.04278149256101795,-2940569088061244.5
0.04328149256101795,-2923750374035268.5
0.04378149256101795,-2907329162554641.5
0.04428149256101795,-2891291918716525.5
0.04478149256101795,-2875625750754228.0
0.045281492561017954,-2860318371855759.0
0.045781492561017954,-2845358064190120.5
0.046281492561017955,-2830733645885083.5
0.046781492561017955,-2816434439850617.0
0.047281492561017956,-2802450245062099.5
0.047781492561017956,-2788771309565092.5
0.04828149256101796,-2775388305304311.0
0.04878149256101796,-2762292304663427.0
0.04928149256101796,-2749474758460837.0
0.04978149256101796,-2736927475494458.5
0.05028149256101796,-2724642603177310.5
0.05078149256101796,-2712612609689656.5
0.05128149256101796,-2700830266931789.0
0.05178149256101796,-2689288634771051.0
0.05228149256101796,-2677981046245146.5
0.05278149256101796,-2666901093468196.5
0.05328149256101796,-2656042614681441.0
0.05378149256101796,-2645399681816604.0
0.05428149256101796,-2634966588961066.0
0.05478149256101796,-2624737841499815.0
0.05528149256101796,-2614708145785166.0
0.05578149256101796,-2604872399527681.5
0.056281492561017964,-2595225682642796.5
0.056781492561017964,-2585763248706477.0
0.057281492561017965,-2576480516849450.0
0.057781492561017965,-2567373064054915.0
0.058281492561017965,-2558436618044695.5
0.058781492561017966,-2549667050379494.5
0.059281492561017966,-2541060370009890.0
0.05978149256101797,-2532612717229093.5
0.06028149256101797,-2524320357883192.0
0.06078149256101797,-2516179677954419.0
0.06128149256101797,-2508187178274604.5
0.06178149256101797,-2500339469796575.0
0.06228149256101797,-2492633268848086.5
0.06278149256101796,-2485065392749522.5
0.06328149256101796,-2477632755655020.5
0.06378149256101796,-2470332364626515.0
0.06428149256101796,-2463161315786781.0
0.06478149256101796,-2456116790869649.5
0.06528149256101796,-2449196053731896.0
0.06578149256101797,-2442396447150061.0
0.06628149256101797,-2435715389816218.5
0.06678149256101797,-2429150373331093.5
0.06728149256101797,-2422698959510620.5
0.06778149256101797,-2416358777676121.5
0.06828149256101797,-2410127522170762.5
0.06878149256101797,-2404002949963690.5
0.06928149256101797,-2397982878347805.5
0.06978149256101797,-2392065182772335.0
0.07028149256101797,-2386247794760224.5
0.07078149256101797,-2380528699920664.5
0.07128149256101797,-2374905936039550.5
0.07178149256101797,-2369377591274452.0
0.07228149256101797,-2363941802423793.0
0.07278149256101797,-2358596753287935.0
0.07328149256101797,-2353340673079267.0
0.07378149256101797,-2348171834888083.0
0.07428149256101797,-2343088554240215.5
0.07478149256101797,-2338089187721266.5
0.07528149256101797,-2333172131647628.5
0.07578149256101797,-2328335820776774.5
0.07628149256101797,-2323578727112730.5
0.07678149256101797,-2318899358703034.5
0.07728149256101798,-2314296258539744.0
0.07778149256101798,-2309768003460759.5
0.07828149256101798,-2305313203134237.0
0.07878149256101798,-2300930499060925.5
0.07928149256101798,-2296618563615027.5
0.07978149256101798,-2292376099105240.5
0.08028149256101798,-2288201836944093.0
0.08078149256101798,-2284094536751983.5
0.08128149256101798,-2280052985569694.5
0.08178149256101798,-2276075997061360.0
0.08228149256101798,-2272162410745596.5
0.08278149256101798,-2268311091293906.5
0.08328149256101798,-2264520927807770.5
0.08378149256101798,-2260790833157793.5
0.08428149256101798,-2257119743315867.5
0.08478149256101798,-2253506616733377.5
0.08528149256101798,-2249950433748963.5
0.08578149256101798,-2246450195970889.8
0.08628149256101798,-2243004925752539.8
0.08678149256101798,-2239613665598256.2
0.08728149256101798,-2236275477689540.8
0.08778149256101798,-2232989443342282.8
0.08828149256101799,-2229754662509412.0
0.08878149256101799,-2226570253339569.5
0.08928149256101799,-2223435351677979.5
0.08978149256101799,-2220349110654135.5
0.09028149256101799,-2217310700235970.2
0.09078149256101799,-2214319306791942.0
0.09128149256101799,-2211374132742226.8
0.09178149256101799,-2208474396112556.0
0.09228149256101799,-2205619330183529.8
0.09278149256101799,-2202808183117801.0
0.09328149256101799,-2200040217608864.8
0.09378149256101799,-2197314710533970.2
0.09428149256101799,-2194630952615440.5
0.09478149256101799,-2191988248102102.2
0.09528149256101799,-2189385914451338.0
0.09578149256101799,-2186823282029728.2
0.09628149256101799,-2184299693805917.5
0.09678149256101799,-2181814505081003.8
0.097281492561018,-2179367083182805.5
0.097781492561018,-2176956807223662.0
0.098281492561018,-2174583067818982.2
0.098781492561018,-2172245266832360.2
0.099281492561018,-2169942817127220.0
0.099781492561018,-2167675142335476.0
0.1,-2166690900380983.0
