t(s),solute flux surface 1 (H m-2 s-1)
0.00034554470284993,-1.3227223579219056e+16
0.00035054470284993,-1.3746428804501772e+16
0.00035554470284993,-1.4279058559147044e+16
0.00036054470284993,-1.4825319581918396e+16
0.00036554470284993004,-1.5385420406451742e+16
0.00037054470284993005,-1.5959571358923506e+16
0.00037554470284993007,-1.6547984556080836e+16
0.0003805447028499301,-1.7150873903085198e+16
0.0003855447028499301,-1.7768455091364362e+16
0.0003905447028499301,-1.8400945596829224e+16
0.0003955447028499301,-1.9048564677378116e+16
0.00040054470284993013,-1.97115333708767e+16
0.00040554470284993014,-2.0390074492915684e+16
0.00041054470284993016,-2.1084412634458052e+16
0.00041554470284993017,-2.1794774159205144e+16
0.0004205447028499302,-2.252138720132851e+16
0.0004255447028499302,-2.3264481662535856e+16
0.0004305447028499302,-2.4024289209574916e+16
0.0004355447028499302,-2.480104327102035e+16
0.00044054470284993024,-2.559497903428964e+16
0.00044554470284993025,-2.6406333442626276e+16
0.00045054470284993026,-2.7235345191691716e+16
0.0004555447028499303,-2.8082254725997428e+16
0.0004605447028499303,-2.894730423563039e+16
0.0004655447028499303,-2.9830737652086652e+16
0.0004705447028499303,-3.0732800644888984e+16
0.00047554470284993033,-3.1653740617413644e+16
0.00048054470284993034,-3.2593806702724692e+16
0.00048554470284993035,-3.3553249759450052e+16
0.0004905447028499304,-3.453232236724861e+16
0.0004955447028499304,-3.5531278822541388e+16
0.0005005447028499304,-3.655037513368832e+16
0.0005055447028499304,-3.758986901657639e+16
0.0005105447028499304,-3.8650019889499944e+16
0.0005155447028499304,-3.973108886836143e+16
0.0005205447028499304,-4.083333876146724e+16
0.0005255447028499305,-4.195703406462275e+16
0.0005305447028499305,-4.310244095543335e+16
0.0005355447028499305,-4.426982728857738e+16
0.0005405447028499305,-4.545946258984205e+16
0.0005455447028499305,-4.667161805060503e+16
0.0005505447028499305,-4.790656652239798e+16
0.0005555447028499305,-4.916458251093279e+16
0.0005605447028499306,-5.044594217064892e+16
0.0005655447028499306,-5.1750923298327864e+16
0.0005705447028499306,-5.307980532733088e+16
0.0005755447028499306,-5.443286932159576e+16
0.0005805447028499306,-5.581039796931073e+16
0.0005855447028499306,-5.721267557676685e+16
0.0005905447028499306,-5.86399880619085e+16
0.0005955447028499306,-6.0092622948173464e+16
0.0006005447028499307,-6.157086935776322e+16
0.0006055447028499307,-6.307501800537689e+16
0.0006105447028499307,-6.460536119124308e+16
0.0006155447028499307,-6.616219279447487e+16
0.0006205447028499307,-6.7745808266859384e+16
0.0006255447028499307,-6.935650462523198e+16
0.0006305447028499307,-7.099458044496486e+16
0.0006355447028499307,-7.266033585320686e+16
0.0006405447028499308,-7.435407252125451e+16
0.0006455447028499308,-7.60760936576947e+16
0.0006505447028499308,-7.782670400157179e+16
0.0006555447028499308,-7.960620981443277e+16
0.0006605447028499308,-8.141491887374027e+16
0.0006655447028499308,-8.325314046488866e+16
0.0006705447028499308,-8.512118537407808e+16
0.0006755447028499309,-8.701936588029925e+16
0.0006805447028499309,-8.894799574823963e+16
0.0006855447028499309,-9.09073902204073e+16
0.0006905447028499309,-9.28978660095666e+16
0.0006955447028499309,-9.491974128981243e+16
0.0007005447028499309,-9.697333569063931e+16
0.0007055447028499309,-9.9058970287127e+16
0.0007105447028499309,-1.011769675928193e+17
0.000715544702849931,-1.0332765155134226e+17
0.000720544702849931,-1.0551134752809157e+17
0.000725544702849931,-1.0772838230224568e+17
0.000730544702849931,-1.0997908405815422e+17
0.000735544702849931,-1.122637823770578e+17
0.000740544702849931,-1.14582808228389e+17
0.000745544702849931,-1.1693649396121867e+17
0.000750544702849931,-1.1932517329602328e+17
0.0007555447028499311,-1.2174918131489118e+17
0.0007605447028499311,-1.2420885445382294e+17
0.0007655447028499311,-1.2670453049316005e+17
0.0007705447028499311,-1.2923654854897829e+17
0.0007755447028499311,-1.3180524906281328e+17
0.0007805447028499311,-1.3441097379473298e+17
0.0007855447028499311,-1.3705406581203806e+17
0.0007905447028499312,-1.3973486948073136e+17
0.0007955447028499312,-1.4245373045597394e+17
0.0008005447028499312,-1.452109956729216e+17
0.0008055447028499312,-1.4800701333642163e+17
0.0008105447028499312,-1.5084213291197453e+17
0.0008155447028499312,-1.5371670511545174e+17
0.0008205447028499312,-1.5663108190360995e+17
0.0008255447028499312,-1.595856164637218e+17
0.0008305447028499313,-1.6258066320395376e+17
0.0008355447028499313,-1.65616577743123e+17
0.0008405447028499313,-1.6869371689977334e+17
0.0008455447028499313,-1.718124386830993e+17
0.0008505447028499313,-1.749731022811151e+17
0.0008555447028499313,-1.7817606805162726e+17
0.0008605447028499313,-1.8142169750955328e+17
0.0008655447028499314,-1.8471035331826224e+17
0.0008705447028499314,-1.8804239927780826e+17
0.0008755447028499314,-1.9141820031385475e+17
0.0008805447028499314,-1.9483812246719923e+17
0.0008855447028499314,-1.9830253288178874e+17
0.0008905447028499314,-2.018117997947555e+17
0.0008955447028499314,-2.0536629252337322e+17
0.0009005447028499314,-2.089663814549974e+17
0.0009055447028499315,-2.126124380357065e+17
0.0009105447028499315,-2.163048347567765e+17
0.0009155447028499315,-2.20043945145198e+17
0.0009205447028499315,-2.238301437504397e+17
0.0009255447028499315,-2.276638061330269e+17
0.0009305447028499315,-2.3154530885194512e+17
0.0009355447028499315,-2.3547502945289526e+17
0.0009405447028499315,-2.3945334645639827e+17
0.0009455447028499316,-2.4348063934397818e+17
0.0009505447028499316,-2.4755728854732976e+17
0.0009555447028499316,-2.516836754343348e+17
0.0009605447028499316,-2.558601822972738e+17
0.0009655447028499316,-2.6008719233942502e+17
0.0009705447028499316,-2.6436508966240938e+17
0.0009755447028499316,-2.6869425925278266e+17
0.0009805447028499315,-2.7307508696912163e+17
0.0009855447028499316,-2.7750795952814506e+17
0.0009905447028499316,-2.819932644928753e+17
0.0009955447028499316,-2.8653139025659325e+17
0.0010005447028499316,-2.911227260313817e+17
0.0010060447028499317,-2.9623679232040474e+17
0.0010120947028499317,-3.017942870774447e+17
0.0010187497028499317,-3.0686676647311354e+17
0.0010260702028499318,-3.1162452961513926e+17
0.0010341227528499317,-3.160060815975292e+17
0.0010429805578499316,-3.199073044035023e+17
0.0010527241433499316,-3.232017570352853e+17
0.0010634420873999316,-3.25749188099594e+17
0.0010752318258549316,-3.2740242943030586e+17
0.0010882005381554316,-3.280147305756286e+17
0.0011024661216859817,-3.2744797523323475e+17
0.0011181582635695867,-3.2558160736122074e+17
0.0011354196196415522,-3.223217239738438e+17
0.0011544071113207142,-3.176095316101291e+17
0.0011752933521677925,-3.1142821778347686e+17
0.0011982682170995787,-3.038072921173984e+17
0.0012235405685245434,-2.94823630749888e+17
0.0012513401550920047,-2.8459880767375747e+17
0.001281919700316212,-2.7329277039370854e+17
0.00131555720006284,-2.610944295287545e+17
0.0013525584497841307,-2.4821017627791658e+17
0.0013932598244775507,-2.3485162225926496e+17
0.0014380313366403126,-2.2122391448258003e+17
0.0014872800000193507,-2.0751581282564957e+17
0.0015414535297362927,-1.9389237872251286e+17
0.0016010444124249289,-1.8049069703363603e+17
0.0016665943833824286,-1.674186271013921e+17
0.0017386993514356785,-1.547562229559346e+17
0.0018180148162942533,-1.425592123573056e+17
0.0019052618276386856,-1.308637890900482e+17
0.002001233540117561,-1.196919410103678e+17
0.0021068024238443243,-1.0905659431482358e+17
0.0022229281959437637,-9.896598592709013e+16
0.002350666545253147,-8.942686535855813e+16
0.0024911787294934684,-8.04463503902384e+16
0.0026457421321578224,-7.2032483705875304e+16
0.0028157618750886118,-6.4193721607077864e+16
0.00300278359231248,-5.693769888701833e+16
0.003208507481258735,-5.026964331384066e+16
0.0034348037590996154,-4.419077111318227e+16
0.003683729664724584,-3.869691083652263e+16
0.003957548160912049,-3.377751064123557e+16
0.004258748506718262,-2.94151064554532e+16
0.004590068887105095,-2.558527357264762e+16
0.004954521305530612,-2.225704711541305e+16
0.00535541896579868,-1.939376869555057e+16
0.005796406392093556,-1.6954290709403468e+16
0.006281492561017919,-1.4894444502118032e+16
0.00678149256101792,-1.3254707365143606e+16
0.00728149256101792,-1.1970977647086e+16
0.007781492561017921,-1.0952047172654128e+16
0.008281492561017921,-1.0132290646214352e+16
0.008781492561017921,-9463980944955122.0
0.009281492561017922,-8912060572884503.0
0.009781492561017922,-8450535744067016.0
0.010281492561017923,-8059959015201790.0
0.010781492561017923,-7725652795326872.0
0.011281492561017924,-7436443589931542.0
0.011781492561017924,-7183752282160140.0
0.012281492561017925,-6960935088762421.0
0.012781492561017925,-6762802574516107.0
0.013281492561017925,-6585266157518142.0
0.013781492561017926,-6425076573177175.0
0.014281492561017926,-6279629117851074.0
0.014781492561017927,-6146817698579654.0
0.015281492561017927,-6024924770686804.0
0.015781492561017928,-5912537818772749.0
0.016281492561017928,-5808485579437400.0
0.01678149256101793,-5711789034438188.0
0.01728149256101793,-5621623510011236.0
0.01778149256101793,-5537289178337847.0
0.01828149256101793,-5458187946469065.0
0.01878149256101793,-5383805232150235.0
0.01928149256101793,-5313695496463118.0
0.01978149256101793,-5247470682975407.0
0.02028149256101793,-5184790917676497.0
0.020781492561017932,-5125356977485000.0
0.021281492561017933,-5068904151863109.0
0.021781492561017933,-5015197206400632.0
0.022281492561017933,-4964026224936601.0
0.022781492561017934,-4915203155362902.0
0.023281492561017934,-4868558922780079.0
0.023781492561017935,-4823941002642092.0
0.024281492561017935,-4781211369618718.0
0.024781492561017936,-4740244754090320.0
0.025281492561017936,-4700927153109489.0
0.025781492561017937,-4663154551668487.0
0.026281492561017937,-4626831820737228.0
0.026781492561017937,-4591871762163625.0
0.027281492561017938,-4558194278375060.0
0.02778149256101794,-4525725646967450.0
0.02828149256101794,-4494397885354680.0
0.02878149256101794,-4464148191822048.0
0.02928149256101794,-4434918452225212.5
0.02978149256101794,-4406654803443703.0
0.03028149256101794,-4379307245767356.0
0.03078149256101794,-4352829297952512.5
0.03128149256101794,-4327177689078615.5
0.03178149256101794,-4302312083013709.5
0.03228149256101794,-4278194831129931.0
0.03278149256101794,-4254790750051602.5
0.03328149256101794,-4232066921374387.0
0.033781492561017944,-4209992510774398.5
0.034281492561017944,-4188538604581106.5
0.034781492561017945,-4167678061314233.0
0.035281492561017945,-4147385377196500.0
0.035781492561017945,-4127636563680438.5
0.036281492561017946,-4108409035866000.5
0.036781492561017946,-4089681510683740.0
0.03728149256101795,-4071433913843622.0
0.03778149256101795,-4053647294738624.0
0.03828149256101795,-4036303748365045.0
0.03878149256101795,-4019386343606633.5
0.03928149256101795,-4002879057536795.5
0.03978149256101795,-3986766714688738.5
0.04028149256101795,-3971034931317662.5
0.04078149256101795,-3955670063894986.5
0.04128149256101795,-3940659161607150.5
0.04178149256101795,-3925989922324099.5
0.04228149256101795,-3911650652009046.0
0.04278149256101795,-3897630226924539.5
0.04328149256101795,-3883918058832645.0
0.04378149256101795,-3870504062449808.5
0.04428149256101795,-3857378625402027.5
0.04478149256101795,-3844532580173448.5
0.045281492561017954,-3831957178070470.0
0.045781492561017954,-3819644064868952.0
0.046281492561017955,-3807585258265265.0
0.046781492561017955,-3795773126725186.5
0.047281492561017956,-3784200369792588.5
0.047781492561017956,-3772859999679586.5
0.04828149256101796,-3761745324024280.0
0.04878149256101796,-3750849929846515.0
0.04928149256101796,-3740167668383793.0
0.04978149256101796,-3729692641105753.5
0.05028149256101796,-3719419186362541.5
0.05078149256101796,-3709341867015881.0
0.05128149256101796,-3699455458814182.5
0.05178149256101796,-3689754939436439.0
0.05228149256101796,-3680235478242030.5
0.05278149256101796,-3670892426586814.0
0.05328149256101796,-3661721308735179.0
0.05378149256101796,-3652717813385064.5
0.05428149256101796,-3643877785531099.5
0.05478149256101796,-3635197218983788.0
0.05528149256101796,-3626672249145310.0
0.05578149256101796,-3618299146346920.0
0.056281492561017964,-3610074309470615.5
0.056781492561017964,-3601994259952793.5
0.057281492561017965,-3594055636140063.0
0.057781492561017965,-3586255187976187.0
0.058281492561017965,-3578589771911950.5
0.058781492561017966,-3571056346158182.5
0.059281492561017966,-3563651966183593.5
0.05978149256101797,-3556373780432268.5
0.06028149256101797,-3549219026274767.0
0.06078149256101797,-3542185026235555.0
0.06128149256101797,-3535269184310722.0
0.06178149256101797,-3528468982550949.5
0.06228149256101797,-3521781977833444.0
0.06278149256101796,-3515205798767347.5
0.06328149256101796,-3508738142736992.0
0.06378149256101796,-3502376773162830.5
0.06428149256101796,-3496119516827633.0
0.06478149256101796,-3489964261413253.5
0.06528149256101796,-3483908953058894.5
0.06578149256101797,-3477951594145910.5
0.06628149256101797,-3472090241137567.0
0.06678149256101797,-3466323002516329.0
0.06728149256101797,-3460648036844712.0
0.06778149256101797,-3455063550899559.5
0.06828149256101797,-3449567797913593.5
0.06878149256101797,-3444159075892280.5
0.06928149256101797,-3438835726001115.5
0.06978149256101797,-3433596131035265.5
0.07028149256101797,-3428438713968159.0
0.07078149256101797,-3423361936539026.0
0.07128149256101797,-3418364297931415.5
0.07178149256101797,-3413444333525866.5
0.07228149256101797,-3408600613636312.0
0.07278149256101797,-3403831742406290.5
0.07328149256101797,-3399136356651159.5
0.07378149256101797,-3394513124822024.5
0.07428149256101797,-3389960745970291.5
0.07478149256101797,-3385477948820806.0
0.07528149256101797,-3381063490774044.5
0.07578149256101797,-3376716157073881.0
0.07628149256101797,-3372434759907639.5
0.07678149256101797,-3368218137617082.5
0.07728149256101798,-3364065153902487.5
0.07778149256101798,-3359974697052018.0
0.07828149256101798,-3355945679242465.5
0.07878149256101798,-3351977035836785.0
0.07928149256101798,-3348067724699570.0
0.07978149256101798,-3344216725576115.0
0.08028149256101798,-3340423039465431.5
0.08078149256101798,-3336685688031920.0
0.08128149256101798,-3333003713015343.0
0.08178149256101798,-3329376175710990.0
0.08228149256101798,-3325802156415560.0
0.08278149256101798,-3322280753935726.0
0.08328149256101798,-3318811085077810.5
0.08378149256101798,-3315392284196140.5
0.08428149256101798,-3312023502716340.5
0.08478149256101798,-3308703908701620.5
0.08528149256101798,-3305432686440440.5
0.08578149256101798,-3302209036019613.0
0.08628149256101798,-3299032172936574.0
0.08678149256101798,-3295901327709998.0
0.08728149256101798,-3292815745518173.5
0.08778149256101798,-3289774685844358.5
0.08828149256101799,-3286777422114542.5
0.08878149256101799,-3283823241376816.0
0.08928149256101799,-3280911443975427.5
0.08978149256101799,-3278041343241099.5
0.09028149256101799,-3275212265181139.5
0.09078149256101799,-3272423548182764.5
0.09128149256101799,-3269674542740937.5
0.09178149256101799,-3266964611175770.0
0.09228149256101799,-3264293127362880.5
0.09278149256101799,-3261659476481694.0
0.09328149256101799,-3259063054754201.5
0.09378149256101799,-3256503269207558.5
0.09428149256101799,-3253979537435735.5
0.09478149256101799,-3251491287371354.0
0.09528149256101799,-3249037957052946.5
0.09578149256101799,-3246618994430045.0
0.09628149256101799,-3244233857124882.5
0.09678149256101799,-3241882012246895.0
0.097281492561018,-3239562936181309.0
0.097781492561018,-3237276114408087.5
0.098281492561018,-3235021041300039.5
0.098781492561018,-3232797219949218.0
0.099281492561018,-3230604161986849.0
0.099781492561018,-3228441387399741.5
0.1,-3227502051889822.5
