t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-820711111182625.0
0.00036554470284993004,-827460101343997.5
0.00037054470284993005,-834175017803695.1
0.00037554470284993007,-840856558191930.9
0.0003805447028499301,-847505396365036.6
0.0003855447028499301,-854122183485949.4
0.0003905447028499301,-860707549041523.4
0.0003955447028499301,-867262101800066.4
0.00040054470284993013,-873786430713675.8
0.00040554470284993014,-880281105769377.1
0.00041054470284993016,-886746678792351.2
0.00041554470284993017,-893183684204504.1
0.0004205447028499302,-899592639742201.5
0.0004255447028499302,-905974047134783.4
0.0004305447028499302,-912328392747119.5
0.0004355447028499302,-918656148188304.4
0.00044054470284993024,-924957770889222.9
0.00044554470284993025,-931233704649963.4
0.00045054470284993026,-937484380160317.8
0.0004555447028499303,-943710215493394.8
0.0004605447028499303,-949911616575964.4
0.0004655447028499303,-956088977635404.5
0.0004705447028499303,-962242681625327.1
0.00047554470284993033,-968373100631080.1
0.00048054470284993034,-974480596256319.9
0.00048554470284993035,-980565519991826.1
0.0004905447028499304,-986628213567471.0
0.0004955447028499304,-992669009288252.9
0.0005005447028499304,-998688230355947.1
0.0005055447028499304,-1004686191175880.8
0.0005105447028499304,-1010663197651164.5
0.0005155447028499304,-1016619547463903.0
0.0005205447028499304,-1022555530344658.8
0.0005255447028499305,-1028471428331105.4
0.0005305447028499305,-1034367516015340.0
0.0005355447028499305,-1040244060781559.2
0.0005405447028499305,-1046101323034423.5
0.0005455447028499305,-1051939556417914.4
0.0005505447028499305,-1057759008025661.0
0.0005555447028499305,-1063559918603724.4
0.0005605447028499306,-1069342522744717.2
0.0005655447028499306,-1075107049075359.4
0.0005705447028499306,-1080853720436687.2
0.0005755447028499306,-1086582754057630.8
0.0005805447028499306,-1092294361722306.4
0.0005855447028499306,-1097988749931247.6
0.0005905447028499306,-1103666120056696.8
0.0005955447028499306,-1109326668493078.4
0.0006005447028499307,-1114970586801054.2
0.0006055447028499307,-1120598061847909.2
0.0006105447028499307,-1126209275942046.2
0.0006155447028499307,-1131804406963488.2
0.0006205447028499307,-1137383628489946.8
0.0006255447028499307,-1142947109918625.2
0.0006305447028499307,-1148495016583939.0
0.0006355447028499307,-1154027509871367.2
0.0006405447028499308,-1159544747328115.0
0.0006455447028499308,-1165046882769459.2
0.0006505447028499308,-1170534066382172.5
0.0006555447028499308,-1176006444824764.8
0.0006605447028499308,-1181464161324181.5
0.0006655447028499308,-1186907355770244.8
0.0006705447028499308,-1192336164805888.2
0.0006755447028499309,-1197750721916291.2
0.0006805447028499309,-1203151157513989.8
0.0006855447028499309,-1208537599022236.2
0.0006905447028499309,-1213910170954902.0
0.0006955447028499309,-1219268994995574.0
0.0007005447028499309,-1224614190072601.0
0.0007055447028499309,-1229945872433099.2
0.0007105447028499309,-1235264155714316.0
0.000715544702849931,-1240569151013081.5
0.000720544702849931,-1245860966953261.2
0.000725544702849931,-1251139709750962.2
0.000730544702849931,-1256405483278634.0
0.000735544702849931,-1261658389126288.2
0.000740544702849931,-1266898526661988.5
0.000745544702849931,-1272125993090210.0
0.000750544702849931,-1277340883508123.5
0.0007555447028499311,-1282543290961360.0
0.0007605447028499311,-1287733306497239.5
0.0007655447028499311,-1292911019217062.2
0.0007705447028499311,-1298076516326811.2
0.0007755447028499311,-1303229883186372.2
0.0007805447028499311,-1308371203357489.8
0.0007855447028499311,-1313500558650799.8
0.0007905447028499312,-1318618029170760.8
0.0007955447028499312,-1323723693360061.8
0.0008005447028499312,-1328817628042486.0
0.0008055447028499312,-1333899908465001.8
0.0008105447028499312,-1338970608338180.5
0.0008155447028499312,-1344029799875810.8
0.0008205447028499312,-1349077553833551.8
0.0008255447028499312,-1354113939546557.2
0.0008305447028499313,-1359139024965737.2
0.0008355447028499313,-1364152876693700.5
0.0008405447028499313,-1369155560018845.8
0.0008455447028499313,-1374147138949521.2
0.0008505447028499313,-1379127676246886.2
0.0008555447028499313,-1384097233456292.2
0.0008605447028499313,-1389055870938861.2
0.0008655447028499314,-1394003647901879.5
0.0008705447028499314,-1398940622427912.8
0.0008755447028499314,-1403866851503724.5
0.0008805447028499314,-1408782391048320.2
0.0008855447028499314,-1413687295940087.5
0.0008905447028499314,-1418581620043392.0
0.0008955447028499314,-1423465416234329.8
0.0009005447028499314,-1428338736425935.0
0.0009055447028499315,-1433201631592937.0
0.0009105447028499315,-1438054151795155.0
0.0009155447028499315,-1442896346201319.8
0.0009205447028499315,-1447728263111160.0
0.0009255447028499315,-1452549949977921.0
0.0009305447028499315,-1457361453429704.0
0.0009355447028499315,-1462162819290341.5
0.0009405447028499315,-1466954092599906.0
0.0009455447028499316,-1471735317634473.8
0.0009505447028499316,-1476506537925485.8
0.0009555447028499316,-1481267796278963.0
0.0009605447028499316,-1486019134793184.5
0.0009655447028499316,-1490760594877152.8
0.0009705447028499316,-1495492217267882.2
0.0009755447028499316,-1500214042047256.8
0.0009805447028499315,-1504926108658818.0
0.0009855447028499316,-1509628455923608.5
0.0009905447028499316,-1514321122055955.8
0.0009955447028499316,-1519004144678998.2
0.0010005447028499316,-1523677560839178.0
0.0010060447028499317,-1528806682250885.0
0.0010120947028499317,-1534403557366720.5
0.0010187497028499317,-1540308012111970.0
0.0010260702028499318,-1546616507632953.8
0.0010341227528499317,-1553368205218311.2
0.0010429805578499316,-1560594912528367.2
0.0010527241433499316,-1568325908490195.0
0.0010634420873999316,-1576589264375104.5
0.0010752318258549316,-1585412351629424.2
0.0010882005381554316,-1594822105539708.5
0.0011024661216859817,-1604845229415077.0
0.0011181582635695867,-1615508417781577.2
0.0011354196196415522,-1626838637004992.2
0.0011544071113207142,-1638863479683549.5
0.0011752933521677925,-1651611590572201.0
0.0011982682170995787,-1665113141700466.0
0.0012235405685245434,-1679400310735063.2
0.0012513401550920047,-1694507689741079.8
0.001281919700316212,-1710472522707339.2
0.00131555720006284,-1727334642877339.8
0.0013525584497841307,-1745135959744051.0
0.0013932598244775507,-1763919336940496.5
0.0014380313366403126,-1783726713061761.2
0.0014872800000193507,-1804596354683277.5
0.0015414535297362927,-1826559198693757.0
0.0016010444124249289,-1849634339601207.8
0.0016665943833824286,-1873823839938249.8
0.0017386993514356785,-1899107173370787.8
0.0018180148162942533,-1925435728550044.0
0.0019052618276386856,-1952727880967964.8
0.002001233540117561,-1980865157119816.2
0.0021068024238443243,-2009689957804298.2
0.0022229281959437637,-2039005180818270.5
0.002350666545253147,-2068575914333839.8
0.0024911787294934684,-2098133200752690.0
0.0026457421321578224,-2127379738734085.8
0.0028157618750886118,-2155997322513980.8
0.00300278359231248,-2183655808708863.0
0.003208507481258735,-2210023416436656.2
0.0034348037590996154,-2234778158087400.0
0.003683729664724584,-2257620123467468.0
0.003957548160912049,-2278284186627585.5
0.004258748506718262,-2296552495107338.0
0.004590068887105095,-2312265886611886.5
0.004954521305530612,-2325333220194897.0
0.00535541896579868,-2335737565574981.0
0.005796406392093556,-2343538304736310.5
0.006281492561017919,-2348868481876785.0
0.00678149256101792,-2351853737261274.5
0.00728149256101792,-2353032766121105.0
0.007781492561017921,-2352926812027281.5
0.008281492561017921,-2351921529868823.5
0.008781492561017921,-2350301243329354.0
0.009281492561017922,-2348274590556933.0
0.009781492561017922,-2345993741329396.0
0.010281492561017923,-2343568803733207.5
0.010781492561017923,-2341078625253467.0
0.011281492561017924,-2338578887975248.5
0.011781492561017924,-2336108171588557.5
0.012281492561017925,-2333692489342570.0
0.012781492561017925,-2331348676485270.0
0.013281492561017925,-2329086916380803.0
0.013781492561017926,-2326912619102497.5
0.014281492561017926,-2324827813951806.0
0.014781492561017927,-2322832177674315.5
0.015281492561017927,-2320923789917973.0
0.015781492561017928,-2319099684870255.5
0.016281492561017928,-2317356250959438.5
0.01678149256101793,-2315689517572826.0
0.01728149256101793,-2314095358071381.5
0.01778149256101793,-2312569631064389.5
0.01828149256101793,-2311108276328999.5
0.01878149256101793,-2309707377705357.0
0.01928149256101793,-2308363202051595.0
0.01978149256101793,-2307072221109438.0
0.02028149256101793,-2305831121244099.0
0.020781492561017932,-2304636804845205.0
0.021281492561017933,-2303486386004729.0
0.021781492561017933,-2302377182540263.0
0.022281492561017933,-2301306705714759.0
0.022781492561017934,-2300272648719352.5
0.023281492561017934,-2299272874597323.0
0.023781492561017935,-2298305404136453.0
0.024281492561017935,-2297368404012807.0
0.024781492561017936,-2296460175467097.0
0.025281492561017936,-2295579143570088.5
0.025781492561017937,-2294723847199872.0
0.026281492561017937,-2293892929725025.0
0.026781492561017937,-2293085130418926.5
0.027281492561017938,-2292299276550119.5
0.02778149256101794,-2291534276159934.0
0.02828149256101794,-2290789111437049.0
0.02878149256101794,-2290062832696216.5
0.02928149256101794,-2289354552868797.0
0.02978149256101794,-2288663442506663.0
0.03028149256101794,-2287988725210686.0
0.03078149256101794,-2287329673493954.5
0.03128149256101794,-2286685604990844.0
0.03178149256101794,-2286055879017657.5
0.03228149256101794,-2285439893432596.0
0.03278149256101794,-2284837081776654.5
0.03328149256101794,-2284246910643484.0
0.033781492561017944,-2283668877310756.5
0.034281492561017944,-2283102507528286.0
0.034781492561017945,-2282547353537751.5
0.035281492561017945,-2282002992216226.5
0.035781492561017945,-2281469023402653.0
0.036281492561017946,-2280945068340610.0
0.036781492561017946,-2280430768260048.5
0.03728149256101795,-2279925783052998.5
0.03778149256101795,-2279429790076715.0
0.03828149256101795,-2278942483016697.5
0.03878149256101795,-2278463570868296.5
0.03928149256101795,-2277992776969723.5
0.03978149256101795,-2277529838128100.0
0.04028149256101795,-2277074503781873.0
0.04078149256101795,-2276626535254970.0
0.04128149256101795,-2276185705030433.0
0.04178149256101795,-2275751796108326.0
0.04228149256101795,-2275324601376717.5
0.04278149256101795,-2274903923054333.0
0.04328149256101795,-2274489572140845.5
0.04378149256101795,-2274081367936699.5
0.04428149256101795,-2273679137563933.0
0.04478149256101795,-2273282715545138.0
0.045281492561017954,-2272891943382646.5
0.045781492561017954,-2272506669193298.5
0.046281492561017955,-2272126747332534.5
0.046781492561017955,-2271752038082158.5
0.047281492561017956,-2271382407314868.0
0.047781492561017956,-2271017726221911.5
0.04828149256101796,-2270657871016667.0
0.04878149256101796,-2270302722688572.0
0.04928149256101796,-2269952166750011.5
0.04978149256101796,-2269606093019094.5
0.05028149256101796,-2269264395387678.0
0.05078149256101796,-2268926971632503.0
0.05128149256101796,-2268593723209163.5
0.05178149256101796,-2268264555085263.0
0.05228149256101796,-2267939375558509.0
0.05278149256101796,-2267618096106106.5
0.05328149256101796,-2267300631221867.0
0.05378149256101796,-2266986898285974.0
0.05428149256101796,-2266676817415696.0
0.05478149256101796,-2266370311352898.5
0.05528149256101796,-2266067305330663.0
0.05578149256101796,-2265767726968576.5
0.056281492561017964,-2265471506154262.0
0.056781492561017964,-2265178574954811.0
0.057281492561017965,-2264888867505098.0
0.057781492561017965,-2264602319930001.5
0.058281492561017965,-2264318870248515.0
0.058781492561017966,-2264038458303031.5
0.059281492561017966,-2263761025661648.0
0.05978149256101797,-2263486515566976.0
0.06028149256101797,-2263214872847453.5
0.06078149256101797,-2262946043870426.5
0.06128149256101797,-2262679976458665.0
0.06178149256101797,-2262416619848162.0
0.06228149256101797,-2262155924618332.5
0.06278149256101796,-2261897842653208.5
0.06328149256101796,-2261642327072070.0
0.06378149256101796,-2261389332197538.5
0.06428149256101796,-2261138813496444.0
0.06478149256101796,-2260890727547129.5
0.06528149256101796,-2260645031986984.5
0.06578149256101797,-2260401685486733.5
0.06628149256101797,-2260160647698357.0
0.06678149256101797,-2259921879230784.0
0.06728149256101797,-2259685341605173.5
0.06778149256101797,-2259450997232359.5
0.06828149256101797,-2259218809373731.5
0.06878149256101797,-2258988742120289.0
0.06928149256101797,-2258760760352168.0
0.06978149256101797,-2258534829728837.0
0.07028149256101797,-2258310916643652.5
0.07078149256101797,-2258088988216797.5
0.07128149256101797,-2257869012259739.0
0.07178149256101797,-2257650957266971.5
0.07228149256101797,-2257434792374403.5
0.07278149256101797,-2257220487362086.0
0.07328149256101797,-2257008012611756.0
0.07378149256101797,-2256797339110777.0
0.07428149256101797,-2256588438413467.5
0.07478149256101797,-2256381282640179.0
0.07528149256101797,-2256175844448983.0
0.07578149256101797,-2255972097033597.5
0.07628149256101797,-2255770014092332.5
0.07678149256101797,-2255569569830507.0
0.07728149256101798,-2255370738931236.5
0.07778149256101798,-2255173496554233.5
0.07828149256101798,-2254977818313157.0
0.07878149256101798,-2254783680273939.5
0.07928149256101798,-2254591058932082.5
0.07978149256101798,-2254399931212218.0
0.08028149256101798,-2254210274448047.5
0.08078149256101798,-2254022066378888.0
0.08128149256101798,-2253835285132228.5
0.08178149256101798,-2253649909225941.5
0.08228149256101798,-2253465917543876.5
0.08278149256101798,-2253283289342038.0
0.08328149256101798,-2253102004225401.5
0.08378149256101798,-2252922042154166.0
0.08428149256101798,-2252743383422803.0
0.08478149256101798,-2252566008666200.0
0.08528149256101798,-2252389898831832.0
0.08578149256101798,-2252215035197053.5
0.08628149256101798,-2252041399337836.0
0.08678149256101798,-2251868973146361.5
0.08728149256101798,-2251697738802675.8
0.08778149256101798,-2251527678785043.5
0.08828149256101799,-2251358775849835.8
0.08878149256101799,-2251191013040825.0
0.08928149256101799,-2251024373667070.8
0.08978149256101799,-2250858841313013.5
0.09028149256101799,-2250694399818677.2
0.09078149256101799,-2250531033287260.0
0.09128149256101799,-2250368726068282.8
0.09178149256101799,-2250207462762796.0
0.09228149256101799,-2250047228210731.2
0.09278149256101799,-2249888007495179.5
0.09328149256101799,-2249729785927508.5
0.09378149256101799,-2249572549052053.8
0.09428149256101799,-2249416282633831.5
0.09478149256101799,-2249260972664688.8
0.09528149256101799,-2249106605344340.0
0.09578149256101799,-2248953167092414.5
0.09628149256101799,-2248800644530129.2
0.09678149256101799,-2248649024490508.5
0.097281492561018,-2248498294000759.5
0.097781492561018,-2248348440297069.0
0.098281492561018,-2248199450797483.5
0.098781492561018,-2248051313121488.0
0.099281492561018,-2247904015065917.2
0.099781492561018,-2247757544622595.0
0.1,-2247693692868571.0
