t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-1.7490148712860966e+17
0.00033054470284992995,-1.763131095520973e+17
0.00033554470284992996,-1.7755847543067427e+17
0.00034054470284993,-1.7864452093402605e+17
0.00034554470284993,-1.7957824471486653e+17
0.00035054470284993,-1.803666582933994e+17
0.00035554470284993,-1.8101674281580688e+17
0.00036054470284993,-1.8153541167643616e+17
0.00036554470284993004,-1.8192947850185658e+17
0.00037054470284993005,-1.8220563001955437e+17
0.00037554470284993007,-1.82370403351053e+17
0.0003805447028499301,-1.8243016729954294e+17
0.0003855447028499301,-1.8239110721630134e+17
0.0003905447028499301,-1.8225921307020035e+17
0.0003955447028499301,-1.8204027036098198e+17
0.00040054470284993013,-1.8173985354789533e+17
0.00040554470284993014,-1.8136332168892378e+17
0.00041054470284993016,-1.8091581601448e+17
0.00041554470284993017,-1.8040225918016947e+17
0.0004205447028499302,-1.7982735596994003e+17
0.0004255447028499302,-1.7919559523695235e+17
0.0004305447028499302,-1.7851125289889546e+17
0.0004355447028499302,-1.7777839581286198e+17
0.00044054470284993024,-1.7700088638627984e+17
0.00044554470284993025,-1.7618238778016368e+17
0.00045054470284993026,-1.7532636959349523e+17
0.0004555447028499303,-1.744361139184938e+17
0.0004605447028499303,-1.7351472167488464e+17
0.0004655447028499303,-1.725651191445744e+17
0.0004705447028499303,-1.7159006463083338e+17
0.00047554470284993033,-1.7059215518741088e+17
0.00048054470284993034,-1.6957383336030973e+17
0.00048554470284993035,-1.685373938987986e+17
0.0004905447028499304,-1.6748499039772934e+17
0.0004955447028499304,-1.6641864184054093e+17
0.0005005447028499304,-1.653402390118319e+17
0.0005055447028499304,-1.6425155076471325e+17
0.0005105447028499304,-1.6315423011953987e+17
0.0005155447028499304,-1.620498201833143e+17
0.0005205447028499304,-1.6093975987845328e+17
0.0005255447028499305,-1.5982538947256262e+17
0.0005305447028499305,-1.587079559056547e+17
0.0005355447028499305,-1.575886179107908e+17
0.0005405447028499305,-1.56468450926438e+17
0.0005455447028499305,-1.553484518010265e+17
0.0005505447028499305,-1.5422954329297136e+17
0.0005555447028499305,-1.5311257836528883e+17
0.0005605447028499306,-1.519983442824353e+17
0.0005655447028499306,-1.508875665111733e+17
0.0005705447028499306,-1.49780912430578e+17
0.0005755447028499306,-1.4867899485792563e+17
0.0005805447028499306,-1.475823753947847e+17
0.0005855447028499306,-1.4649156760067587e+17
0.0005905447028499306,-1.4540703999919347e+17
0.0005955447028499306,-1.4432921892395466e+17
0.0006005447028499307,-1.432584912111285e+17
0.0006055447028499307,-1.4219520674301987e+17
0.0006105447028499307,-1.4113968085201048e+17
0.0006155447028499307,-1.4009219658788658e+17
0.0006205447028499307,-1.3905300685768587e+17
0.0006255447028499307,-1.3802233644229691e+17
0.0006305447028499307,-1.370003838976558e+17
0.0006355447028499307,-1.3598732334247685e+17
0.0006405447028499308,-1.3498330614245677e+17
0.0006455447028499308,-1.3398846249462229e+17
0.0006505447028499308,-1.3300290291575118e+17
0.0006555447028499308,-1.3202671964235742e+17
0.0006605447028499308,-1.3105998794342931e+17
0.0006655447028499308,-1.301027673559745e+17
0.0006705447028499308,-1.291551028422934e+17
0.0006755447028499309,-1.2821702587587006e+17
0.0006805447028499309,-1.2728855545999728e+17
0.0006855447028499309,-1.2636969908241451e+17
0.0006905447028499309,-1.2546045360912603e+17
0.0006955447028499309,-1.2456080612218765e+17
0.0007005447028499309,-1.236707347032401e+17
0.0007055447028499309,-1.2279020916688514e+17
0.0007105447028499309,-1.2191919174669037e+17
0.000715544702849931,-1.2105763773709598e+17
0.000720544702849931,-1.2020549609180346e+17
0.000725544702849931,-1.1936270998422144e+17
0.000730544702849931,-1.1852921732973034e+17
0.000735544702849931,-1.17704951273919e+17
0.000740544702849931,-1.1688984064758e+17
0.000745544702849931,-1.1608381039065709e+17
0.000750544702849931,-1.1528678194859229e+17
0.0007555447028499311,-1.144986736391916e+17
0.0007605447028499311,-1.1371940099700645e+17
0.0007655447028499311,-1.1294887709157749e+17
0.0007705447028499311,-1.1218701282450563e+17
0.0007755447028499311,-1.1143371720474902e+17
0.0007805447028499311,-1.1068889760548813e+17
0.0007855447028499311,-1.0995246000106774e+17
0.0007905447028499312,-1.0922430918819453e+17
0.0007955447028499312,-1.0850434898937707e+17
0.0008005447028499312,-1.0779248244340808e+17
0.0008055447028499312,-1.0708861197898901e+17
0.0008105447028499312,-1.0639263957782725e+17
0.0008155447028499312,-1.0570446692322293e+17
0.0008205447028499312,-1.0502399553850021e+17
0.0008255447028499312,-1.0435112691396045e+17
0.0008305447028499313,-1.0368576262371749e+17
0.0008355447028499313,-1.0302780443311482e+17
0.0008405447028499313,-1.0237715439765606e+17
0.0008455447028499313,-1.0173371495318178e+17
0.0008505447028499313,-1.0109738899868613e+17
0.0008555447028499313,-1.0046807997184717e+17
0.0008605447028499313,-9.984569191789525e+16
0.0008655447028499314,-9.923012955201629e+16
0.0008705447028499314,-9.862129831611035e+16
0.0008755447028499314,-9.801910443052486e+16
0.0008805447028499314,-9.74234549396582e+16
0.0008855447028499314,-9.683425775400694e+16
0.0008905447028499314,-9.625142168700549e+16
0.0008955447028499314,-9.567485648829118e+16
0.0009005447028499314,-9.510447287285603e+16
0.0009055447028499315,-9.454018254701563e+16
0.0009105447028499315,-9.398189823052907e+16
0.0009155447028499315,-9.342953367635912e+16
0.0009205447028499315,-9.288300368705778e+16
0.0009255447028499315,-9.234222412916248e+16
0.0009305447028499315,-9.180711194422693e+16
0.0009355447028499315,-9.127758515859528e+16
0.0009405447028499315,-9.07535628904416e+16
0.0009455447028499316,-9.023496535538666e+16
0.0009505447028499316,-8.972171386976869e+16
0.0009555447028499316,-8.921373085277987e+16
0.0009605447028499316,-8.871093982691933e+16
0.0009655447028499316,-8.821326541698915e+16
0.0009705447028499316,-8.772063334788786e+16
0.0009755447028499316,-8.7232970441363e+16
0.0009805447028499315,-8.675020461162667e+16
0.0009855447028499316,-8.627226485962296e+16
0.0009905447028499316,-8.579908126693629e+16
0.0009955447028499316,-8.533058498902016e+16
0.0010005447028499316,-8.486670824658597e+16
0.0010060447028499317,-8.436185573581022e+16
0.0010120947028499317,-8.38129472532311e+16
0.0010187497028499317,-8.32167766025783e+16
0.0010260702028499318,-8.257002679769504e+16
0.0010341227528499317,-8.186929060066422e+16
0.0010429805578499316,-8.11110966931079e+16
0.0010527241433499316,-8.029194193434509e+16
0.0010634420873999316,-7.940833009542501e+16
0.0010752318258549316,-7.845681732968123e+16
0.0010882005381554316,-7.743406443092462e+16
0.0011024661216859817,-7.63368956679143e+16
0.0011181582635695867,-7.516236366440162e+16
0.0011354196196415522,-7.39078194195126e+16
0.0011544071113207142,-7.257098616603155e+16
0.0011752933521677925,-7.115003538106865e+16
0.0011982682170995787,-6.964366291224011e+16
0.0012235405685245434,-6.805116295580692e+16
0.0012513401550920047,-6.6372497551728664e+16
0.001281919700316212,-6.460835941135842e+16
0.00131555720006284,-6.276022631993443e+16
0.0013525584497841307,-6.083040603631909e+16
0.0013932598244775507,-5.882207154411095e+16
0.0014380313366403126,-5.673928752042028e+16
0.0014872800000193507,-5.458702986584653e+16
0.0015414535297362927,-5.2371200770583736e+16
0.0016010444124249289,-5.0098641852239816e+16
0.0016665943833824286,-4.7777147114796504e+16
0.0017386993514356785,-4.541547574711897e+16
0.0018180148162942533,-4.302336215402399e+16
0.0019052618276386856,-4.061151739621451e+16
0.002001233540117561,-3.8191612994259576e+16
0.0021068024238443243,-3.5776235528390336e+16
0.0022229281959437637,-3.3378799381577188e+16
0.002350666545253147,-3.1013405865694476e+16
0.0024911787294934684,-2.8694639991938844e+16
0.0026457421321578224,-2.6437301057985812e+16
0.0028157618750886118,-2.4256069370490856e+16
0.00300278359231248,-2.2165118043379896e+16
0.003208507481258735,-2.017768525921233e+16
0.0034348037590996154,-1.830562809239676e+16
0.003683729664724584,-1.6558983761947078e+16
0.003957548160912049,-1.494556764694675e+16
0.004258748506718262,-1.3470639164402194e+16
0.004590068887105095,-1.213666604154173e+16
0.004954521305530612,-1.0943213874077494e+16
0.00535541896579868,-9886980652253872.0
0.005796406392093556,-8961985133106639.0
0.006281492561017919,-8159904179151055.0
0.00678149256101792,-7505528607231789.0
0.00728149256101792,-6981822977225596.0
0.007781492561017921,-6557904121162814.0
0.008281492561017921,-6210823393166331.0
0.008781492561017921,-5923400799168247.0
0.009281492561017922,-5682684229383833.0
0.009781492561017922,-5478842909706902.0
0.010281492561017923,-5304365846701446.0
0.010781492561017923,-5153476780677825.0
0.011281492561017924,-5021704267432842.0
0.011781492561017924,-4905563818570618.0
0.012281492561017925,-4802321570714240.0
0.012781492561017925,-4709817645778419.0
0.013281492561017925,-4626333471136946.0
0.013781492561017926,-4550491637592278.0
0.014281492561017926,-4481179961911883.5
0.014781492561017927,-4417493636108873.0
0.015281492561017927,-4358690950824322.5
0.015781492561017928,-4304159247912988.0
0.016281492561017928,-4253388615649282.5
0.01678149256101793,-4205951465387313.5
0.01728149256101793,-4161486596708207.5
0.01778149256101793,-4119686699366364.0
0.01828149256101793,-4080288500256298.0
0.01878149256101793,-4043064952708213.0
0.01928149256101793,-4007819010344434.5
0.01978149256101793,-3974378635932630.0
0.02028149256101793,-3942592776859648.5
0.020781492561017932,-3912328100725339.0
0.021281492561017933,-3883466332360354.0
0.021781492561017933,-3855902067189339.5
0.022281492561017933,-3829540966436040.5
0.022781492561017934,-3804298257574150.0
0.023281492561017934,-3780097481557722.5
0.023781492561017935,-3756869440142297.5
0.024281492561017935,-3734551306217477.5
0.024781492561017936,-3713085868043925.5
0.025281492561017936,-3692420883641488.0
0.025781492561017937,-3672508526609199.5
0.026281492561017937,-3653304907938357.0
0.026781492561017937,-3634769661874768.5
0.027281492561017938,-3616865585270331.0
0.02778149256101794,-3599558322355999.0
0.02828149256101794,-3582816088197279.5
0.02878149256101794,-3566609425098549.5
0.02928149256101794,-3550910987308198.5
0.02978149256101794,-3535695350074877.0
0.03028149256101794,-3520938839787988.5
0.03078149256101794,-3506619382493453.5
0.03128149256101794,-3492716368208501.5
0.03178149256101794,-3479210529362166.0
0.03228149256101794,-3466083831392049.5
0.03278149256101794,-3453319374214980.5
0.03328149256101794,-3440901303004794.0
0.033781492561017944,-3428814727726075.5
0.034281492561017944,-3417045649859899.0
0.034781492561017945,-3405580895940684.5
0.035281492561017945,-3394408057013144.0
0.035781492561017945,-3383515433412910.0
0.036281492561017946,-3372891984313371.5
0.036781492561017946,-3362527281500360.5
0.03728149256101795,-3352411467126536.5
0.03778149256101795,-3342535214805771.5
0.03828149256101795,-3332889693953470.5
0.03878149256101795,-3323466536868340.5
0.03928149256101795,-3314257808535163.5
0.03978149256101795,-3305255978627754.5
0.04028149256101795,-3296453895704785.0
0.04078149256101795,-3287844763357365.5
0.04128149256101795,-3279422118095544.5
0.04178149256101795,-3271179808899071.5
0.04228149256101795,-3263111978163837.5
0.04278149256101795,-3255213044129181.0
0.04328149256101795,-3247477684403826.0
0.04378149256101795,-3239900820775930.5
0.04428149256101795,-3232477604947658.5
0.04478149256101795,-3225203405337817.0
0.045281492561017954,-3218073794703092.0
0.045781492561017954,-3211084538661093.5
0.046281492561017955,-3204231584859592.5
0.046781492561017955,-3197511052965180.0
0.047281492561017956,-3190919225231379.5
0.047781492561017956,-3184452537657665.5
0.04828149256101796,-3178107571805842.0
0.04878149256101796,-3171881047011313.5
0.04928149256101796,-3165769813126075.5
0.04978149256101796,-3159770843746722.5
0.05028149256101796,-3153881229799374.0
0.05078149256101796,-3148098173542463.5
0.05128149256101796,-3142418982925586.0
0.05178149256101796,-3136841066280290.0
0.05228149256101796,-3131361927346426.5
0.05278149256101796,-3125979160521863.5
0.05328149256101796,-3120690446494953.0
0.05378149256101796,-3115493548036758.0
0.05428149256101796,-3110386306090581.0
0.05478149256101796,-3105366636055838.0
0.05528149256101796,-3100432524274691.5
0.05578149256101796,-3095582024757332.5
0.056281492561017964,-3090813256050466.0
0.056781492561017964,-3086124398288768.5
0.057281492561017965,-3081513690431315.5
0.057781492561017965,-3076979427600744.0
0.058281492561017965,-3072519958611413.5
0.058781492561017966,-3068133683610803.0
0.059281492561017966,-3063819051851987.5
0.05978149256101797,-3059574559570541.5
0.06028149256101797,-3055398748006774.5
0.06078149256101797,-3051290201486602.0
0.06128149256101797,-3047247545653022.0
0.06178149256101797,-3043269445720203.5
0.06228149256101797,-3039354604906285.0
0.06278149256101796,-3035501762865047.0
0.06328149256101796,-3031709694235064.5
0.06378149256101796,-3027977207269869.5
0.06428149256101796,-3024303142514977.5
0.06478149256101796,-3020686371558980.5
0.06528149256101796,-3017125795833688.0
0.06578149256101797,-3013620345511062.5
0.06628149256101797,-3010168978406625.0
0.06678149256101797,-3006770678957641.5
0.06728149256101797,-3003424457262892.0
0.06778149256101797,-3000129348140696.0
0.06828149256101797,-2996884410254564.0
0.06878149256101797,-2993688725258498.5
0.06928149256101797,-2990541397007746.5
0.06978149256101797,-2987441550774708.5
0.07028149256101797,-2984388332534608.5
0.07078149256101797,-2981380908248320.0
0.07128149256101797,-2978418463219933.0
0.07178149256101797,-2975500201423797.0
0.07228149256101797,-2972625344923619.5
0.07278149256101797,-2969793133289822.5
0.07328149256101797,-2967002823017290.0
0.07378149256101797,-2964253687022012.5
0.07428149256101797,-2961545014103384.5
0.07478149256101797,-2958876108479324.0
0.07528149256101797,-2956246289303127.0
0.07578149256101797,-2953654890207377.0
0.07628149256101797,-2951101258899385.0
0.07678149256101797,-2948584756717932.0
0.07728149256101798,-2946104758257072.5
0.07778149256101798,-2943660650983446.0
0.07828149256101798,-2941251834866959.5
0.07878149256101798,-2938877722024125.5
0.07928149256101798,-2936537736396359.0
0.07978149256101798,-2934231313410443.5
0.08028149256101798,-2931957899670871.0
0.08078149256101798,-2929716952669995.0
0.08128149256101798,-2927507940483350.0
0.08178149256101798,-2925330341503275.0
0.08228149256101798,-2923183644167219.0
0.08278149256101798,-2921067346690475.0
0.08328149256101798,-2918980956838882.0
0.08378149256101798,-2916923991666911.5
0.08428149256101798,-2914895977301787.5
0.08478149256101798,-2912896448702841.5
0.08528149256101798,-2910924949469449.5
0.08578149256101798,-2908981031608165.5
0.08628149256101798,-2907064255348947.5
0.08678149256101798,-2905174188941915.5
0.08728149256101798,-2903310408464460.0
0.08778149256101798,-2901472497655825.0
0.08828149256101799,-2899660047722846.5
0.08878149256101799,-2897872657179346.0
0.08928149256101799,-2896109931683507.0
0.08978149256101799,-2894371483862830.5
0.09028149256101799,-2892656933180228.5
0.09078149256101799,-2890965905765841.0
0.09128149256101799,-2889298034282368.5
0.09178149256101799,-2887652957774283.5
0.09228149256101799,-2886030321540825.5
0.09278149256101799,-2884429776994421.5
0.09328149256101799,-2882850981538831.5
0.09378149256101799,-2881293598428998.5
0.09428149256101799,-2879757296675438.5
0.09478149256101799,-2878241750897742.5
0.09528149256101799,-2876746641228753.5
0.09578149256101799,-2875271653189532.0
0.09628149256101799,-2873816477591404.5
0.09678149256101799,-2872380810419681.0
0.097281492561018,-2870964352738741.0
0.097781492561018,-2869566810581912.0
0.098281492561018,-2868187894867480.5
0.098781492561018,-2866827321288906.5
0.099281492561018,-2865484810233616.5
0.099781492561018,-2864160086683619.5
0.1,-2863584573658406.5
