t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-4.914467933076701e+21
0.00033054470284992995,-4.700595982516735e+21
0.00033554470284992996,-4.4914897821976976e+21
0.00034054470284993,-4.2876040442366746e+21
0.00034554470284993,-4.0893100334001186e+21
0.00035054470284993,-3.89690305418863e+21
0.00035554470284993,-3.710609707215307e+21
0.00036054470284993,-3.5305948407608896e+21
0.00036554470284993004,-3.3569681452561623e+21
0.00037054470284993005,-3.1897903586079817e+21
0.00037554470284993007,-3.029079063475721e+21
0.0003805447028499301,-2.874814069260578e+21
0.0003855447028499301,-2.7269423803653355e+21
0.0003905447028499301,-2.585382757407052e+21
0.0003955447028499301,-2.450029885026223e+21
0.00040054470284993013,-2.3207581611478147e+21
0.00040554470284993014,-2.1974251263811372e+21
0.00041054470284993016,-2.079874554495626e+21
0.00041554470284993017,-1.9679392200463098e+21
0.0004205447028499302,-1.8614433754599777e+21
0.0004255447028499302,-1.7602049444325734e+21
0.0004305447028499302,-1.6640374632124132e+21
0.0004355447028499302,-1.572751785970495e+21
0.00044054470284993024,-1.4861575751523665e+21
0.00044554470284993025,-1.4040645943469626e+21
0.00045054470284993026,-1.3262838230433768e+21
0.0004555447028499303,-1.2526284088612998e+21
0.0004605447028499303,-1.1829144739237672e+21
0.0004655447028499303,-1.1169617895475191e+21
0.0004705447028499303,-1.0545943333687317e+21
0.00047554470284993033,-9.956407414477394e+20
0.00048054470284993034,-9.399346670148555e+20
0.00048554470284993035,-8.873150565964096e+20
0.0004905447028499304,-8.37626353717042e+20
0.0004955447028499304,-7.907186385891782e+20
0.0005005447028499304,-7.464477124732951e+20
0.0005055447028499304,-7.046751338144582e+20
0.0005105447028499304,-6.652682129747153e+20
0.0005155447028499304,-6.280999716101147e+20
0.0005205447028499304,-5.930490719516144e+20
0.0005255447028499305,-5.5999972097215083e+20
0.0005305447028499305,-5.288415537100823e+20
0.0005355447028499305,-4.994694995906512e+20
0.0005405447028499305,-4.717836350362396e+20
0.0005455447028499305,-4.45689025486177e+20
0.0005505447028499305,-4.2109555943638335e+20
0.0005555447028499305,-3.9791777661656105e+20
0.0005605447028499306,-3.7607469254261853e+20
0.0005655447028499306,-3.554896209464849e+20
0.0005705447028499306,-3.36089995723764e+20
0.0005755447028499306,-3.178071935251783e+20
0.0005805447028499306,-3.0057635815287875e+20
0.0005855447028499306,-2.8433622762159653e+20
0.0005905447028499306,-2.6902896460526266e+20
0.0005955447028499306,-2.5459999088546847e+20
0.0006005447028499307,-2.409978262980933e+20
0.0006055447028499307,-2.2817393255880258e+20
0.0006105447028499307,-2.160825622021385e+20
0.0006155447028499307,-2.046806129385954e+20
0.0006205447028499307,-1.9392748747218842e+20
0.0006255447028499307,-1.837849589171902e+20
0.0006305447028499307,-1.7421704181530132e+20
0.0006355447028499307,-1.651898687831984e+20
0.0006405447028499308,-1.5667157265628165e+20
0.0006455447028499308,-1.486321741399173e+20
0.0006505447028499308,-1.4104347480661195e+20
0.0006555447028499308,-1.3387895531932503e+20
0.0006605447028499308,-1.2711367876511013e+20
0.0006655447028499308,-1.207241989062198e+20
0.0006705447028499308,-1.1468847322169187e+20
0.0006755447028499309,-1.0898578053407492e+20
0.0006805447028499309,-1.0359664307111035e+20
0.0006855447028499309,-9.85027527725071e+19
0.0006905447028499309,-9.368690164823309e+19
0.0006955447028499309,-8.91329160468487e+19
0.0007005447028499309,-8.482559461004024e+19
0.0007055447028499309,-8.075064978308512e+19
0.0007105447028499309,-7.689465266649758e+19
0.000715544702849931,-7.32449810774762e+19
0.000720544702849931,-6.978977064243881e+19
0.000725544702849931,-6.651786876210249e+19
0.000730544702849931,-6.3418791304777875e+19
0.000735544702849931,-6.0482681870510236e+19
0.000740544702849931,-5.7700273500876325e+19
0.000745544702849931,-5.506285268579872e+19
0.000750544702849931,-5.2562225539881705e+19
0.0007555447028499311,-5.019068604220515e+19
0.0007605447028499311,-4.7940986192870466e+19
0.0007655447028499311,-4.580630800338487e+19
0.0007705447028499311,-4.37802371922995e+19
0.0007755447028499311,-4.185673850348895e+19
0.0007805447028499311,-4.003013253579379e+19
0.0007855447028499311,-3.829507400483582e+19
0.0007905447028499312,-3.664653134649173e+19
0.0007955447028499312,-3.5079767579542966e+19
0.0008005447028499312,-3.3590322354608665e+19
0.0008055447028499312,-3.2173995117428793e+19
0.0008105447028499312,-3.082682931225238e+19
0.0008155447028499312,-2.9545097568952013e+19
0.0008205447028499312,-2.8325287809525068e+19
0.0008255447028499312,-2.7164090216337904e+19
0.0008305447028499313,-2.605838500904305e+19
0.0008355447028499313,-2.500523098488606e+19
0.0008405447028499313,-2.4001854764150354e+19
0.0008455447028499313,-2.304564070909231e+19
0.0008505447028499313,-2.2134121463166923e+19
0.0008555447028499313,-2.126496908212178e+19
0.0008605447028499313,-2.0435986708808237e+19
0.0008655447028499314,-1.9645100766601114e+19
0.0008705447028499314,-1.88903536351375e+19
0.0008755447028499314,-1.8169896776773825e+19
0.0008805447028499314,-1.748198428827439e+19
0.0008855447028499314,-1.6824966848791493e+19
0.0008905447028499314,-1.6197286041114276e+19
0.0008955447028499314,-1.5597469019085353e+19
0.0009005447028499314,-1.5024123504955945e+19
0.0009055447028499315,-1.4475933090604384e+19
0.0009105447028499315,-1.3951652826009772e+19
0.0009155447028499315,-1.3450105077324847e+19
0.0009205447028499315,-1.2970175636529641e+19
0.0009255447028499315,-1.251081006712225e+19
0.0009305447028499315,-1.2071010270917687e+19
0.0009355447028499315,-1.164983126282462e+19
0.0009405447028499315,-1.1246378139778425e+19
0.0009455447028499316,-1.0859803232130107e+19
0.0009505447028499316,-1.0489303425637409e+19
0.0009555447028499316,-1.0134117643989402e+19
0.0009605447028499316,-9.793524482231489e+18
0.0009655447028499316,-9.46683997980661e+18
0.0009705447028499316,-9.153415526955515e+18
0.0009755447028499316,-8.852635894565962e+18
0.0009805447028499315,-8.563917380673162e+18
0.0009855447028499316,-8.286706066270409e+18
0.0009905447028499316,-8.020476172582041e+18
0.0009955447028499316,-7.764728516121735e+18
0.0010005447028499316,-7.518989052589523e+18
0.0010060447028499317,-7.259841068101081e+18
0.0010120947028499317,-6.98757424223303e+18
0.0010187497028499317,-6.702705982232137e+18
0.0010260702028499318,-6.405989404221661e+18
0.0010341227528499317,-6.098428501542422e+18
0.0010429805578499316,-5.781290010084865e+18
0.0010527241433499316,-5.45610863378252e+18
0.0010634420873999316,-5.12468339194847e+18
0.0010752318258549316,-4.789063234154294e+18
0.0010882005381554316,-4.451520453177609e+18
0.0011024661216859817,-4.114511009662846e+18
0.0011181582635695867,-3.7806216678747597e+18
0.0011354196196415522,-3.4525048550490307e+18
0.0011544071113207142,-3.132803307765696e+18
0.0011752933521677925,-2.8240677973461207e+18
0.0011982682170995787,-2.528672341572372e+18
0.0012235405685245434,-2.2487321890973092e+18
0.0012513401550920047,-1.9860302938550262e+18
0.001281919700316212,-1.7419578574073044e+18
0.00131555720006284,-1.5174737293368202e+18
0.0013525584497841307,-1.3130860128033464e+18
0.0013932598244775507,-1.1288572998234715e+18
0.0014380313366403126,-9.644327568911771e+17
0.0014872800000193507,-8.190881287962068e+17
0.0015414535297362927,-6.91792936828039e+17
0.0016010444124249289,-5.81282989821642e+17
0.0016665943833824286,-4.861359393041019e+17
0.0017386993514356785,-4.048434062937747e+17
0.0018180148162942533,-3.358787470136572e+17
0.0019052618276386856,-2.7774716814285808e+17
0.002001233540117561,-2.2903031262101197e+17
0.0021068024238443243,-1.8841447419030592e+17
0.0022229281959437637,-1.5470788700303926e+17
0.002350666545253147,-1.2684820252643187e+17
0.0024911787294934684,-1.0390235499248429e+17
0.0026457421321578224,-8.506102716309483e+16
0.0028157618750886118,-6.962967797609233e+16
0.00300278359231248,-5.701770497238631e+16
0.003208507481258735,-4.672689696294016e+16
0.0034348037590996154,-3.833995736987488e+16
0.003683729664724584,-3.150958381151583e+16
0.003957548160912049,-2.5948380565634144e+16
0.004258748506718262,-2.1419741763471924e+16
0.004590068887105095,-1.7729755002576996e+16
0.004954521305530612,-1.4720118534444692e+16
0.00535541896579868,-1.2262027273019674e+16
0.005796406392093556,-1.0250958491263954e+16
0.006281492561017919,-8602272436497820.0
0.00678149256101792,-7318074625084996.0
0.00728149256101792,-6325842841805049.0
0.007781492561017921,-5542746208851875.0
0.008281492561017921,-4913263174754049.0
0.008781492561017921,-4399116040573113.5
0.009281492561017922,-3973250886092361.5
0.009781492561017922,-3616121501466574.5
0.010281492561017923,-3313327091761479.5
0.010781492561017923,-3054070591435136.0
0.011281492561017924,-2830128562510338.5
0.011781492561017924,-2635148148432616.0
0.012281492561017925,-2464157923015759.0
0.012781492561017925,-2313221569169496.5
0.013281492561017925,-2179188731884124.8
0.013781492561017926,-2059513142472227.0
0.014281492561017926,-1952118051333604.8
0.014781492561017927,-1855295426996474.8
0.015281492561017927,-1767629573792221.2
0.015781492561017928,-1687938636172324.2
0.016281492561017928,-1615229357369381.8
0.01678149256101793,-1548661763969760.8
0.01728149256101793,-1487521361710680.0
0.01778149256101793,-1431197067493933.5
0.01828149256101793,-1379163561861706.0
0.01878149256101793,-1330967076176868.0
0.01928149256101793,-1286213868348766.0
0.01978149256101793,-1244560822406345.2
0.02028149256101793,-1205707730144045.8
0.020781492561017932,-1169390923843525.8
0.021281492561017933,-1135377990486615.5
0.021781492561017933,-1103463364869305.0
0.022281492561017933,-1073464636864065.5
0.022781492561017934,-1045219441873617.8
0.023281492561017934,-1018582833247200.9
0.023781492561017935,-993425050842634.4
0.024281492561017935,-969629619274705.6
0.024781492561017936,-947091721297700.6
0.025281492561017936,-925716801015687.5
0.025781492561017937,-905419360376894.5
0.026281492561017937,-886121919413144.8
0.026781492561017937,-867754113899345.0
0.027281492561017938,-850251911333815.1
0.02778149256101794,-833556926389941.2
0.02828149256101794,-817615822607585.1
0.02878149256101794,-802379787396903.6
0.02928149256101794,-787804070480688.9
0.02978149256101794,-773847576869618.5
0.03028149256101794,-760472507423784.1
0.03078149256101794,-747644040357178.6
0.03128149256101794,-735330048336066.4
0.03178149256101794,-723500847402971.2
0.03228149256101794,-712128972391481.4
0.03278149256101794,-701188976768005.1
0.03328149256101794,-690657253539927.2
0.033781492561017944,-680511874388325.5
0.034281492561017944,-670732445330855.4
0.034781492561017945,-661299976894949.5
0.035281492561017945,-652196766902257.2
0.035781492561017945,-643406294807341.0
0.036281492561017946,-634913126012993.4
0.036781492561017946,-626702825374562.2
0.03728149256101795,-618761878468307.6
0.03778149256101795,-611077620336148.1
0.03828149256101795,-603638170610918.6
0.03878149256101795,-596432374203781.5
0.03928149256101795,-589449747530587.0
0.03978149256101795,-582680429093112.5
0.04028149256101795,-576115134544574.6
0.04078149256101795,-569745115371053.5
0.04128149256101795,-563562121048688.1
0.04178149256101795,-557558364409720.2
0.04228149256101795,-551726489715317.7
0.04278149256101795,-546059543347176.75
0.04328149256101795,-540550946780800.8
0.04378149256101795,-535194471708314.44
0.04428149256101795,-529984217110744.56
0.04478149256101795,-524914588069580.94
0.045281492561017954,-519980276079643.25
0.045781492561017954,-515176241039726.2
0.046281492561017955,-510497694382980.0
0.046781492561017955,-505940083571225.5
0.047281492561017956,-501499077595391.5
0.047781492561017956,-497170553641236.7
0.04828149256101796,-492950584648013.75
0.04878149256101796,-488835427655308.06
0.04928149256101796,-484821513098570.06
0.04978149256101796,-480905434770991.4
0.05028149256101796,-477083940448178.25
0.05078149256101796,-473353923177214.8
0.05128149256101796,-469712413143631.7
0.05178149256101796,-466156570081376.7
0.05228149256101796,-462683676143400.5
0.05278149256101796,-459291129259246.94
0.05328149256101796,-455976436963273.9
0.05378149256101796,-452737210487947.6
0.05428149256101796,-449571159387127.1
0.05478149256101796,-446476086385604.25
0.05528149256101796,-443449882570954.44
0.05578149256101796,-440490522910590.25
0.056281492561017964,-437596061996493.75
0.056781492561017964,-434764630082291.6
0.057281492561017965,-431994429334714.1
0.057781492561017965,-429283730305574.4
0.058281492561017965,-426630868654065.2
0.058781492561017966,-424034241974838.9
0.059281492561017966,-421492306893411.6
0.05978149256101797,-419003576256722.44
0.06028149256101797,-416566616547057.5
0.06078149256101797,-414180045396923.7
0.06128149256101797,-411842529250248.3
0.06178149256101797,-409552781172826.2
0.06228149256101797,-407309558743727.8
0.06278149256101796,-405111662089396.44
0.06328149256101796,-402957932048386.2
0.06378149256101796,-400847248330764.4
0.06428149256101796,-398778527931974.8
0.06478149256101796,-396750723472435.94
0.06528149256101796,-394762821731232.2
0.06578149256101797,-392813842213786.9
0.06628149256101797,-390902835790276.1
0.06678149256101797,-389028883413943.2
0.06728149256101797,-387191094874321.8
0.06778149256101797,-385388607686374.44
0.06828149256101797,-383620585941075.6
0.06878149256101797,-381886219267242.0
0.06928149256101797,-380184721838494.1
0.06978149256101797,-378515331424606.75
0.07028149256101797,-376877308457950.4
0.07078149256101797,-375269935212079.6
0.07128149256101797,-373692514951139.75
0.07178149256101797,-372144371140193.06
0.07228149256101797,-370624846710731.6
0.07278149256101797,-369133303346801.3
0.07328149256101797,-367669120787014.2
0.07378149256101797,-366231696183106.6
0.07428149256101797,-364820443483096.75
0.07478149256101797,-363434792825456.6
0.07528149256101797,-362074189960695.5
0.07578149256101797,-360738095743998.4
0.07628149256101797,-359425985560088.3
0.07678149256101797,-358137348884406.06
0.07728149256101798,-356871688738501.94
0.07778149256101798,-355628521295985.9
0.07828149256101798,-354407375402795.4
0.07878149256101798,-353207792169741.4
0.07928149256101798,-352029324575859.5
0.07978149256101798,-350871537062972.94
0.08028149256101798,-349734005182943.1
0.08078149256101798,-348616315229282.56
0.08128149256101798,-347518063903111.25
0.08178149256101798,-346438857979800.94
0.08228149256101798,-345378313993911.75
0.08278149256101798,-344336057934622.0
0.08328149256101798,-343311724951013.8
0.08378149256101798,-342304959078789.1
0.08428149256101798,-341315412958229.06
0.08478149256101798,-340342747591700.6
0.08528149256101798,-339386632075712.3
0.08578149256101798,-338446743367440.44
0.08628149256101798,-337522766052300.94
0.08678149256101798,-336614392115712.1
0.08728149256101798,-335721320744448.6
0.08778149256101798,-334843258088014.44
0.08828149256101799,-333979917086756.4
0.08878149256101799,-333131017264481.5
0.08928149256101799,-332296284539867.06
0.08978149256101799,-331475451051131.7
0.09028149256101799,-330668254991866.2
0.09078149256101799,-329874440420775.44
0.09128149256101799,-329093757115874.8
0.09178149256101799,-328325960416232.3
0.09228149256101799,-327570811062180.2
0.09278149256101799,-326828075057436.8
0.09328149256101799,-326097523526557.9
0.09378149256101799,-325378932568661.25
0.09428149256101799,-324672083142794.2
0.09478149256101799,-323976760918566.94
0.09528149256101799,-323292756170028.9
0.09578149256101799,-322619863648629.4
0.09628149256101799,-321957882463877.0
0.09678149256101799,-321306615974592.5
0.097281492561018,-320665871680377.5
0.097781492561018,-320035461117646.3
0.098281492561018,-319415199752918.94
0.098781492561018,-318804906884950.4
0.099281492561018,-318204405548171.1
0.099781492561018,-317613522423194.94
0.1,-317357243202797.7
