t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-992432579286093.4
0.00036554470284993004,-1002722665232825.2
0.00037054470284993005,-1012988815414471.6
0.00037554470284993007,-1023231653829662.2
0.0003805447028499301,-1033451782268796.0
0.0003855447028499301,-1043649781328310.0
0.0003905447028499301,-1053826211366101.9
0.0003955447028499301,-1063981613398764.4
0.00040054470284993013,-1074116509946829.6
0.00040554470284993014,-1084231405829233.4
0.00041054470284993016,-1094326788915962.6
0.00041554470284993017,-1104403130833686.9
0.0004205447028499302,-1114460887636220.4
0.0004255447028499302,-1124500500434187.9
0.0004305447028499302,-1134522395995907.8
0.0004355447028499302,-1144526987310315.5
0.00044054470284993024,-1154514674124345.8
0.00044554470284993025,-1164485843450931.8
0.00045054470284993026,-1174440870050867.2
0.0004555447028499303,-1184380116891034.2
0.0004605447028499303,-1194303935578701.5
0.0004655447028499303,-1204212666776324.8
0.0004705447028499303,-1214106640592608.0
0.00047554470284993033,-1223986176960759.5
0.00048054470284993034,-1233851585992496.2
0.00048554470284993035,-1243703168320272.0
0.0004905447028499304,-1253541215421029.5
0.0004955447028499304,-1263366009927887.5
0.0005005447028499304,-1273177825924206.0
0.0005055447028499304,-1282976929229511.5
0.0005105447028499304,-1292763577668729.8
0.0005155447028499304,-1302538021332491.0
0.0005205447028499304,-1312300502825025.2
0.0005255447028499305,-1322051257504119.0
0.0005305447028499305,-1331790513707244.0
0.0005355447028499305,-1341518492971972.2
0.0005405447028499305,-1351235410247336.8
0.0005455447028499305,-1360941474094545.2
0.0005505447028499305,-1370636886882412.2
0.0005555447028499305,-1380321844974226.2
0.0005605447028499306,-1389996538907431.2
0.0005655447028499306,-1399661153567850.0
0.0005705447028499306,-1409315868354690.2
0.0005755447028499306,-1418960857344339.2
0.0005805447028499306,-1428596289442368.5
0.0005855447028499306,-1438222328535605.8
0.0005905447028499306,-1447839133635889.2
0.0005955447028499306,-1457446859019492.0
0.0006005447028499307,-1467045654361414.5
0.0006055447028499307,-1476635664866582.2
0.0006105447028499307,-1486217031396281.8
0.0006155447028499307,-1495789890587964.0
0.0006205447028499307,-1505354374975071.0
0.0006255447028499307,-1514910613101261.8
0.0006305447028499307,-1524458729629567.2
0.0006355447028499307,-1533998845450493.2
0.0006405447028499308,-1543531077785443.5
0.0006455447028499308,-1553055540287753.0
0.0006505447028499308,-1562572343140319.0
0.0006555447028499308,-1572081593149535.8
0.0006605447028499308,-1581583393837535.8
0.0006655447028499308,-1591077845531525.8
0.0006705447028499308,-1600565045450407.0
0.0006755447028499309,-1610045087788491.2
0.0006805447028499309,-1619518063796885.2
0.0006855447028499309,-1628984061863892.0
0.0006905447028499309,-1638443167590904.5
0.0006955447028499309,-1647895463867906.8
0.0007005447028499309,-1657341030946191.0
0.0007055447028499309,-1666779946509355.5
0.0007105447028499309,-1676212285741770.2
0.000715544702849931,-1685638121395992.0
0.000720544702849931,-1695057523858265.0
0.000725544702849931,-1704470561211025.5
0.000730544702849931,-1713877299295090.8
0.000735544702849931,-1723277801770223.2
0.000740544702849931,-1732672130172803.8
0.000745544702849931,-1742060343973937.2
0.000750544702849931,-1751442500633388.5
0.0007555447028499311,-1760818655654956.5
0.0007605447028499311,-1770188862637998.8
0.0007655447028499311,-1779553173330319.2
0.0007705447028499311,-1788911637675750.5
0.0007755447028499311,-1798264303864798.2
0.0007805447028499311,-1807611218381257.2
0.0007855447028499311,-1816952426048448.8
0.0007905447028499312,-1826287970073274.8
0.0007955447028499312,-1835617892092260.8
0.0008005447028499312,-1844942232212267.5
0.0008055447028499312,-1854261029052819.5
0.0008105447028499312,-1863574319786908.5
0.0008155447028499312,-1872882140180477.8
0.0008205447028499312,-1882184524631186.8
0.0008255447028499312,-1891481506205421.2
0.0008305447028499313,-1900773116675049.5
0.0008355447028499313,-1910059386553368.8
0.0008405447028499313,-1919340345130735.2
0.0008455447028499313,-1928616020507101.5
0.0008505447028499313,-1937886439625711.2
0.0008555447028499313,-1947151628305667.0
0.0008605447028499313,-1956411611273406.5
0.0008655447028499314,-1965666412192438.8
0.0008705447028499314,-1974916053694738.8
0.0008755447028499314,-1984160557408790.8
0.0008805447028499314,-1993399943988985.8
0.0008855447028499314,-2002634233141548.5
0.0008905447028499314,-2011863443654236.2
0.0008955447028499314,-2021087593419948.2
0.0009005447028499314,-2030306699464904.0
0.0009055447028499315,-2039520777971481.0
0.0009105447028499315,-2048729844304440.2
0.0009155447028499315,-2057933913034283.5
0.0009205447028499315,-2067132997959038.2
0.0009255447028499315,-2076327112129241.0
0.0009305447028499315,-2085516267867907.8
0.0009355447028499315,-2094700476793745.2
0.0009405447028499315,-2103879749840362.0
0.0009455447028499316,-2113054097278702.2
0.0009505447028499316,-2122223528735176.5
0.0009555447028499316,-2131388053212473.2
0.0009605447028499316,-2140547679107516.5
0.0009655447028499316,-2149702414230628.5
0.0009705447028499316,-2158852265822769.5
0.0009755447028499316,-2167997240573497.0
0.0009805447028499315,-2177137344638174.5
0.0009855447028499316,-2186272583654333.8
0.0009905447028499316,-2195402962758695.8
0.0009955447028499316,-2204528486601705.8
0.0010005447028499316,-2213649159363563.2
0.0010060447028499317,-2223675718105709.0
0.0010120947028499317,-2234575445455060.2
0.0010187497028499317,-2245631242039925.2
0.0010260702028499318,-2257115723393007.0
0.0010341227528499317,-2269074319897568.0
0.0010429805578499316,-2281516054339064.0
0.0010527241433499316,-2294431765424646.5
0.0010634420873999316,-2307799062711671.5
0.0010752318258549316,-2321584342945376.0
0.0010882005381554316,-2335744081776171.5
0.0011024661216859817,-2350226143467859.0
0.0011181582635695867,-2364971440311765.5
0.0011354196196415522,-2379916111267324.5
0.0011544071113207142,-2394994291779268.0
0.0011752933521677925,-2410141459913177.5
0.0011982682170995787,-2425298250397253.0
0.0012235405685245434,-2440414524664618.5
0.0012513401550920047,-2455453376543828.0
0.001281919700316212,-2470394651289542.0
0.00131555720006284,-2485237476362256.5
0.0013525584497841307,-2500001266919103.5
0.0013932598244775507,-2514724697243067.5
0.0014380313366403126,-2529462240460711.0
0.0014872800000193507,-2544278081499154.0
0.0015414535297362927,-2559237499159513.0
0.0016010444124249289,-2574396168160243.5
0.0016665943833824286,-2589788210514066.0
0.0017386993514356785,-2605414160807929.5
0.0018180148162942533,-2621230233623643.0
0.0019052618276386856,-2637140319160370.0
0.002001233540117561,-2652991941504640.0
0.0021068024238443243,-2668576990028770.0
0.0022229281959437637,-2683637437339142.0
0.002350666545253147,-2697875602438035.0
0.0024911787294934684,-2710967955830111.0
0.0026457421321578224,-2722581124476068.0
0.0028157618750886118,-2732388709810506.5
0.00300278359231248,-2740087742798337.5
0.003208507481258735,-2745413949250612.0
0.0034348037590996154,-2748155322000857.5
0.003683729664724584,-2748163673841206.0
0.003957548160912049,-2745363839205351.5
0.004258748506718262,-2739760061638291.5
0.004590068887105095,-2731438962489273.5
0.004954521305530612,-2720568446012555.5
0.00535541896579868,-2707392031210978.5
0.005796406392093556,-2692218422006100.5
0.006281492561017919,-2675406603764711.0
0.00678149256101792,-2658440992940387.5
0.00728149256101792,-2642137226791666.5
0.007781492561017921,-2626663089355473.5
0.008281492561017921,-2612099087194529.0
0.008781492561017921,-2598468194310365.5
0.009281492561017922,-2585756433456235.0
0.009781492561017922,-2573927047663503.0
0.010281492561017923,-2562930177658602.5
0.010781492561017923,-2552709389942563.5
0.011281492561017924,-2543206003039693.5
0.011781492561017924,-2534361880891063.0
0.012281492561017925,-2526121166081331.0
0.012781492561017925,-2518431286539031.0
0.013281492561017925,-2511243470641935.0
0.013781492561017926,-2504512935772506.5
0.014281492561017926,-2498198865581072.5
0.014781492561017927,-2492264255760208.0
0.015281492561017927,-2486675683281297.0
0.015781492561017928,-2481403036208610.5
0.016281492561017928,-2476419228811196.0
0.01678149256101793,-2471699917943396.5
0.01728149256101793,-2467223230698625.5
0.01778149256101793,-2462969509023668.0
0.01828149256101793,-2458921074354039.0
0.01878149256101793,-2455062013266740.5
0.01928149256101793,-2451377984124716.5
0.01978149256101793,-2447856043782434.5
0.02028149256101793,-2444484493080728.0
0.020781492561017932,-2441252739605239.5
0.021281492561017933,-2438151176106504.5
0.021781492561017933,-2435171072997592.0
0.022281492561017933,-2432304483427317.5
0.022781492561017934,-2429544159489251.0
0.023281492561017934,-2426883478305075.5
0.023781492561017935,-2424316376769556.5
0.024281492561017935,-2421837293972396.5
0.024781492561017936,-2419441120297535.0
0.025281492561017936,-2417123152401749.5
0.025781492561017937,-2414879053381370.5
0.026281492561017937,-2412704817420975.5
0.026781492561017937,-2410596738419264.5
0.027281492561017938,-2408551382103522.0
0.02778149256101794,-2406565561165503.5
0.02828149256101794,-2404636313099989.5
0.02878149256101794,-2402760880381118.5
0.02928149256101794,-2400936692726559.0
0.02978149256101794,-2399161351185278.0
0.03028149256101794,-2397432613835086.0
0.03078149256101794,-2395748382914626.0
0.03128149256101794,-2394106693208616.0
0.03178149256101794,-2392505701574679.0
0.03228149256101794,-2390943677436283.5
0.03278149256101794,-2389418994194393.0
0.03328149256101794,-2387930121400448.0
0.033781492561017944,-2386475617656035.5
0.034281492561017944,-2385054124132490.5
0.034781492561017945,-2383664358651811.5
0.035281492561017945,-2382305110300537.5
0.035781492561017945,-2380975234466981.5
0.036281492561017946,-2379673648311630.0
0.036781492561017946,-2378399326602467.5
0.03728149256101795,-2377151297883111.5
0.03778149256101795,-2375928640945907.5
0.03828149256101795,-2374730481577457.0
0.03878149256101795,-2373555989571618.5
0.03928149256101795,-2372404375938638.5
0.03978149256101795,-2371274890353902.0
0.04028149256101795,-2370166818766867.5
0.04078149256101795,-2369079481202287.0
0.04128149256101795,-2368012229711992.0
0.04178149256101795,-2366964446469980.5
0.04228149256101795,-2365935542002582.5
0.04278149256101795,-2364924953542033.5
0.04328149256101795,-2363932143490037.5
0.04378149256101795,-2362956597983304.0
0.04428149256101795,-2361997825555790.5
0.04478149256101795,-2361055355893006.5
0.045281492561017954,-2360128738651734.5
0.045781492561017954,-2359217542381697.5
0.046281492561017955,-2358321353486081.5
0.046781492561017955,-2357439775274735.5
0.047281492561017956,-2356572427057937.0
0.047781492561017956,-2355718943299681.5
0.04828149256101796,-2354878972828191.0
0.04878149256101796,-2354052178093972.0
0.04928149256101796,-2353238234471468.5
0.04978149256101796,-2352436829591918.0
0.05028149256101796,-2351647662731189.0
0.05078149256101796,-2350870444226808.0
0.05128149256101796,-2350104894927793.0
0.05178149256101796,-2349350745677877.0
0.05228149256101796,-2348607736825528.5
0.05278149256101796,-2347875617770530.5
0.05328149256101796,-2347154146527358.0
0.05378149256101796,-2346443089314352.0
0.05428149256101796,-2345742220168515.5
0.05478149256101796,-2345051320585888.5
0.05528149256101796,-2344370179166766.5
0.05578149256101796,-2343698591299470.5
0.056281492561017964,-2343036358844698.5
0.056781492561017964,-2342383289849651.5
0.057281492561017965,-2341739198271709.5
0.057781492561017965,-2341103903716949.5
0.058281492561017965,-2340477231191257.5
0.058781492561017966,-2339859010867083.5
0.059281492561017966,-2339249077861879.0
0.05978149256101797,-2338647272033328.0
0.06028149256101797,-2338053437775287.0
0.06078149256101797,-2337467423824955.0
0.06128149256101797,-2336889083094018.0
0.06178149256101797,-2336318272491732.5
0.06228149256101797,-2335754852766450.0
0.06278149256101796,-2335198688349542.5
0.06328149256101796,-2334649647212000.0
0.06378149256101796,-2334107600728294.0
0.06428149256101796,-2333572423540140.0
0.06478149256101796,-2333043993437170.0
0.06528149256101796,-2332522191238908.5
0.06578149256101797,-2332006900675732.0
0.06628149256101797,-2331498008285224.0
0.06678149256101797,-2330995403310131.0
0.06728149256101797,-2330498977600716.5
0.06778149256101797,-2330008625522627.0
0.06828149256101797,-2329524243867520.5
0.06878149256101797,-2329045731769995.5
0.06928149256101797,-2328572990627046.5
0.06978149256101797,-2328105924017648.5
0.07028149256101797,-2327644437638881.0
0.07078149256101797,-2327188439229719.5
0.07128149256101797,-2326737838505732.5
0.07178149256101797,-2326292547096411.5
0.07228149256101797,-2325852478483801.0
0.07278149256101797,-2325417547944185.5
0.07328149256101797,-2324987672493435.5
0.07378149256101797,-2324562770832518.5
0.07428149256101797,-2324142763297000.5
0.07478149256101797,-2323727571812326.5
0.07528149256101797,-2323317119844637.0
0.07578149256101797,-2322911332354495.5
0.07628149256101797,-2322510135758104.5
0.07678149256101797,-2322113457882178.5
0.07728149256101798,-2321721227926487.0
0.07778149256101798,-2321333376427840.5
0.07828149256101798,-2320949835221645.5
0.07878149256101798,-2320570537408754.0
0.07928149256101798,-2320195417321332.0
0.07978149256101798,-2319824410490699.5
0.08028149256101798,-2319457453615341.0
0.08078149256101798,-2319094484535515.0
0.08128149256101798,-2318735442201465.0
0.08178149256101798,-2318380266644996.5
0.08228149256101798,-2318028898955507.5
0.08278149256101798,-2317681281253654.5
0.08328149256101798,-2317337356667182.5
0.08378149256101798,-2316997069307909.5
0.08428149256101798,-2316660364245470.0
0.08478149256101798,-2316327187487596.5
0.08528149256101798,-2315997485958493.0
0.08578149256101798,-2315671207480110.5
0.08628149256101798,-2315348300752224.5
0.08678149256101798,-2315028715328343.5
0.08728149256101798,-2314712401601535.0
0.08778149256101798,-2314399310786937.0
0.08828149256101799,-2314089394903176.0
0.08878149256101799,-2313782606753423.5
0.08928149256101799,-2313478899912481.0
0.08978149256101799,-2313178228708652.5
0.09028149256101799,-2312880548207087.5
0.09078149256101799,-2312585814197601.0
0.09128149256101799,-2312293983180443.0
0.09178149256101799,-2312005012351251.0
0.09228149256101799,-2311718859588573.5
0.09278149256101799,-2311435483436386.0
0.09328149256101799,-2311154843097689.5
0.09378149256101799,-2310876898418189.0
0.09428149256101799,-2310601609873168.0
0.09478149256101799,-2310328938556697.5
0.09528149256101799,-2310058846171354.0
0.09578149256101799,-2309791295014782.0
0.09628149256101799,-2309526247970129.0
0.09678149256101799,-2309263668499159.5
0.097281492561018,-2309003520625758.0
0.097781492561018,-2308745768928015.5
0.098281492561018,-2308490378528069.5
0.098781492561018,-2308237315084128.5
0.099281492561018,-2307986544778132.5
0.099781492561018,-2307738034308479.5
0.1,-2307629862432124.0
