t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-8328193449616555.0
0.00035554470284993,-8387685327691590.0
0.00036054470284993,-8443563525509472.0
0.00036554470284993004,-8495960543193551.0
0.00037054470284993005,-8545006888718603.0
0.00037554470284993007,-8590830803640202.0
0.0003805447028499301,-8633558031535139.0
0.0003855447028499301,-8673311624808861.0
0.0003905447028499301,-8710211786047945.0
0.0003955447028499301,-8744375740376005.0
0.00040054470284993013,-8775917635534936.0
0.00040554470284993014,-8804948466583471.0
0.00041054470284993016,-8831576022747244.0
0.00041554470284993017,-8855904853621964.0
0.0004205447028499302,-8878036252726674.0
0.0004255447028499302,-8898068256136154.0
0.0004305447028499302,-8916095654440775.0
0.0004355447028499302,-8932210016274479.0
0.00044054470284993024,-8946499721892759.0
0.00044554470284993025,-8959050005417260.0
0.00045054470284993026,-8969943004431168.0
0.0004555447028499303,-8979257815869058.0
0.0004605447028499303,-8987070557168199.0
0.0004655447028499303,-8993454431678686.0
0.0004705447028499303,-8998479797696391.0
0.00047554470284993033,-9002214240206998.0
0.00048054470284993034,-9004722644784353.0
0.00048554470284993035,-9006067273101467.0
0.0004905447028499304,-9006307839430221.0
0.0004955447028499304,-9005501587826361.0
0.0005005447028499304,-9003703369458843.0
0.0005055447028499304,-9000965719849602.0
0.0005105447028499304,-8997338935703971.0
0.0005155447028499304,-8992871150984221.0
0.0005205447028499304,-8987608412097442.0
0.0005255447028499305,-8981594752046638.0
0.0005305447028499305,-8974872263167078.0
0.0005355447028499305,-8967481168599454.0
0.0005405447028499305,-8959459892157179.0
0.0005455447028499305,-8950845126620734.0
0.0005505447028499305,-8941671900330021.0
0.0005555447028499305,-8931973642038532.0
0.0005605447028499306,-8921782243999504.0
0.0005655447028499306,-8911128123237794.0
0.0005705447028499306,-8900040280944874.0
0.0005755447028499306,-8888546360115128.0
0.0005805447028499306,-8876672701259296.0
0.0005855447028499306,-8864444396369798.0
0.0005905447028499306,-8851885341015138.0
0.0005955447028499306,-8839018284648459.0
0.0006005447028499307,-8825864879153139.0
0.0006055447028499307,-8812445725685435.0
0.0006105447028499307,-8798780419735454.0
0.0006155447028499307,-8784887594572943.0
0.0006205447028499307,-8770784963063173.0
0.0006255447028499307,-8756489357832602.0
0.0006305447028499307,-8742016769983675.0
0.0006355447028499307,-8727382386172230.0
0.0006405447028499308,-8712600624339047.0
0.0006455447028499308,-8697685167936561.0
0.0006505447028499308,-8682648998826440.0
0.0006555447028499308,-8667504428809669.0
0.0006605447028499308,-8652263129883297.0
0.0006655447028499308,-8636936163247832.0
0.0006705447028499308,-8621534007121753.0
0.0006755447028499309,-8606066583354354.0
0.0006805447028499309,-8590543282960809.0
0.0006855447028499309,-8574972990560969.0
0.0006905447028499309,-8559364107779347.0
0.0006955447028499309,-8543724575627235.0
0.0007005447028499309,-8528061895961523.0
0.0007055447028499309,-8512383151969220.0
0.0007105447028499309,-8496695027818662.0
0.000715544702849931,-8481003827387608.0
0.000720544702849931,-8465315492236945.0
0.000725544702849931,-8449635618758213.0
0.000730544702849931,-8433969474568686.0
0.000735544702849931,-8418322014209298.0
0.000740544702849931,-8402697894084042.0
0.000745544702849931,-8387101486841111.0
0.000750544702849931,-8371536894989026.0
0.0007555447028499311,-8356007963984993.0
0.0007605447028499311,-8340518294721278.0
0.0007655447028499311,-8325071255448411.0
0.0007705447028499311,-8309669993122126.0
0.0007755447028499311,-8294317444314380.0
0.0007805447028499311,-8279016345558535.0
0.0007855447028499311,-8263769243269062.0
0.0007905447028499312,-8248578503184832.0
0.0007955447028499312,-8233446319395554.0
0.0008005447028499312,-8218374722953594.0
0.0008055447028499312,-8203365590094024.0
0.0008105447028499312,-8188420650065582.0
0.0008155447028499312,-8173541492611839.0
0.0008205447028499312,-8158729575115960.0
0.0008255447028499312,-8143986229399515.0
0.0008305447028499313,-8129312668203204.0
0.0008355447028499313,-8114709991395702.0
0.0008405447028499313,-8100179191870579.0
0.0008455447028499313,-8085721161166288.0
0.0008505447028499313,-8071336694848465.0
0.0008555447028499313,-8057026497606198.0
0.0008605447028499313,-8042791188156323.0
0.0008655447028499314,-8028631303868299.0
0.0008705447028499314,-8014547305193127.0
0.0008755447028499314,-8000539579913203.0
0.0008805447028499314,-7986608447132819.0
0.0008855447028499314,-7972754161129740.0
0.0008905447028499314,-7958976915001348.0
0.0008955447028499314,-7945276844138294.0
0.0009005447028499314,-7931654029544854.0
0.0009055447028499315,-7918108500993796.0
0.0009105447028499315,-7904640240017943.0
0.0009155447028499315,-7891249182787096.0
0.0009205447028499315,-7877935222811828.0
0.0009255447028499315,-7864698213549969.0
0.0009305447028499315,-7851537970869082.0
0.0009355447028499315,-7838454275392235.0
0.0009405447028499315,-7825446874724292.0
0.0009455447028499316,-7812515485587650.0
0.0009505447028499316,-7799659795833802.0
0.0009555447028499316,-7786879466365108.0
0.0009605447028499316,-7774174132962592.0
0.0009655447028499316,-7761543408022278.0
0.0009705447028499316,-7748986882204705.0
0.0009755447028499316,-7736504126008207.0
0.0009805447028499315,-7724094691243031.0
0.0009855447028499316,-7711758112464486.0
0.0009905447028499316,-7699493908303704.0
0.0009955447028499316,-7687301582746842.0
0.0010005447028499316,-7675180626348211.0
0.0010060447028499317,-7661931787244321.0
0.0010120947028499317,-7647458636409198.0
0.0010187497028499317,-7631658264693191.0
0.0010260702028499318,-7614421155020263.0
0.0010341227528499317,-7595631137952139.0
0.0010429805578499316,-7575165432362493.0
0.0010527241433499316,-7552894780780524.0
0.0010634420873999316,-7528683688867676.0
0.0010752318258549316,-7502390775960153.0
0.0010882005381554316,-7473869239429547.0
0.0011024661216859817,-7442967428851690.0
0.0011181582635695867,-7409529517887755.0
0.0011354196196415522,-7373396251431235.0
0.0011544071113207142,-7334405734188348.0
0.0011752933521677925,-7292394215562200.0
0.0011982682170995787,-7247196815815361.0
0.0012235405685245434,-7198648133622811.0
0.0012513401550920047,-7146582676942427.0
0.001281919700316212,-7090835074177808.0
0.00131555720006284,-7031240051915076.0
0.0013525584497841307,-6967632214806488.0
0.0013932598244775507,-6899845733309134.0
0.0014380313366403126,-6827714131605082.0
0.0014872800000193507,-6751070470655711.0
0.0015414535297362927,-6669748318674958.0
0.0016010444124249289,-6583583983414295.0
0.0016665943833824286,-6492420518776961.0
0.0017386993514356785,-6396113989634551.0
0.0018180148162942533,-6294542363454880.0
0.0019052618276386856,-6187617184814096.0
0.002001233540117561,-6075297886338157.0
0.0021068024238443243,-5957608226556028.0
0.0022229281959437637,-5834653964085624.0
0.002350666545253147,-5706640537556264.0
0.0024911787294934684,-5573889275062489.0
0.0026457421321578224,-5436850532699042.0
0.0028157618750886118,-5296112184238933.0
0.00300278359231248,-5152402022806271.0
0.003208507481258735,-5006582885419134.0
0.0034348037590996154,-4859639646062677.0
0.003683729664724584,-4712657657202890.0
0.003957548160912049,-4566792763142344.0
0.004258748506718262,-4423233680042368.0
0.004590068887105095,-4283158325109544.0
0.004954521305530612,-4147686513681282.5
0.00535541896579868,-4017832222786802.0
0.005796406392093556,-3894459194554898.0
0.006281492561017919,-3778243859770342.5
0.00678149256101792,-3675565641934960.0
0.00728149256101792,-3587045657199957.5
0.007781492561017921,-3510271287454475.0
0.008281492561017921,-3443276851047035.0
0.008781492561017921,-3384458047826273.5
0.009281492561017922,-3332502791336476.5
0.009781492561017922,-3286335428902144.0
0.010281492561017923,-3245071793278972.5
0.010781492561017923,-3207982992022080.0
0.011281492561017924,-3174466232335021.0
0.011781492561017924,-3144021306759758.0
0.012281492561017925,-3116231629111855.5
0.012781492561017925,-3090748927636687.0
0.013281492561017925,-3067280876206646.0
0.013781492561017926,-3045581087103998.5
0.014281492561017926,-3025441001700998.5
0.014781492561017927,-3006683308043821.0
0.015281492561017927,-2989156587365445.0
0.015781492561017928,-2972730950946290.0
0.016281492561017928,-2957294475811254.5
0.01678149256101793,-2942750285827693.5
0.01728149256101793,-2929014155005325.5
0.01778149256101793,-2916012533912916.5
0.01828149256101793,-2903680919844369.0
0.01878149256101793,-2891962506536024.5
0.01928149256101793,-2880807061997338.5
0.01978149256101793,-2870169992600606.5
0.02028149256101793,-2860011560128109.5
0.020781492561017932,-2850296224162664.0
0.021281492561017933,-2840992087907346.5
0.021781492561017933,-2832070429567179.0
0.022281492561017933,-2823505304372975.5
0.022781492561017934,-2815273205608596.0
0.023281492561017934,-2807352774674583.0
0.023781492561017935,-2799724552218790.5
0.024281492561017935,-2792370763788554.0
0.024781492561017936,-2785275134506693.5
0.025281492561017936,-2778422728275251.5
0.025781492561017937,-2771799807796349.5
0.026281492561017937,-2765393712294007.5
0.026781492561017937,-2759192750397539.0
0.027281492561017938,-2753186105888346.5
0.02778149256101794,-2747363754630984.0
0.02828149256101794,-2741716391077936.0
0.02878149256101794,-2736235363068660.0
0.02928149256101794,-2730912613855638.0
0.02978149256101794,-2725740630335566.5
0.03028149256101794,-2720712396800779.0
0.03078149256101794,-2715821353471511.5
0.03128149256101794,-2711061359191390.5
0.03178149256101794,-2706426657883947.5
0.03228149256101794,-2701911848213381.0
0.03278149256101794,-2697511856202606.0
0.03328149256101794,-2693221910336275.0
0.033781492561017944,-2689037519024568.0
0.034281492561017944,-2684954450041276.0
0.034781492561017945,-2680968711810106.5
0.035281492561017945,-2677076536292650.0
0.035781492561017945,-2673274363363391.5
0.036281492561017946,-2669558826467189.5
0.036781492561017946,-2665926739490669.0
0.03728149256101795,-2662375084669055.5
0.03778149256101795,-2658901001475265.5
0.03828149256101795,-2655501776363540.5
0.03878149256101795,-2652174833341311.5
0.03928149256101795,-2648917725230659.0
0.03978149256101795,-2645728125588276.5
0.04028149256101795,-2642603821231266.0
0.04078149256101795,-2639542705327701.0
0.04128149256101795,-2636542770925587.5
0.04178149256101795,-2633602105018957.5
0.04228149256101795,-2630718882963978.0
0.04278149256101795,-2627891363330983.5
0.04328149256101795,-2625117883067382.5
0.04378149256101795,-2622396853034147.5
0.04428149256101795,-2619726753789754.0
0.04478149256101795,-2617106131699453.5
0.045281492561017954,-2614533595257210.0
0.045781492561017954,-2612007811695029.5
0.046281492561017955,-2609527503749929.5
0.046781492561017955,-2607091446692792.0
0.047281492561017956,-2604698465499666.5
0.047781492561017956,-2602347432232319.5
0.04828149256101796,-2600037263555232.0
0.04878149256101796,-2597766918425228.0
0.04928149256101796,-2595535395896819.0
0.04978149256101796,-2593341733090442.0
0.05028149256101796,-2591185003250703.5
0.05078149256101796,-2589064313942306.5
0.05128149256101796,-2586978805338342.0
0.05178149256101796,-2584927648621217.0
0.05228149256101796,-2582910044449116.0
0.05278149256101796,-2580925221550932.0
0.05328149256101796,-2578972435364474.0
0.05378149256101796,-2577050966775900.5
0.05428149256101796,-2575160120920123.0
0.05478149256101796,-2573299226042076.0
0.05528149256101796,-2571467632422303.0
0.05578149256101796,-2569664711393129.0
0.056281492561017964,-2567889854354069.5
0.056781492561017964,-2566142471888847.5
0.057281492561017965,-2564421992898161.0
0.057781492561017965,-2562727863807023.5
0.058281492561017965,-2561059547776417.0
0.058781492561017966,-2559416524010399.0
0.059281492561017966,-2557798287033413.0
0.05978149256101797,-2556204346070327.0
0.06028149256101797,-2554634224413530.5
0.06078149256101797,-2553087458844803.5
0.06128149256101797,-2551563599077766.0
0.06178149256101797,-2550062207235833.5
0.06228149256101797,-2548582857349655.5
0.06278149256101796,-2547125134885131.5
0.06328149256101796,-2545688636291768.5
0.06378149256101796,-2544272968576049.0
0.06428149256101796,-2542877748889518.5
0.06478149256101796,-2541502604154091.0
0.06528149256101796,-2540147170678988.5
0.06578149256101797,-2538811093829647.0
0.06628149256101797,-2537494027672862.0
0.06678149256101797,-2536195634678051.0
0.06728149256101797,-2534915585409221.0
0.06778149256101797,-2533653558239339.0
0.06828149256101797,-2532409239069696.0
0.06878149256101797,-2531182321077085.5
0.06928149256101797,-2529972504458511.5
0.06978149256101797,-2528779496205503.5
0.07028149256101797,-2527603009852655.5
0.07078149256101797,-2526442765288456.5
0.07128149256101797,-2525298488528827.0
0.07178149256101797,-2524169911537065.0
0.07228149256101797,-2523056772017707.5
0.07278149256101797,-2521958813251372.5
0.07328149256101797,-2520875783906630.5
0.07378149256101797,-2519807437890748.5
0.07428149256101797,-2518753534175745.5
0.07478149256101797,-2517713836661678.0
0.07528149256101797,-2516688114020578.5
0.07578149256101797,-2515676139566873.0
0.07628149256101797,-2514677691113414.5
0.07678149256101797,-2513692550853661.0
0.07728149256101798,-2512720505229555.5
0.07778149256101798,-2511761344826192.0
0.07828149256101798,-2510814864244009.5
0.07878149256101798,-2509880862005646.0
0.07928149256101798,-2508959140434540.5
0.07978149256101798,-2508049505573684.0
0.08028149256101798,-2507151767072613.0
0.08078149256101798,-2506265738107594.5
0.08128149256101798,-2505391235272602.0
0.08178149256101798,-2504528078522407.0
0.08228149256101798,-2503676091058453.0
0.08278149256101798,-2502835099278385.0
0.08328149256101798,-2502004932674137.5
0.08378149256101798,-2501185423775151.5
0.08428149256101798,-2500376408061873.0
0.08478149256101798,-2499577723914286.5
0.08528149256101798,-2498789212525879.0
0.08578149256101798,-2498010717854825.5
0.08628149256101798,-2497242086549123.0
0.08678149256101798,-2496483167897471.0
0.08728149256101798,-2495733813755906.5
0.08778149256101798,-2494993878509812.5
0.08828149256101799,-2494263219001922.0
0.08878149256101799,-2493541694495824.5
0.08928149256101799,-2492829166608076.5
0.08978149256101799,-2492125499272046.0
0.09028149256101799,-2491430558678886.0
0.09078149256101799,-2490744213241875.5
0.09128149256101799,-2490066333533754.0
0.09178149256101799,-2489396792264032.0
0.09228149256101799,-2488735464216920.0
0.09278149256101799,-2488082226224567.0
0.09328149256101799,-2487436957115810.5
0.09378149256101799,-2486799537688580.5
0.09428149256101799,-2486169850654372.0
0.09478149256101799,-2485547780620888.5
0.09528149256101799,-2484933214036117.5
0.09578149256101799,-2484326039173320.5
0.09628149256101799,-2483726146075244.5
0.09678149256101799,-2483133426540430.0
0.097281492561018,-2482547774075729.0
0.097781492561018,-2481969083879009.0
0.098281492561018,-2481397252790368.0
0.098781492561018,-2480832179278291.5
0.099281492561018,-2480273763398278.5
0.099781492561018,-2479721906775147.5
0.1,-2479481989657062.0
