t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-741370335634115.4
0.00036554470284993004,-746539699912023.6
0.00037054470284993005,-751672442575133.9
0.00037554470284993007,-756769312889491.4
0.0003805447028499301,-761831035175518.4
0.0003855447028499301,-766858309915610.5
0.0003905447028499301,-771851814798058.6
0.0003955447028499301,-776812205701780.2
0.00040054470284993013,-781740117625838.9
0.00040554470284993014,-786636165567639.1
0.00041054470284993016,-791500945353163.9
0.00041554470284993017,-796335034422503.8
0.0004205447028499302,-801138992573617.9
0.0004255447028499302,-805913362667070.9
0.0004305447028499302,-810658671294225.6
0.0004355447028499302,-815375429411280.9
0.00044054470284993024,-820064132941286.4
0.00044554470284993025,-824725263346116.2
0.00045054470284993026,-829359288170334.9
0.0004555447028499303,-833966661558609.8
0.0004605447028499303,-838547824748279.1
0.0004655447028499303,-843103206538589.4
0.0004705447028499303,-847633223737990.2
0.00047554470284993033,-852138281590735.2
0.00048054470284993034,-856618774184037.8
0.00048554470284993035,-861075084836874.6
0.0004905447028499304,-865507586471460.1
0.0004955447028499304,-869916641968420.6
0.0005005447028499304,-874302604506499.9
0.0005055447028499304,-878665817887705.2
0.0005105447028499304,-883006616848705.6
0.0005155447028499304,-887325327359127.5
0.0005205447028499304,-891622266907532.2
0.0005255447028499305,-895897744775685.1
0.0005305447028499305,-900152062301737.6
0.0005355447028499305,-904385513132887.9
0.0005405447028499305,-908598383468065.9
0.0005455447028499305,-912790952291116.6
0.0005505447028499305,-916963491594995.8
0.0005555447028499305,-921116266597396.5
0.0005605447028499306,-925249535948203.4
0.0005655447028499306,-929363551929219.4
0.0005705447028499306,-933458560646484.0
0.0005755447028499306,-937534802215562.9
0.0005805447028499306,-941592510940120.9
0.0005855447028499306,-945631915484064.9
0.0005905447028499306,-949653239037622.9
0.0005955447028499306,-953656699477545.2
0.0006005447028499307,-957642509521743.1
0.0006055447028499307,-961610876878562.0
0.0006105447028499307,-965562004390993.2
0.0006155447028499307,-969496090175993.0
0.0006205447028499307,-973413327759086.4
0.0006255447028499307,-977313906204533.4
0.0006305447028499307,-981198010241179.0
0.0006355447028499307,-985065820384190.6
0.0006405447028499308,-988917513052832.8
0.0006455447028499308,-992753260684464.0
0.0006505447028499308,-996573231844873.6
0.0006555447028499308,-1000377591335145.4
0.0006605447028499308,-1004166500295104.8
0.0006655447028499308,-1007940116303598.9
0.0006705447028499308,-1011698593475611.0
0.0006755447028499309,-1015442082556395.9
0.0006805447028499309,-1019170731012742.5
0.0006855447028499309,-1022884683121447.8
0.0006905447028499309,-1026584080055103.2
0.0006955447028499309,-1030269059965327.1
0.0007005447028499309,-1033939758063488.8
0.0007055447028499309,-1037596306699043.8
0.0007105447028499309,-1041238835435553.6
0.000715544702849931,-1044867471124445.2
0.000720544702849931,-1048482337976665.0
0.000725544702849931,-1052083557632179.9
0.000730544702849931,-1055671249227521.0
0.000735544702849931,-1059245529461361.8
0.000740544702849931,-1062806512658198.1
0.000745544702849931,-1066354310830237.1
0.000750544702849931,-1069889033737499.0
0.0007555447028499311,-1073410788946216.4
0.0007605447028499311,-1076919681885622.8
0.0007655447028499311,-1080415815903083.5
0.0007705447028499311,-1083899292317737.8
0.0007755447028499311,-1087370210472614.6
0.0007805447028499311,-1090828667785295.2
0.0007855447028499311,-1094274759797180.5
0.0007905447028499312,-1097708580221406.0
0.0007955447028499312,-1101130220989404.6
0.0008005447028499312,-1104539772296240.6
0.0008055447028499312,-1107937322644632.0
0.0008105447028499312,-1111322958887839.2
0.0008155447028499312,-1114696766271348.8
0.0008205447028499312,-1118058828473410.5
0.0008255447028499312,-1121409227644512.5
0.0008305447028499313,-1124748044445776.5
0.0008355447028499313,-1128075358086284.8
0.0008405447028499313,-1131391246359455.8
0.0008455447028499313,-1134695785678379.0
0.0008505447028499313,-1137989051110270.5
0.0008555447028499313,-1141271116409961.2
0.0008605447028499313,-1144542054052478.5
0.0008655447028499314,-1147801935264815.5
0.0008705447028499314,-1151050830056806.2
0.0008755447028499314,-1154288807251179.5
0.0008805447028499314,-1157515934512843.8
0.0008855447028499314,-1160732278377387.5
0.0008905447028499314,-1163937904278802.5
0.0008955447028499314,-1167132876576515.2
0.0009005447028499314,-1170317258581658.2
0.0009055447028499315,-1173491112582680.8
0.0009105447028499315,-1176654499870284.2
0.0009155447028499315,-1179807480761691.5
0.0009205447028499315,-1182950114624280.5
0.0009255447028499315,-1186082459898608.0
0.0009305447028499315,-1189204574120814.8
0.0009355447028499315,-1192316513944457.2
0.0009405447028499315,-1195418335161768.0
0.0009455447028499316,-1198510092724350.8
0.0009505447028499316,-1201591840763350.5
0.0009555447028499316,-1204663632609084.0
0.0009605447028499316,-1207725520810169.5
0.0009655447028499316,-1210777557152149.0
0.0009705447028499316,-1213819792675634.5
0.0009755447028499316,-1216852277694001.8
0.0009805447028499315,-1219875061810560.0
0.0009855447028499316,-1222888193935362.8
0.0009905447028499316,-1225891722301520.8
0.0009955447028499316,-1228885694481118.0
0.0010005447028499316,-1231870157400710.5
0.0010060447028499317,-1235141622824522.5
0.0010120947028499317,-1238726468113324.0
0.0010187497028499317,-1242653245365514.5
0.0010260702028499318,-1246952809087214.5
0.0010341227528499317,-1251658439935821.2
0.0010429805578499316,-1256805961229764.2
0.0010527241433499316,-1262433844135876.0
0.0010634420873999316,-1268583296526751.5
0.0010752318258549316,-1275298329430803.5
0.0010882005381554316,-1282625793761778.5
0.0011024661216859817,-1290615378600657.5
0.0011181582635695867,-1299319560701056.2
0.0011354196196415522,-1308793493099834.5
0.0011544071113207142,-1319094818747473.2
0.0011752933521677925,-1330283392958846.5
0.0011982682170995787,-1342420896278732.2
0.0012235405685245434,-1355570317155062.5
0.0012513401550920047,-1369795281755362.8
0.001281919700316212,-1385159206560324.2
0.00131555720006284,-1401724248305161.0
0.0013525584497841307,-1419550025789590.5
0.0013932598244775507,-1438692089514530.0
0.0014380313366403126,-1459200118592839.5
0.0014872800000193507,-1481115830572844.5
0.0015414535297362927,-1504470599402080.8
0.0016010444124249289,-1529282790440015.8
0.0016665943833824286,-1555554839823734.8
0.0017386993514356785,-1583270129044386.5
0.0018180148162942533,-1612389734466475.8
0.0019052618276386856,-1642849165452596.8
0.002001233540117561,-1674555242882627.0
0.0021068024238443243,-1707383310548326.0
0.0022229281959437637,-1741175012540409.5
0.002350666545253147,-1775736906484094.0
0.0024911787294934684,-1810840210092023.5
0.0026457421321578224,-1846221990286633.8
0.0028157618750886118,-1881588092111296.0
0.00300278359231248,-1916618060094818.0
0.003208507481258735,-1950972219404957.5
0.0034348037590996154,-1984300951915983.2
0.003683729664724584,-2016256021693782.2
0.003957548160912049,-2046503580943000.5
0.004258748506718262,-2074738236462991.5
0.004590068887105095,-2100697304501438.2
0.004954521305530612,-2124174165946800.0
0.00535541896579868,-2145029499146159.5
0.005796406392093556,-2163199160720511.0
0.006281492561017919,-2178697643427078.5
0.00678149256101792,-2190991075068285.0
0.00728149256101792,-2200442359109103.5
0.007781492561017921,-2207699779826588.8
0.008281492561017921,-2213263989596507.0
0.008781492561017921,-2217521610696479.0
0.009281492561017922,-2220771189752904.0
0.009781492561017922,-2223243245666761.0
0.010281492561017923,-2225115755479101.5
0.010781492561017923,-2226526116279710.0
0.011281492561017924,-2227580385108556.8
0.011781492561017924,-2228360416115198.2
0.012281492561017925,-2228929373479980.0
0.012781492561017925,-2229335989557243.2
0.013281492561017925,-2229617853809988.5
0.013781492561017926,-2229803952984034.0
0.014281492561017926,-2229916632957571.8
0.014781492561017927,-2229973113804301.0
0.015281492561017927,-2229986659803107.8
0.015781492561017928,-2229967482866728.8
0.016281492561017928,-2229923440128742.0
0.01678149256101793,-2229860572486858.5
0.01728149256101793,-2229783520372244.5
0.01778149256101793,-2229695844644699.8
0.01828149256101793,-2229600274292972.8
0.01878149256101793,-2229498897531608.8
0.01928149256101793,-2229393309278858.2
0.01978149256101793,-2229284724880784.2
0.02028149256101793,-2229174067852380.8
0.020781492561017932,-2229062037478221.2
0.021281492561017933,-2228949160968245.0
0.021781492561017933,-2228835833587172.8
0.022281492561017933,-2228722349615011.5
0.022781492561017934,-2228608926125195.2
0.023281492561017934,-2228495721325740.5
0.023781492561017935,-2228382848620776.5
0.024281492561017935,-2228270387445489.5
0.024781492561017936,-2228158391545862.8
0.025281492561017936,-2228046895364625.5
0.025781492561017937,-2227935918891634.2
0.026281492561017937,-2227825471406355.2
0.026781492561017937,-2227715554302074.5
0.027281492561017938,-2227606163264164.8
0.02778149256101794,-2227497289893793.5
0.02828149256101794,-2227388922964230.0
0.02878149256101794,-2227281049341298.8
0.02928149256101794,-2227173654699723.5
0.02978149256101794,-2227066724026151.8
0.03028149256101794,-2226960242020633.8
0.03078149256101794,-2226854193357501.5
0.03128149256101794,-2226748562909267.0
0.03178149256101794,-2226643335864418.5
0.03228149256101794,-2226538497845500.5
0.03278149256101794,-2226434034953998.5
0.03328149256101794,-2226329933828775.8
0.033781492561017944,-2226226181638015.2
0.034281492561017944,-2226122766118483.5
0.034781492561017945,-2226019675537577.2
0.035281492561017945,-2225916898714391.8
0.035781492561017945,-2225814424975214.2
0.036281492561017946,-2225712244159591.0
0.036781492561017946,-2225610346579654.0
0.03728149256101795,-2225508723019447.2
0.03778149256101795,-2225407364689538.8
0.03828149256101795,-2225306263229606.8
0.03878149256101795,-2225205410663029.0
0.03928149256101795,-2225104799395294.8
0.03978149256101795,-2225004422179292.8
0.04028149256101795,-2224904272112060.0
0.04078149256101795,-2224804342598930.5
0.04128149256101795,-2224704627352835.0
0.04178149256101795,-2224605120360922.0
0.04228149256101795,-2224505815886686.0
0.04278149256101795,-2224406708437315.2
0.04328149256101795,-2224307792767716.8
0.04378149256101795,-2224209063847725.5
0.04428149256101795,-2224110516872215.0
0.04478149256101795,-2224012147227301.8
0.045281492561017954,-2223913950501460.5
0.045781492561017954,-2223815922453995.5
0.046281492561017955,-2223718059027760.0
0.046781492561017955,-2223620356313058.2
0.047281492561017956,-2223522810569448.2
0.047781492561017956,-2223425418187258.0
0.04828149256101796,-2223328175710697.8
0.04878149256101796,-2223231079802016.5
0.04928149256101796,-2223134127257730.0
0.04978149256101796,-2223037314983682.8
0.05028149256101796,-2222940640010804.2
0.05078149256101796,-2222844099464853.0
0.05128149256101796,-2222747690584699.8
0.05178149256101796,-2222651410695266.5
0.05228149256101796,-2222555257222991.8
0.05278149256101796,-2222459227674220.8
0.05328149256101796,-2222363319646939.2
0.05378149256101796,-2222267530810219.5
0.05428149256101796,-2222171858917559.8
0.05478149256101796,-2222076301786474.0
0.05528149256101796,-2221980857312491.5
0.05578149256101796,-2221885523449647.5
0.056281492561017964,-2221790298223925.2
0.056781492561017964,-2221695179710111.5
0.057281492561017965,-2221600166052745.2
0.057781492561017965,-2221505255439944.2
0.058281492561017965,-2221410446122856.2
0.058781492561017966,-2221315736393762.5
0.059281492561017966,-2221221124606024.0
0.05978149256101797,-2221126609143188.0
0.06028149256101797,-2221032188447752.0
0.06078149256101797,-2220937860990666.8
0.06128149256101797,-2220843625299704.8
0.06178149256101797,-2220749479927198.2
0.06228149256101797,-2220655423473908.5
0.06278149256101796,-2220561454567606.0
0.06328149256101796,-2220467571882273.2
0.06378149256101796,-2220373774112864.0
0.06428149256101796,-2220280059997156.5
0.06478149256101796,-2220186428293879.8
0.06528149256101796,-2220092877800034.0
0.06578149256101797,-2219999407332875.0
0.06628149256101797,-2219906015747352.0
0.06678149256101797,-2219812701916188.5
0.06728149256101797,-2219719464745695.8
0.06778149256101797,-2219626303158466.8
0.06828149256101797,-2219533216109519.2
0.06878149256101797,-2219440202568749.8
0.06928149256101797,-2219347261537618.0
0.06978149256101797,-2219254392027846.0
0.07028149256101797,-2219161593084817.8
0.07078149256101797,-2219068863761572.8
0.07128149256101797,-2218976203140262.0
0.07178149256101797,-2218883610313495.8
0.07228149256101797,-2218791084405090.8
0.07278149256101797,-2218698624540731.8
0.07328149256101797,-2218606229879581.8
0.07378149256101797,-2218513899581270.2
0.07428149256101797,-2218421632837853.5
0.07478149256101797,-2218329428842704.0
0.07528149256101797,-2218237286814432.8
0.07578149256101797,-2218145205977696.2
0.07628149256101797,-2218053185582708.2
0.07678149256101797,-2217961224881992.8
0.07728149256101798,-2217869323154183.8
0.07778149256101798,-2217777479680004.0
0.07828149256101798,-2217685693761726.2
0.07878149256101798,-2217593964706116.2
0.07928149256101798,-2217502291840666.5
0.07978149256101798,-2217410674496816.8
0.08028149256101798,-2217319112025700.2
0.08078149256101798,-2217227603782119.8
0.08128149256101798,-2217136149139054.2
0.08178149256101798,-2217044747471974.5
0.08228149256101798,-2216953398177866.5
0.08278149256101798,-2216862100652052.5
0.08328149256101798,-2216770854311723.8
0.08378149256101798,-2216679658572294.2
0.08428149256101798,-2216588512869876.0
0.08478149256101798,-2216497416640445.8
0.08528149256101798,-2216406369340966.5
0.08578149256101798,-2216315370421447.8
0.08628149256101798,-2216224419356785.5
0.08678149256101798,-2216133515615098.2
0.08728149256101798,-2216042658688429.5
0.08778149256101798,-2215951848063864.5
0.08828149256101799,-2215861083247119.0
0.08878149256101799,-2215770363742006.0
0.08928149256101799,-2215679689071726.2
0.08978149256101799,-2215589058754759.5
0.09028149256101799,-2215498472328905.8
0.09078149256101799,-2215407929328420.8
0.09128149256101799,-2215317429304091.2
0.09178149256101799,-2215226971804990.0
0.09228149256101799,-2215136556394470.2
0.09278149256101799,-2215046182635667.8
0.09328149256101799,-2214955850107172.2
0.09378149256101799,-2214865558385209.2
0.09428149256101799,-2214775307060634.0
0.09478149256101799,-2214685095722727.8
0.09528149256101799,-2214594923976391.5
0.09578149256101799,-2214504791420620.8
0.09628149256101799,-2214414697672110.0
0.09678149256101799,-2214324642341792.2
0.097281492561018,-2214234625057343.0
0.097781492561018,-2214144645441901.0
0.098281492561018,-2214054703137892.5
0.098781492561018,-2213964797777070.2
0.099281492561018,-2213874929012180.0
0.099781492561018,-2213785096485777.5
0.1,-2213745845753989.5
