t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-1116803998113953.1
0.00036554470284993004,-1124973169018862.1
0.00037054470284993005,-1133008549210540.8
0.00037554470284993007,-1140913651244428.5
0.0003805447028499301,-1148691897698714.8
0.0003855447028499301,-1156346622620565.2
0.0003905447028499301,-1163881073042683.2
0.0003955447028499301,-1171298410554400.8
0.00040054470284993013,-1178601712920666.8
0.00040554470284993014,-1185793975731878.8
0.00041054470284993016,-1192878114080620.8
0.00041554470284993017,-1199856964255382.2
0.0004205447028499302,-1206733285446151.8
0.0004255447028499302,-1213509761451280.8
0.0004305447028499302,-1220189002388179.8
0.0004355447028499302,-1226773546396569.8
0.00044054470284993024,-1233265861332551.2
0.00044554470284993025,-1239668346452057.5
0.00045054470284993026,-1245983334077193.8
0.0004555447028499303,-1252213091246993.2
0.0004605447028499303,-1258359821344821.8
0.0004655447028499303,-1264425665707573.0
0.0004705447028499303,-1270412705208317.2
0.00047554470284993033,-1276322961816099.8
0.00048054470284993034,-1282158400127554.5
0.00048554470284993035,-1287920928874287.5
0.0004905447028499304,-1293612402398922.5
0.0004955447028499304,-1299234622106031.8
0.0005005447028499304,-1304789337882903.2
0.0005055447028499304,-1310278249489815.2
0.0005105447028499304,-1315703007923040.0
0.0005155447028499304,-1321065216747789.0
0.0005205447028499304,-1326366433399236.8
0.0005255447028499305,-1331608170457959.8
0.0005305447028499305,-1336791896892131.2
0.0005355447028499305,-1341919039272566.5
0.0005405447028499305,-1346990982959462.0
0.0005455447028499305,-1352009073256705.2
0.0005505447028499305,-1356974616541692.2
0.0005555447028499305,-1361888881365621.8
0.0005605447028499306,-1366753099524722.0
0.0005655447028499306,-1371568467106196.5
0.0005705447028499306,-1376336145506182.8
0.0005755447028499306,-1381057262420829.2
0.0005805447028499306,-1385732912812612.0
0.0005855447028499306,-1390364159850952.8
0.0005905447028499306,-1394952035826032.2
0.0005955447028499306,-1399497543040655.0
0.0006005447028499307,-1404001654676093.2
0.0006055447028499307,-1408465315636180.8
0.0006105447028499307,-1412889443366546.2
0.0006155447028499307,-1417274928652791.0
0.0006205447028499307,-1421622636395944.0
0.0006255447028499307,-1425933406366869.2
0.0006305447028499307,-1430208053939068.5
0.0006355447028499307,-1434447370802603.2
0.0006405447028499308,-1438652125655559.0
0.0006455447028499308,-1442823064878570.2
0.0006505447028499308,-1446960913188073.0
0.0006555447028499308,-1451066374273011.5
0.0006605447028499308,-1455140131413028.2
0.0006655447028499308,-1459182848077162.2
0.0006705447028499308,-1463195168508730.8
0.0006755447028499309,-1467177718290774.2
0.0006805447028499309,-1471131104896939.0
0.0006855447028499309,-1475055918225467.5
0.0006905447028499309,-1478952731118130.5
0.0006955447028499309,-1482822099864601.2
0.0007005447028499309,-1486664564692968.0
0.0007055447028499309,-1490480650243465.0
0.0007105447028499309,-1494270866030896.5
0.000715544702849931,-1498035706893371.2
0.000720544702849931,-1501775653426946.0
0.000725544702849931,-1505491172408488.8
0.000730544702849931,-1509182717205898.8
0.000735544702849931,-1512850728176013.5
0.000740544702849931,-1516495633052176.8
0.000745544702849931,-1520117847319081.0
0.000750544702849931,-1523717774577307.2
0.0007555447028499311,-1527295806897090.8
0.0007605447028499311,-1530852325161600.8
0.0007655447028499311,-1534387699400757.5
0.0007705447028499311,-1537902289114341.5
0.0007755447028499311,-1541396443586556.5
0.0007805447028499311,-1544870502189724.0
0.0007855447028499311,-1548324794681656.8
0.0007905447028499312,-1551759641492092.0
0.0007955447028499312,-1555175354001347.0
0.0008005447028499312,-1558572234810973.0
0.0008055447028499312,-1561950578006334.8
0.0008105447028499312,-1565310669411635.0
0.0008155447028499312,-1568652786836492.5
0.0008205447028499312,-1571977200316955.2
0.0008255447028499312,-1575284172347303.0
0.0008305447028499313,-1578573958107221.5
0.0008355447028499313,-1581846805680247.5
0.0008405447028499313,-1585102956266852.0
0.0008455447028499313,-1588342644391486.5
0.0008505447028499313,-1591566098102486.0
0.0008555447028499313,-1594773539166578.8
0.0008605447028499313,-1597965183257954.8
0.0008655447028499314,-1601141240141532.5
0.0008705447028499314,-1604301913850271.5
0.0008755447028499314,-1607447402857826.2
0.0008805447028499314,-1610577900246275.2
0.0008855447028499314,-1613693593867624.8
0.0008905447028499314,-1616794666502136.0
0.0008955447028499314,-1619881296011194.8
0.0009005447028499314,-1622953655485058.0
0.0009055447028499315,-1626011913387263.8
0.0009105447028499315,-1629056233694643.8
0.0009155447028499315,-1632086776031685.0
0.0009205447028499315,-1635103695803279.2
0.0009255447028499315,-1638107144321350.5
0.0009305447028499315,-1641097268929079.0
0.0009355447028499315,-1644074213120700.5
0.0009405447028499315,-1647038116658251.5
0.0009455447028499316,-1649989115684384.2
0.0009505447028499316,-1652927342832238.8
0.0009555447028499316,-1655852927331377.2
0.0009605447028499316,-1658765995111772.2
0.0009655447028499316,-1661666668902884.8
0.0009705447028499316,-1664555068331482.0
0.0009755447028499316,-1667431310015580.5
0.0009805447028499315,-1670295507656251.5
0.0009855447028499316,-1673147772125753.8
0.0009905447028499316,-1675988211553534.2
0.0009955447028499316,-1678816931410148.5
0.0010005447028499316,-1681634034587794.0
0.0010060447028499317,-1684718955015284.8
0.0010120947028499317,-1688095711551708.5
0.0010187497028499317,-1691790194606744.8
0.0010260702028499318,-1695830254488884.5
0.0010341227528499317,-1700245781969107.8
0.0010429805578499316,-1705068777159031.0
0.0010527241433499316,-1710333402237931.2
0.0010634420873999316,-1716076012657819.0
0.0010752318258549316,-1722335160355383.8
0.0010882005381554316,-1729151561169707.5
0.0011024661216859817,-1736568017097135.2
0.0011181582635695867,-1744629282200349.5
0.0011354196196415522,-1753381858883493.2
0.0011544071113207142,-1762873708891713.2
0.0011752933521677925,-1773153860832032.2
0.0011982682170995787,-1784271893370807.0
0.0012235405685245434,-1796277270715255.5
0.0012513401550920047,-1809218504891191.8
0.001281919700316212,-1823142118153778.5
0.00131555720006284,-1838091379180884.2
0.0013525584497841307,-1854104789353968.0
0.0013932598244775507,-1871214301251227.2
0.0014380313366403126,-1889443261374868.0
0.0014872800000193507,-1908804083870764.5
0.0015414535297362927,-1929295682013274.8
0.0016010444124249289,-1950900709384329.8
0.0016665943833824286,-1973582692161831.0
0.0017386993514356785,-1997283165997568.0
0.0018180148162942533,-2021918963367763.8
0.0019052618276386856,-2047379826891119.2
0.002001233540117561,-2073526548358445.2
0.0021068024238443243,-2100189849546733.5
0.0022229281959437637,-2127170227658114.2
0.002350666545253147,-2154238984678584.0
0.0024911787294934684,-2181140644609348.8
0.0026457421321578224,-2207596933321767.5
0.0028157618750886118,-2233312448172450.0
0.00300278359231248,-2257982071972660.0
0.003208507481258735,-2281300081560280.0
0.0034348037590996154,-2302970760403312.5
0.003683729664724584,-2322720148907995.0
0.003957548160912049,-2340308367165058.0
0.004258748506718262,-2355541743875784.5
0.004590068887105095,-2368283815206616.0
0.004954521305530612,-2378464155546932.5
0.00535541896579868,-2386084008376307.0
0.005796406392093556,-2391217830212613.5
0.006281492561017919,-2394010159458570.0
0.00678149256101792,-2394726407313522.0
0.00728149256101792,-2393923758937333.5
0.007781492561017921,-2392075187969942.0
0.008281492561017921,-2389527143314203.0
0.008781492561017921,-2386532017734137.0
0.009281492561017922,-2383272366010340.5
0.009781492561017922,-2379878982507590.0
0.010281492561017923,-2376444397383546.5
0.010781492561017923,-2373032949362921.0
0.011281492561017924,-2369688297744356.0
0.011781492561017924,-2366439017742492.5
0.012281492561017925,-2363302760991308.0
0.012781492561017925,-2360289342012851.5
0.013281492561017925,-2357403021208735.5
0.013781492561017926,-2354644187227201.5
0.014281492561017926,-2352010590913643.0
0.014781492561017927,-2349498245049755.0
0.015281492561017927,-2347102075503184.5
0.015781492561017928,-2344816387970738.0
0.016281492561017928,-2342635198390409.5
0.01678149256101793,-2340552462959201.5
0.01728149256101793,-2338562234589668.0
0.01778149256101793,-2336658765850090.0
0.01828149256101793,-2334836573178180.0
0.01878149256101793,-2333090473504109.0
0.01928149256101793,-2331415601315296.0
0.01978149256101793,-2329807412236082.0
0.02028149256101793,-2328261677403869.0
0.020781492561017932,-2326774471950966.0
0.021281492561017933,-2325342159722976.0
0.021781492561017933,-2323961376023712.0
0.022281492561017933,-2322629009368865.5
0.022781492561017934,-2321342183197881.5
0.023281492561017934,-2320098237923373.5
0.023781492561017935,-2318894713781602.5
0.024281492561017935,-2317729334580476.5
0.024781492561017936,-2316599992563160.0
0.025281492561017936,-2315504734319091.5
0.025781492561017937,-2314441747842036.0
0.026281492561017937,-2313409350620467.0
0.026781492561017937,-2312405978776669.5
0.027281492561017938,-2311430177125548.0
0.02778149256101794,-2310480590150804.0
0.02828149256101794,-2309555953776540.0
0.02878149256101794,-2308655087905048.5
0.02928149256101794,-2307776889613157.0
0.02978149256101794,-2306920327001814.5
0.03028149256101794,-2306084433567567.5
0.03078149256101794,-2305268303125109.0
0.03128149256101794,-2304471085148205.5
0.03178149256101794,-2303691980569425.5
0.03228149256101794,-2302930237903776.0
0.03278149256101794,-2302185149767288.5
0.03328149256101794,-2301456049636872.5
0.033781492561017944,-2300742308956757.5
0.034281492561017944,-2300043334414994.0
0.034781492561017945,-2299358565519703.5
0.035281492561017945,-2298687472314978.0
0.035781492561017945,-2298029553333006.0
0.036281492561017946,-2297384333668112.0
0.036781492561017946,-2296751363242011.0
0.03728149256101795,-2296130215163736.5
0.03778149256101795,-2295520484263336.0
0.03828149256101795,-2294921785687375.0
0.03878149256101795,-2294333753642015.0
0.03928149256101795,-2293756040198843.5
0.03978149256101795,-2293188314216452.0
0.04028149256101795,-2292630260303161.0
0.04078149256101795,-2292081577894232.0
0.04128149256101795,-2291541980354848.5
0.04178149256101795,-2291011194183522.0
0.04228149256101795,-2290488958230131.5
0.04278149256101795,-2289975023008165.0
0.04328149256101795,-2289469150010743.5
0.04378149256101795,-2288971111116500.5
0.04428149256101795,-2288480687987723.5
0.04478149256101795,-2287997671554830.5
0.045281492561017954,-2287521861487193.0
0.045781492561017954,-2287053065743691.5
0.046281492561017955,-2286591100098501.0
0.046781492561017955,-2286135787760604.0
0.047281492561017956,-2285686958947363.5
0.047781492561017956,-2285244450550504.0
0.04828149256101796,-2284808105762918.0
0.04878149256101796,-2284377773777087.5
0.04928149256101796,-2283953309461648.5
0.04978149256101796,-2283534573097227.0
0.05028149256101796,-2283121430080985.0
0.05078149256101796,-2282713750696024.0
0.05128149256101796,-2282311409849575.0
0.05178149256101796,-2281914286868053.5
0.05228149256101796,-2281522265266121.5
0.05278149256101796,-2281135232561569.5
0.05328149256101796,-2280753080069275.5
0.05378149256101796,-2280375702740206.5
0.05428149256101796,-2280002998972335.0
0.05478149256101796,-2279634870472176.0
0.05528149256101796,-2279271222084221.0
0.05578149256101796,-2278911961666808.0
0.056281492561017964,-2278556999932676.5
0.056781492561017964,-2278206250349777.0
0.057281492561017965,-2277859628992805.5
0.057781492561017965,-2277517054452920.0
0.058281492561017965,-2277178447707163.5
0.058781492561017966,-2276843732040904.0
0.059281492561017966,-2276512832917883.0
0.05978149256101797,-2276185677921163.5
0.06028149256101797,-2275862196636367.0
0.06078149256101797,-2275542320597982.5
0.06128149256101797,-2275225983179840.5
0.06178149256101797,-2274913119547659.5
0.06228149256101797,-2274603666565123.5
0.06278149256101796,-2274297562750260.0
0.06328149256101796,-2273994748184465.0
0.06378149256101796,-2273695164475594.5
0.06428149256101796,-2273398754681472.5
0.06478149256101796,-2273105463270448.5
0.06528149256101796,-2272815236054280.5
0.06578149256101797,-2272528020155586.0
0.06628149256101797,-2272243763942313.0
0.06678149256101797,-2271962416998437.5
0.06728149256101797,-2271683930065745.5
0.06778149256101797,-2271408255018154.0
0.06828149256101797,-2271135344808313.5
0.06878149256101797,-2270865153446946.5
0.06928149256101797,-2270597635945745.5
0.06978149256101797,-2270332748309271.5
0.07028149256101797,-2270070447475197.5
0.07078149256101797,-2269810691308623.5
0.07128149256101797,-2269553438552361.5
0.07178149256101797,-2269298648820649.5
0.07228149256101797,-2269046282544521.0
0.07278149256101797,-2268796300977152.5
0.07328149256101797,-2268548666137028.5
0.07378149256101797,-2268303340817525.5
0.07428149256101797,-2268060288531692.5
0.07478149256101797,-2267819473519086.5
0.07528149256101797,-2267580860702623.0
0.07578149256101797,-2267344415690710.5
0.07628149256101797,-2267110104734656.0
0.07678149256101797,-2266877894735877.0
0.07728149256101798,-2266647753202624.0
0.07778149256101798,-2266419648255730.5
0.07828149256101798,-2266193548593971.5
0.07878149256101798,-2265969423496107.0
0.07928149256101798,-2265747242789354.5
0.07978149256101798,-2265526976850715.5
0.08028149256101798,-2265308596578535.0
0.08078149256101798,-2265092073393068.0
0.08128149256101798,-2264877379209234.0
0.08178149256101798,-2264664486443811.5
0.08228149256101798,-2264453367979326.0
0.08278149256101798,-2264243997178281.5
0.08328149256101798,-2264036347847436.5
0.08378149256101798,-2263830394251242.0
0.08428149256101798,-2263626111079932.0
0.08478149256101798,-2263423473461280.5
0.08528149256101798,-2263222456923476.0
0.08578149256101798,-2263023037418605.0
0.08628149256101798,-2262825191280194.0
0.08678149256101798,-2262628895248992.5
0.08728149256101798,-2262434126432884.0
0.08778149256101798,-2262240862324076.0
0.08828149256101799,-2262049080770432.0
0.08878149256101799,-2261858759990234.5
0.08928149256101799,-2261669878539262.5
0.08978149256101799,-2261482415329776.0
0.09028149256101799,-2261296349599465.5
0.09078149256101799,-2261111660925998.0
0.09128149256101799,-2260928329201739.0
0.09178149256101799,-2260746334643608.5
0.09228149256101799,-2260565657773534.0
0.09278149256101799,-2260386279427497.0
0.09328149256101799,-2260208180731758.5
0.09378149256101799,-2260031343115565.0
0.09428149256101799,-2259855748288608.5
0.09478149256101799,-2259681378253178.0
0.09528149256101799,-2259508215277319.0
0.09578149256101799,-2259336241914738.5
0.09628149256101799,-2259165440974679.5
0.09678149256101799,-2258995795540334.5
0.097281492561018,-2258827288944698.0
0.097781492561018,-2258659904787947.0
0.098281492561018,-2258493626903664.5
0.098781492561018,-2258328439386694.0
0.099281492561018,-2258164326556796.5
0.099781492561018,-2258001272986810.0
0.1,-2257930218267132.0
