t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-1.0394013958616035e+22
0.00032554470284992993,-1.1037890399925032e+22
0.00033054470284992995,-1.170234899280746e+22
0.00033554470284992996,-1.2387442758172023e+22
0.00034054470284993,-1.3093205299878422e+22
0.00034554470284993,-1.381965052984237e+22
0.00035054470284993,-1.4566772349073868e+22
0.00035554470284993,-1.533454428743751e+22
0.00036054470284993,-1.6122919112570028e+22
0.00036554470284993004,-1.693182841573565e+22
0.00037054470284993005,-1.776118217415263e+22
0.00037554470284993007,-1.8610868306825986e+22
0.0003805447028499301,-1.948075222002463e+22
0.0003855447028499301,-2.0370676359819594e+22
0.0003905447028499301,-2.128045976970882e+22
0.0003955447028499301,-2.220989766743641e+22
0.00040054470284993013,-2.315876104901893e+22
0.00040554470284993014,-2.4126796328710785e+22
0.00041054470284993016,-2.511372502271467e+22
0.00041554470284993017,-2.611924349232868e+22
0.0004205447028499302,-2.7143022750794642e+22
0.0004255447028499302,-2.8184708349179074e+22
0.0004305447028499302,-2.9243920356590513e+22
0.0004355447028499302,-3.032025343858727e+22
0.00044054470284993024,-3.1413277055364553e+22
0.00044554470284993025,-3.2522535784524787e+22
0.00045054470284993026,-3.364754978667537e+22
0.0004555447028499303,-3.4787815425014875e+22
0.0004605447028499303,-3.5942806052367638e+22
0.0004655447028499303,-3.7111972970874297e+22
0.0004705447028499303,-3.829474658756879e+22
0.00047554470284993033,-3.9490537769406495e+22
0.00048054470284993034,-4.069873940057914e+22
0.00048554470284993035,-4.191872816185653e+22
0.0004905447028499304,-4.3149866531972215e+22
0.0004955447028499304,-4.439150501635497e+22
0.0005005447028499304,-4.564298460446941e+22
0.0005055447028499304,-4.690363945575587e+22
0.0005105447028499304,-4.81727998109181e+22
0.0005155447028499304,-4.9449795126785254e+22
0.0005205447028499304,-5.073395742245721e+22
0.0005255447028499305,-5.2024624822630996e+22
0.0005305447028499305,-5.3321145284822485e+22
0.0005355447028499305,-5.4622880498986925e+22
0.0005405447028499305,-5.592920991572875e+22
0.0005455447028499305,-5.723953489413793e+22
0.0005505447028499305,-5.855328292373347e+22
0.0005555447028499305,-5.986991187853385e+22
0.0005605447028499306,-6.118891427052791e+22
0.0005655447028499306,-6.250982143030896e+22
0.0005705447028499306,-6.383220758210033e+22
0.0005755447028499306,-6.51556937256975e+22
0.0005805447028499306,-6.647995128132313e+22
0.0005855447028499306,-6.780470541784595e+22
0.0005905447028499306,-6.912973799069142e+22
0.0005955447028499306,-7.045489003604222e+22
0.0006005447028499307,-7.17800637333067e+22
0.0006055447028499307,-7.310522379060425e+22
0.0006105447028499307,-7.443039818076749e+22
0.0006155447028499307,-7.575567819771462e+22
0.0006205447028499307,-7.708121776944215e+22
0.0006255447028499307,-7.840723202462725e+22
0.0006305447028499307,-7.973399507517731e+22
0.0006355447028499307,-8.106183704669858e+22
0.0006405447028499308,-8.239114033305949e+22
0.0006455447028499308,-8.372233514403949e+22
0.0006505447028499308,-8.505589437603665e+22
0.0006555447028499308,-8.639232788756914e+22
0.0006605447028499308,-8.773217624138238e+22
0.0006655447028499308,-8.907600403808905e+22
0.0006705447028499308,-9.042439293674524e+22
0.0006755447028499309,-9.177793448842617e+22
0.0006805447028499309,-9.3137222913489e+22
0.0006855447028499309,-9.450284796708393e+22
0.0006905447028499309,-9.587538801535672e+22
0.0006955447028499309,-9.72554034687954e+22
0.0007005447028499309,-9.864343068265697e+22
0.0007055447028499309,-1.000399764678433e+23
0.0007105447028499309,-1.0144551327282342e+23
0.000715544702849931,-1.0286047514702243e+23
0.000720544702849931,-1.0428525453023582e+23
0.000725544702849931,-1.0572019991132711e+23
0.000730544702849931,-1.0716561434582547e+23
0.000735544702849931,-1.0862175484639701e+23
0.000740544702849931,-1.1008883257417892e+23
0.000745544702849931,-1.1156701380212928e+23
0.000750544702849931,-1.1305642154452498e+23
0.0007555447028499311,-1.1455713775710152e+23
0.0007605447028499311,-1.1606920602445141e+23
0.0007655447028499311,-1.1759263459589361e+23
0.0007705447028499311,-1.191273996634194e+23
0.0007755447028499311,-1.2067344877054488e+23
0.0007805447028499311,-1.2223070425161433e+23
0.0007855447028499311,-1.2379906659912668e+23
0.0007905447028499312,-1.2537841768915491e+23
0.0007955447028499312,-1.2696862378228872e+23
0.0008005447028499312,-1.2856953827742237e+23
0.0008055447028499312,-1.3018100416484116e+23
0.0008105447028499312,-1.3180285617640857e+23
0.0008155447028499312,-1.3343492262523673e+23
0.0008205447028499312,-1.3507702694492739e+23
0.0008255447028499312,-1.3672898894989206e+23
0.0008305447028499313,-1.3839062585409412e+23
0.0008355447028499313,-1.4006175305583861e+23
0.0008405447028499313,-1.417421847568449e+23
0.0008455447028499313,-1.4343173441685869e+23
0.0008505447028499313,-1.4513021509998308e+23
0.0008555447028499313,-1.4683743973685288e+23
0.0008605447028499313,-1.4855322132543573e+23
0.0008655447028499314,-1.5027737308793845e+23
0.0008705447028499314,-1.520097086219318e+23
0.0008755447028499314,-1.537500420285969e+23
0.0008805447028499314,-1.5549818805898928e+23
0.0008855447028499314,-1.572539622526105e+23
0.0008905447028499314,-1.5901718109715475e+23
0.0008955447028499314,-1.6078766219299513e+23
0.0009005447028499314,-1.6256522443595202e+23
0.0009055447028499315,-1.6434968819044346e+23
0.0009105447028499315,-1.661408754832796e+23
0.0009155447028499315,-1.679386101898959e+23
0.0009205447028499315,-1.697427182141744e+23
0.0009255447028499315,-1.715530276652029e+23
0.0009305447028499315,-1.7336936902696613e+23
0.0009355447028499315,-1.7519157530785005e+23
0.0009405447028499315,-1.7701948218049203e+23
0.0009455447028499316,-1.7885292811234085e+23
0.0009505447028499316,-1.8069175445864338e+23
0.0009555447028499316,-1.825358055565028e+23
0.0009605447028499316,-1.8438492879678883e+23
0.0009655447028499316,-1.8623897466901406e+23
0.0009705447028499316,-1.880977967997341e+23
0.0009755447028499316,-1.899612519566804e+23
0.0009805447028499315,-1.91829200061209e+23
0.0009855447028499316,-1.9370150415769026e+23
0.0009905447028499316,-1.955780303889409e+23
0.0009955447028499316,-1.9745864794702687e+23
0.0010005447028499316,-1.9934322901868722e+23
0.0010060447028499317,-2.014204290618485e+23
0.0010120947028499317,-2.0300132587291693e+23
0.0010187497028499317,-1.9964062780045144e+23
0.0010260702028499318,-1.93548482931646e+23
0.0010341227528499317,-1.852368291120954e+23
0.0010429805578499316,-1.750388932765169e+23
0.0010527241433499316,-1.63256454105178e+23
0.0010634420873999316,-1.5020046135776948e+23
0.0010752318258549316,-1.3620364476310129e+23
0.0010882005381554316,-1.2162088179844227e+23
0.0011024661216859817,-1.0682215855933244e+23
0.0011181582635695867,-9.218021680729993e+22
0.0011354196196415522,-7.805432667594164e+22
0.0011544071113207142,-6.477173089712078e+22
0.0011752933521677925,-5.2608725904558916e+22
0.0011982682170995787,-4.1770709266730435e+22
0.0012235405685245434,-3.2388744472650393e+22
0.0012513401550920047,-2.4507951060387686e+22
0.001281919700316212,-1.8089650433656697e+22
0.00131555720006284,-1.3025015187051247e+22
0.0013525584497841307,-9.153746634511504e+21
0.0013932598244775507,-6.286348831846372e+21
0.0014380313366403126,-4.226197173074248e+21
0.0014872800000193507,-2.787903219827817e+21
0.0015414535297362927,-1.8097634735978657e+21
0.0016010444124249289,-1.1597814755931133e+21
0.0016665943833824286,-7.36225264059833e+20
0.0017386993514356785,-4.644951821828435e+20
0.0018180148162942533,-2.9217130734081586e+20
0.0019052618276386856,-1.8371440618836433e+20
0.002001233540117561,-1.1578321916785143e+20
0.0021068024238443243,-7.320597212915454e+19
0.0022229281959437637,-4.647686390465439e+19
0.002350666545253147,-2.9641419632156733e+19
0.0024911787294934684,-1.8991598676329406e+19
0.0026457421321578224,-1.2222674490533302e+19
0.0028157618750886118,-7.900029499687559e+18
0.00300278359231248,-5.127222521483819e+18
0.003208507481258735,-3.341197840163232e+18
0.0034348037590996154,-2.186322821581373e+18
0.003683729664724584,-1.4367780311414853e+18
0.003957548160912049,-9.484954360839244e+17
0.004258748506718262,-6.291905249106016e+17
0.004590068887105095,-4.1954242503193517e+17
0.004954521305530612,-2.8129897956811443e+17
0.00535541896579868,-1.8971922417558992e+17
0.005796406392093556,-1.287520592108376e+17
0.006281492561017919,-8.795060476953322e+16
0.00678149256101792,-6.1784067122151464e+16
0.00728149256101792,-4.487346653080212e+16
0.007781492561017921,-3.3529652861945364e+16
0.008281492561017921,-2.5672196168226724e+16
0.008781492561017921,-2.007612281406277e+16
0.009281492561017922,-1.5992508147724248e+16
0.009781492561017922,-1.2948096324575378e+16
0.010281492561017923,-1.0634966507637384e+16
0.010781492561017923,-8847498555460515.0
0.011281492561017924,-7445155579132631.0
0.011781492561017924,-6329854360155384.0
0.012281492561017925,-5431835356732942.0
0.012781492561017925,-4700625662476147.0
0.013281492561017925,-4099131851708856.5
0.013781492561017926,-3599701094135025.5
0.014281492561017926,-3181446437698736.0
0.014781492561017927,-2828399849703341.5
0.015281492561017927,-2528217035233217.5
0.015781492561017928,-2271256139074430.0
0.016281492561017928,-2049913669250557.0
0.01678149256101793,-1858139913484300.0
0.01728149256101793,-1691081270583198.8
0.01778149256101793,-1544813411122947.8
0.01828149256101793,-1416140203315625.5
0.01878149256101793,-1302440774096700.5
0.01928149256101793,-1201552144476419.0
0.01978149256101793,-1111678425676587.1
0.02028149256101793,-1031320004402326.2
0.020781492561017932,-959217916062816.5
0.021281492561017933,-894309838682423.1
0.021781492561017933,-835695051650568.2
0.022281492561017933,-782606357804761.6
0.022781492561017934,-734387448976990.5
0.023281492561017934,-690474559600928.9
0.023781492561017935,-650381514150848.9
0.024281492561017935,-613687477914647.9
0.024781492561017936,-580026874645912.9
0.025281492561017936,-549081047620826.8
0.025781492561017937,-520571332963504.8
0.026281492561017937,-494253280704824.44
0.026781492561017937,-469911814399440.2
0.027281492561017938,-447357160573434.4
0.02778149256101794,-426421412931186.94
0.02828149256101794,-406955621673007.9
0.02878149256101794,-388827319533788.2
0.02928149256101794,-371918411622219.8
0.02978149256101794,-356123370206000.1
0.03028149256101794,-341347685118728.3
0.03078149256101794,-327506530258156.1
0.03128149256101794,-314523612215817.6
0.03178149256101794,-302330173931027.25
0.03228149256101794,-290864129664400.06
0.03278149256101794,-280069312491169.3
0.03328149256101794,-269894817895761.03
0.033781492561017944,-260294429803866.56
0.034281492561017944,-251226117612118.44
0.034781492561017945,-242651594407365.88
0.035281492561017945,-234535927993590.47
0.035781492561017945,-226847197776750.06
0.036281492561017946,-219556191697529.5
0.036781492561017946,-212636137633254.4
0.03728149256101795,-206062465008222.44
0.03778149256101795,-199812593179262.88
0.03828149256101795,-193865742551946.16
0.03878149256101795,-188202766433974.1
0.03928149256101795,-182806000597096.56
0.03978149256101795,-177659128611797.12
0.04028149256101795,-172747061254973.3
0.04078149256101795,-168055828029538.6
0.04128149256101795,-163572479722966.94
0.04178149256101795,-159285000671930.34
0.04228149256101795,-155182229583975.16
0.04278149256101795,-151253787960973.97
0.04328149256101795,-147490015524436.25
0.04378149256101795,-143881911580167.25
0.04428149256101795,-140421081944851.06
0.04478149256101795,-137099690721498.12
0.045281492561017954,-133910416475137.53
0.045781492561017954,-130846412301368.98
0.046281492561017955,-127901269540386.16
0.046781492561017955,-125068984534617.0
0.047281492561017956,-122343928430836.48
0.047781492561017956,-119720819400866.36
0.04828149256101796,-117194697394660.66
0.04878149256101796,-114760900811531.12
0.04928149256101796,-112415045308483.72
0.04978149256101796,-110153004183808.5
0.05028149256101796,-107970890439813.98
0.05078149256101796,-105865040232251.55
0.05128149256101796,-103831997680910.94
0.05178149256101796,-101868500845846.12
0.05228149256101796,-99971468758531.06
0.05278149256101796,-98137989527330.22
0.05328149256101796,-96365309277877.53
0.05378149256101796,-94650821953908.61
0.05428149256101796,-92992059880629.34
0.05478149256101796,-91386685005977.2
0.05528149256101796,-89832480801499.1
0.05578149256101796,-88327344746418.34
0.056281492561017964,-86869281305736.06
0.056781492561017964,-85456395478131.5
0.057281492561017965,-84086886747793.55
0.057781492561017965,-82759043457619.86
0.058281492561017965,-81471237589642.38
0.058781492561017966,-80221919883365.7
0.059281492561017966,-79009615302739.77
0.05978149256101797,-77832918768928.7
0.06028149256101797,-76690491225115.12
0.06078149256101797,-75581055927286.97
0.06128149256101797,-74503394969579.33
0.06178149256101797,-73456346072891.1
0.06228149256101797,-72438799523636.62
0.06278149256101796,-71449695353086.81
0.06328149256101796,-70488020679975.44
0.06378149256101796,-69552807192093.89
0.06428149256101796,-68643128822569.85
0.06478149256101796,-67758099540639.914
0.06528149256101796,-66896871289365.2
0.06578149256101797,-66058632038116.016
0.06628149256101797,-65242603957834.8
0.06678149256101797,-64448041700262.875
0.06728149256101797,-63674230776865.22
0.06778149256101797,-62920486044691.72
0.06828149256101797,-62186150244599.0
0.06878149256101797,-61470592670314.664
0.06928149256101797,-60773207869623.64
0.06978149256101797,-60093414452117.92
0.07028149256101797,-59430653939669.1
0.07078149256101797,-58784389683721.87
0.07128149256101797,-58154105861103.375
0.07178149256101797,-57539306500815.17
0.07228149256101797,-56939514572929.8
0.07278149256101797,-56354271120047.94
0.07328149256101797,-55783134455790.05
0.07378149256101797,-55225679377291.84
0.07428149256101797,-54681496434062.05
0.07478149256101797,-54150191230529.37
0.07528149256101797,-53631383772215.78
0.07578149256101797,-53124707832114.68
0.07628149256101797,-52629810361877.62
0.07678149256101797,-52146350917057.555
0.07728149256101798,-51674001133067.984
0.07778149256101798,-51212444201849.76
0.07828149256101798,-50761374400344.97
0.07878149256101798,-50320496617524.29
0.07928149256101798,-49889525918109.97
0.07978149256101798,-49468187129149.766
0.08028149256101798,-49056214435286.36
0.08078149256101798,-48653351005363.87
0.08128149256101798,-48259348626063.984
0.08178149256101798,-47873967357772.02
0.08228149256101798,-47496975213758.21
0.08278149256101798,-47128147833889.03
0.08328149256101798,-46767268196088.76
0.08378149256101798,-46414126326213.68
0.08428149256101798,-46068519028165.92
0.08478149256101798,-45730249617798.38
0.08528149256101798,-45399127683017.12
0.08578149256101798,-45074968837454.875
0.08628149256101798,-44757594499763.75
0.08678149256101798,-44446831672928.51
0.08728149256101798,-44142512736332.45
0.08778149256101798,-43844475248344.23
0.08828149256101799,-43552561755979.445
0.08878149256101799,-43266619609965.32
0.08928149256101799,-42986500794989.41
0.08978149256101799,-42712061757115.305
0.09028149256101799,-42443163248706.05
0.09078149256101799,-42179670171550.57
0.09128149256101799,-41921451429089.01
0.09178149256101799,-41668379789556.914
0.09228149256101799,-41420331746760.3
0.09278149256101799,-41177187391452.14
0.09328149256101799,-40938830287267.91
0.09378149256101799,-40705147350012.95
0.09428149256101799,-40476028734612.6
0.09478149256101799,-40251367721467.04
0.09528149256101799,-40031060615596.22
0.09578149256101799,-39815006640149.555
0.09628149256101799,-39603107841123.51
0.09678149256101799,-39395268993645.57
0.097281492561018,-39191397509486.555
0.097781492561018,-38991403351612.9
0.098281492561018,-38795198951263.05
0.098781492561018,-38602699126349.66
0.099281492561018,-38413821004243.29
0.099781492561018,-38228483948768.75
0.1,-38148259947198.27
