t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-1118066823409801.6
0.00036554470284993004,-1131152094960738.2
0.00037054470284993005,-1144227331496648.5
0.00037554470284993007,-1157293081441063.0
0.0003805447028499301,-1170349872829324.5
0.0003855447028499301,-1183398214244340.8
0.0003905447028499301,-1196438595690818.8
0.0003955447028499301,-1209471489423953.5
0.00040054470284993013,-1222497350719781.2
0.00040554470284993014,-1235516618605276.5
0.00041054470284993016,-1248529716546694.0
0.00041554470284993017,-1261537053094838.2
0.0004205447028499302,-1274539022497653.8
0.0004255447028499302,-1287536005276399.5
0.0004305447028499302,-1300528368768975.0
0.0004355447028499302,-1313516467650228.2
0.00044054470284993024,-1326500644413938.0
0.00044554470284993025,-1339481229839946.8
0.00045054470284993026,-1352458543430425.2
0.0004555447028499303,-1365432893826333.0
0.0004605447028499303,-1378404579203064.5
0.0004655447028499303,-1391373887642909.5
0.0004705447028499303,-1404341097495887.2
0.00047554470284993033,-1417306477716195.8
0.00048054470284993034,-1430270288187874.5
0.00048554470284993035,-1443232780032069.8
0.0004905447028499304,-1456194195900503.5
0.0004955447028499304,-1469154770258756.5
0.0005005447028499304,-1482114729649685.2
0.0005055447028499304,-1495074292955679.0
0.0005105447028499304,-1508033671639475.2
0.0005155447028499304,-1520993069979708.8
0.0005205447028499304,-1533952685297085.0
0.0005255447028499305,-1546912708167499.8
0.0005305447028499305,-1559873322632171.8
0.0005355447028499305,-1572834706392252.2
0.0005405447028499305,-1585797031001655.8
0.0005455447028499305,-1598760462049796.5
0.0005505447028499305,-1611725159336790.8
0.0005555447028499305,-1624691277044367.2
0.0005605447028499306,-1637658963897716.0
0.0005655447028499306,-1650628363324381.5
0.0005705447028499306,-1663599613602884.8
0.0005755447028499306,-1676572848011239.0
0.0005805447028499306,-1689548194969232.5
0.0005855447028499306,-1702525778171038.0
0.0005905447028499306,-1715505716718616.2
0.0005955447028499306,-1728488125249831.8
0.0006005447028499307,-1741473114061103.5
0.0006055447028499307,-1754460789225467.0
0.0006105447028499307,-1767451252709286.5
0.0006155447028499307,-1780444602481987.0
0.0006205447028499307,-1793440932626586.2
0.0006255447028499307,-1806440333442197.5
0.0006305447028499307,-1819442891548524.8
0.0006355447028499307,-1832448689982030.2
0.0006405447028499308,-1845457808291887.0
0.0006455447028499308,-1858470322635226.2
0.0006505447028499308,-1871486305864824.2
0.0006555447028499308,-1884505827618840.0
0.0006605447028499308,-1897528954404448.2
0.0006655447028499308,-1910555749681455.8
0.0006705447028499308,-1923586273944561.5
0.0006755447028499309,-1936620584798328.8
0.0006805447028499309,-1949658737035764.0
0.0006855447028499309,-1962700782712529.8
0.0006905447028499309,-1975746771219626.8
0.0006955447028499309,-1988796749352273.0
0.0007005447028499309,-2001850761378557.8
0.0007055447028499309,-2014908849110318.5
0.0007105447028499309,-2027971051960411.8
0.000715544702849931,-2041037407014208.0
0.000720544702849931,-2054107949085854.8
0.000725544702849931,-2067182710781973.0
0.000730544702849931,-2080261722557871.8
0.000735544702849931,-2093345012776791.2
0.000740544702849931,-2106432607764495.2
0.000745544702849931,-2119524531865256.5
0.000750544702849931,-2132620807492956.2
0.0007555447028499311,-2145721455185082.0
0.0007605447028499311,-2158826493651319.5
0.0007655447028499311,-2171935939825135.8
0.0007705447028499311,-2185049808910209.0
0.0007755447028499311,-2198168114427696.8
0.0007805447028499311,-2211290868263913.0
0.0007855447028499311,-2224418080712158.2
0.0007905447028499312,-2237549760518656.0
0.0007955447028499312,-2250685914925306.0
0.0008005447028499312,-2263826549710855.0
0.0008055447028499312,-2276971669230687.5
0.0008105447028499312,-2290121276456993.5
0.0008155447028499312,-2303275373019182.0
0.0008205447028499312,-2316433959239965.5
0.0008255447028499312,-2329597034172271.5
0.0008305447028499313,-2342764595636575.5
0.0008355447028499313,-2355936640255884.5
0.0008405447028499313,-2369113163488769.0
0.0008455447028499313,-2382294159664448.0
0.0008505447028499313,-2395479622014235.5
0.0008555447028499313,-2408669542708111.0
0.0008605447028499313,-2421863912877114.5
0.0008655447028499314,-2435062722651773.5
0.0008705447028499314,-2448265961189577.0
0.0008755447028499314,-2461473616703096.5
0.0008805447028499314,-2474685676488057.5
0.0008855447028499314,-2487902126953655.0
0.0008905447028499314,-2501122953647321.5
0.0008955447028499314,-2514348141281171.5
0.0009005447028499314,-2527577673759780.5
0.0009055447028499315,-2540811534203781.5
0.0009105447028499315,-2554049704973672.5
0.0009155447028499315,-2567292167696093.0
0.0009205447028499315,-2580538903284472.5
0.0009255447028499315,-2593789891964870.5
0.0009305447028499315,-2607045113296641.5
0.0009355447028499315,-2620304546193403.0
0.0009405447028499315,-2633568168946554.5
0.0009455447028499316,-2646835959243733.0
0.0009505447028499316,-2660107894190275.5
0.0009555447028499316,-2673383950328534.0
0.0009605447028499316,-2686664103657863.5
0.0009655447028499316,-2699948329651683.0
0.0009705447028499316,-2713236603278347.5
0.0009755447028499316,-2726528899015793.5
0.0009805447028499315,-2739825190872695.5
0.0009855447028499316,-2753125452401757.5
0.0009905447028499316,-2766429656719585.5
0.0009955447028499316,-2779737776520128.5
0.0010005447028499316,-2793049784091530.5
0.0010060447028499317,-2807697021782740.5
0.0010120947028499317,-2823599609351079.5
0.0010187497028499317,-2839471292766225.0
0.0010260702028499318,-2855752506594363.0
0.0010341227528499317,-2872487498092414.5
0.0010429805578499316,-2889654614070693.5
0.0010527241433499316,-2907197875448855.0
0.0010634420873999316,-2925035691903967.5
0.0010752318258549316,-2943064625481566.0
0.0010882005381554316,-2961162055904833.0
0.0011024661216859817,-2979189046923697.5
0.0011181582635695867,-2996993990836339.5
0.0011354196196415522,-3014417311828690.0
0.0011544071113207142,-3031297320023040.5
0.0011752933521677925,-3047477135924269.0
0.0011982682170995787,-3062812422519751.0
0.0012235405685245434,-3077179468426496.5
0.0012513401550920047,-3090482975580240.0
0.001281919700316212,-3102662742900158.5
0.00131555720006284,-3113698336781589.5
0.0013525584497841307,-3123610835106835.0
0.0013932598244775507,-3132460853852868.5
0.0014380313366403126,-3140342335399201.5
0.0014872800000193507,-3147371993026919.0
0.0015414535297362927,-3153674839743599.0
0.0016010444124249289,-3159366825470713.0
0.0016665943833824286,-3164536178210313.0
0.0017386993514356785,-3169225489319194.0
0.0018180148162942533,-3173416791915328.0
0.0019052618276386856,-3177021766151126.0
0.002001233540117561,-3179878724396997.0
0.0021068024238443243,-3181757216637548.5
0.0022229281959437637,-3182370072717262.5
0.002350666545253147,-3181391661974639.0
0.0024911787294934684,-3178480338096005.5
0.0026457421321578224,-3173302636156190.5
0.0028157618750886118,-3165556875287792.5
0.00300278359231248,-3154994311287579.5
0.003208507481258735,-3141436664520497.0
0.0034348037590996154,-3124789468915777.0
0.003683729664724584,-3105051064067407.0
0.003957548160912049,-3082317148546280.5
0.004258748506718262,-3056780726027977.0
0.004590068887105095,-3028727176052740.5
0.004954521305530612,-2998524218845722.0
0.00535541896579868,-2966606792663837.0
0.005796406392093556,-2933457309838316.0
0.006281492561017919,-2899582325279234.0
0.00678149256101792,-2867457067542717.5
0.00728149256101792,-2838036699188677.0
0.007781492561017921,-2811163772185124.5
0.008281492561017921,-2786646512182764.5
0.008781492561017921,-2764280689911708.5
0.009281492561017922,-2743863105618318.5
0.009781492561017922,-2725199554960510.0
0.010281492561017923,-2708109182742588.5
0.010781492561017923,-2692426502929617.5
0.011281492561017924,-2678001943109297.5
0.011781492561017924,-2664701486724822.0
0.012281492561017925,-2652405793825880.0
0.012781492561017925,-2641009049474144.5
0.013281492561017925,-2630417700571324.0
0.013781492561017926,-2620549181561149.0
0.014281492561017926,-2611330689640089.0
0.014781492561017927,-2602698043257844.5
0.015281492561017927,-2594594640436662.5
0.015781492561017928,-2586970522152700.5
0.016281492561017928,-2579781539430294.0
0.01678149256101793,-2572988618435915.5
0.01728149256101793,-2566557115980676.0
0.01778149256101793,-2560456256772905.5
0.01828149256101793,-2554658643586766.5
0.01878149256101793,-2549139831831002.0
0.01928149256101793,-2543877960680595.0
0.01978149256101793,-2538853433378204.5
0.02028149256101793,-2534048640364004.5
0.020781492561017932,-2529447719367914.5
0.021281492561017933,-2525036347492379.5
0.021781492561017933,-2520801560812289.5
0.022281492561017933,-2516731597716015.0
0.022781492561017934,-2512815762678788.5
0.023281492561017934,-2509044307648846.0
0.023781492561017935,-2505408328493305.5
0.024281492561017935,-2501899674589758.5
0.024781492561017936,-2498510869605080.5
0.025281492561017936,-2495235042019128.0
0.025781492561017937,-2492065864020893.0
0.026281492561017937,-2488997497690467.5
0.026781492561017937,-2486024547462874.5
0.027281492561017938,-2483142018094099.0
0.02778149256101794,-2480345277338707.0
0.02828149256101794,-2477630022824340.0
0.02878149256101794,-2474992252511659.0
0.02928149256101794,-2472428238349866.0
0.02978149256101794,-2469934502686527.0
0.03028149256101794,-2467507797145661.5
0.03078149256101794,-2465145083624232.5
0.03128149256101794,-2462843517219300.0
0.03178149256101794,-2460600430783795.5
0.03228149256101794,-2458413321031482.5
0.03278149256101794,-2456279835880279.0
0.03328149256101794,-2454197763048258.0
0.033781492561017944,-2452165019612641.5
0.034281492561017944,-2450179642575387.0
0.034781492561017945,-2448239780210441.0
0.035281492561017945,-2446343684188278.0
0.035781492561017945,-2444489702343590.5
0.036281492561017946,-2442676272088141.0
0.036781492561017946,-2440901914310640.0
0.03728149256101795,-2439165227831809.5
0.03778149256101795,-2437464884248085.5
0.03828149256101795,-2435799623228377.5
0.03878149256101795,-2434168248120285.5
0.03928149256101795,-2432569621942625.0
0.03978149256101795,-2431002663635507.0
0.04028149256101795,-2429466344630477.0
0.04078149256101795,-2427959685618533.0
0.04128149256101795,-2426481753611396.5
0.04178149256101795,-2425031659147530.5
0.04228149256101795,-2423608553751545.5
0.04278149256101795,-2422211627526484.0
0.04328149256101795,-2420840106937645.5
0.04378149256101795,-2419493252725250.5
0.04428149256101795,-2418170357981257.0
0.04478149256101795,-2416870746313983.5
0.045281492561017954,-2415593770186923.0
0.045781492561017954,-2414338809304497.5
0.046281492561017955,-2413105269154831.0
0.046781492561017955,-2411892579600809.5
0.047281492561017956,-2410700193593901.5
0.047781492561017956,-2409527585941486.0
0.04828149256101796,-2408374252173657.0
0.04878149256101796,-2407239707453421.5
0.04928149256101796,-2406123485579682.0
0.04978149256101796,-2405025138014841.0
0.05028149256101796,-2403944233015435.5
0.05078149256101796,-2402880354771316.0
0.05128149256101796,-2401833102625356.5
0.05178149256101796,-2400802090316705.5
0.05228149256101796,-2399786945290958.5
0.05278149256101796,-2398787308014349.5
0.05328149256101796,-2397802831379419.5
0.05378149256101796,-2396833180082151.5
0.05428149256101796,-2395878030095180.5
0.05478149256101796,-2394937068110459.0
0.05528149256101796,-2394009991072081.5
0.05578149256101796,-2393096505678992.0
0.056281492561017964,-2392196327966078.0
0.056781492561017964,-2391309182862922.5
0.057281492561017965,-2390434803818537.0
0.057781492561017965,-2389572932394363.5
0.058281492561017965,-2388723317944610.5
0.058781492561017966,-2387885717241295.5
0.059281492561017966,-2387059894198032.0
0.05978149256101797,-2386245619522377.5
0.06028149256101797,-2385442670464958.0
0.06078149256101797,-2384650830522516.5
0.06128149256101797,-2383869889205808.0
0.06178149256101797,-2383099641763545.0
0.06228149256101797,-2382339888978913.5
0.06278149256101796,-2381590436923666.0
0.06328149256101796,-2380851096773745.0
0.06378149256101796,-2380121684586512.0
0.06428149256101796,-2379402021135706.5
0.06478149256101796,-2378691931709687.5
0.06528149256101796,-2377991245958568.5
0.06578149256101797,-2377299797714134.5
0.06628149256101797,-2376617424852962.5
0.06678149256101797,-2375943969134563.0
0.06728149256101797,-2375279276075333.0
0.06778149256101797,-2374623194794358.5
0.06828149256101797,-2373975577915965.0
0.06878149256101797,-2373336281414365.0
0.06928149256101797,-2372705164528868.0
0.06978149256101797,-2372082089630658.5
0.07028149256101797,-2371466922140319.0
0.07078149256101797,-2370859530398447.5
0.07128149256101797,-2370259785605618.0
0.07178149256101797,-2369667561689773.5
0.07228149256101797,-2369082735260989.0
0.07278149256101797,-2368505185489939.5
0.07328149256101797,-2367934794059093.5
0.07378149256101797,-2367371445059758.0
0.07428149256101797,-2366815024947156.5
0.07478149256101797,-2366265422441067.5
0.07528149256101797,-2365722528486214.0
0.07578149256101797,-2365186236165370.0
0.07628149256101797,-2364656440653710.5
0.07678149256101797,-2364133039147320.0
0.07728149256101798,-2363615930820614.0
0.07778149256101798,-2363105016757945.5
0.07828149256101798,-2362600199914828.0
0.07878149256101798,-2362101385053718.0
0.07928149256101798,-2361608478710006.5
0.07978149256101798,-2361121389131305.0
0.08028149256101798,-2360640026252323.0
0.08078149256101798,-2360164301629753.5
0.08128149256101798,-2359694128421581.5
0.08178149256101798,-2359229421329003.0
0.08228149256101798,-2358770096577434.5
0.08278149256101798,-2358316071861804.0
0.08328149256101798,-2357867266328394.0
0.08378149256101798,-2357423600518597.5
0.08428149256101798,-2356984996363533.0
0.08478149256101798,-2356551377120689.5
0.08528149256101798,-2356122667379056.5
0.08578149256101798,-2355698792995308.0
0.08628149256101798,-2355279681092149.0
0.08678149256101798,-2354865260008926.0
0.08728149256101798,-2354455459295429.0
0.08778149256101798,-2354050209665348.0
0.08828149256101799,-2353649442990956.5
0.08878149256101799,-2353253092259949.0
0.08928149256101799,-2352861091569791.5
0.08978149256101799,-2352473376086907.0
0.09028149256101799,-2352089882040868.0
0.09078149256101799,-2351710546690455.0
0.09128149256101799,-2351335308316026.5
0.09178149256101799,-2350964106183717.5
0.09228149256101799,-2350596880540127.5
0.09278149256101799,-2350233572581294.0
0.09328149256101799,-2349874124447600.5
0.09378149256101799,-2349518479186463.0
0.09428149256101799,-2349166580755699.0
0.09478149256101799,-2348818373989029.0
0.09528149256101799,-2348473804596765.0
0.09578149256101799,-2348132819126782.0
0.09628149256101799,-2347795364981635.0
0.09678149256101799,-2347461390364379.0
0.097281492561018,-2347130844299741.5
0.097781492561018,-2346803676587134.0
0.098281492561018,-2346479837818243.5
0.098781492561018,-2346159279331698.0
0.099281492561018,-2345841953227309.5
0.099781492561018,-2345527812331199.5
0.1,-2345391135519286.0
