t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-5077774479060990.0
0.00035554470284993,-5224529126896879.0
0.00036054470284993,-5373662392364984.0
0.00036554470284993004,-5525192118352527.0
0.00037054470284993005,-5679136236937760.0
0.00037554470284993007,-5835512766976553.0
0.0003805447028499301,-5994339811806033.0
0.0003855447028499301,-6155635557065455.0
0.0003905447028499301,-6319418268561542.0
0.0003955447028499301,-6485706290266212.0
0.00040054470284993013,-6654518042350805.0
0.00040554470284993014,-6825872019306298.0
0.00041054470284993016,-6999786788060540.0
0.00041554470284993017,-7176280986260218.0
0.0004205447028499302,-7355373320535177.0
0.0004255447028499302,-7537082564746444.0
0.0004305447028499302,-7721427558461669.0
0.0004355447028499302,-7908427205238060.0
0.00044054470284993024,-8098100471139570.0
0.00044554470284993025,-8290466383170715.0
0.00045054470284993026,-8485544027768606.0
0.0004555447028499303,-8683352549360593.0
0.0004605447028499303,-8883911148882415.0
0.0004655447028499303,-9087239082386486.0
0.0004705447028499303,-9293355659680328.0
0.00047554470284993033,-9502280242910584.0
0.00048054470284993034,-9714032245253330.0
0.00048554470284993035,-9928631129551728.0
0.0004905447028499304,-1.0146096407044906e+16
0.0004955447028499304,-1.0366447636121788e+16
0.0005005447028499304,-1.0589704421006518e+16
0.0005055447028499304,-1.0815886410564128e+16
0.0005105447028499304,-1.1045013297063854e+16
0.0005155447028499304,-1.1277104814962368e+16
0.0005205447028499304,-1.1512180739774072e+16
0.0005255447028499305,-1.1750260886877704e+16
0.0005305447028499305,-1.1991365110384432e+16
0.0005355447028499305,-1.2235513302011174e+16
0.0005405447028499305,-1.248272539002034e+16
0.0005455447028499305,-1.2733021338028274e+16
0.0005505447028499305,-1.298642114405747e+16
0.0005555447028499305,-1.3242944839440172e+16
0.0005605447028499306,-1.3502612487737602e+16
0.0005655447028499306,-1.37654441838319e+16
0.0005705447028499306,-1.4031460052830586e+16
0.0005755447028499306,-1.4300680249126218e+16
0.0005805447028499306,-1.4573124955468952e+16
0.0005855447028499306,-1.4848814381980124e+16
0.0005905447028499306,-1.5127768765175856e+16
0.0005955447028499306,-1.5410008367164506e+16
0.0006005447028499307,-1.569555347471859e+16
0.0006055447028499307,-1.5984424398326302e+16
0.0006105447028499307,-1.6276641471382962e+16
0.0006155447028499307,-1.6572225049370158e+16
0.0006205447028499307,-1.68711955089684e+16
0.0006255447028499307,-1.71735732472427e+16
0.0006305447028499307,-1.747937868091424e+16
0.0006355447028499307,-1.7788632245441752e+16
0.0006405447028499308,-1.810135439437356e+16
0.0006455447028499308,-1.8417565598542452e+16
0.0006505447028499308,-1.8737286345294896e+16
0.0006555447028499308,-1.9060537137812892e+16
0.0006605447028499308,-1.9387338494361e+16
0.0006655447028499308,-1.9717710947536628e+16
0.0006705447028499308,-2.005167504365385e+16
0.0006755447028499309,-2.0389251342070004e+16
0.0006805447028499309,-2.0730460414481932e+16
0.0006855447028499309,-2.1075322844205564e+16
0.0006905447028499309,-2.1423859225664964e+16
0.0006955447028499309,-2.1776090163724204e+16
0.0007005447028499309,-2.2132036272930116e+16
0.0007055447028499309,-2.2491718177105212e+16
0.0007105447028499309,-2.2855156508596604e+16
0.000715544702849931,-2.3222371907768068e+16
0.000720544702849931,-2.359338502236997e+16
0.000725544702849931,-2.396821650700273e+16
0.000730544702849931,-2.4346887022532556e+16
0.000735544702849931,-2.472941723558867e+16
0.000740544702849931,-2.5115827817935908e+16
0.000745544702849931,-2.5506139445996496e+16
0.000750544702849931,-2.5900372800247292e+16
0.0007555447028499311,-2.6298548564913776e+16
0.0007605447028499311,-2.6700687427219536e+16
0.0007655447028499311,-2.7106810076971252e+16
0.0007705447028499311,-2.7516937206098424e+16
0.0007755447028499311,-2.7931089508130348e+16
0.0007805447028499311,-2.83492876776799e+16
0.0007855447028499311,-2.877155241009389e+16
0.0007905447028499312,-2.9197904400769184e+16
0.0007955447028499312,-2.9628364344919216e+16
0.0008005447028499312,-3.006295293702938e+16
0.0008055447028499312,-3.0501690870286576e+16
0.0008105447028499312,-3.0944598836341332e+16
0.0008155447028499312,-3.139169752475559e+16
0.0008205447028499312,-3.1843007622546628e+16
0.0008255447028499312,-3.2298549813796684e+16
0.0008305447028499313,-3.2758344779257708e+16
0.0008355447028499313,-3.3222413195838644e+16
0.0008405447028499313,-3.3690775736338956e+16
0.0008455447028499313,-3.4163453068866196e+16
0.0008505447028499313,-3.4640465856515664e+16
0.0008555447028499313,-3.5121834757038244e+16
0.0008605447028499313,-3.5607580422299704e+16
0.0008655447028499314,-3.6097723497967896e+16
0.0008705447028499314,-3.659228462306823e+16
0.0008755447028499314,-3.709128442971609e+16
0.0008805447028499314,-3.759474354259427e+16
0.0008855447028499314,-3.8102682578645864e+16
0.0008905447028499314,-3.861512214665097e+16
0.0008955447028499314,-3.913208284690731e+16
0.0009005447028499314,-3.9653585270836456e+16
0.0009055447028499315,-4.017965000056478e+16
0.0009105447028499315,-4.071029760861094e+16
0.0009155447028499315,-4.124554865756335e+16
0.0009205447028499315,-4.178542369958599e+16
0.0009255447028499315,-4.232994327615338e+16
0.0009305447028499315,-4.287912791773393e+16
0.0009355447028499315,-4.3432998143383624e+16
0.0009405447028499315,-4.3991574460236136e+16
0.0009455447028499316,-4.4554877363569176e+16
0.0009505447028499316,-4.512292733592115e+16
0.0009555447028499316,-4.569574484717019e+16
0.0009605447028499316,-4.627335035402476e+16
0.0009655447028499316,-4.6855764299633416e+16
0.0009705447028499316,-4.744300711341389e+16
0.0009755447028499316,-4.8035099210457544e+16
0.0009805447028499315,-4.863206099142133e+16
0.0009855447028499316,-4.923391284213978e+16
0.0009905447028499316,-4.9840675133164776e+16
0.0009955447028499316,-5.045236821955806e+16
0.0010005447028499316,-5.1069012440680696e+16
0.0010060447028499317,-5.175321490221755e+16
0.0010120947028499317,-5.2495417576935304e+16
0.0010187497028499317,-5.318445080849364e+16
0.0010260702028499318,-5.3844300850692344e+16
0.0010341227528499317,-5.446959434901811e+16
0.0010429805578499316,-5.504957701057731e+16
0.0010527241433499316,-5.557055995580082e+16
0.0010634420873999316,-5.601681213129669e+16
0.0010752318258549316,-5.637119888990133e+16
0.0010882005381554316,-5.661584246959499e+16
0.0011024661216859817,-5.673288364127699e+16
0.0011181582635695867,-5.670535581836419e+16
0.0011354196196415522,-5.651814370240862e+16
0.0011544071113207142,-5.615896822850772e+16
0.0011752933521677925,-5.561931561760291e+16
0.0011982682170995787,-5.489521355039872e+16
0.0012235405685245434,-5.3987755824111304e+16
0.0012513401550920047,-5.290329149774232e+16
0.001281919700316212,-5.165322595488641e+16
0.00131555720006284,-5.025342621363569e+16
0.0013525584497841307,-4.872327425702433e+16
0.0013932598244775507,-4.708446065830541e+16
0.0014380313366403126,-4.535964688263531e+16
0.0014872800000193507,-4.357114124514603e+16
0.0015414535297362927,-4.1739727951925976e+16
0.0016010444124249289,-3.988376309372705e+16
0.0016665943833824286,-3.801861178688266e+16
0.0017386993514356785,-3.615645430658549e+16
0.0018180148162942533,-3.4306443367597068e+16
0.0019052618276386856,-3.247515498515076e+16
0.002001233540117561,-3.066724552821137e+16
0.0021068024238443243,-2.8886210027151624e+16
0.0022229281959437637,-2.7135133231094176e+16
0.002350666545253147,-2.541733586238875e+16
0.0024911787294934684,-2.3736842841150964e+16
0.0026457421321578224,-2.209863375250326e+16
0.0028157618750886118,-2.050867208767374e+16
0.00300278359231248,-1.8973741012710764e+16
0.003208507481258735,-1.7501133813335536e+16
0.0034348037590996154,-1.6098254594860172e+16
0.003683729664724584,-1.477218151831727e+16
0.003957548160912049,-1.3529235855268708e+16
0.004258748506718262,-1.2374590356803756e+16
0.004590068887105095,-1.1311942806698062e+16
0.004954521305530612,-1.0343275440290538e+16
0.00535541896579868,-9468716588872208.0
0.005796406392093556,-8686515677617533.0
0.006281492561017919,-7993135346047461.0
0.00678149256101792,-7415073692611120.0
0.00728149256101792,-6942841884543428.0
0.007781492561017921,-6553136946663558.0
0.008281492561017921,-6228300962562658.0
0.008781492561017921,-5954854640293366.0
0.009281492561017922,-5722437016194486.0
0.009781492561017922,-5523031387073195.0
0.010281492561017923,-5350395166636745.0
0.010781492561017923,-5199636656804918.0
0.011281492561017924,-5066898712934030.0
0.011781492561017924,-4949120847105881.0
0.012281492561017925,-4843859317031030.0
0.012781492561017925,-4749150357551524.0
0.013281492561017925,-4663405696856343.0
0.013781492561017926,-4585332361208580.0
0.014281492561017926,-4513870837747653.0
0.014781492561017927,-4448147177229850.5
0.015281492561017927,-4387435728022710.5
0.015781492561017928,-4331130008919541.5
0.016281492561017928,-4278719841917489.0
0.01678149256101793,-4229773314575624.0
0.01728149256101793,-4183922486374310.5
0.01778149256101793,-4140852007420575.0
0.01828149256101793,-4100290012611291.0
0.01878149256101793,-4062000799586816.0
0.01928149256101793,-4025778911966367.0
0.01978149256101793,-3991444334075148.0
0.02028149256101793,-3958838567683152.5
0.020781492561017932,-3927821412762750.5
0.021281492561017933,-3898268312486022.5
0.021781492561017933,-3870068151687460.0
0.022281492561017933,-3843121422303637.0
0.022781492561017934,-3817338686969387.0
0.023281492561017934,-3792639285583843.0
0.023781492561017935,-3768950241276494.0
0.024281492561017935,-3746205330548954.0
0.024781492561017936,-3724344289252560.0
0.025281492561017936,-3703312131626702.5
0.025781492561017937,-3683058563534144.5
0.026281492561017937,-3663537474895555.5
0.026781492561017937,-3644706498760343.0
0.027281492561017938,-3626526627033190.5
0.02778149256101794,-3608961873941350.0
0.02828149256101794,-3591978980538986.0
0.02878149256101794,-3575547154393965.0
0.02928149256101794,-3559637839396302.0
0.02978149256101794,-3544224511587009.0
0.03028149256101794,-3529282497712826.5
0.03078149256101794,-3514788813271457.5
0.03128149256101794,-3500722017773101.5
0.03178149256101794,-3487062085091478.5
0.03228149256101794,-3473790286756918.5
0.03278149256101794,-3460889087035811.0
0.03328149256101794,-3448342048099177.0
0.033781492561017944,-3436133744469584.5
0.034281492561017944,-3424249685213946.5
0.034781492561017945,-3412676243476950.0
0.035281492561017945,-3401400592345898.5
0.035781492561017945,-3390410646411516.5
0.036281492561017946,-3379695008408855.0
0.036781492561017946,-3369242920485137.5
0.03728149256101795,-3359044219528084.5
0.03778149256101795,-3349089296221796.0
0.03828149256101795,-3339369057525789.0
0.03878149256101795,-3329874892021395.5
0.03928149256101795,-3320598638145742.5
0.03978149256101795,-3311532554856723.5
0.04028149256101795,-3302669294556861.5
0.04078149256101795,-3294001878039474.0
0.04128149256101795,-3285523671422615.0
0.04178149256101795,-3277228364648537.0
0.04228149256101795,-3269109951669889.0
0.04278149256101795,-3261162711991413.0
0.04328149256101795,-3253381193542445.0
0.04378149256101795,-3245760196748974.5
0.04428149256101795,-3238294759767325.5
0.04478149256101795,-3230980144640962.0
0.045281492561017954,-3223811824490171.5
0.045781492561017954,-3216785471433356.5
0.046281492561017955,-3209896945496843.5
0.046781492561017955,-3203142284043719.0
0.047281492561017956,-3196517692104980.0
0.047781492561017956,-3190019533129757.5
0.04828149256101796,-3183644320477774.0
0.04878149256101796,-3177388709384995.0
0.04928149256101796,-3171249489424128.5
0.04978149256101796,-3165223577445006.5
0.05028149256101796,-3159308010986389.5
0.05078149256101796,-3153499942026618.0
0.05128149256101796,-3147796631166848.0
0.05178149256101796,-3142195442112617.0
0.05228149256101796,-3136693836539453.5
0.05278149256101796,-3131289369187987.0
0.05328149256101796,-3125979683340762.5
0.05378149256101796,-3120762506468360.0
0.05428149256101796,-3115635646219834.5
0.05478149256101796,-3110596986517996.5
0.05528149256101796,-3105644484039181.0
0.05578149256101796,-3100776164721983.5
0.056281492561017964,-3095990120611994.5
0.056781492561017964,-3091284506776484.5
0.057281492561017965,-3086657538479664.0
0.057781492561017965,-3082107488430813.5
0.058281492561017965,-3077632684257197.0
0.058781492561017966,-3073231506027946.5
0.059281492561017966,-3068902384016499.0
0.05978149256101797,-3064643796470237.0
0.06028149256101797,-3060454267604415.5
0.06078149256101797,-3056332365607730.5
0.06128149256101797,-3052276700817098.5
0.06178149256101797,-3048285923966933.0
0.06228149256101797,-3044358724526055.0
0.06278149256101796,-3040493829101324.5
0.06328149256101796,-3036689999973062.5
0.06378149256101796,-3032946033637566.0
0.06428149256101796,-3029260759502834.5
0.06478149256101796,-3025633038557405.0
0.06528149256101796,-3022061762191806.5
0.06578149256101797,-3018545851006489.0
0.06628149256101797,-3015084253737259.0
0.06678149256101797,-3011675946182112.5
0.06728149256101797,-3008319930230853.0
0.06778149256101797,-3005015232871005.5
0.06828149256101797,-3001760905328294.0
0.06878149256101797,-2998556022175198.5
0.06928149256101797,-2995399680511538.0
0.06978149256101797,-2992290999180334.5
0.07028149256101797,-2989229118028463.0
0.07078149256101797,-2986213197172083.5
0.07128149256101797,-2983242416339085.0
0.07178149256101797,-2980315974183054.0
0.07228149256101797,-2977433087703540.5
0.07278149256101797,-2974592991608578.0
0.07328149256101797,-2971794937772999.0
0.07378149256101797,-2969038194676964.0
0.07428149256101797,-2966322046899619.5
0.07478149256101797,-2963645794598533.0
0.07528149256101797,-2961008753068149.5
0.07578149256101797,-2958410252230267.0
0.07628149256101797,-2955849636247390.5
0.07678149256101797,-2953326263058019.5
0.07728149256101798,-2950839504008216.5
0.07778149256101798,-2948388743431595.0
0.07828149256101798,-2945973378308945.5
0.07878149256101798,-2943592817880760.5
0.07928149256101798,-2941246483334239.0
0.07978149256101798,-2938933807438298.0
0.08028149256101798,-2936654234268714.5
0.08078149256101798,-2934407218857453.0
0.08128149256101798,-2932192226942049.0
0.08178149256101798,-2930008734640231.0
0.08228149256101798,-2927856228223174.0
0.08278149256101798,-2925734203807132.0
0.08328149256101798,-2923642167140278.0
0.08378149256101798,-2921579633330893.5
0.08428149256101798,-2919546126629302.5
0.08478149256101798,-2917541180186028.5
0.08528149256101798,-2915564335856947.0
0.08578149256101798,-2913615143962345.0
0.08628149256101798,-2911693163107998.5
0.08678149256101798,-2909797959965519.5
0.08728149256101798,-2907929109106216.5
0.08778149256101798,-2906086192788242.5
0.08828149256101799,-2904268800807334.0
0.08878149256101799,-2902476530296201.0
0.08928149256101799,-2900708985581726.5
0.08978149256101799,-2898965778004430.0
0.09028149256101799,-2897246525781172.0
0.09078149256101799,-2895550853820687.5
0.09128149256101799,-2893878393623720.0
0.09178149256101799,-2892228783086351.0
0.09228149256101799,-2890601666407049.5
0.09278149256101799,-2888996693921962.0
0.09328149256101799,-2887413521996710.5
0.09378149256101799,-2885851812875043.0
0.09428149256101799,-2884311234583897.5
0.09478149256101799,-2882791460779971.0
0.09528149256101799,-2881292170671980.0
0.09578149256101799,-2879813048869243.0
0.09628149256101799,-2878353785305260.0
0.09678149256101799,-2876914075103334.5
0.097281492561018,-2875493618498153.0
0.097781492561018,-2874092120704962.0
0.098281492561018,-2872709291853926.5
0.098781492561018,-2871344846862813.5
0.099281492561018,-2869998505367727.5
0.099781492561018,-2868669991609051.5
0.1,-2868092829919357.5
