t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-9148530783231116.0
0.00035554470284993,-9213084468815394.0
0.00036054470284993,-9273563083043312.0
0.00036554470284993004,-9330117930149246.0
0.00037054470284993005,-9382898050040480.0
0.00037554470284993007,-9432049895102820.0
0.0003805447028499301,-9477717057219152.0
0.0003855447028499301,-9520040040057462.0
0.0003905447028499301,-9559156072097634.0
0.0003955447028499301,-9595198956068730.0
0.00040054470284993013,-9628298951079848.0
0.00040554470284993014,-9658582683912282.0
0.00041054470284993016,-9686173086104438.0
0.00041554470284993017,-9711189354115142.0
0.0004205447028499302,-9733746929625634.0
0.0004255447028499302,-9753957497788016.0
0.0004305447028499302,-9771929001099290.0
0.0004355447028499302,-9787765666708346.0
0.00044054470284993024,-9801568045736500.0
0.00044554470284993025,-9813433062616236.0
0.00045054470284993026,-9823454073080170.0
0.0004555447028499303,-9831720929544254.0
0.0004605447028499303,-9838320052524838.0
0.0004655447028499303,-9843334507212450.0
0.0004705447028499303,-9846844084054914.0
0.00047554470284993033,-9848925382566108.0
0.00048054470284993034,-9849651897710926.0
0.00048554470284993035,-9849094107947644.0
0.0004905447028499304,-9847319564577624.0
0.0004955447028499304,-9844392981709384.0
0.0005005447028499304,-9840376326438220.0
0.0005055447028499304,-9835328908839804.0
0.0005105447028499304,-9829307471439870.0
0.0005155447028499304,-9822366277779322.0
0.0005205447028499304,-9814557199911940.0
0.0005255447028499305,-9805929804586904.0
0.0005305447028499305,-9796531437834060.0
0.0005355447028499305,-9786407307915622.0
0.0005405447028499305,-9775600566532368.0
0.0005455447028499305,-9764152387981574.0
0.0005505447028499305,-9752102046400598.0
0.0005555447028499305,-9739486990965234.0
0.0005605447028499306,-9726342918925484.0
0.0005655447028499306,-9712703846490468.0
0.0005705447028499306,-9698602177655944.0
0.0005755447028499306,-9684068770710228.0
0.0005805447028499306,-9669133002737532.0
0.0005855447028499306,-9653822831815516.0
0.0005905447028499306,-9638164857209132.0
0.0005955447028499306,-9622184377381218.0
0.0006005447028499307,-9605905445938404.0
0.0006055447028499307,-9589350925562670.0
0.0006105447028499307,-9572542539931846.0
0.0006155447028499307,-9555500923687364.0
0.0006205447028499307,-9538245670459360.0
0.0006255447028499307,-9520795379109004.0
0.0006305447028499307,-9503167698049742.0
0.0006355447028499307,-9485379367932258.0
0.0006405447028499308,-9467446262517838.0
0.0006455447028499308,-9449383427936462.0
0.0006505447028499308,-9431205120348528.0
0.0006555447028499308,-9412924842047614.0
0.0006605447028499308,-9394555376028134.0
0.0006655447028499308,-9376108819198774.0
0.0006705447028499308,-9357596614043900.0
0.0006755447028499309,-9339029579120924.0
0.0006805447028499309,-9320417938092982.0
0.0006855447028499309,-9301771347626862.0
0.0006905447028499309,-9283098924010784.0
0.0006955447028499309,-9264409268675960.0
0.0007005447028499309,-9245710492563442.0
0.0007055447028499309,-9227010239437250.0
0.0007105447028499309,-9208315708163204.0
0.000715544702849931,-9189633674019978.0
0.000720544702849931,-9170970509038902.0
0.000725544702849931,-9152332201459638.0
0.000730544702849931,-9133724374291130.0
0.000735544702849931,-9115152303090218.0
0.000740544702849931,-9096620932857404.0
0.000745544702849931,-9078134894259818.0
0.000750544702849931,-9059698519040124.0
0.0007555447028499311,-9041315854792016.0
0.0007605447028499311,-9022990679010746.0
0.0007655447028499311,-9004726512533614.0
0.0007705447028499311,-8986526632349680.0
0.0007755447028499311,-8968394083839239.0
0.0007805447028499311,-8950331692417267.0
0.0007855447028499311,-8932342074684777.0
0.0007905447028499312,-8914427649012666.0
0.0007955447028499312,-8896590645697361.0
0.0008005447028499312,-8878833116570757.0
0.0008055447028499312,-8861156944247925.0
0.0008105447028499312,-8843563850861848.0
0.0008155447028499312,-8826055406446116.0
0.0008205447028499312,-8808633036904437.0
0.0008255447028499312,-8791298031604394.0
0.0008305447028499313,-8774051550619014.0
0.0008355447028499313,-8756894631630003.0
0.0008405447028499313,-8739828196501146.0
0.0008455447028499313,-8722853057548840.0
0.0008505447028499313,-8705969923488633.0
0.0008555447028499313,-8689179405139202.0
0.0008605447028499313,-8672482020819314.0
0.0008655447028499314,-8655878201517680.0
0.0008705447028499314,-8639368295791133.0
0.0008755447028499314,-8622952574444103.0
0.0008805447028499314,-8606631234967259.0
0.0008855447028499314,-8590404405780504.0
0.0008905447028499314,-8574272150269996.0
0.0008955447028499314,-8558234470606392.0
0.0009005447028499314,-8542291311411742.0
0.0009055447028499315,-8526442563219335.0
0.0009105447028499315,-8510688065785590.0
0.0009155447028499315,-8495027611223381.0
0.0009205447028499315,-8479460946996774.0
0.0009255447028499315,-8463987778756147.0
0.0009305447028499315,-8448607773055838.0
0.0009355447028499315,-8433320559885839.0
0.0009405447028499315,-8418125735150740.0
0.0009455447028499316,-8403022862965211.0
0.0009505447028499316,-8388011477856829.0
0.0009555447028499316,-8373091086870923.0
0.0009605447028499316,-8358261171548709.0
0.0009655447028499316,-8343521189807266.0
0.0009705447028499316,-8328870577741595.0
0.0009755447028499316,-8314308751317814.0
0.0009805447028499315,-8299835107986298.0
0.0009855447028499316,-8285449028216870.0
0.0009905447028499316,-8271149876927384.0
0.0009955447028499316,-8256937004888909.0
0.0010005447028499316,-8242809750006290.0
0.0010060447028499317,-8227370762625721.0
0.0010120947028499317,-8210508448720232.0
0.0010187497028499317,-8192103819152817.0
0.0010260702028499318,-8172030367750763.0
0.0010341227528499317,-8150154049271016.0
0.0010429805578499316,-8126333360195438.0
0.0010527241433499316,-8100419534004618.0
0.0010634420873999316,-8072256862538116.0
0.0010752318258549316,-8041683152463964.0
0.0010882005381554316,-8008530320867733.0
0.0011024661216859817,-7972625126967876.0
0.0011181582635695867,-7933790027510125.0
0.0011354196196415522,-7891844132422760.0
0.0011544071113207142,-7846604224404561.0
0.0011752933521677925,-7797885793764891.0
0.0011982682170995787,-7745504029386122.0
0.0012235405685245434,-7689274700494597.0
0.0012513401550920047,-7629014867345005.0
0.001281919700316212,-7564543374133396.0
0.00131555720006284,-7495681110611424.0
0.0013525584497841307,-7422251081909653.0
0.0013932598244775507,-7344078401390677.0
0.0014380313366403126,-7260990416367567.0
0.0014872800000193507,-7172817282260042.0
0.0015414535297362927,-7079393406553763.0
0.0016010444124249289,-6980560264410793.0
0.0016665943833824286,-6876171123682143.0
0.0017386993514356785,-6766098177089415.0
0.0018180148162942533,-6650242444251525.0
0.0019052618276386856,-6528546568583991.0
0.002001233540117561,-6401010299780453.0
0.0021068024238443243,-6267708056384560.0
0.0022229281959437637,-6128807554854406.0
0.002350666545253147,-5984588133610188.0
0.0024911787294934684,-5835457147491405.0
0.0026457421321578224,-5681962700691991.0
0.0028157618750886118,-5524801029231543.0
0.00300278359231248,-5364817028539139.0
0.003208507481258735,-5202996718958676.0
0.0034348037590996154,-5040450835670645.0
0.003683729664724584,-4878389229711348.0
0.003957548160912049,-4718086377672978.0
0.004258748506718262,-4560839043209356.0
0.004590068887105095,-4407917980540520.0
0.004954521305530612,-4260516458407904.0
0.00535541896579868,-4119699176863866.5
0.005796406392093556,-3986355701114909.5
0.006281492561017919,-3861162669560102.0
0.00678149256101792,-3750894260124913.5
0.00728149256101792,-3656098007450153.0
0.007781492561017921,-3574089823376559.0
0.008281492561017921,-3502693244252592.5
0.008781492561017921,-3440139620423680.0
0.009281492561017922,-3384988183519384.0
0.009781492561017922,-3336062101483223.5
0.010281492561017923,-3292397311509351.5
0.010781492561017923,-3253201553615472.5
0.011281492561017924,-3217821546951964.0
0.011781492561017924,-3185716665937353.5
0.012281492561017925,-3156437807444603.5
0.012781492561017925,-3129610403898718.0
0.013281492561017925,-3104920750065142.0
0.013781492561017926,-3082104979300221.0
0.014281492561017926,-3060940160791944.0
0.014781492561017927,-3041237094944004.0
0.015281492561017927,-3022834471312852.5
0.015781492561017928,-3005594120007707.0
0.016281492561017928,-2989397142738376.0
0.01678149256101793,-2974140751873954.0
0.01728149256101793,-2959735681131321.0
0.01778149256101793,-2946104057803737.5
0.01828149256101793,-2933177649328437.0
0.01878149256101793,-2920896413192571.0
0.01928149256101793,-2909207294042265.5
0.01978149256101793,-2898063222270737.0
0.02028149256101793,-2887422277318944.0
0.020781492561017932,-2877246986077471.5
0.021281492561017933,-2867503732511438.5
0.021781492561017933,-2858162258858788.0
0.022281492561017933,-2849195242764484.0
0.022781492561017934,-2840577937242561.5
0.023281492561017934,-2832287863181779.5
0.023781492561017935,-2824304545602054.0
0.024281492561017935,-2816609286648516.5
0.024781492561017936,-2809184969480540.5
0.025281492561017936,-2802015888267965.0
0.025781492561017937,-2795087600203325.5
0.026281492561017937,-2788386796414782.5
0.026781492561017937,-2781901188787333.0
0.027281492561017938,-2775619410572927.5
0.02778149256101794,-2769530928743087.5
0.02828149256101794,-2763625966465153.5
0.02878149256101794,-2757895434400413.5
0.02928149256101794,-2752330869559069.0
0.02978149256101794,-2746924380799496.0
0.03028149256101794,-2741668600113841.0
0.03078149256101794,-2736556638893267.5
0.03128149256101794,-2731582048721692.0
0.03178149256101794,-2726738786034543.0
0.03228149256101794,-2722021180157539.0
0.03278149256101794,-2717423904517749.0
0.03328149256101794,-2712941950447788.5
0.033781492561017944,-2708570603440701.5
0.034281492561017944,-2704305421541427.0
0.034781492561017945,-2700142215657214.0
0.035281492561017945,-2696077031556223.5
0.035781492561017945,-2692106133433030.5
0.036281492561017946,-2688225988831292.5
0.036781492561017946,-2684433254817013.5
0.03728149256101795,-2680724765298243.0
0.03778149256101795,-2677097519307128.0
0.03828149256101795,-2673548670243852.0
0.03878149256101795,-2670075515957912.5
0.03928149256101795,-2666675489552606.5
0.03978149256101795,-2663346150901361.0
0.04028149256101795,-2660085178811679.0
0.04078149256101795,-2656890363709462.0
0.04128149256101795,-2653759600910319.5
0.04178149256101795,-2650690884318496.5
0.04228149256101795,-2647682300615046.0
0.04278149256101795,-2644732023811162.0
0.04328149256101795,-2641838310185124.5
0.04378149256101795,-2638999493587527.0
0.04428149256101795,-2636213981015893.5
0.04478149256101795,-2633480248520260.5
0.045281492561017954,-2630796837365207.5
0.045781492561017954,-2628162350423029.5
0.046281492561017955,-2625575448838521.5
0.046781492561017955,-2623034848849682.0
0.047281492561017956,-2620539318860682.5
0.047781492561017956,-2618087676672162.5
0.04828149256101796,-2615678786881407.0
0.04878149256101796,-2613311558448000.0
0.04928149256101796,-2610984942399927.0
0.04978149256101796,-2608697929694207.0
0.05028149256101796,-2606449549187987.5
0.05078149256101796,-2604238865731616.0
0.05128149256101796,-2602064978383653.5
0.05178149256101796,-2599927018719624.0
0.05228149256101796,-2597824149245561.0
0.05278149256101796,-2595755561899334.5
0.05328149256101796,-2593720476633599.5
0.05378149256101796,-2591718140089213.0
0.05428149256101796,-2589747824341889.0
0.05478149256101796,-2587808825695255.5
0.05528149256101796,-2585900463577583.5
0.05578149256101796,-2584022079472298.0
0.056281492561017964,-2582173035930711.0
0.056781492561017964,-2580352715603831.5
0.057281492561017965,-2578560520361140.5
0.057781492561017965,-2576795870433169.5
0.058281492561017965,-2575058203623357.0
0.058781492561017966,-2573346974529838.5
0.059281492561017966,-2571661653844483.5
0.05978149256101797,-2570001727646545.0
0.06028149256101797,-2568366696781316.5
0.06078149256101797,-2566756076229742.0
0.06128149256101797,-2565169394538931.0
0.06178149256101797,-2563606193260558.0
0.06228149256101797,-2562066026436364.0
0.06278149256101796,-2560548460089829.5
0.06328149256101796,-2559053071765190.0
0.06378149256101796,-2557579450069657.0
0.06428149256101796,-2556127194254785.0
0.06478149256101796,-2554695913804777.0
0.06528149256101796,-2553285228055640.5
0.06578149256101797,-2551894765823222.5
0.06628149256101797,-2550524165059991.5
0.06678149256101797,-2549173072515435.5
0.06728149256101797,-2547841143436337.0
0.06778149256101797,-2546528041235817.5
0.06828149256101797,-2545233437240144.5
0.06878149256101797,-2543957010386225.5
0.06928149256101797,-2542698446981000.5
0.06978149256101797,-2541457440434583.0
0.07028149256101797,-2540233691037858.0
0.07078149256101797,-2539026905722349.0
0.07128149256101797,-2537836797859062.0
0.07178149256101797,-2536663087035710.0
0.07228149256101797,-2535505498867937.5
0.07278149256101797,-2534363764808068.5
0.07328149256101797,-2533237621962870.5
0.07378149256101797,-2532126812917890.5
0.07428149256101797,-2531031085578510.5
0.07478149256101797,-2529950193002741.5
0.07528149256101797,-2528883893260760.5
0.07578149256101797,-2527831949272010.5
0.07628149256101797,-2526794128684945.0
0.07678149256101797,-2525770203723820.0
0.07728149256101798,-2524759951078417.5
0.07778149256101798,-2523763151764552.5
0.07828149256101798,-2522779591021149.0
0.07878149256101798,-2521809058175166.0
0.07928149256101798,-2520851346557567.0
0.07978149256101798,-2519906253377796.5
0.08028149256101798,-2518973579636543.0
0.08078149256101798,-2518053130012322.0
0.08128149256101798,-2517144712787185.5
0.08178149256101798,-2516248139736130.5
0.08228149256101798,-2515363226060120.5
0.08278149256101798,-2514489790287139.5
0.08328149256101798,-2513627654200525.5
0.08378149256101798,-2512776642749693.0
0.08428149256101798,-2511936583994490.5
0.08478149256101798,-2511107309008919.0
0.08528149256101798,-2510288651831869.5
0.08578149256101798,-2509480449381616.0
0.08628149256101798,-2508682541404779.5
0.08678149256101798,-2507894770402056.5
0.08728149256101798,-2507116981574151.5
0.08778149256101798,-2506349022756772.5
0.08828149256101799,-2505590744372909.5
0.08878149256101799,-2504841999364496.5
0.08928149256101799,-2504102643148144.0
0.08978149256101799,-2503372533555347.5
0.09028149256101799,-2502651530792832.0
0.09078149256101799,-2501939497378794.5
0.09128149256101799,-2501236298107404.5
0.09178149256101799,-2500541799993062.0
0.09228149256101799,-2499855872235075.0
0.09278149256101799,-2499178386164034.0
0.09328149256101799,-2498509215215767.5
0.09378149256101799,-2497848234863948.0
0.09428149256101799,-2497195322608736.5
0.09478149256101799,-2496550357911556.0
0.09528149256101799,-2495913222181015.0
0.09578149256101799,-2495283798714404.5
0.09628149256101799,-2494661972678436.0
0.09678149256101799,-2494047631061211.5
0.097281492561018,-2493440662654620.5
0.097781492561018,-2492840957999501.5
0.098281492561018,-2492248409372203.0
0.098781492561018,-2491662910739064.5
0.099281492561018,-2491084357738755.5
0.099781492561018,-2490512647637047.5
0.1,-2490264108565461.0
