t(s),solute flux surface 1 (H m-2 s-1)
0.00031487978925113196,-7.247424602793571e+23
0.00031987978925113197,-6.914921188705527e+23
0.000324879789251132,-6.591521232311136e+23
0.000329879789251132,-6.277632081739655e+23
0.000334879789251132,-5.973568988146226e+23
0.000339879789251132,-5.679563488479512e+23
0.00034487978925113204,-5.395771545095129e+23
0.00034987978925113205,-5.12228133852629e+23
0.00035487978925113206,-4.859120645293959e+23
0.0003598797892511321,-4.6062637638731986e+23
0.0003648797892511321,-4.3636379706277723e+23
0.0003698797892511321,-4.131129501918742e+23
0.0003748797892511321,-3.908589068554314e+23
0.00037987978925113213,-3.695836916297598e+23
0.00038487978925113214,-3.492667449435002e+23
0.00038987978925113215,-3.2988534393178614e+23
0.00039487978925113217,-3.114149839711078e+23
0.0003998797892511322,-2.9382972333440383e+23
0.0004048797892511322,-2.7710249329488435e+23
0.0004098797892511322,-2.6120537612194718e+23
0.0004148797892511322,-2.4610985323956893e+23
0.00041987978925113223,-2.317870258080256e+23
0.00042487978925113225,-2.1820780992649277e+23
0.00042987978925113226,-2.0534310842023653e+23
0.00043487978925113227,-1.9316396127483612e+23
0.0004398797892511323,-1.816416764682999e+23
0.0004448797892511323,-1.7074794295761655e+23
0.0004498797892511323,-1.604549274132655e+23
0.0004548797892511323,-1.5073535627240787e+23
0.00045987978925113234,-1.4156258442567633e+23
0.00046487978925113235,-1.329106519031317e+23
0.00046987978925113236,-1.2475432976543157e+23
0.0004748797892511324,-1.1706915627973261e+23
0.0004798797892511324,-1.0983146445342442e+23
0.0004848797892511324,-1.0301840184678902e+23
0.0004898797892511324,-9.660794354344922e+22
0.0004948797892511324,-9.057889909363497e+22
0.0004998797892511324,-8.491091414449198e+22
0.0005048797892511324,-7.958446742923067e+22
0.0005098797892511324,-7.458086373352504e+22
0.0005148797892511324,-6.988222338826404e+22
0.0005198797892511324,-6.547146878330177e+22
0.0005248797892511325,-6.133230837665039e+22
0.0005298797892511325,-5.7449218590017784e+22
0.0005348797892511325,-5.380742397462199e+22
0.0005398797892511325,-5.039287596480793e+22
0.0005448797892511325,-4.719223054128894e+22
0.0005498797892511325,-4.4192825038545e+22
0.0005548797892511325,-4.138265435517385e+22
0.0005598797892511325,-3.875034676777419e+22
0.0005648797892511326,-3.628513952493457e+22
0.0005698797892511326,-3.397685440068991e+22
0.0005748797892511326,-3.181587332578189e+22
0.0005798797892511326,-2.979311423832426e+22
0.0005848797892511326,-2.790000724610144e+22
0.0005898797892511326,-2.6128471192581406e+22
0.0005948797892511326,-2.447089070904066e+22
0.0005998797892511327,-2.2920093803178665e+22
0.0006048797892511327,-2.146933004904216e+22
0.0006098797892511327,-2.0112249410188174e+22
0.0006148797892511327,-1.8842881733310808e+22
0.0006198797892511327,-1.7655616936089487e+22
0.0006248797892511327,-1.6545185906163626e+22
0.0006298797892511327,-1.5506642122000503e+22
0.0006348797892511327,-1.4535344003180237e+22
0.0006398797892511328,-1.3626937984554396e+22
0.0006448797892511328,-1.2777342323797147e+22
0.0006498797892511328,-1.1982731619510677e+22
0.0006548797892511328,-1.1239522040518575e+22
0.0006598797892511328,-1.054435724855804e+22
0.0006648797892511328,-9.894095001556036e+21
0.0006698797892511328,-9.285794417342903e+21
0.0006748797892511328,-8.716703883186166e+21
0.0006798797892511329,-8.18424958924526e+21
0.0006848797892511329,-7.686024664215941e+21
0.0006898797892511329,-7.219778893865943e+21
0.0006948797892511329,-6.783408999777059e+21
0.0006998797892511329,-6.37494945625853e+21
0.0007048797892511329,-5.9925638230245e+21
0.0007098797892511329,-5.634536571214214e+21
0.000714879789251133,-5.299265382328803e+21
0.000719879789251133,-4.985253895730166e+21
0.000724879789251133,-4.691104886114198e+21
0.000729879789251133,-4.4155138476242596e+21
0.000734879789251133,-4.157262965864643e+21
0.000739879789251133,-3.9152154574106693e+21
0.000744879789251133,-3.688310257243323e+21
0.000749879789251133,-3.4755570360536526e+21
0.0007548797892511331,-3.2760315290909986e+21
0.0007598797892511331,-3.0888711594352685e+21
0.0007648797892511331,-2.913270939233049e+21
0.0007698797892511331,-2.7484796326272025e+21
0.0007748797892511331,-2.5937961657603457e+21
0.0007798797892511331,-2.448566268810024e+21
0.0007848797892511331,-2.31217933665524e+21
0.0007898797892511331,-2.184065494737809e+21
0.0007948797892511332,-2.0636928578053357e+21
0.0007998797892511332,-1.950564969572496e+21
0.0008048797892511332,-1.8442184122214703e+21
0.0008098797892511332,-1.7442205748408568e+21
0.0008148797892511332,-1.6501675710247862e+21
0.0008198797892511332,-1.5616822961124315e+21
0.0008248797892511332,-1.4784126148303535e+21
0.0008298797892511333,-1.4000296713449885e+21
0.0008348797892511333,-1.3262263134188032e+21
0.0008398797892511333,-1.256715623264289e+21
0.0008448797892511333,-1.191229548281114e+21
0.0008498797892511333,-1.1295176249752045e+21
0.0008548797892511333,-1.0713457894742769e+21
0.0008598797892511333,-1.016495269612457e+21
0.0008648797892511333,-9.647615525623738e+20
0.0008698797892511334,-9.159534228621867e+20
0.0008748797892511334,-8.698920665834075e+20
0.0008798797892511334,-8.264102366900013e+20
0.0008848797892511334,-7.853514755902183e+20
0.0008898797892511334,-7.465693910408139e+20
0.0008948797892511334,-7.09926981682206e+20
0.0008998797892511334,-6.752960087377474e+20
0.0009048797892511335,-6.425564108611068e+20
0.0009098797892511335,-6.115957590458622e+20
0.0009148797892511335,-5.823087488947479e+20
0.0009198797892511335,-5.5459672757849194e+20
0.0009248797892511335,-5.283672532468206e+20
0.0009298797892511335,-5.0353368448911625e+20
0.0009348797892511335,-4.800147978006439e+20
0.0009398797892511335,-4.577344312199259e+20
0.0009448797892511336,-4.366211521664976e+20
0.0009498797892511336,-4.166079479154022e+20
0.0009548797892511336,-3.976319370717237e+20
0.0009598797892511336,-3.7963410064671736e+20
0.0009648797892511336,-3.625590312755201e+20
0.0009698797892511336,-3.463546994927595e+20
0.0009748797892511336,-3.30972235657542e+20
0.0009798797892511335,-3.163657266621251e+20
0.0009848797892511336,-3.024920262201157e+20
0.0009898797892511336,-2.893105779515797e+20
0.0009948797892511336,-2.767832502488879e+20
0.0009998797892511336,-2.6487418218622648e+20
0.0010048797892511336,-2.5354963970310537e+20
0.0010103797892511337,-2.4173524656757247e+20
0.0010164297892511337,-2.2946979505213778e+20
0.0010230847892511337,-2.168032854149157e+20
0.0010304052892511338,-2.0379736311874218e+20
0.0010384578392511337,-1.905254134994467e+20
0.0010473156442511336,-1.7707221767084986e+20
0.0010570592297511336,-1.6353308560032314e+20
0.0010677771738011336,-1.500124005721123e+20
0.0010795669122561336,-1.3662153789452095e+20
0.0010925356245566336,-1.2347616100798197e+20
0.0011068012080871837,-1.1069294959618852e+20
0.0011224933499707887,-9.83858735994715e+19
0.0011397547060427542,-8.666218924673904e+19
0.0011587421977219162,-7.561839078765747e+19
0.0011796284385689945,-6.53363948424615e+19
0.0012026033035007807,-5.58802545338197e+19
0.0012278756549257454,-4.729368865674597e+19
0.0012556752414932067,-3.9598663261675495e+19
0.001286254786717414,-3.2795179574682505e+19
0.001319892286464042,-2.6862311057003287e+19
0.0013568935361853328,-2.1760407298181186e+19
0.0013975949108787527,-1.743426193115127e+19
0.0014423664230415146,-1.3816944962303445e+19
0.0014916150864205527,-1.0833943348017406e+19
0.0015457886161374947,-8.407245939948577e+18
0.0016053794988261309,-6.459049881987567e+18
0.0016709294697836307,-4.914844976777818e+18
0.0017430344378368805,-3.705734143426864e+18
0.0018223499026954553,-2.769952558819656e+18
0.0019095969140398876,-2.0536380938360466e+18
0.002005568626518763,-1.5109700681067092e+18
0.0021111375102455263,-1.1038274863103222e+18
0.0022272632823449657,-8.011241968844924e+17
0.002355001631654349,-5.779634360557393e+17
0.0024955138158946704,-4.1472679647287334e+17
0.0026500772185590244,-2.9618077889633696e+17
0.0028200969614898138,-2.1065396716052992e+17
0.003007118678713682,-1.4931306125617248e+17
0.003212842567659937,-1.0554778761610563e+17
0.0034391388455008174,-7.44627004582334e+16
0.003688064751125786,-5.246692125452306e+16
0.003961883247313252,-3.694947440043278e+16
0.004263083593119464,-2.602686356359002e+16
0.004594403973506298,-1.8349924139934536e+16
0.0049588563919318145,-1.2958170348760244e+16
0.005359754052199883,-9171405315334122.0
0.0058007414784947585,-6510021190534193.0
0.006285827647419122,-4637018763990733.0
0.006785827647419121,-3379996586897621.0
0.007285827647419122,-2534769131850652.5
0.007785827647419122,-1947891571668116.8
0.008285827647419123,-1528886621189067.5
0.008785827647419123,-1222361341634644.8
0.009285827647419123,-993263068095365.9
0.009785827647419124,-818752500093140.1
0.010285827647419124,-683555969229010.1
0.010785827647419125,-577218698041785.0
0.011285827647419125,-492433001165375.3
0.011785827647419126,-423993391706572.56
0.012285827647419126,-368127635621001.1
0.012785827647419127,-322059038086840.06
0.013285827647419127,-283714273883392.25
0.013785827647419127,-251524771406343.78
0.014285827647419128,-224289415648695.1
0.014785827647419128,-201078161361516.94
0.015285827647419129,-181163389839566.2
0.015785827647419128,-163970376822206.75
0.016285827647419128,-149041104612826.16
0.01678582764741913,-136007521048604.89
0.01728582764741913,-124571565549774.05
0.01778582764741913,-114490100280914.72
0.01828582764741913,-105563434625285.34
0.01878582764741913,-97626508745035.52
0.01928582764741913,-90542063672377.3
0.01978582764741913,-84195309077183.77
0.02028582764741913,-78489729251006.12
0.020785827647419132,-73343761433016.47
0.021285827647419132,-68688147607496.234
0.021785827647419133,-64463810008301.98
0.022285827647419133,-60620136593734.9
0.022785827647419134,-57113589518545.15
0.023285827647419134,-53906569852415.51
0.023785827647419135,-50966486330316.96
0.024285827647419135,-48264988034848.11
0.024785827647419136,-45777329061225.23
0.025285827647419136,-43481840060196.97
0.025785827647419136,-41359486954735.21
0.026285827647419137,-39393500868310.78
0.026785827647419137,-37569066566350.67
0.027285827647419138,-35873059171874.695
0.027785827647419138,-34293820931242.598
0.02828582764741914,-32820971187438.184
0.02878582764741914,-31445244211158.78
0.02928582764741914,-30158350223241.695
0.02978582764741914,-28952856083167.92
0.03028582764741914,-27822082395090.86
0.03078582764741914,-26760014651075.086
0.03128582764741914,-25761226219629.754
0.03178582764741914,-24820811438534.074
0.03228582764741914,-23934327345490.594
0.03278582764741914,-23097742796586.38
0.03328582764741914,-22307393931639.504
0.033785827647419144,-21559945101576.133
0.034285827647419144,-20852354534883.79
0.034785827647419144,-20181844063586.27
0.035285827647419145,-19545872399987.402
0.035785827647419145,-18942111510903.41
0.036285827647419146,-18368425640982.965
0.036785827647419146,-17822852713936.52
0.03728582764741915,-17303587771650.258
0.03778582764741915,-16808968204050.797
0.03828582764741915,-16337460571344.12
0.03878582764741915,-15887648815580.824
0.03928582764741915,-15458223695068.604
0.03978582764741915,-15047973307773.902
0.04028582764741915,-14655774571327.344
0.04078582764741915,-14280585560518.406
0.04128582764741915,-13921438586403.262
0.04178582764741915,-13577433971616.574
0.04228582764741915,-13247734399874.602
0.04278582764741915,-12931559816911.31
0.04328582764741915,-12628182802235.957
0.04378582764741915,-12336924373631.953
0.04428582764741915,-12057150168658.764
0.04478582764741915,-11788266976792.674
0.045285827647419154,-11529719576443.309
0.045785827647419154,-11280987854857.857
0.046285827647419155,-11041584173458.488
0.046785827647419155,-10811050963002.082
0.047285827647419156,-10588958524962.543
0.047785827647419156,-10374903014152.566
0.048285827647419156,-10168504588273.332
0.04878582764741916,-9969405719238.045
0.04928582764741916,-9777269624704.275
0.04978582764741916,-9591778844107.775
0.05028582764741916,-9412633912141.688
0.05078582764741916,-9239552149675.725
0.05128582764741916,-9072266538410.926
0.05178582764741916,-8910524688914.889
0.05228582764741916,-8754087884230.685
0.05278582764741916,-8602730195811.297
0.05328582764741916,-8456237666117.8125
0.05378582764741916,-8314407552511.037
0.05428582764741916,-8177047623128.426
0.05478582764741916,-8043975507963.249
0.05528582764741916,-7915018092264.749
0.05578582764741916,-7790010957745.399
0.056285827647419163,-7668797856642.825
0.056785827647419164,-7551230229529.918
0.057285827647419164,-7437166750513.779
0.057785827647419165,-7326472907242.493
0.058285827647419165,-7219020606445.511
0.058785827647419166,-7114687808577.46
0.059285827647419166,-7013358184014.817
0.05978582764741917,-6914920794576.59
0.06028582764741917,-6819269792903.241
0.06078582764741917,-6726304143205.482
0.06128582764741917,-6635927360050.606
0.06178582764741917,-6548047261905.637
0.06228582764741917,-6462575741100.619
0.06278582764741916,-6379428548731.8
0.06328582764741916,-6298525091989.226
0.06378582764741916,-6219788243350.777
0.06428582764741916,-6143144164115.642
0.06478582764741916,-6068522133069.183
0.06528582764741916,-5995854391950.068
0.06578582764741916,-5925075995013.371
0.06628582764741917,-5856124669522.582
0.06678582764741917,-5788940683988.751
0.06728582764741917,-5723466723959.978
0.06778582764741917,-5659647774633.578
0.06828582764741917,-5597431010716.525
0.06878582764741917,-5536765691914.538
0.06928582764741917,-5477603063885.397
0.06978582764741917,-5419896265721.727
0.07028582764741917,-5363600241850.008
0.07078582764741917,-5308671658606.647
0.07128582764741917,-5255068825247.015
0.07178582764741917,-5202751619624.895
0.07228582764741917,-5151681417728.421
0.07278582764741917,-5101821026474.439
0.07328582764741917,-5053134620031.667
0.07378582764741917,-5005587679973.852
0.07428582764741917,-4959146938556.887
0.07478582764741917,-4913780323653.21
0.07528582764741917,-4869456908296.098
0.07578582764741917,-4826146860619.126
0.07628582764741917,-4783821398782.058
0.07678582764741917,-4742452745709.849
0.07728582764741918,-4702014088060.5
0.07778582764741918,-4662479535525.502
0.07828582764741918,-4623824082956.85
0.07878582764741918,-4586023574503.591
0.07928582764741918,-4549054669241.745
0.07978582764741918,-4512894807688.249
0.08028582764741918,-4477522181064.397
0.08078582764741918,-4442915701682.509
0.08128582764741918,-4409054973535.352
0.08178582764741918,-4375920266248.9336
0.08228582764741918,-4343492488290.254
0.08278582764741918,-4311753162956.9385
0.08328582764741918,-4280684404293.3555
0.08378582764741918,-4250268894834.286
0.08428582764741918,-4220489863467.986
0.08478582764741918,-4191331066018.4585
0.08528582764741918,-4162776763948.065
0.08578582764741918,-4134811707005.325
0.08628582764741918,-4107421114289.894
0.08678582764741918,-4080590657196.042
0.08728582764741918,-4054306442975.5146
0.08778582764741918,-4028554999055.0815
0.08828582764741918,-4003323257591.9653
0.08878582764741919,-3978598541184.607
0.08928582764741919,-3954368549017.278
0.08978582764741919,-3930621343049.276
0.09028582764741919,-3907345336158.133
0.09078582764741919,-3884529278749.0566
0.09128582764741919,-3862162247825.9263
0.09178582764741919,-3840233635583.975
0.09228582764741919,-3818733138005.954
0.09278582764741919,-3797650745382.2793
0.09328582764741919,-3776976731478.7466
0.09378582764741919,-3756701644626.017
0.09428582764741919,-3736816297855.4194
0.09478582764741919,-3717311760638.206
0.09528582764741919,-3698179349956.063
0.09578582764741919,-3679410622382.7573
0.09628582764741919,-3660997365886.1846
0.09678582764741919,-3642931592888.496
0.09728582764741919,-3625205532105.283
0.0977858276474192,-3607811622342.4062
0.0982858276474192,-3590742505232.3066
0.0987858276474192,-3573991019176.3066
0.0992858276474192,-3557550192539.0903
0.0997858276474192,-3541413238228.225
0.1,-3534564559419.0205
