t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-2.022603099366022e+20
0.00032554470284992993,-1.986909717004722e+20
0.00033054470284992995,-1.9483913515383983e+20
0.00033554470284992996,-1.907490261619622e+20
0.00034054470284993,-1.8646186585811288e+20
0.00034554470284993,-1.820157681464037e+20
0.00035054470284993,-1.7744571295216108e+20
0.00035554470284993,-1.727835798694419e+20
0.00036054470284993,-1.6805822864969345e+20
0.00036554470284993004,-1.6329561487622373e+20
0.00037054470284993005,-1.5851893091266744e+20
0.00037554470284993007,-1.5374876391279113e+20
0.0003805447028499301,-1.49003264172755e+20
0.0003855447028499301,-1.4429831841295981e+20
0.0003905447028499301,-1.3964772377070128e+20
0.0003955447028499301,-1.3506335921111035e+20
0.00040054470284993013,-1.3055535192066186e+20
0.00040554470284993014,-1.2613223689979344e+20
0.00041054470284993016,-1.2180110853597182e+20
0.00041554470284993017,-1.1756776337341855e+20
0.0004205447028499302,-1.1343683364719205e+20
0.0004255447028499302,-1.0941191141728528e+20
0.0004305447028499302,-1.0549566336295012e+20
0.0004355447028499302,-1.0168993642568119e+20
0.00044054470284993024,-9.799585463521342e+19
0.00044554470284993025,-9.441390750286558e+19
0.00045054470284993026,-9.094403043815968e+19
0.0004555447028499303,-8.758567766684716e+19
0.0004605447028499303,-8.433788814569816e+19
0.0004655447028499303,-8.119934496771057e+19
0.0004705447028499303,-7.816842874947908e+19
0.00047554470284993033,-7.524326547353364e+19
0.00048054470284993034,-7.242176923943079e+19
0.00048554470284993035,-6.97016803618517e+19
0.0004905447028499304,-6.708059921506474e+19
0.0004955447028499304,-6.455601621522986e+19
0.0005005447028499304,-6.212533829255951e+19
0.0005055447028499304,-5.978591218761463e+19
0.0005105447028499304,-5.753504487544137e+19
0.0005155447028499304,-5.537002140164958e+19
0.0005205447028499304,-5.328812039173552e+19
0.0005255447028499305,-5.128662746708198e+19
0.0005305447028499305,-4.936284678785929e+19
0.0005355447028499305,-4.751411092116066e+19
0.0005405447028499305,-4.5737789212442616e+19
0.0005455447028499305,-4.403129482645926e+19
0.0005505447028499305,-4.239209060331397e+19
0.0005555447028499305,-4.081769386622844e+19
0.0005605447028499306,-3.9305680301755834e+19
0.0005655447028499306,-3.785368702035861e+19
0.0005705447028499306,-3.64594148988048e+19
0.0005755447028499306,-3.5120630289223397e+19
0.0005805447028499306,-3.3835166178778767e+19
0.0005855447028499306,-3.2600922866770227e+19
0.0005905447028499306,-3.1415868227091333e+19
0.0005955447028499306,-3.0278037609305362e+19
0.0006005447028499307,-2.91855334330755e+19
0.0006055447028499307,-2.813652451803117e+19
0.0006105447028499307,-2.7129245191602794e+19
0.0006155447028499307,-2.616199420866854e+19
0.0006205447028499307,-2.5233133517644382e+19
0.0006255447028499307,-2.4341086896990667e+19
0.0006305447028499307,-2.3484338490441392e+19
0.0006355447028499307,-2.2661431261388132e+19
0.0006405447028499308,-2.187096538411147e+19
0.0006455447028499308,-2.1111596591171162e+19
0.0006505447028499308,-2.038203448969549e+19
0.0006555447028499308,-1.968104085880185e+19
0.0006605447028499308,-1.9007427941455016e+19
0.0006655447028499308,-1.8360056737334247e+19
0.0006705447028499308,-1.7737835306354233e+19
0.0006755447028499309,-1.7139717089858392e+19
0.0006805447028499309,-1.6564699254424529e+19
0.0006855447028499309,-1.601182106329952e+19
0.0006905447028499309,-1.5480162280387807e+19
0.0006955447028499309,-1.496884160845654e+19
0.0007005447028499309,-1.4477015165867338e+19
0.0007055447028499309,-1.4003875002860669e+19
0.0007105447028499309,-1.3548647659217392e+19
0.000715544702849931,-1.3110592764388758e+19
0.000720544702849931,-1.2689001681149858e+19
0.000725544702849931,-1.2283196192802925e+19
0.000730544702849931,-1.1892527234260083e+19
0.000735544702849931,-1.1516373666993471e+19
0.000740544702849931,-1.1154141097610447e+19
0.000745544702849931,-1.0805260739062594e+19
0.000750544702849931,-1.046918831454335e+19
0.0007555447028499311,-1.0145403002952626e+19
0.0007605447028499311,-9.833406425270233e+18
0.0007655447028499311,-9.532721670552855e+18
0.0007705447028499311,-9.242892361113743e+18
0.0007755447028499311,-8.963481755285306e+18
0.0007805447028499311,-8.694071887101609e+18
0.0007855447028499311,-8.434262741524881e+18
0.0007905447028499312,-8.183671464159064e+18
0.0007955447028499312,-7.94193160453825e+18
0.0008005447028499312,-7.708692391307304e+18
0.0008055447028499312,-7.483618038788972e+18
0.0008105447028499312,-7.26638708341641e+18
0.0008155447028499312,-7.056691748925154e+18
0.0008205447028499312,-6.854237339449376e+18
0.0008255447028499312,-6.658741659231628e+18
0.0008305447028499313,-6.469934457896425e+18
0.0008355447028499313,-6.287556900464013e+18
0.0008405447028499313,-6.11136106082669e+18
0.0008455447028499313,-5.941109437918964e+18
0.0008505447028499313,-5.776574493562326e+18
0.0008555447028499313,-5.617538211041601e+18
0.0008605447028499313,-5.463791673619334e+18
0.0008655447028499314,-5.315134661978084e+18
0.0008705447028499314,-5.171375269968862e+18
0.0008755447028499314,-5.032329537651951e+18
0.0008805447028499314,-4.897821101099649e+18
0.0008855447028499314,-4.767680857999737e+18
0.0008905447028499314,-4.641746648428501e+18
0.0008955447028499314,-4.5198629502587423e+18
0.0009005447028499314,-4.401880588302941e+18
0.0009055447028499315,-4.287656456725685e+18
0.0009105447028499315,-4.1770532541235794e+18
0.0009155447028499315,-4.0699392305812234e+18
0.0009205447028499315,-3.9661879463231334e+18
0.0009255447028499315,-3.865678041240013e+18
0.0009305447028499315,-3.7682930149865457e+18
0.0009355447028499315,-3.673921016990067e+18
0.0009405447028499315,-3.5824546460428733e+18
0.0009455447028499316,-3.493790758949239e+18
0.0009505447028499316,-3.4078302878654423e+18
0.0009555447028499316,-3.3244780658613883e+18
0.0009605447028499316,-3.243642660434616e+18
0.0009655447028499316,-3.1652362144916306e+18
0.0009705447028499316,-3.089174294492356e+18
0.0009755447028499316,-3.015375745472489e+18
0.0009805447028499315,-2.943762552547755e+18
0.0009855447028499316,-2.8742597086371866e+18
0.0009905447028499316,-2.80679508811933e+18
0.0009955447028499316,-2.741299326135615e+18
0.0010005447028499316,-2.677705703274066e+18
0.0010060447028499317,-2.609941015412957e+18
0.0010120947028499317,-2.5379415409749345e+18
0.0010187497028499317,-2.4616843462967316e+18
0.0010260702028499318,-2.381194359910219e+18
0.0010341227528499317,-2.2965516445212406e+18
0.0010429805578499316,-2.2078984941650496e+18
0.0010527241433499316,-2.1154459781619185e+18
0.0010634420873999316,-2.019479498947352e+18
0.0010752318258549316,-1.920362877468808e+18
0.0010882005381554316,-1.8185404433426936e+18
0.0011024661216859817,-1.71453659993582e+18
0.0011181582635695867,-1.6089523692666785e+18
0.0011354196196415522,-1.5024585070665928e+18
0.0011544071113207142,-1.3957849235245059e+18
0.0011752933521677925,-1.2897063510730545e+18
0.0011982682170995787,-1.1850244618697108e+18
0.0012235405685245434,-1.0825469392176978e+18
0.0012513401550920047,-9.830643229697752e+17
0.001281919700316212,-8.87325746309723e+17
0.00131555720006284,-7.960149178003892e+17
0.0013525584497841307,-7.097278391187382e+17
0.0013932598244775507,-6.289537520045238e+17
0.0014380313366403126,-5.540606587406933e+17
0.0014872800000193507,-4.8528645947931706e+17
0.0015414535297362927,-4.2273632469803526e+17
0.0016010444124249289,-3.663864147880966e+17
0.0016665943833824286,-3.1609353638544026e+17
0.0017386993514356785,-2.7160990342039462e+17
0.0018180148162942533,-2.326017730509313e+17
0.0019052618276386856,-1.9866933826213302e+17
0.002001233540117561,-1.6936943161715245e+17
0.0021068024238443243,-1.4423603066562717e+17
0.0022229281959437637,-1.2279911373828258e+17
0.002350666545253147,-1.046007174945814e+17
0.0024911787294934684,-8.920760122075443e+16
0.0026457421321578224,-7.622030966559152e+16
0.0028157618750886118,-6.527875489298501e+16
0.00300278359231248,-5.60646938999804e+16
0.003208507481258735,-4.83016489797636e+16
0.0034348037590996154,-4.175289952831166e+16
0.003683729664724584,-3.621817515283047e+16
0.003957548160912049,-3.152961925603994e+16
0.004258748506718262,-2.754749117847365e+16
0.004590068887105095,-2.4155956418471576e+16
0.004954521305530612,-2.1259196594114572e+16
0.00535541896579868,-1.8777967405272876e+16
0.005796406392093556,-1.6646651471598872e+16
0.006281492561017919,-1.4810795584725082e+16
0.00678149256101792,-1.3308558128255186e+16
0.00728149256101792,-1.2093414257181918e+16
0.007781492561017921,-1.109345108397588e+16
0.008281492561017921,-1.0258107951018112e+16
0.008781492561017921,-9551059115180632.0
0.009281492561017922,-8945663085759392.0
0.009781492561017922,-8422008092636072.0
0.010281492561017923,-7964954538306498.0
0.010781492561017923,-7562811114055875.0
0.011281492561017924,-7206421651271451.0
0.011781492561017924,-6888523549987321.0
0.012281492561017925,-6603289201308313.0
0.012781492561017925,-6345992959257665.0
0.013281492561017925,-6112765731948524.0
0.013781492561017926,-5900411674509240.0
0.014281492561017926,-5706269551850135.0
0.014781492561017927,-5528106687917573.0
0.015281492561017927,-5364036943409389.0
0.015781492561017928,-5212456688004514.0
0.016281492561017928,-5071994332521879.0
0.01678149256101793,-4941470217201502.0
0.01728149256101793,-4819864475122094.0
0.01778149256101793,-4706291095115273.0
0.01828149256101793,-4599976839289328.0
0.01878149256101793,-4500243994484368.0
0.01928149256101793,-4406496173596943.5
0.01978149256101793,-4318206559636587.0
0.02028149256101793,-4234908119003194.0
0.020781492561017932,-4156185410602726.5
0.021281492561017933,-4081667698021454.0
0.021781492561017933,-4011023130798364.5
0.022281492561017933,-3943953806241223.0
0.022781492561017934,-3880191561169397.0
0.023281492561017934,-3819494371500169.0
0.023781492561017935,-3761643260422669.5
0.024281492561017935,-3706439632873913.0
0.024781492561017936,-3653702970270767.5
0.025281492561017936,-3603268830241345.0
0.025781492561017937,-3554987104767712.5
0.026281492561017937,-3508720499175045.0
0.026781492561017937,-3464343200758819.5
0.027281492561017938,-3421739708616109.5
0.02778149256101794,-3380803804077577.5
0.02828149256101794,-3341437640944658.0
0.02878149256101794,-3303550941046937.0
0.02928149256101794,-3267060279781521.0
0.02978149256101794,-3231888451708434.0
0.03028149256101794,-3197963904327636.5
0.03078149256101794,-3165220232869204.0
0.03128149256101794,-3133595728055014.0
0.03178149256101794,-3103032970316007.0
0.03228149256101794,-3073478465614412.5
0.03278149256101794,-3044882317176456.5
0.03328149256101794,-3017197929919531.5
0.033781492561017944,-2990381743014849.0
0.034281492561017944,-2964392988086113.0
0.034781492561017945,-2939193470209477.0
0.035281492561017945,-2914747368693220.5
0.035781492561017945,-2891021056254024.5
0.036281492561017946,-2867982934354268.5
0.036781492561017946,-2845603282960969.5
0.03728149256101795,-2823854123431272.0
0.03778149256101795,-2802709092848583.5
0.03828149256101795,-2782143329711596.5
0.03878149256101795,-2762133368161156.5
0.03928149256101795,-2742657041610203.5
0.03978149256101795,-2723693394068582.5
0.04028149256101795,-2705222598201753.5
0.04078149256101795,-2687225880475498.0
0.04128149256101795,-2669685451433027.0
0.04178149256101795,-2652584441987108.0
0.04228149256101795,-2635906844071537.0
0.04278149256101795,-2619637456161942.5
0.04328149256101795,-2603761832438993.0
0.04378149256101795,-2588266236149393.5
0.04428149256101795,-2573137595864184.0
0.04478149256101795,-2558363465228147.5
0.045281492561017954,-2543931985422895.5
0.045781492561017954,-2529831850340155.5
0.046281492561017955,-2516052274085639.5
0.046781492561017955,-2502582960847786.0
0.047281492561017956,-2489414076636701.0
0.047781492561017956,-2476536223141396.0
0.04828149256101796,-2463940413101753.5
0.04878149256101796,-2451618047508392.5
0.04928149256101796,-2439560894269834.5
0.04978149256101796,-2427761068069546.0
0.05028149256101796,-2416211011742597.5
0.05078149256101796,-2404903478740084.5
0.05128149256101796,-2393831516706839.5
0.05178149256101796,-2382988452091226.0
0.05228149256101796,-2372367875648830.0
0.05278149256101796,-2361963629064714.5
0.05328149256101796,-2351769791928505.0
0.05378149256101796,-2341780670074072.0
0.05428149256101796,-2331990784113275.5
0.05478149256101796,-2322394858983385.5
0.05528149256101796,-2312987813962129.5
0.05578149256101796,-2303764753228685.5
0.056281492561017964,-2294720957116726.0
0.056781492561017964,-2285851873715180.0
0.057281492561017965,-2277153111098530.5
0.057781492561017965,-2268620429770264.5
0.058281492561017965,-2260249735820574.5
0.058781492561017966,-2252037074266676.5
0.059281492561017966,-2243978622716074.0
0.05978149256101797,-2236070685575121.2
0.06028149256101797,-2228309688439227.8
0.06078149256101797,-2220692172796079.5
0.06128149256101797,-2213214790979146.2
0.06178149256101797,-2205874301506157.8
0.06228149256101797,-2198667564542110.8
0.06278149256101796,-2191591537646567.0
0.06328149256101796,-2184643271768420.2
0.06378149256101796,-2177819907336563.8
0.06428149256101796,-2171118670714733.5
0.06478149256101796,-2164536870692526.2
0.06528149256101796,-2158071895216051.5
0.06578149256101797,-2151721208298302.2
0.06628149256101797,-2145482347008219.5
0.06678149256101797,-2139352918679373.8
0.06728149256101797,-2133330598187266.5
0.06778149256101797,-2127413125462482.2
0.06828149256101797,-2121598303001874.0
0.06878149256101797,-2115883993544076.0
0.06928149256101797,-2110268117928958.8
0.06978149256101797,-2104748652873120.2
0.07028149256101797,-2099323629066368.2
0.07078149256101797,-2093991129202095.5
0.07128149256101797,-2088749286144191.8
0.07178149256101797,-2083596281178200.8
0.07228149256101797,-2078530342327580.2
0.07278149256101797,-2073549742814237.2
0.07328149256101797,-2068652799446884.8
0.07378149256101797,-2063837871198425.8
0.07428149256101797,-2059103357809596.2
0.07478149256101797,-2054447698433298.8
0.07528149256101797,-2049869370352874.2
0.07578149256101797,-2045366887770681.8
0.07628149256101797,-2040938800590113.0
0.07678149256101797,-2036583693331363.8
0.07728149256101798,-2032300183996533.5
0.07778149256101798,-2028086923078549.8
0.07828149256101798,-2023942592525760.5
0.07878149256101798,-2019865904794117.2
0.07928149256101798,-2015855601931714.2
0.07978149256101798,-2011910454693495.5
0.08028149256101798,-2008029261662698.0
0.08078149256101798,-2004210848470593.8
0.08128149256101798,-2000454066968911.5
0.08178149256101798,-1996757794517271.8
0.08228149256101798,-1993120933220817.2
0.08278149256101798,-1989542409227067.8
0.08328149256101798,-1986021172081451.8
0.08378149256101798,-1982556194005503.5
0.08428149256101798,-1979146469360228.5
0.08478149256101798,-1975791013985670.5
0.08528149256101798,-1972488864590327.2
0.08578149256101798,-1969239078262160.0
0.08628149256101798,-1966040731850744.0
0.08678149256101798,-1962892921495186.5
0.08728149256101798,-1959794762072756.8
0.08778149256101798,-1956745386739398.0
0.08828149256101799,-1953743946449347.8
0.08878149256101799,-1950789609485626.2
0.08928149256101799,-1947881561031135.8
0.08978149256101799,-1945019002723580.0
0.09028149256101799,-1942201152257349.5
0.09078149256101799,-1939427242986632.2
0.09128149256101799,-1936696523496932.8
0.09178149256101799,-1934008257274345.0
0.09228149256101799,-1931361722332862.0
0.09278149256101799,-1928756210840151.2
0.09328149256101799,-1926191028790496.2
0.09378149256101799,-1923665495679998.8
0.09428149256101799,-1921178944179794.5
0.09478149256101799,-1918730719805780.2
0.09528149256101799,-1916320180630436.5
0.09578149256101799,-1913946697012199.0
0.09628149256101799,-1911609651280906.0
0.09678149256101799,-1909308437463016.8
0.097281492561018,-1907042461035167.0
0.097781492561018,-1904811138633767.2
0.098281492561018,-1902613897832868.5
0.098781492561018,-1900450176871272.5
0.099281492561018,-1898319424430954.5
0.099781492561018,-1896221099400771.8
0.1,-1895310426294605.2
