t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-1069256145046756.9
0.00036554470284993004,-1077054144413465.4
0.00037054470284993005,-1084731818788373.1
0.00037554470284993007,-1092292282389646.8
0.0003805447028499301,-1099738568213743.2
0.0003855447028499301,-1107073629558122.9
0.0003905447028499301,-1114300341578532.2
0.0003955447028499301,-1121421502875774.4
0.00040054470284993013,-1128439837099376.2
0.00040554470284993014,-1135357994563549.2
0.00041054470284993016,-1142178553868349.2
0.00041554470284993017,-1148904023519958.8
0.0004205447028499302,-1155536843546652.2
0.0004255447028499302,-1162079387107334.2
0.0004305447028499302,-1168533962086220.5
0.0004355447028499302,-1174902812673690.5
0.00044054470284993024,-1181188120930028.2
0.00044554470284993025,-1187392008329912.0
0.00045054470284993026,-1193516537283703.2
0.0004555447028499303,-1199563712639264.8
0.0004605447028499303,-1205535483157975.2
0.0004655447028499303,-1211433742964223.0
0.0004705447028499303,-1217260332972718.5
0.00047554470284993033,-1223017042285555.2
0.00048054470284993034,-1228705609564759.5
0.00048554470284993035,-1234327724375566.2
0.0004905447028499304,-1239885028503560.5
0.0004955447028499304,-1245379117241699.0
0.0005005447028499304,-1250811540651560.5
0.0005055447028499304,-1256183804794329.2
0.0005105447028499304,-1261497372936243.8
0.0005155447028499304,-1266753666723442.2
0.0005205447028499304,-1271954067331355.2
0.0005255447028499305,-1277099916585095.8
0.0005305447028499305,-1282192518053509.8
0.0005355447028499305,-1287233138116649.8
0.0005405447028499305,-1292223007005038.2
0.0005455447028499305,-1297163319815091.2
0.0005505447028499305,-1302055237497091.2
0.0005555447028499305,-1306899887818288.0
0.0005605447028499306,-1311698366301588.2
0.0005655447028499306,-1316451737138649.2
0.0005705447028499306,-1321161034080576.0
0.0005755447028499306,-1325827261303934.0
0.0005805447028499306,-1330451394253158.5
0.0005855447028499306,-1335034380462648.5
0.0005905447028499306,-1339577140353997.0
0.0005955447028499306,-1344080568013916.0
0.0006005447028499307,-1348545531949235.8
0.0006055447028499307,-1352972875822780.0
0.0006105447028499307,-1357363419167645.0
0.0006155447028499307,-1361717958083227.5
0.0006205447028499307,-1366037265910267.8
0.0006255447028499307,-1370322093889378.8
0.0006305447028499307,-1374573171798789.5
0.0006355447028499307,-1378791208576495.5
0.0006405447028499308,-1382976892923371.2
0.0006455447028499308,-1387130893890014.8
0.0006505447028499308,-1391253861447450.0
0.0006555447028499308,-1395346427040503.8
0.0006605447028499308,-1399409204127499.2
0.0006655447028499308,-1403442788702039.5
0.0006705447028499308,-1407447759802729.2
0.0006755447028499309,-1411424680005896.5
0.0006805447028499309,-1415374095906657.8
0.0006855447028499309,-1419296538584223.2
0.0006905447028499309,-1423192524054629.2
0.0006955447028499309,-1427062553711450.5
0.0007005447028499309,-1430907114752478.8
0.0007055447028499309,-1434726680594380.8
0.0007105447028499309,-1438521711276369.0
0.000715544702849931,-1442292653851724.0
0.000720544702849931,-1446039942767394.5
0.000725544702849931,-1449764000233981.2
0.000730544702849931,-1453465236583847.5
0.000735544702849931,-1457144050619292.0
0.000740544702849931,-1460800829951484.5
0.000745544702849931,-1464435951327841.8
0.000750544702849931,-1468049780951633.8
0.0007555447028499311,-1471642674791369.2
0.0007605447028499311,-1475214978881801.8
0.0007655447028499311,-1478767029615645.0
0.0007705447028499311,-1482299154026596.2
0.0007755447028499311,-1485811670065924.0
0.0007805447028499311,-1489304886868573.0
0.0007855447028499311,-1492779105012975.0
0.0007905447028499312,-1496234616773007.2
0.0007955447028499312,-1499671706363350.2
0.0008005447028499312,-1503090650175627.8
0.0008055447028499312,-1506491717010483.2
0.0008105447028499312,-1509875168300110.0
0.0008155447028499312,-1513241258327033.2
0.0008205447028499312,-1516590234433624.0
0.0008255447028499312,-1519922337228070.0
0.0008305447028499313,-1523237800783137.2
0.0008355447028499313,-1526536852828802.2
0.0008405447028499313,-1529819714940053.2
0.0008455447028499313,-1533086602718685.0
0.0008505447028499313,-1536337725970557.5
0.0008555447028499313,-1539573288875932.5
0.0008605447028499313,-1542793490157405.2
0.0008655447028499314,-1545998523240139.2
0.0008705447028499314,-1549188576409786.2
0.0008755447028499314,-1552363832964301.2
0.0008805447028499314,-1555524471361815.0
0.0008855447028499314,-1558670665364388.0
0.0008905447028499314,-1561802584177038.5
0.0008955447028499314,-1564920392583139.2
0.0009005447028499314,-1568024251075746.0
0.0009055447028499315,-1571114315984626.5
0.0009105447028499315,-1574190739600417.5
0.0009155447028499315,-1577253670294462.5
0.0009205447028499315,-1580303252635262.2
0.0009255447028499315,-1583339627501484.2
0.0009305447028499315,-1586362932192140.2
0.0009355447028499315,-1589373300532808.2
0.0009405447028499315,-1592370862979059.8
0.0009455447028499316,-1595355746716937.2
0.0009505447028499316,-1598328075760089.2
0.0009555447028499316,-1601287971045016.2
0.0009605447028499316,-1604235550521905.8
0.0009655447028499316,-1607170929244454.8
0.0009705447028499316,-1610094219455844.5
0.0009755447028499316,-1613005530672787.0
0.0009805447028499315,-1615904969766787.5
0.0009855447028499316,-1618792641043443.8
0.0009905447028499316,-1621668646319046.5
0.0009955447028499316,-1624533084994490.0
0.0010005447028499316,-1627386054128026.0
0.0010060447028499317,-1630510595769927.5
0.0010120947028499317,-1633931132607392.2
0.0010187497028499317,-1637674002661136.0
0.0010260702028499318,-1641767552292001.2
0.0010341227528499317,-1646242221745742.5
0.0010429805578499316,-1651130619387662.5
0.0010527241433499316,-1656467580179142.8
0.0010634420873999316,-1662290203047638.5
0.0010752318258549316,-1668637860691540.8
0.0010882005381554316,-1675552174054714.5
0.0011024661216859817,-1683076942154228.8
0.0011181582635695867,-1691258016151250.8
0.0011354196196415522,-1700143104510273.8
0.0011544071113207142,-1709781493759003.0
0.0011752933521677925,-1720223666890032.5
0.0011982682170995787,-1731520798817557.8
0.0012235405685245434,-1743724105827743.2
0.0012513401550920047,-1756884023824904.0
0.001281919700316212,-1771049188942801.2
0.00131555720006284,-1786265194197156.0
0.0013525584497841307,-1802573098155112.5
0.0013932598244775507,-1820007666871044.5
0.0014380313366403126,-1838595339411187.5
0.0014872800000193507,-1858351921048454.8
0.0015414535297362927,-1879280026982819.5
0.0016010444124249289,-1901366323348211.8
0.0016665943833824286,-1924578640562195.8
0.0017386993514356785,-1948863065456736.5
0.0018180148162942533,-1974141150862366.5
0.0019052618276386856,-2000307411836941.8
0.002001233540117561,-2027227304065799.8
0.0021068024238443243,-2054735899344101.2
0.0022229281959437637,-2082637484235389.8
0.002350666545253147,-2110706309003047.2
0.0024911787294934684,-2138688703627621.2
0.0026457421321578224,-2166306752817658.8
0.0028157618750886118,-2193263677926557.0
0.00300278359231248,-2219251003658917.2
0.003208507481258735,-2243957484371522.0
0.0034348037590996154,-2267079623874956.5
0.003683729664724584,-2288333445353617.0
0.003957548160912049,-2307466964777615.0
0.004258748506718262,-2324272613552717.0
0.004590068887105095,-2338598675506261.0
0.004954521305530612,-2350358688202144.0
0.00535541896579868,-2359537748545491.0
0.005796406392093556,-2366194791324894.0
0.006281492561017919,-2370460193945727.5
0.00678149256101792,-2372508991897049.0
0.00728149256101792,-2372879007658973.5
0.007781492561017921,-2372065839095123.0
0.008281492561017921,-2370435459150497.0
0.008781492561017921,-2368256990016944.0
0.009281492561017922,-2365727251599707.5
0.009781492561017922,-2362989162845505.5
0.010281492561017923,-2360145538851971.5
0.010781492561017923,-2357269434378400.5
0.011281492561017924,-2354411894067467.0
0.011781492561017924,-2351607754370471.0
0.012281492561017925,-2348879981041670.5
0.012781492561017925,-2346242906168444.5
0.013281492561017925,-2343704638391288.5
0.013781492561017926,-2341268852331767.5
0.014281492561017926,-2338936112334409.0
0.014781492561017927,-2336704847339979.0
0.015281492561017927,-2334572064815976.0
0.015781492561017928,-2332533869918525.5
0.016281492561017928,-2330585839637024.5
0.01678149256101793,-2328723289335012.5
0.01728149256101793,-2326941459695181.0
0.01778149256101793,-2325235645164482.0
0.01828149256101793,-2323601279514618.0
0.01878149256101793,-2322033990352267.0
0.01928149256101793,-2320529631225822.5
0.01978149256101793,-2319084297852368.0
0.02028149256101793,-2317694333185480.5
0.020781492561017932,-2316356324910794.5
0.021281492561017933,-2315067097832074.5
0.021781492561017933,-2313823703124054.0
0.022281492561017933,-2312623405651367.5
0.022781492561017934,-2311463670419136.5
0.023281492561017934,-2310342148715415.5
0.023781492561017935,-2309256664456511.5
0.024281492561017935,-2308205200982898.5
0.024781492561017936,-2307185888531321.5
0.025281492561017936,-2306196992444515.5
0.025781492561017937,-2305236902210051.5
0.026281492561017937,-2304304121299682.0
0.026781492561017937,-2303397257828241.0
0.027281492561017938,-2302515015960007.0
0.02778149256101794,-2301656188071927.0
0.02828149256101794,-2300819647572485.0
0.02878149256101794,-2300004342379391.5
0.02928149256101794,-2299209288938468.5
0.02978149256101794,-2298433566817493.0
0.03028149256101794,-2297676313743298.0
0.03078149256101794,-2296936721118258.0
0.03128149256101794,-2296214029895261.0
0.03178149256101794,-2295507526858286.5
0.03228149256101794,-2294816541191379.0
0.03278149256101794,-2294140441379371.5
0.03328149256101794,-2293478632336789.5
0.033781492561017944,-2292830552831363.0
0.034281492561017944,-2292195673065742.5
0.034781492561017945,-2291573492520025.5
0.035281492561017945,-2290963537913628.0
0.035781492561017945,-2290365361386763.0
0.036281492561017946,-2289778538781648.0
0.036781492561017946,-2289202668099436.5
0.03728149256101795,-2288637368036964.5
0.03778149256101795,-2288082276678014.5
0.03828149256101795,-2287537050241692.0
0.03878149256101795,-2287001361962918.0
0.03928149256101795,-2286474901025149.5
0.03978149256101795,-2285957371600575.0
0.04028149256101795,-2285448491923340.0
0.04078149256101795,-2284947993466532.5
0.04128149256101795,-2284455620142195.0
0.04178149256101795,-2283971127587437.5
0.04228149256101795,-2283494282472283.0
0.04278149256101795,-2283024861880815.0
0.04328149256101795,-2282562652702597.0
0.04378149256101795,-2282107451101618.0
0.04428149256101795,-2281659061981668.0
0.04478149256101795,-2281217298521609.5
0.045281492561017954,-2280781981707597.0
0.045781492561017954,-2280352939928014.5
0.046281492561017955,-2279930008552827.0
0.046781492561017955,-2279513029592489.0
0.047281492561017956,-2279101851317003.5
0.047781492561017956,-2278696327958650.0
0.04828149256101796,-2278296319378299.0
0.04878149256101796,-2277901690795307.0
0.04928149256101796,-2277512312500239.0
0.04978149256101796,-2277128059617246.0
0.05028149256101796,-2276748811842768.0
0.05078149256101796,-2276374453236601.5
0.05128149256101796,-2276004871989657.0
0.05178149256101796,-2275639960240930.0
0.05228149256101796,-2275279613871097.5
0.05278149256101796,-2274923732337041.5
0.05328149256101796,-2274572218488608.0
0.05378149256101796,-2274224978421430.0
0.05428149256101796,-2273881921313966.5
0.05478149256101796,-2273542959299187.0
0.05528149256101796,-2273208007312324.0
0.05578149256101796,-2272876982983140.0
0.056281492561017964,-2272549806492100.5
0.056781492561017964,-2272226400478899.5
0.057281492561017965,-2271906689913033.5
0.057781492561017965,-2271590602013520.5
0.058281492561017965,-2271278066130721.5
0.058781492561017966,-2270969013676388.0
0.059281492561017966,-2270663378009774.5
0.05978149256101797,-2270361094382997.5
0.06028149256101797,-2270062099837192.5
0.06078149256101797,-2269766333154802.5
0.06128149256101797,-2269473734763877.5
0.06178149256101797,-2269184246690411.5
0.06228149256101797,-2268897812479451.5
0.06278149256101796,-2268614377153343.0
0.06328149256101796,-2268333887131341.0
0.06378149256101796,-2268056290198174.5
0.06428149256101796,-2267781535431941.5
0.06478149256101796,-2267509573173745.0
0.06528149256101796,-2267240354961462.5
0.06578149256101797,-2266973833507738.5
0.06628149256101797,-2266709962635682.0
0.06678149256101797,-2266448697256681.0
0.06728149256101797,-2266189993315601.0
0.06778149256101797,-2265933807770354.5
0.06828149256101797,-2265680098541524.5
0.06878149256101797,-2265428824495382.0
0.06928149256101797,-2265179945391957.5
0.06978149256101797,-2264933421880445.5
0.07028149256101797,-2264689215442413.0
0.07078149256101797,-2264447288388901.0
0.07128149256101797,-2264207603814558.0
0.07178149256101797,-2263970125594257.0
0.07228149256101797,-2263734818330958.5
0.07278149256101797,-2263501647364108.5
0.07328149256101797,-2263270578715313.5
0.07378149256101797,-2263041579100539.5
0.07428149256101797,-2262814615878170.0
0.07478149256101797,-2262589657055014.5
0.07528149256101797,-2262366671249498.0
0.07578149256101797,-2262145627693116.5
0.07628149256101797,-2261926496191375.5
0.07678149256101797,-2261709247130592.5
0.07728149256101798,-2261493851440589.5
0.07778149256101798,-2261280280597658.5
0.07828149256101798,-2261068506594842.0
0.07878149256101798,-2260858501943885.0
0.07928149256101798,-2260650239646598.5
0.07978149256101798,-2260443693196483.5
0.08028149256101798,-2260238836552814.0
0.08078149256101798,-2260035644141552.5
0.08128149256101798,-2259834090830533.0
0.08178149256101798,-2259634151936676.5
0.08228149256101798,-2259435803192919.5
0.08278149256101798,-2259239020761470.0
0.08328149256101798,-2259043781201599.0
0.08378149256101798,-2258850061481903.5
0.08428149256101798,-2258657838951338.0
0.08478149256101798,-2258467091350840.0
0.08528149256101798,-2258277796778123.5
0.08578149256101798,-2258089933710810.5
0.08628149256101798,-2257903480967659.0
0.08678149256101798,-2257718417730913.5
0.08728149256101798,-2257534723511228.5
0.08778149256101798,-2257352378163326.0
0.08828149256101799,-2257171361859683.0
0.08878149256101799,-2256991655103564.5
0.08928149256101799,-2256813238700722.5
0.08978149256101799,-2256636093775443.5
0.09028149256101799,-2256460201743086.5
0.09078149256101799,-2256285544323223.5
0.09128149256101799,-2256112103516153.5
0.09178149256101799,-2255939861613440.0
0.09228149256101799,-2255768801178296.0
0.09278149256101799,-2255598905055479.0
0.09328149256101799,-2255430156349755.0
0.09378149256101799,-2255262538436109.0
0.09428149256101799,-2255096034940394.5
0.09478149256101799,-2254930629751107.5
0.09528149256101799,-2254766306993674.0
0.09578149256101799,-2254603051048585.5
0.09628149256101799,-2254440846525757.0
0.09678149256101799,-2254279678280251.5
0.097281492561018,-2254119531389286.5
0.097781492561018,-2253960391170798.5
0.098281492561018,-2253802243150574.0
0.098781492561018,-2253645073088365.5
0.099281492561018,-2253488866944605.5
0.099781492561018,-2253333610907214.0
0.1,-2253265943040342.5
