t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-3.9189065021295334e+18
0.00032554470284992993,-3.944305747111608e+18
0.00033054470284992995,-3.9644552885642547e+18
0.00033554470284992996,-3.979607528244922e+18
0.00034054470284993,-3.9900192770307615e+18
0.00034554470284993,-3.9959492372983675e+18
0.00035054470284993,-3.9976558115901286e+18
0.00035554470284993,-3.995395214415395e+18
0.00036054470284993,-3.989419863427692e+18
0.00036554470284993004,-3.9799770262364493e+18
0.00037054470284993005,-3.9673076992748447e+18
0.00037554470284993007,-3.9516456961605e+18
0.0003805447028499301,-3.933216923524099e+18
0.0003855447028499301,-3.91223882372211e+18
0.0003905447028499301,-3.8889199650325586e+18
0.0003955447028499301,-3.8634597611577907e+18
0.00040054470284993013,-3.8360483034060723e+18
0.00040554470284993014,-3.8068662901197865e+18
0.00041054470284993016,-3.7760850395250714e+18
0.00041554470284993017,-3.7438665364292076e+18
0.0004205447028499302,-3.7103637098499876e+18
0.0004255447028499302,-3.6757204498020193e+18
0.0004305447028499302,-3.6400719244661366e+18
0.0004355447028499302,-3.603544838139875e+18
0.00044054470284993024,-3.566257717889052e+18
0.00044554470284993025,-3.5283212198494515e+18
0.00045054470284993026,-3.4898384490604447e+18
0.0004555447028499303,-3.450905288097599e+18
0.0004605447028499303,-3.4116107303329797e+18
0.0004655447028499303,-3.372037214401772e+18
0.0004705447028499303,-3.332260957068062e+18
0.00047554470284993033,-3.292352282023087e+18
0.00048054470284993034,-3.2523759426293233e+18
0.00048554470284993035,-3.212391437029746e+18
0.0004905447028499304,-3.172453314438584e+18
0.0004955447028499304,-3.132611471372589e+18
0.0005005447028499304,-3.0929114373097713e+18
0.0005055447028499304,-3.053394649131018e+18
0.0005105447028499304,-3.0140987139872916e+18
0.0005155447028499304,-2.9750576603715476e+18
0.0005205447028499304,-2.9363021774385306e+18
0.0005255447028499305,-2.8978598423701996e+18
0.0005305447028499305,-2.859755336226324e+18
0.0005355447028499305,-2.822010648175889e+18
0.0005405447028499305,-2.784645268600827e+18
0.0005455447028499305,-2.747676371273129e+18
0.0005505447028499305,-2.7111189849189315e+18
0.0005555447028499305,-2.6749861546931113e+18
0.0005605447028499306,-2.639289093775754e+18
0.0005655447028499306,-2.6040373256463974e+18
0.0005705447028499306,-2.5692388173698616e+18
0.0005755447028499306,-2.534900104339981e+18
0.0005805447028499306,-2.5010264069055857e+18
0.0005855447028499306,-2.46762173926172e+18
0.0005905447028499306,-2.434689011076413e+18
0.0005955447028499306,-2.402230122155612e+18
0.0006005447028499307,-2.3702460506178084e+18
0.0006055447028499307,-2.338736934921549e+18
0.0006105447028499307,-2.3077021500891443e+18
0.0006155447028499307,-2.2771403784875028e+18
0.0006205447028499307,-2.2470496755028695e+18
0.0006255447028499307,-2.2174275304180483e+18
0.0006305447028499307,-2.1882709227884943e+18
0.0006355447028499307,-2.1595763746397105e+18
0.0006405447028499308,-2.1313399986822118e+18
0.0006455447028499308,-2.1035575429048893e+18
0.0006505447028499308,-2.0762244316874813e+18
0.0006555447028499308,-2.049335803749652e+18
0.0006605447028499308,-2.022886547095254e+18
0.0006655447028499308,-1.9968713311651133e+18
0.0006705447028499308,-1.9712846364374175e+18
0.0006755447028499309,-1.946120781583384e+18
0.0006805447028499309,-1.9213739484133655e+18
0.0006855447028499309,-1.8970382047283927e+18
0.0006905447028499309,-1.873107525235515e+18
0.0006955447028499309,-1.849575810692634e+18
0.0007005447028499309,-1.8264369053810363e+18
0.0007055447028499309,-1.803684613031475e+18
0.0007105447028499309,-1.7813127113423276e+18
0.000715544702849931,-1.759314965156757e+18
0.000720544702849931,-1.7376851384440717e+18
0.000725544702849931,-1.7164170051261576e+18
0.000730544702849931,-1.6955043588819453e+18
0.000735544702849931,-1.6749410219778752e+18
0.000740544702849931,-1.6547208532146245e+18
0.000745544702849931,-1.634837755048309e+18
0.000750544702849931,-1.615285679963166e+18
0.0007555447028499311,-1.596058636138385e+18
0.0007605447028499311,-1.57715069249071e+18
0.0007655447028499311,-1.5585559831038106e+18
0.0007705447028499311,-1.540268711149501e+18
0.0007755447028499311,-1.5222831522706522e+18
0.0007805447028499311,-1.504593657544238e+18
0.0007855447028499311,-1.4871946560075592e+18
0.0007905447028499312,-1.4700806568077484e+18
0.0007955447028499312,-1.4532462509849948e+18
0.0008005447028499312,-1.4366861129639544e+18
0.0008055447028499312,-1.4203950017294582e+18
0.0008105447028499312,-1.404367761743052e+18
0.0008155447028499312,-1.3885993236194775e+18
0.0008205447028499312,-1.3730847045687698e+18
0.0008255447028499312,-1.3578190086661996e+18
0.0008305447028499313,-1.3427974269066575e+18
0.0008355447028499313,-1.3280152371131003e+18
0.0008405447028499313,-1.3134678036996849e+18
0.0008455447028499313,-1.2991505772870316e+18
0.0008505447028499313,-1.2850590942142339e+18
0.0008555447028499313,-1.2711889759194028e+18
0.0008605447028499313,-1.2575359282548232e+18
0.0008655447028499314,-1.244095740688932e+18
0.0008705447028499314,-1.2308642854492447e+18
0.0008755447028499314,-1.217837516586832e+18
0.0008805447028499314,-1.2050114689954627e+18
0.0008855447028499314,-1.192382257364471e+18
0.0008905447028499314,-1.1799460750967936e+18
0.0008955447028499314,-1.1676991931881198e+18
0.0009005447028499314,-1.155637959070126e+18
0.0009055447028499315,-1.1437587954264179e+18
0.0009105447028499315,-1.1320581989957412e+18
0.0009155447028499315,-1.120532739343504e+18
0.0009205447028499315,-1.1091790576266063e+18
0.0009255447028499315,-1.0979938653505812e+18
0.0009305447028499315,-1.0869739431157617e+18
0.0009355447028499315,-1.0761161393590024e+18
0.0009405447028499315,-1.0654173690987999e+18
0.0009455447028499316,-1.054874612677502e+18
0.0009505447028499316,-1.0444849145082231e+18
0.0009555447028499316,-1.0342453818305224e+18
0.0009605447028499316,-1.0241531834643955e+18
0.0009655447028499316,-1.014205548591079e+18
0.0009705447028499316,-1.0043997655204412e+18
0.0009755447028499316,-9.947331804866687e+17
0.0009805447028499315,-9.852031964601112e+17
0.0009855447028499316,-9.7580727195274e+17
0.0009905447028499316,-9.665429198624275e+17
0.0009955447028499316,-9.574077063120547e+17
0.0010005447028499316,-9.483992495185704e+17
0.0010060447028499317,-9.386377807852628e+17
0.0010120947028499317,-9.280751112827107e+17
0.0010187497028499317,-9.166628394364124e+17
0.0010260702028499318,-9.04352972018752e+17
0.0010341227528499317,-8.910986714544332e+17
0.0010429805578499316,-8.768551309474982e+17
0.0010527241433499316,-8.615805788493539e+17
0.0010634420873999316,-8.45237409419242e+17
0.0010752318258549316,-8.277934311242644e+17
0.0010882005381554316,-8.092232160365286e+17
0.0011024661216859817,-7.89509524923566e+17
0.0011181582635695867,-7.686447728963706e+17
0.0011354196196415522,-7.466324900775177e+17
0.0011544071113207142,-7.234887218887923e+17
0.0011752933521677925,-6.992433051186632e+17
0.0011982682170995787,-6.739409500800159e+17
0.0012235405685245434,-6.476420574240513e+17
0.0012513401550920047,-6.20423201681705e+17
0.001281919700316212,-5.92377223293719e+17
0.00131555720006284,-5.636128870310816e+17
0.0013525584497841307,-5.342540866167409e+17
0.0013932598244775507,-5.044386010513749e+17
0.0014380313366403126,-4.7431643506569946e+17
0.0014872800000193507,-4.440477997207191e+17
0.0015414535297362927,-4.138008060892968e+17
0.0016010444124249289,-3.837489510939777e+17
0.0016665943833824286,-3.5406846869734515e+17
0.0017386993514356785,-3.2493560238257114e+17
0.0018180148162942533,-2.965238309722059e+17
0.0019052618276386856,-2.6900105558369005e+17
0.002001233540117561,-2.4252673980927427e+17
0.0021068024238443243,-2.1724899516107306e+17
0.0022229281959437637,-1.9330162292155142e+17
0.002350666545253147,-1.708011607575532e+17
0.0024911787294934684,-1.4984402972097062e+17
0.0026457421321578224,-1.3050392430200464e+17
0.0028157618750886118,-1.128296226398844e+17
0.00300278359231248,-9.684340743788629e+16
0.003208507481258735,-8.254027688112022e+16
0.0034348037590996154,-6.9888090006261064e+16
0.003683729664724584,-5.882873729153578e+16
0.003957548160912049,-4.928035984730854e+16
0.004258748506718262,-4.1140564912993736e+16
0.004590068887105095,-3.4290505979749784e+16
0.004954521305530612,-2.8599619213525096e+16
0.00535541896579868,-2.393074143012591e+16
0.005796406392093556,-2.0145288093039492e+16
0.006281492561017919,-1.7108151891245488e+16
0.00678149256101792,-1.4807013025361978e+16
0.00728149256101792,-1.3086479875679064e+16
0.007781492561017921,-1.1777128918096504e+16
0.008281492561017921,-1.0762737210563384e+16
0.008781492561017921,-9962670711824550.0
0.009281492561017922,-9320381762264046.0
0.009781492561017922,-8795798643524546.0
0.010281492561017923,-8360231287027373.0
0.010781492561017923,-7992925370867334.0
0.011281492561017924,-7678709143602262.0
0.011781492561017924,-7406372291797118.0
0.012281492561017925,-7167539886250255.0
0.012781492561017925,-6955884058041746.0
0.013281492561017925,-6766567901727637.0
0.013781492561017926,-6595850261433957.0
0.014281492561017926,-6440802762742481.0
0.014781492561017927,-6299105690070112.0
0.015281492561017927,-6168899621317082.0
0.015781492561017928,-6048676742996207.0
0.016281492561017928,-5937200600447241.0
0.01678149256101793,-5833446348636264.0
0.01728149256101793,-5736555890381180.0
0.01778149256101793,-5645803895596150.0
0.01828149256101793,-5560571830953177.0
0.01878149256101793,-5480327929884531.0
0.01928149256101793,-5404611600047966.0
0.01978149256101793,-5333021172990310.0
0.02028149256101793,-5265204188447562.0
0.020781492561017932,-5200849618854521.0
0.021281492561017933,-5139681591094631.0
0.021781492561017933,-5081454271568442.0
0.022281492561017933,-5025947665109729.0
0.022781492561017934,-4972964136308432.0
0.023281492561017934,-4922325507430171.0
0.023781492561017935,-4873870619293371.0
0.024281492561017935,-4827453268773059.0
0.024781492561017936,-4782940452232929.0
0.025281492561017936,-4740210862584313.0
0.025781492561017937,-4699153594933739.0
0.026281492561017937,-4659667026951955.0
0.026781492561017937,-4621657846090710.0
0.027281492561017938,-4585040200388278.0
0.02778149256101794,-4549734954150216.0
0.02828149256101794,-4515669033642190.0
0.02878149256101794,-4482774849503375.5
0.02928149256101794,-4450989785407513.5
0.02978149256101794,-4420255743841403.0
0.03028149256101794,-4390518742030203.5
0.03078149256101794,-4361728550623552.5
0.03128149256101794,-4333838370894369.0
0.03178149256101794,-4306804544477474.0
0.03228149256101794,-4280586293118977.0
0.03278149256101794,-4255145483460243.5
0.03328149256101794,-4230446415270942.0
0.033781492561017944,-4206455629371938.5
0.034281492561017944,-4183141733958193.5
0.034781492561017945,-4160475246705652.0
0.035281492561017945,-4138428451264813.0
0.035781492561017945,-4116975266366399.0
0.036281492561017946,-4096091126833700.5
0.036781492561017946,-4075752874288380.0
0.03728149256101795,-4055938657676996.0
0.03778149256101795,-4036627841758882.5
0.03828149256101795,-4017800923344322.0
0.03878149256101795,-3999439454188593.0
0.03928149256101795,-3981525970267270.5
0.03978149256101795,-3964043926498617.5
0.04028149256101795,-3946977636533292.0
0.04078149256101795,-3930312217343250.0
0.04128149256101795,-3914033537821112.5
0.04178149256101795,-3898128171320061.0
0.04228149256101795,-3882583351806236.0
0.04278149256101795,-3867386933034909.5
0.04328149256101795,-3852527350797092.0
0.04378149256101795,-3837993587860163.0
0.04428149256101795,-3823775141350179.5
0.04478149256101795,-3809861992343132.5
0.045281492561017954,-3796244577740110.5
0.045781492561017954,-3782913763874488.0
0.046281492561017955,-3769860822039010.5
0.046781492561017955,-3757077405541469.5
0.047281492561017956,-3744555528359733.5
0.047781492561017956,-3732287545187268.0
0.04828149256101796,-3720266132703369.5
0.04878149256101796,-3708484272151125.0
0.04928149256101796,-3696935232881450.0
0.04978149256101796,-3685612557160629.5
0.05028149256101796,-3674510045701816.5
0.05078149256101796,-3663621744163334.5
0.05128149256101796,-3652941930598681.5
0.05178149256101796,-3642465103476642.5
0.05228149256101796,-3632185970544336.0
0.05278149256101796,-3622099438343747.5
0.05328149256101796,-3612200602342132.5
0.05378149256101796,-3602484737614940.5
0.05428149256101796,-3592947290141922.5
0.05478149256101796,-3583583868499260.0
0.05528149256101796,-3574390236155607.5
0.05578149256101796,-3565362304109954.5
0.056281492561017964,-3556496124023733.0
0.056781492561017964,-3547787881643155.5
0.057281492561017965,-3539233890690322.0
0.057781492561017965,-3530830587018361.5
0.058281492561017965,-3522574523147994.0
0.058781492561017966,-3514462363039109.5
0.059281492561017966,-3506490877203856.0
0.05978149256101797,-3498656938024448.0
0.06028149256101797,-3490957515374234.0
0.06078149256101797,-3483389672452010.5
0.06128149256101797,-3475950561800468.0
0.06178149256101797,-3468637421602313.0
0.06228149256101797,-3461447572109276.0
0.06278149256101796,-3454378412263343.5
0.06328149256101796,-3447427416534474.5
0.06378149256101796,-3440592131837771.0
0.06428149256101796,-3433870174724450.0
0.06478149256101796,-3427259228549403.5
0.06528149256101796,-3420757040960269.5
0.06578149256101797,-3414361421343784.5
0.06628149256101797,-3408070238554966.5
0.06678149256101797,-3401881418587576.5
0.06728149256101797,-3395792942521139.0
0.06778149256101797,-3389802844439902.0
0.06828149256101797,-3383909209524393.0
0.06878149256101797,-3378110172179461.0
0.06928149256101797,-3372403914302486.5
0.06978149256101797,-3366788663596674.0
0.07028149256101797,-3361262691969192.5
0.07078149256101797,-3355824314010190.0
0.07128149256101797,-3350471885527367.5
0.07178149256101797,-3345203802135755.5
0.07228149256101797,-3340018497957877.0
0.07278149256101797,-3334914444331396.0
0.07328149256101797,-3329890148603625.5
0.07378149256101797,-3324944152933369.5
0.07428149256101797,-3320075033213418.0
0.07478149256101797,-3315281397984302.5
0.07528149256101797,-3310561887400324.0
0.07578149256101797,-3305915172280918.5
0.07628149256101797,-3301339953133450.5
0.07678149256101797,-3296834959269138.5
0.07728149256101798,-3292398947942722.0
0.07778149256101798,-3288030703511394.0
0.07828149256101798,-3283729036642828.0
0.07878149256101798,-3279492783530072.5
0.07928149256101798,-3275320805190666.5
0.07978149256101798,-3271211986734651.5
0.08028149256101798,-3267165236684977.5
0.08078149256101798,-3263179486337108.5
0.08128149256101798,-3259253689106106.5
0.08178149256101798,-3255386819943779.5
0.08228149256101798,-3251577874733525.5
0.08278149256101798,-3247825869743105.5
0.08328149256101798,-3244129841079724.0
0.08378149256101798,-3240488844166802.0
0.08428149256101798,-3236901953220149.0
0.08478149256101798,-3233368260804004.0
0.08528149256101798,-3229886877307358.0
0.08578149256101798,-3226456930539921.5
0.08628149256101798,-3223077565264475.5
0.08678149256101798,-3219747942784371.5
0.08728149256101798,-3216467240530519.0
0.08778149256101798,-3213234651670763.5
0.08828149256101799,-3210049384721069.5
0.08878149256101799,-3206910663180295.0
0.08928149256101799,-3203817725180884.5
0.08978149256101799,-3200769823118094.5
0.09028149256101799,-3197766223340524.0
0.09078149256101799,-3194806205801628.0
0.09128149256101799,-3191889063776277.5
0.09178149256101799,-3189014103517714.0
0.09228149256101799,-3186180643992246.5
0.09278149256101799,-3183388016570045.0
0.09328149256101799,-3180635564765381.0
0.09378149256101799,-3177922643953752.0
0.09428149256101799,-3175248621107509.5
0.09478149256101799,-3172612874560316.5
0.09528149256101799,-3170014793740207.5
0.09578149256101799,-3167453778935065.5
0.09628149256101799,-3164929241063649.0
0.09678149256101799,-3162440601433098.5
0.097281492561018,-3159987291545311.5
0.097781492561018,-3157568752861027.0
0.098281492561018,-3155184436598221.5
0.098781492561018,-3152833803528747.0
0.099281492561018,-3150516323772573.5
0.099781492561018,-3148231476622904.5
0.1,-3147239253271461.5
