t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-3.0033461516760435e+22
0.00032554470284992993,-2.862830351745409e+22
0.00033054470284992995,-2.7262344174736287e+22
0.00033554470284992996,-2.593773827883901e+22
0.00034054470284993,-2.465613131918734e+22
0.00034554470284993,-2.3418712853863956e+22
0.00035054470284993,-2.2226267027743353e+22
0.00035554470284993,-2.1079219910990283e+22
0.00036054470284993,-1.9977683476010083e+22
0.00036554470284993004,-1.8921496169535184e+22
0.00037054470284993005,-1.7910260112122356e+22
0.00037554470284993007,-1.694337502764796e+22
0.0003805447028499301,-1.6020069030998772e+22
0.0003855447028499301,-1.513942644670453e+22
0.0003905447028499301,-1.430041282732091e+22
0.0003955447028499301,-1.3501897364303696e+22
0.00040054470284993013,-1.2742672872412012e+22
0.00040554470284993014,-1.2021473538014397e+22
0.00041054470284993016,-1.1336990607450384e+22
0.00041554470284993017,-1.0687886189661784e+22
0.0004205447028499302,-1.0072805336284683e+22
0.0004255447028499302,-9.4903865572637e+21
0.0004305447028499302,-8.939270913828468e+21
0.0004355447028499302,-8.418109829584976e+21
0.00044054470284993024,-7.925571742679934e+21
0.00044554470284993025,-7.460347718898009e+21
0.00045054470284993026,-7.021156132482012e+21
0.0004555447028499303,-6.606746516923407e+21
0.0004605447028499303,-6.215902674507668e+21
0.0004655447028499303,-5.847445130748426e+21
0.0004705447028499303,-5.500233009244027e+21
0.00047554470284993033,-5.173165398026377e+21
0.00048054470284993034,-4.865182268365699e+21
0.00048554470284993035,-4.575265007015155e+21
0.0004905447028499304,-4.3024366109833534e+21
0.0004955447028499304,-4.045761593124903e+21
0.0005005447028499304,-3.8043456403663943e+21
0.0005055447028499304,-3.577335062181634e+21
0.0005105447028499304,-3.3639160642071083e+21
0.0005155447028499304,-3.1633138753179715e+21
0.0005205447028499304,-2.9747917567308417e+21
0.0005255447028499305,-2.7976499160623806e+21
0.0005305447028499305,-2.6312243468256695e+21
0.0005355447028499305,-2.47488561310411e+21
0.0005405447028499305,-2.3280375941872125e+21
0.0005455447028499305,-2.1901162040346498e+21
0.0005505447028499305,-2.0605880970946478e+21
0.0005555447028499305,-1.9389493714336258e+21
0.0005605447028499306,-1.8247242783161755e+21
0.0005655447028499306,-1.7174639445598064e+21
0.0005705447028499306,-1.616745115539304e+21
0.0005755447028499306,-1.522168923367633e+21
0.0005805447028499306,-1.4333596844896994e+21
0.0005855447028499306,-1.3499637304235459e+21
0.0005905447028499306,-1.271648274383404e+21
0.0005955447028499306,-1.1981003157448344e+21
0.0006005447028499307,-1.1290255837511713e+21
0.0006055447028499307,-1.0641475218340309e+21
0.0006105447028499307,-1.0032063128179001e+21
0.0006155447028499307,-9.459579452542984e+20
0.0006205447028499307,-8.921733208437235e+20
0.0006255447028499307,-8.41637402714268e+20
0.0006305447028499307,-7.941484036407687e+20
0.0006355447028499307,-7.495170137660656e+20
0.0006405447028499308,-7.075656667000676e+20
0.0006455447028499308,-6.681278429054914e+20
0.0006505447028499308,-6.310474095178082e+20
0.0006555447028499308,-5.961779950525394e+20
0.0006605447028499308,-5.633823978831372e+20
0.0006655447028499308,-5.325320272142005e+20
0.0006705447028499308,-5.035063751871372e+20
0.0006755447028499309,-4.761925187859831e+20
0.0006805447028499309,-4.50484650217269e+20
0.0006855447028499309,-4.2628363446817e+20
0.0006905447028499309,-4.034965926543641e+20
0.0006955447028499309,-3.820365101186407e+20
0.0007005447028499309,-3.6182186769619655e+20
0.0007055447028499309,-3.427762952736133e+20
0.0007105447028499309,-3.248282462378459e+20
0.000715544702849931,-3.0791069179961134e+20
0.000720544702849931,-2.919608340828945e+20
0.000725544702849931,-2.7691983693752828e+20
0.000730544702849931,-2.627325734468951e+20
0.000735544702849931,-2.493473891929301e+20
0.000740544702849931,-2.3671588038208946e+20
0.000745544702849931,-2.2479268594787716e+20
0.000750544702849931,-2.135352927859599e+20
0.0007555447028499311,-2.0290385333646138e+20
0.0007605447028499311,-1.9286101481588615e+20
0.0007655447028499311,-1.8337175933148892e+20
0.0007705447028499311,-1.7440325421733973e+20
0.0007755447028499311,-1.659247120150319e+20
0.0007805447028499311,-1.5790725942590426e+20
0.0007855447028499311,-1.5032381471869603e+20
0.0007905447028499312,-1.4314897306682606e+20
0.0007955447028499312,-1.3635889926329598e+20
0.0008005447028499312,-1.299312274179622e+20
0.0008055447028499312,-1.2384496711702426e+20
0.0008105447028499312,-1.1808041569919099e+20
0.0008155447028499312,-1.126190761947485e+20
0.0008205447028499312,-1.0744358061042765e+20
0.0008255447028499312,-1.0253761819261215e+20
0.0008305447028499313,-9.788586833873451e+19
0.0008355447028499313,-9.347393787690644e+19
0.0008405447028499313,-8.928830241193463e+19
0.0008455447028499313,-8.531625147979951e+19
0.0008505447028499313,-8.154583726170684e+19
0.0008555447028499313,-7.79658266205555e+19
0.0008605447028499313,-7.456565624845595e+19
0.0008655447028499314,-7.13353907159244e+19
0.0008705447028499314,-6.826568323260351e+19
0.0008755447028499314,-6.534773895311789e+19
0.0008805447028499314,-6.257328063981972e+19
0.0008855447028499314,-5.993451654301563e+19
0.0008905447028499314,-5.742411035224041e+19
0.0008955447028499314,-5.503515307654677e+19
0.0009005447028499314,-5.276113672766057e+19
0.0009055447028499315,-5.059592969382009e+19
0.0009105447028499315,-4.853375368554363e+19
0.0009155447028499315,-4.656916215539479e+19
0.0009205447028499315,-4.4697020093179896e+19
0.0009255447028499315,-4.291248510497948e+19
0.0009305447028499315,-4.121098969662298e+19
0.0009355447028499315,-3.95882246776608e+19
0.0009405447028499315,-3.80401236128261e+19
0.0009455447028499316,-3.6562848256522244e+19
0.0009505447028499316,-3.5152774906475016e+19
0.0009555447028499316,-3.3806481609858806e+19
0.0009605447028499316,-3.2520736171050148e+19
0.0009655447028499316,-3.1292484913518117e+19
0.0009705447028499316,-3.0118842137367757e+19
0.0009755447028499316,-2.899708023388071e+19
0.0009805447028499315,-2.7924620414044828e+19
0.0009855447028499316,-2.6899024010590487e+19
0.0009905447028499316,-2.591798431412559e+19
0.0009955447028499316,-2.4979318914637296e+19
0.0010005447028499316,-2.4080962509726917e+19
0.0010060447028499317,-2.313740631576922e+19
0.0010120947028499317,-2.2150560402213237e+19
0.0010187497028499317,-2.112317143594885e+19
0.0010260702028499318,-2.005888034187743e+19
0.0010341227528499317,-1.8962268125344936e+19
0.0010429805578499316,-1.7838876363281236e+19
0.0010527241433499316,-1.6695195063180052e+19
0.0010634420873999316,-1.5538611175323853e+19
0.0010752318258549316,-1.4377312192585742e+19
0.0010882005381554316,-1.3220141220897333e+19
0.0011024661216859817,-1.2076402771761953e+19
0.0011181582635695867,-1.095562223940031e+19
0.0011354196196415522,-9.867266409603994e+18
0.0011544071113207142,-8.820437060431247e+18
0.0011752933521677925,-7.823554150934782e+18
0.0011982682170995787,-6.884048697735338e+18
0.0012235405685245434,-6.008087415855572e+18
0.0012513401550920047,-5.200350968376626e+18
0.001281919700316212,-4.46388484863957e+18
0.00131555720006284,-3.8000364842054625e+18
0.0013525584497841307,-3.208484572290426e+18
0.0013932598244775507,-2.6873578448900685e+18
0.0014380313366403126,-2.2334316600373407e+18
0.0014872800000193507,-1.842383384583965e+18
0.0015414535297362927,-1.5090826515665441e+18
0.0016010444124249289,-1.2278909073824353e+18
0.0016665943833824286,-9.929463893911085e+17
0.0017386993514356785,-7.984151816422199e+17
0.0018180148162942533,-6.386953391963825e+17
0.0019052618276386856,-5.085679957496312e+17
0.002001233540117561,-4.0329574692814125e+17
0.0021068024238443243,-3.186735764266311e+17
0.0022229281959437637,-2.5104073979550986e+17
0.002350666545253147,-1.9726335180099043e+17
0.0024911787294934684,-1.5469715948343053e+17
0.0026457421321578224,-1.2113913288739531e+17
0.0028157618750886118,-9.477354689453138e+16
0.00300278359231248,-7.41184532405155e+16
0.003208507481258735,-5.797459830755792e+16
0.0034348037590996154,-4.537892841994094e+16
0.003683729664724584,-3.556340191948252e+16
0.003957548160912049,-2.7919292692706656e+16
0.004258748506718262,-2.1966797449724456e+16
0.004590068887105095,-1.7329549105335872e+16
0.004954521305530612,-1.371353000045857e+16
0.00535541896579868,-1.0889835420684966e+16
0.005796406392093556,-8680737032529918.0
0.006281492561017919,-6948523189528475.0
0.00678149256101792,-5656062955804917.0
0.00728149256101792,-4696362847818692.0
0.007781492561017921,-3965970057895300.0
0.008281492561017921,-3398135485335929.0
0.008781492561017921,-2948421486471556.5
0.009281492561017922,-2586419576755991.5
0.009781492561017922,-2290809899880759.0
0.010281492561017923,-2046318633826695.8
0.010781492561017923,-1841790239844650.8
0.011281492561017924,-1668934551404449.5
0.011781492561017924,-1521493600261709.8
0.012281492561017925,-1394675925049816.0
0.012781492561017925,-1284765191814290.0
0.013281492561017925,-1188844713608452.8
0.013781492561017926,-1104600466324817.9
0.014281492561017926,-1030178182527498.6
0.014781492561017927,-964078285795919.1
0.015281492561017927,-905077686754178.4
0.015781492561017928,-852170902414683.4
0.016281492561017928,-804525254048543.5
0.01678149256101793,-761446436550071.2
0.01728149256101793,-722351813437266.5
0.01778149256101793,-686749524254161.4
0.01828149256101793,-654222006591141.9
0.01878149256101793,-624412900300910.9
0.01928149256101793,-597016565400117.9
0.01978149256101793,-571769635519405.6
0.02028149256101793,-548444166765094.4
0.020781492561017932,-526842049179422.75
0.021281492561017933,-506790420449440.9
0.021781492561017933,-488137882426010.7
0.022281492561017933,-470751363864923.4
0.022781492561017934,-454513506251086.2
0.023281492561017934,-439320475364403.5
0.023781492561017935,-425080121097098.56
0.024281492561017935,-411710423663171.8
0.024781492561017936,-399138176482712.8
0.025281492561017936,-387297864940223.94
0.025781492561017937,-376130708924867.75
0.026281492561017937,-365583842002377.56
0.026781492561017937,-355609605396447.8
0.027281492561017938,-346164938914030.6
0.02778149256101794,-337210853516235.2
0.02828149256101794,-328711973814879.06
0.02878149256101794,-320636139440533.5
0.02928149256101794,-312954057149183.2
0.02978149256101794,-305638996295661.06
0.03028149256101794,-298666521589748.9
0.03078149256101794,-292014258007410.8
0.03128149256101794,-285661683385538.5
0.03178149256101794,-279589945254475.7
0.03228149256101794,-273781698448098.88
0.03278149256101794,-268220961000369.62
0.03328149256101794,-262892986013167.5
0.033781492561017944,-257784147315163.6
0.034281492561017944,-252881837520820.06
0.034781492561017945,-248174376685980.1
0.035281492561017945,-243650930449639.56
0.035781492561017945,-239301436596459.94
0.036281492561017946,-235116538969289.22
0.036781492561017946,-231087527917772.6
0.03728149256101795,-227206286565159.0
0.03778149256101795,-223465242248342.06
0.03828149256101795,-219857322591331.44
0.03878149256101795,-216375915659787.47
0.03928149256101795,-213014833774966.22
0.03978149256101795,-209768280692233.47
0.04028149256101795,-206630821653569.1
0.04078149256101795,-203597356125905.25
0.04128149256101795,-200663092933231.1
0.04178149256101795,-197823527512443.1
0.04228149256101795,-195074421154618.78
0.04278149256101795,-192411781911847.78
0.04328149256101795,-189831847218928.12
0.04378149256101795,-187331067795686.94
0.04428149256101795,-184906092972848.03
0.04478149256101795,-182553757148513.06
0.045281492561017954,-180271067309695.16
0.045781492561017954,-178055191549945.03
0.046281492561017955,-175903448483164.66
0.046781492561017955,-173813297457273.38
0.047281492561017956,-171782329498541.25
0.047781492561017956,-169808258960413.3
0.04828149256101796,-167888915765093.1
0.04878149256101796,-166022238246039.88
0.04928149256101796,-164206266463143.34
0.04978149256101796,-162439136063914.62
0.05028149256101796,-160719072506609.3
0.05078149256101796,-159044385750206.78
0.05128149256101796,-157413465277782.34
0.05178149256101796,-155824775476847.5
0.05228149256101796,-154276851330512.28
0.05278149256101796,-152768294420551.44
0.05328149256101796,-151297769150023.84
0.05378149256101796,-149863999257164.6
0.05428149256101796,-148465764561235.66
0.05478149256101796,-147101897871109.97
0.05528149256101796,-145771282161329.94
0.05578149256101796,-144472847867120.56
0.056281492561017964,-143205570388325.66
0.056781492561017964,-141968467726451.53
0.057281492561017965,-140760598290552.0
0.057781492561017965,-139581058814517.67
0.058281492561017965,-138428982415713.1
0.058781492561017966,-137303536765773.12
0.059281492561017966,-136203922373962.19
0.05978149256101797,-135129370965293.78
0.06028149256101797,-134079143957162.48
0.06078149256101797,-133052531032001.72
0.06128149256101797,-132048848777638.9
0.06178149256101797,-131067439412148.0
0.06228149256101797,-130107669591427.64
0.06278149256101796,-129168929260370.28
0.06328149256101796,-128250630585218.58
0.06378149256101796,-127352206949197.02
0.06428149256101796,-126473111979823.34
0.06478149256101796,-125612818658318.56
0.06528149256101796,-124770818442559.62
0.06578149256101797,-123946620472878.9
0.06628149256101797,-123139750798900.56
0.06678149256101797,-122349751642493.9
0.06728149256101797,-121576180709263.83
0.06778149256101797,-120818610544137.92
0.06828149256101797,-120076627895037.23
0.06878149256101797,-119349833122419.72
0.06928149256101797,-118637839657136.67
0.06978149256101797,-117940273437826.06
0.07028149256101797,-117256772424860.17
0.07078149256101797,-116586986111406.86
0.07128149256101797,-115930575061845.86
0.07178149256101797,-115287210480139.22
0.07228149256101797,-114656573790381.28
0.07278149256101797,-114038356238189.83
0.07328149256101797,-113432258520072.52
0.07378149256101797,-112837990410460.72
0.07428149256101797,-112255270435263.66
0.07478149256101797,-111683825522858.61
0.07528149256101797,-111123390713264.97
0.07578149256101797,-110573708839171.8
0.07628149256101797,-110034530254688.98
0.07678149256101797,-109505612552596.33
0.07728149256101798,-108986720309955.78
0.07778149256101798,-108477624831143.53
0.07828149256101798,-107978103918497.27
0.07878149256101798,-107487941633622.88
0.07928149256101798,-107006928087360.92
0.07978149256101798,-106534859224183.84
0.08028149256101798,-106071536622620.42
0.08078149256101798,-105616767303073.75
0.08128149256101798,-105170363545087.06
0.08178149256101798,-104732142705548.92
0.08228149256101798,-104301927054391.69
0.08278149256101798,-103879543608576.61
0.08328149256101798,-103464823975110.14
0.08378149256101798,-103057604203481.89
0.08428149256101798,-102657724639036.34
0.08478149256101798,-102265029786367.05
0.08528149256101798,-101879368171755.81
0.08578149256101798,-101500592223716.17
0.08628149256101798,-101128558140272.0
0.08678149256101798,-100763125773442.95
0.08728149256101798,-100404158521499.77
0.08778149256101798,-100051523212072.7
0.08828149256101799,-99705089995162.44
0.08878149256101799,-99364732251883.66
0.08928149256101799,-99030326483727.33
0.08978149256101799,-98701752228241.56
0.09028149256101799,-98378891961561.75
0.09078149256101799,-98061631014978.48
0.09128149256101799,-97749857488527.89
0.09178149256101799,-97443462167681.53
0.09228149256101799,-97142338451784.39
0.09278149256101799,-96846382267176.28
0.09328149256101799,-96555492003897.33
0.09378149256101799,-96269568440359.81
0.09428149256101799,-95988514674990.94
0.09478149256101799,-95712236062986.22
0.09528149256101799,-95440640152400.88
0.09578149256101799,-95173636614675.62
0.09628149256101799,-94911137199253.92
0.09678149256101799,-94653055665883.4
0.097281492561018,-94399307731021.2
0.097781492561018,-94149811016155.02
0.098281492561018,-93904484995412.03
0.098781492561018,-93663250944524.3
0.099281492561018,-93426031890395.19
0.099781492561018,-93192752569105.16
0.1,-93091618432189.78
