t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-1.4821075975491681e+22
0.00032554470284992993,-1.4155192061428037e+22
0.00033054470284992995,-1.3505163129728392e+22
0.00033554470284992996,-1.287234498699125e+22
0.00034054470284993,-1.2257830952310768e+22
0.00034554470284993,-1.1662476137146496e+22
0.00035054470284993,-1.108692095385836e+22
0.00035554470284993,-1.0531613583895985e+22
0.00036054470284993,-9.996831230997012e+21
0.00036554470284993004,-9.482700050425623e+21
0.00037054470284993005,-8.989213698055326e+21
0.00037554470284993007,-8.516250485934091e+21
0.0003805447028499301,-8.063589153612254e+21
0.0003855447028499301,-7.630923291643675e+21
0.0003905447028499301,-7.217874466061459e+21
0.0003955447028499301,-6.824004103322788e+21
0.00040054470284993013,-6.448824203887303e+21
0.00040554470284993014,-6.091806953539575e+21
0.00041054470284993016,-5.752393308227297e+21
0.00041554470284993017,-5.43000062277911e+21
0.0004205447028499302,-5.124029398682008e+21
0.0004255447028499302,-4.83386921926698e+21
0.0004305447028499302,-4.558903941764549e+21
0.0004355447028499302,-4.298516210688639e+21
0.00044054470284993024,-4.052091353248822e+21
0.00044554470284993025,-3.8190207172806674e+21
0.00045054470284993026,-3.598704502961689e+21
0.0004555447028499303,-3.390554142074224e+21
0.0004605447028499303,-3.1939942700112297e+21
0.0004655447028499303,-3.0084643351389154e+21
0.0004705447028499303,-2.8334198853303245e+21
0.00047554470284993033,-2.668333568733249e+21
0.00048054470284993034,-2.5126958830054157e+21
0.00048554470284993035,-2.3660157030342895e+21
0.0004905447028499304,-2.227820616038882e+21
0.0004955447028499304,-2.0976570889730995e+21
0.0005005447028499304,-1.9750904916628595e+21
0.0005055447028499304,-1.859704995829681e+21
0.0005105447028499304,-1.751103369332852e+21
0.0005155447028499304,-1.648906681773247e+21
0.0005205447028499304,-1.5527539364023808e+21
0.0005255447028499305,-1.4623016419371193e+21
0.0005305447028499305,-1.3772233355126734e+21
0.0005355447028499305,-1.297209067572567e+21
0.0005405447028499305,-1.2219648573274388e+21
0.0005455447028499305,-1.151212127114554e+21
0.0005505447028499305,-1.0846871225148798e+21
0.0005555447028499305,-1.0221403240375258e+21
0.0005605447028499306,-9.633358558248517e+20
0.0005655447028499306,-9.080508954214387e+20
0.0005705447028499306,-8.560750887632773e+20
0.0005755447028499306,-8.07209973337625e+20
0.0005805447028499306,-7.612684119466806e+20
0.0005855447028499306,-7.180740396701142e+20
0.0005905447028499306,-6.774607252746157e+20
0.0005955447028499306,-6.392720488106592e+20
0.0006005447028499307,-6.033607962518984e+20
0.0006055447028499307,-5.6958847192965716e+20
0.0006105447028499307,-5.378248294730832e+20
0.0006155447028499307,-5.0794742129503194e+20
0.0006205447028499307,-4.798411670359963e+20
0.0006255447028499307,-4.5339794077601674e+20
0.0006305447028499307,-4.285161769484345e+20
0.0006355447028499307,-4.051004946443971e+20
0.0006405447028499308,-3.830613400612159e+20
0.0006455447028499308,-3.623146466000689e+20
0.0006505447028499308,-3.4278151216746575e+20
0.0006555447028499308,-3.24387893172018e+20
0.0006605447028499308,-3.070643146699836e+20
0.0006655447028499308,-2.9074559603154793e+20
0.0006705447028499308,-2.7537059162323704e+20
0.0006755447028499309,-2.6088194579258665e+20
0.0006805447028499309,-2.4722586164926366e+20
0.0006855447028499309,-2.3435188294479384e+20
0.0006905447028499309,-2.2221268849534783e+20
0.0006955447028499309,-2.107638985459264e+20
0.0007005447028499309,-1.9996389249768745e+20
0.0007055447028499309,-1.897736373763421e+20
0.0007105447028499309,-1.8015652656534746e+20
0.000715544702849931,-1.7107822821856064e+20
0.000720544702849931,-1.6250654282744057e+20
0.000725544702849931,-1.5441126946515852e+20
0.000730544702849931,-1.4676408023701093e+20
0.000735544702849931,-1.3953840241993713e+20
0.000740544702849931,-1.3270930793235625e+20
0.000745544702849931,-1.26253409641666e+20
0.000750544702849931,-1.2014876414913911e+20
0.0007555447028499311,-1.1437478066857927e+20
0.0007605447028499311,-1.0891213562099492e+20
0.0007655447028499311,-1.0374269259773508e+20
0.0007705447028499311,-9.884942740874638e+19
0.0007755447028499311,-9.421635784670691e+19
0.0007805447028499311,-8.982847793534868e+19
0.0007855447028499311,-8.567169633564466e+19
0.0007905447028499312,-8.173277868701814e+19
0.0007955447028499312,-7.799929362374918e+19
0.0008005447028499312,-7.44595622380153e+19
0.0008055447028499312,-7.110261076794172e+19
0.0008105447028499312,-6.791812631967447e+19
0.0008155447028499312,-6.489641541526054e+19
0.0008205447028499312,-6.2028365201066705e+19
0.0008255447028499312,-5.9305407135839625e+19
0.0008305447028499313,-5.6719483002769e+19
0.0008355447028499313,-5.426301310514212e+19
0.0008405447028499313,-5.192886649187008e+19
0.0008455447028499313,-4.971033309024539e+19
0.0008505447028499313,-4.760109761663139e+19
0.0008555447028499313,-4.55952151655517e+19
0.0008605447028499313,-4.3687088347069735e+19
0.0008655447028499314,-4.187144588865693e+19
0.0008705447028499314,-4.014332259764658e+19
0.0008755447028499314,-3.849804060357397e+19
0.0008805447028499314,-3.693119178970606e+19
0.0008855447028499314,-3.5438621343080686e+19
0.0008905447028499314,-3.401641234495775e+19
0.0008955447028499314,-3.2660871339997725e+19
0.0009005447028499314,-3.1368514814642102e+19
0.0009055447028499315,-3.0136056532077572e+19
0.0009105447028499315,-2.8960395661540594e+19
0.0009155447028499315,-2.783860565799968e+19
0.0009205447028499315,-2.6767923835028206e+19
0.0009255447028499315,-2.574574159596255e+19
0.0009305447028499315,-2.476959526993101e+19
0.0009355447028499315,-2.383715752488033e+19
0.0009405447028499315,-2.2946229310241784e+19
0.0009455447028499316,-2.209473230335947e+19
0.0009505447028499316,-2.12807018211158e+19
0.0009555447028499316,-2.0502280170845884e+19
0.0009605447028499316,-1.975771041091222e+19
0.0009655447028499316,-1.904533049441947e+19
0.0009705447028499316,-1.836356777186677e+19
0.0009755447028499316,-1.771093383171289e+19
0.0009805447028499315,-1.7086019652558807e+19
0.0009855447028499316,-1.648749105285965e+19
0.0009905447028499316,-1.5914084414726898e+19
0.0009955447028499316,-1.5364602668200647e+19
0.0010005447028499316,-1.4837911516172827e+19
0.0010060447028499317,-1.428384241954215e+19
0.0010120947028499317,-1.3703333648946123e+19
0.0010187497028499317,-1.3097809208344662e+19
0.0010260702028499318,-1.2469208544106838e+19
0.0010341227528499317,-1.1820017408871524e+19
0.0010429805578499316,-1.1153285793578043e+19
0.0010527241433499316,-1.047262823319286e+19
0.0010634420873999316,-9.782202437713189e+18
0.0010752318258549316,-9.086662756358778e+18
0.0010882005381554316,-8.391085960865138e+18
0.0011024661216859817,-7.700868320104646e+18
0.0011181582635695867,-7.021594923011413e+18
0.0011354196196415522,-6.358884637867695e+18
0.0011544071113207142,-5.718216743890206e+18
0.0011752933521677925,-5.104747916037247e+18
0.0011982682170995787,-4.5231304839116114e+18
0.0012235405685245434,-3.9773443546600253e+18
0.0012513401550920047,-3.470555284066456e+18
0.001281919700316212,-3.005011078501978e+18
0.00131555720006284,-2.5819846914581007e+18
0.0013525584497841307,-2.201769266405694e+18
0.0013932598244775507,-1.8637253560581732e+18
0.0014380313366403126,-1.5663755315963604e+18
0.0014872800000193507,-1.3075370675885135e+18
0.0015414535297362927,-1.0844800908506661e+18
0.0016010444124249289,-8.940969796182519e+17
0.0016665943833824286,-7.330690773189897e+17
0.0017386993514356785,-5.980187498069955e+17
0.0018180148162942533,-4.856380121450252e+17
0.0019052618276386856,-3.927887157502624e+17
0.002001233540117561,-3.165729952516432e+17
0.0021068024238443243,-2.5437576266215472e+17
0.0022229281959437637,-2.0388320660484774e+17
0.002350666545253147,-1.6308230744790528e+17
0.0024911787294934684,-1.3024729293723298e+17
0.0026457421321578224,-1.0391637272528544e+17
0.0028157618750886118,-8.286494938882814e+16
0.00300278359231248,-6.60766007099326e+16
0.003208507481258735,-5.271463682121661e+16
0.0034348037590996154,-4.209538351794436e+16
0.003683729664724584,-3.3663891243304416e+16
0.003957548160912049,-2.697237201941588e+16
0.004258748506718262,-2.166141542170849e+16
0.004590068887105095,-1.74438814458091e+16
0.004954521305530612,-1.4091278522159806e+16
0.00535541896579868,-1.142238548382407e+16
0.005796406392093556,-9293853453619234.0
0.006281492561017919,-7592520230850876.0
0.00678149256101792,-6299326583371189.0
0.00728149256101792,-5322436961282748.0
0.007781492561017921,-4567167779512810.0
0.008281492561017921,-3971426240419871.0
0.008781492561017921,-3493250796451950.5
0.009281492561017922,-3103526174172650.0
0.009781492561017922,-2781574104172816.5
0.010281492561017923,-2512400916963575.0
0.010781492561017923,-2284931488615069.5
0.011281492561017924,-2090847776205795.2
0.011781492561017924,-1923807817311495.8
0.012281492561017925,-1778909890795668.2
0.012781492561017925,-1652318106134096.0
0.013281492561017925,-1540996389263493.8
0.013781492561017926,-1442516570035055.8
0.014281492561017926,-1354917978485129.8
0.014781492561017927,-1276603380858351.5
0.015281492561017927,-1206260930274156.5
0.015781492561017928,-1142804965908121.8
0.016281492561017928,-1085330653320356.4
0.01678149256101793,-1033078887478480.0
0.01728149256101793,-985408897118080.4
0.01778149256101793,-941776675958710.4
0.01828149256101793,-901717872038172.9
0.01878149256101793,-864834109205757.2
0.01928149256101793,-830781978652852.2
0.01978149256101793,-799264119776594.8
0.02028149256101793,-770021949159981.6
0.020781492561017932,-742829699339379.1
0.021281492561017933,-717489502933570.9
0.021781492561017933,-693827318346046.6
0.022281492561017933,-671689536358454.5
0.022781492561017934,-650940139360924.5
0.023281492561017934,-631458313588670.6
0.023781492561017935,-613136432716037.8
0.024281492561017935,-595878348854943.2
0.024781492561017936,-579597937136034.1
0.025281492561017936,-564217853366552.2
0.025781492561017937,-549668468181886.7
0.026281492561017937,-535886950299461.94
0.026781492561017937,-522816475282169.9
0.027281492561017938,-510405540648486.1
0.02778149256101794,-498607370626967.25
0.02828149256101794,-487379398183348.8
0.02878149256101794,-476682812211210.56
0.02928149256101794,-466482161316764.5
0.02978149256101794,-456745005766657.1
0.03028149256101794,-447441611062374.8
0.03078149256101794,-438544677735701.2
0.03128149256101794,-430029102292939.94
0.03178149256101794,-421871765330669.56
0.03228149256101794,-414051343357365.9
0.03278149256101794,-406548141258005.6
0.03328149256101794,-399343942900742.0
0.033781492561017944,-392421877657667.4
0.034281492561017944,-385766300798538.6
0.034781492561017945,-379362686295024.5
0.035281492561017945,-373197530489584.7
0.035781492561017945,-367258265365624.8
0.036281492561017946,-361533180386508.0
0.036781492561017946,-356011351827275.75
0.03728149256101795,-350682579024035.5
0.03778149256101795,-345537326472030.94
0.03828149256101795,-340566671380322.0
0.03878149256101795,-335762255999241.2
0.03928149256101795,-331116244317714.5
0.03978149256101795,-326621282518365.94
0.04028149256101795,-322270463030815.75
0.04078149256101795,-318057291576430.06
0.04128149256101795,-313975657140711.1
0.04178149256101795,-310019804475718.6
0.04228149256101795,-306184308788519.6
0.04278149256101795,-302464052677827.25
0.04328149256101795,-298854204867691.25
0.04378149256101795,-295350200629380.7
0.04428149256101795,-291947723830451.75
0.04478149256101795,-288642690307159.4
0.045281492561017954,-285431232625284.25
0.045781492561017954,-282309685977720.5
0.046281492561017955,-279274575079944.53
0.046781492561017955,-276322602183131.44
0.047281492561017956,-273450635862968.88
0.047781492561017956,-270655700711678.44
0.04828149256101796,-267934967697587.75
0.04878149256101796,-265285745339721.97
0.04928149256101796,-262705471370830.28
0.04978149256101796,-260191705088344.78
0.05028149256101796,-257742120191736.3
0.05078149256101796,-255354498128945.88
0.05128149256101796,-253026721918925.9
0.05178149256101796,-250756770337087.1
0.05228149256101796,-248542712532347.28
0.05278149256101796,-246382703015781.4
0.05328149256101796,-244274976910270.1
0.05378149256101796,-242217845577307.44
0.05428149256101796,-240209692511455.72
0.05478149256101796,-238248969463609.2
0.05528149256101796,-236334192848511.84
0.05578149256101796,-234463940343606.84
0.056281492561017964,-232636847735092.66
0.056781492561017964,-230851605912964.0
0.057281492561017965,-229106958099534.5
0.057781492561017965,-227401697223060.0
0.058281492561017965,-225734663411391.88
0.058781492561017966,-224104741702602.5
0.059281492561017966,-222510859826841.34
0.05978149256101797,-220951986176930.47
0.06028149256101797,-219427127841304.94
0.06078149256101797,-217935328776091.4
0.06128149256101797,-216475668088552.62
0.06178149256101797,-215047258392659.38
0.06228149256101797,-213649244287810.16
0.06278149256101796,-212280800872459.84
0.06328149256101796,-210941132398842.56
0.06378149256101796,-209629470951720.47
0.06428149256101796,-208345075231586.88
0.06478149256101796,-207087229392949.62
0.06528149256101796,-205855241909243.94
0.06578149256101797,-204648444559546.1
0.06628149256101797,-203466191425075.44
0.06678149256101797,-202307857945338.72
0.06728149256101797,-201172840026860.12
0.06778149256101797,-200060553194990.62
0.06828149256101797,-198970431799514.88
0.06878149256101797,-197901928225113.47
0.06928149256101797,-196854512190956.5
0.06978149256101797,-195827670038872.8
0.07028149256101797,-194820904087608.3
0.07078149256101797,-193833731997693.25
0.07128149256101797,-192865686176143.8
0.07178149256101797,-191916313214750.8
0.07228149256101797,-190985173336419.84
0.07278149256101797,-190071839892267.4
0.07328149256101797,-189175898857014.1
0.07378149256101797,-188296948368554.1
0.07428149256101797,-187434598259943.06
0.07478149256101797,-186588469657509.7
0.07528149256101797,-185758194551853.1
0.07578149256101797,-184943415409775.16
0.07628149256101797,-184143784806672.38
0.07678149256101797,-183358965061502.22
0.07728149256101798,-182588627898417.34
0.07778149256101798,-181832454113692.03
0.07828149256101798,-181090133267135.2
0.07878149256101798,-180361363378509.06
0.07928149256101798,-179645850642031.12
0.07978149256101798,-178943309144677.8
0.08028149256101798,-178253460608989.4
0.08078149256101798,-177576034131208.1
0.08128149256101798,-176910765949295.4
0.08178149256101798,-176257399193008.5
0.08228149256101798,-175615683670713.25
0.08278149256101798,-174985375650547.38
0.08328149256101798,-174366237656556.22
0.08378149256101798,-173758038263894.56
0.08428149256101798,-173160551908758.7
0.08478149256101798,-172573558712491.44
0.08528149256101798,-171996844294068.53
0.08578149256101798,-171430199604313.75
0.08628149256101798,-170873420763483.72
0.08678149256101798,-170326308899963.84
0.08728149256101798,-169788670001025.5
0.08778149256101798,-169260314768790.94
0.08828149256101799,-168741058473460.25
0.08878149256101799,-168230720825315.75
0.08928149256101799,-167729125832901.9
0.08978149256101799,-167236101691011.06
0.09028149256101799,-166751480645197.62
0.09078149256101799,-166275098885223.47
0.09128149256101799,-165806796422268.66
0.09178149256101799,-165346416987651.34
0.09228149256101799,-164893807926874.47
0.09278149256101799,-164448820088508.75
0.09328149256101799,-164011307739403.62
0.09378149256101799,-163581128456420.8
0.09428149256101799,-163158143043864.8
0.09478149256101799,-162742215441518.9
0.09528149256101799,-162333212640460.97
0.09578149256101799,-161931004592946.0
0.09628149256101799,-161535464143175.72
0.09678149256101799,-161146466941373.5
0.097281492561018,-160763891371424.44
0.097781492561018,-160387618480675.7
0.098281492561018,-160017531903488.44
0.098781492561018,-159653517799620.5
0.099281492561018,-159295464784528.03
0.099781492561018,-158943263863970.16
0.1,-158790543806695.34
