t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-3798243186514098.0
0.00035554470284993,-3827603036901689.5
0.00036054470284993,-3855712833260782.0
0.00036554470284993004,-3882613603947930.0
0.00037054470284993005,-3908345698519338.5
0.00037554470284993007,-3932948730337317.0
0.0003805447028499301,-3956461528513884.0
0.0003855447028499301,-3978922098322426.5
0.0003905447028499301,-4000367589122514.5
0.0003955447028499301,-4020834269047093.5
0.00040054470284993013,-4040357505750753.0
0.00040554470284993014,-4058971752526720.5
0.00041054470284993016,-4076710539222626.5
0.00041554470284993017,-4093606467420936.0
0.0004205447028499302,-4109691209360329.0
0.0004255447028499302,-4124995510210340.0
0.0004305447028499302,-4139549193223419.5
0.0004355447028499302,-4153381167462124.0
0.00044054470284993024,-4166519437730692.0
0.00044554470284993025,-4178991116436220.0
0.00045054470284993026,-4190822437082629.0
0.0004555447028499303,-4202038769175365.0
0.0004605447028499303,-4212664634298432.5
0.0004655447028499303,-4222723723214457.5
0.0004705447028499303,-4232238913708853.0
0.00047554470284993033,-4241232289138606.5
0.00048054470284993034,-4249725157455940.5
0.00048554470284993035,-4257738070622311.0
0.0004905447028499304,-4265290844292590.5
0.0004955447028499304,-4272402577644040.5
0.0005005447028499304,-4279091673319718.5
0.0005055447028499304,-4285375857317915.0
0.0005105447028499304,-4291272198858521.5
0.0005155447028499304,-4296797130097775.0
0.0005205447028499304,-4301966465648292.5
0.0005255447028499305,-4306795421895380.5
0.0005305447028499305,-4311298636027898.0
0.0005355447028499305,-4315490184755935.5
0.0005405447028499305,-4319383602728581.0
0.0005455447028499305,-4322991900566384.5
0.0005505447028499305,-4326327582546280.0
0.0005555447028499305,-4329402663870313.0
0.0005605447028499306,-4332228687548768.0
0.0005655447028499306,-4334816740864768.5
0.0005705447028499306,-4337177471415522.0
0.0005755447028499306,-4339321102745662.0
0.0005805447028499306,-4341257449526918.5
0.0005855447028499306,-4342995932333586.0
0.0005905447028499306,-4344545591977153.0
0.0005955447028499306,-4345915103419063.0
0.0006005447028499307,-4347112789267250.0
0.0006055447028499307,-4348146632844883.0
0.0006105447028499307,-4349024290862276.0
0.0006155447028499307,-4349753105671636.0
0.0006205447028499307,-4350340117119689.0
0.0006255447028499307,-4350792074026598.5
0.0006305447028499307,-4351115445256141.0
0.0006355447028499307,-4351316430443390.5
0.0006405447028499308,-4351400970325408.5
0.0006455447028499308,-4351374756733858.0
0.0006505447028499308,-4351243242221317.5
0.0006555447028499308,-4351011649374373.0
0.0006605447028499308,-4350684979762218.0
0.0006655447028499308,-4350268022602886.0
0.0006705447028499308,-4349765363079001.5
0.0006755447028499309,-4349181390379460.5
0.0006805447028499309,-4348520305430960.0
0.0006855447028499309,-4347786128361426.0
0.0006905447028499309,-4346982705659618.0
0.0006955447028499309,-4346113717103042.5
0.0007005447028499309,-4345182682405611.0
0.0007055447028499309,-4344192967609276.0
0.0007105447028499309,-4343147791263717.5
0.000715544702849931,-4342050230334412.0
0.000720544702849931,-4340903225919939.5
0.000725544702849931,-4339709588734533.0
0.000730544702849931,-4338472004375548.5
0.000735544702849931,-4337193038408202.5
0.000740544702849931,-4335875141230445.5
0.000745544702849931,-4334520652772599.0
0.000750544702849931,-4333131806996489.5
0.0007555447028499311,-4331710736234651.5
0.0007605447028499311,-4330259475345473.5
0.0007655447028499311,-4328779965726569.5
0.0007705447028499311,-4327274059149575.0
0.0007755447028499311,-4325743521455704.5
0.0007805447028499311,-4324190036112758.0
0.0007855447028499311,-4322615207611839.5
0.0007905447028499312,-4321020564759704.5
0.0007955447028499312,-4319407563808682.0
0.0008005447028499312,-4317777591487025.5
0.0008055447028499312,-4316131967899337.0
0.0008105447028499312,-4314471949314482.5
0.0008155447028499312,-4312798730842955.0
0.0008205447028499312,-4311113449001744.5
0.0008255447028499312,-4309417184190896.5
0.0008305447028499313,-4307710963056700.0
0.0008355447028499313,-4305995760765647.5
0.0008405447028499313,-4304272503194886.5
0.0008455447028499313,-4302542069023274.5
0.0008505447028499313,-4300805291747186.0
0.0008555447028499313,-4299062961610102.5
0.0008605447028499313,-4297315827460492.5
0.0008655447028499314,-4295564598528331.5
0.0008705447028499314,-4293809946135243.5
0.0008755447028499314,-4292052505335028.0
0.0008805447028499314,-4290292876487008.0
0.0008855447028499314,-4288531626760979.0
0.0008905447028499314,-4286769291597975.5
0.0008955447028499314,-4285006376089923.5
0.0009005447028499314,-4283243356317622.0
0.0009055447028499315,-4281480680630899.0
0.0009105447028499315,-4279718770878273.5
0.0009155447028499315,-4277958023583261.0
0.0009205447028499315,-4276198811074643.0
0.0009255447028499315,-4274441482577207.5
0.0009305447028499315,-4272686365240200.0
0.0009355447028499315,-4270933765145576.0
0.0009405447028499315,-4269183968262462.0
0.0009455447028499316,-4267437241360142.0
0.0009505447028499316,-4265693832897954.0
0.0009555447028499316,-4263953973860273.5
0.0009605447028499316,-4262217878571870.0
0.0009655447028499316,-4260485745470242.0
0.0009705447028499316,-4258757757856239.0
0.0009755447028499316,-4257034084598698.0
0.0009805447028499315,-4255314880828196.0
0.0009855447028499316,-4253600288584564.5
0.0009905447028499316,-4251890437452427.5
0.0009955447028499316,-4250185445160421.0
0.0010005447028499316,-4248485418157452.0
0.0010060447028499317,-4246621259241938.5
0.0010120947028499317,-4244577775483465.0
0.0010187497028499317,-4242338547859118.0
0.0010260702028499318,-4239885856639891.5
0.0010341227528499317,-4237200614251344.0
0.0010429805578499316,-4234262302227643.5
0.0010527241433499316,-4231048911115688.5
0.0010634420873999316,-4227536881660971.5
0.0010752318258549316,-4223701044234856.5
0.0010882005381554316,-4219514551217242.5
0.0011024661216859817,-4214948794025905.0
0.0011181582635695867,-4209973292520473.5
0.0011354196196415522,-4204555539893923.0
0.0011544071113207142,-4198660780524274.0
0.0011752933521677925,-4192251692844270.5
0.0011982682170995787,-4185287943993584.0
0.0012235405685245434,-4177725579497782.5
0.0012513401550920047,-4169516211105381.5
0.001281919700316212,-4160605970720449.5
0.00131555720006284,-4150934210964598.5
0.0013525584497841307,-4140431955415196.0
0.0013932598244775507,-4129020135352087.0
0.0014380313366403126,-4116607696238498.0
0.0014872800000193507,-4103089713963847.0
0.0015414535297362927,-4088345724847446.5
0.0016010444124249289,-4072238535639684.5
0.0016665943833824286,-4054613831066225.5
0.0017386993514356785,-4035300923210240.0
0.0018180148162942533,-4014114975906504.5
0.0019052618276386856,-3990860979781621.5
0.002001233540117561,-3965339644882376.0
0.0021068024238443243,-3937355225203079.5
0.0022229281959437637,-3906725107640516.0
0.002350666545253147,-3873290809914775.5
0.0024911787294934684,-3836929860662772.5
0.0026457421321578224,-3797567900845836.5
0.0028157618750886118,-3755190252582125.5
0.00300278359231248,-3709852149755433.5
0.003208507481258735,-3661686803081423.0
0.0034348037590996154,-3610910479380744.5
0.003683729664724584,-3557823815698979.5
0.003957548160912049,-3502808692848561.0
0.004258748506718262,-3446320182175421.5
0.004590068887105095,-3388873387208149.5
0.004954521305530612,-3331025424933177.0
0.00535541896579868,-3273353309438657.5
0.005796406392093556,-3216429052277326.5
0.006281492561017919,-3160793797116726.5
0.00678149256101792,-3109953721318195.0
0.00728149256101792,-3064787237789135.5
0.007781492561017921,-3024551717051707.0
0.008281492561017921,-2988595938776315.5
0.008781492561017921,-2956353676762070.5
0.009281492561017922,-2927335471109973.0
0.009781492561017922,-2901119885530621.0
0.010281492561017923,-2877344967626951.5
0.010781492561017923,-2855700293474311.0
0.011281492561017924,-2835919774698252.0
0.011781492561017924,-2817775285632167.0
0.012281492561017925,-2801071096561594.0
0.012781492561017925,-2785639061148259.0
0.013281492561017925,-2771334487037394.0
0.013781492561017926,-2758032612428297.5
0.014281492561017926,-2745625611787968.5
0.014781492561017927,-2734020058630135.5
0.015281492561017927,-2723134779880517.5
0.015781492561017928,-2712899043601035.5
0.016281492561017928,-2703251029127451.0
0.01678149256101793,-2694136535898804.0
0.01728149256101793,-2685507893181930.5
0.01778149256101793,-2677323038956468.5
0.01828149256101793,-2669544740701605.0
0.01878149256101793,-2662139935441459.5
0.01928149256101793,-2655079169891045.5
0.01978149256101793,-2648336124681569.0
0.02028149256101793,-2641887209157540.5
0.020781492561017932,-2635711215579288.0
0.021281492561017933,-2629789023371613.5
0.021781492561017933,-2624103345458631.0
0.022281492561017933,-2618638510234791.5
0.022781492561017934,-2613380273687657.5
0.023281492561017934,-2608315656952152.5
0.023781492561017935,-2603432805638450.0
0.024281492561017935,-2598720867516547.0
0.024781492561017936,-2594169886002193.0
0.025281492561017936,-2589770707065439.5
0.025781492561017937,-2585514897695033.5
0.026281492561017937,-2581394674221476.5
0.026781492561017937,-2577402839249618.0
0.027281492561017938,-2573532725880683.0
0.02778149256101794,-2569778148379121.0
0.02828149256101794,-2566133358347026.0
0.02878149256101794,-2562593005706443.0
0.02928149256101794,-2559152103921356.5
0.02978149256101794,-2555805998872023.5
0.03028149256101794,-2552550340969530.0
0.03078149256101794,-2549381060078274.5
0.03128149256101794,-2546294342951470.0
0.03178149256101794,-2543286612892217.0
0.03228149256101794,-2540354511327258.5
0.03278149256101794,-2537494881136693.0
0.03328149256101794,-2534704751516110.0
0.033781492561017944,-2531981324214447.5
0.034281492561017944,-2529321961001447.0
0.034781492561017945,-2526724172215783.5
0.035281492561017945,-2524185606313426.5
0.035781492561017945,-2521704040300937.5
0.036281492561017946,-2519277370933598.5
0.036781492561017946,-2516903606672818.0
0.03728149256101795,-2514580860266409.5
0.03778149256101795,-2512307341928435.0
0.03828149256101795,-2510081353029366.5
0.03878149256101795,-2507901280293216.5
0.03928149256101795,-2505765590424028.0
0.03978149256101795,-2503672825133967.0
0.04028149256101795,-2501621596526210.5
0.04078149256101795,-2499610582832667.5
0.04128149256101795,-2497638524428336.0
0.04178149256101795,-2495704220167165.5
0.04228149256101795,-2493806523928012.0
0.04278149256101795,-2491944341433077.5
0.04328149256101795,-2490116627260252.0
0.04378149256101795,-2488322382065494.0
0.04428149256101795,-2486560649982453.5
0.04478149256101795,-2484830516218141.5
0.045281492561017954,-2483131104756440.5
0.045781492561017954,-2481461576265997.5
0.046281492561017955,-2479821126089114.5
0.046781492561017955,-2478208982397290.5
0.047281492561017956,-2476624404435282.5
0.047781492561017956,-2475066680891182.5
0.04828149256101796,-2473535128354105.0
0.04878149256101796,-2472029089876109.5
0.04928149256101796,-2470547933603643.5
0.04978149256101796,-2469091051513803.0
0.05028149256101796,-2467657858205665.0
0.05078149256101796,-2466247789779989.5
0.05128149256101796,-2464860302757404.5
0.05178149256101796,-2463494873096947.0
0.05228149256101796,-2462150995231734.0
0.05278149256101796,-2460828181196928.5
0.05328149256101796,-2459525959774987.0
0.05378149256101796,-2458243875709021.5
0.05428149256101796,-2456981488945462.0
0.05478149256101796,-2455738373942898.5
0.05528149256101796,-2454514118985015.5
0.05578149256101796,-2453308325563486.5
0.056281492561017964,-2452120607773462.5
0.056781492561017964,-2450950591755939.5
0.057281492561017965,-2449797915145279.5
0.057781492561017965,-2448662226588055.5
0.058281492561017965,-2447543185244120.0
0.058781492561017966,-2446440460347980.5
0.059281492561017966,-2445353730764745.0
0.05978149256101797,-2444282684597499.5
0.06028149256101797,-2443227018786347.0
0.06078149256101797,-2442186438762495.0
0.06128149256101797,-2441160658072855.0
0.06178149256101797,-2440149398073567.5
0.06228149256101797,-2439152387607233.5
0.06278149256101796,-2438169362709115.5
0.06328149256101796,-2437200066320505.5
0.06378149256101796,-2436244248031844.5
0.06428149256101796,-2435301663810107.0
0.06478149256101796,-2434372075773184.0
0.06528149256101796,-2433455251948123.0
0.06578149256101797,-2432550966059990.5
0.06628149256101797,-2431658997315012.5
0.06678149256101797,-2430779130212183.0
0.06728149256101797,-2429911154339042.0
0.06778149256101797,-2429054864212804.5
0.06828149256101797,-2428210059083727.0
0.06878149256101797,-2427376542790839.5
0.06928149256101797,-2426554123598387.0
0.06978149256101797,-2425742614050895.5
0.07028149256101797,-2424941830820277.0
0.07078149256101797,-2424151594586366.5
0.07128149256101797,-2423371729890363.0
0.07178149256101797,-2422602065027378.5
0.07228149256101797,-2421842431909407.5
0.07278149256101797,-2421092665972147.5
0.07328149256101797,-2420352606050024.5
0.07378149256101797,-2419622094287413.0
0.07428149256101797,-2418900976025461.5
0.07478149256101797,-2418189099722156.0
0.07528149256101797,-2417486316845770.5
0.07578149256101797,-2416792481799327.0
0.07628149256101797,-2416107451827928.5
0.07678149256101797,-2415431086951730.0
0.07728149256101798,-2414763249872721.5
0.07778149256101798,-2414103805918583.0
0.07828149256101798,-2413452622955048.5
0.07878149256101798,-2412809571329713.0
0.07928149256101798,-2412174523798098.5
0.07978149256101798,-2411547355472601.5
0.08028149256101798,-2410927943747213.5
0.08078149256101798,-2410316168254043.5
0.08128149256101798,-2409711910792573.0
0.08178149256101798,-2409115055291054.5
0.08228149256101798,-2408525487741633.0
0.08278149256101798,-2407943096160527.5
0.08328149256101798,-2407367770525152.5
0.08378149256101798,-2406799402748212.0
0.08428149256101798,-2406237886612104.5
0.08478149256101798,-2405683117743459.0
0.08528149256101798,-2405134993558211.5
0.08578149256101798,-2404593413227680.5
0.08628149256101798,-2404058277633146.0
0.08678149256101798,-2403529489342355.5
0.08728149256101798,-2403006952551577.5
0.08778149256101798,-2402490573069679.5
0.08828149256101799,-2401980258270298.0
0.08878149256101799,-2401475917069130.0
0.08928149256101799,-2400977459878178.5
0.08978149256101799,-2400484798590271.0
0.09028149256101799,-2399997846537250.5
0.09078149256101799,-2399516518469256.5
0.09128149256101799,-2399040730516308.5
0.09178149256101799,-2398570400169450.0
0.09228149256101799,-2398105446248203.5
0.09278149256101799,-2397645788881804.5
0.09328149256101799,-2397191349467984.0
0.09378149256101799,-2396742050669212.5
0.09428149256101799,-2396297816369502.0
0.09478149256101799,-2395858571666090.5
0.09528149256101799,-2395424242836179.0
0.09578149256101799,-2394994757327602.5
0.09628149256101799,-2394570043716480.0
0.09678149256101799,-2394150031710186.5
0.097281492561018,-2393734652103106.5
0.097781492561018,-2393323836779156.5
0.098281492561018,-2392917518672989.5
0.098781492561018,-2392515631766025.0
0.099281492561018,-2392118111057141.0
0.099781492561018,-2391724892556335.0
0.1,-2391553870964482.5
