t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-7270732721565730.0
0.00035554470284993,-7323549240599329.0
0.00036054470284993,-7373334680883877.0
0.00036554470284993004,-7420198156137533.0
0.00037054470284993005,-7464247124606350.0
0.00037554470284993007,-7505587174196695.0
0.0003805447028499301,-7544321841108767.0
0.0003855447028499301,-7580552458622876.0
0.0003905447028499301,-7614378032942029.0
0.0003955447028499301,-7645895143414124.0
0.00040054470284993013,-7675197864457245.0
0.00040554470284993014,-7702377706911157.0
0.00041054470284993016,-7727523576619188.0
0.00041554470284993017,-7750721748384018.0
0.0004205447028499302,-7772055853441380.0
0.0004255447028499302,-7791606878824626.0
0.0004305447028499302,-7809453177242825.0
0.0004355447028499302,-7825670486046570.0
0.00044054470284993024,-7840331954142791.0
0.00044554470284993025,-7853508175696894.0
0.00045054470284993026,-7865267229718943.0
0.0004555447028499303,-7875674724612490.0
0.0004605447028499303,-7884793846819544.0
0.0004655447028499303,-7892685413041721.0
0.0004705447028499303,-7899407925111082.0
0.00047554470284993033,-7905017627250847.0
0.00048054470284993034,-7909568564934562.0
0.00048554470284993035,-7913112645114194.0
0.0004905447028499304,-7915699697273172.0
0.0004955447028499304,-7917377535005197.0
0.0005005447028499304,-7918192017802837.0
0.0005055447028499304,-7918187112820438.0
0.0005105447028499304,-7917404956218394.0
0.0005155447028499304,-7915885914146528.0
0.0005205447028499304,-7913668642936376.0
0.0005255447028499305,-7910790148448466.0
0.0005305447028499305,-7907285844523490.0
0.0005355447028499305,-7903189610259474.0
0.0005405447028499305,-7898533846179654.0
0.0005455447028499305,-7893349529108723.0
0.0005505447028499305,-7887666265746871.0
0.0005555447028499305,-7881512344911210.0
0.0005605447028499306,-7874914788372192.0
0.0005655447028499306,-7867899400218435.0
0.0005705447028499306,-7860490814874994.0
0.0005755447028499306,-7852712543615179.0
0.0005805447028499306,-7844587019647773.0
0.0005855447028499306,-7836135641769170.0
0.0005905447028499306,-7827378816554195.0
0.0005955447028499306,-7818335999175052.0
0.0006005447028499307,-7809025732766103.0
0.0006055447028499307,-7799465686488202.0
0.0006105447028499307,-7789672692149849.0
0.0006155447028499307,-7779662779578242.0
0.0006205447028499307,-7769451210667612.0
0.0006255447028499307,-7759052512117413.0
0.0006305447028499307,-7748480507018980.0
0.0006355447028499307,-7737748345168223.0
0.0006405447028499308,-7726868532245444.0
0.0006455447028499308,-7715852957851341.0
0.0006505447028499308,-7704712922426810.0
0.0006555447028499308,-7693459163141720.0
0.0006605447028499308,-7682101878675855.0
0.0006655447028499308,-7670650753111717.0
0.0006705447028499308,-7659114978740681.0
0.0006755447028499309,-7647503278012521.0
0.0006805447028499309,-7635823924571324.0
0.0006855447028499309,-7624084763385801.0
0.0006905447028499309,-7612293230092848.0
0.0006955447028499309,-7600456369491956.0
0.0007005447028499309,-7588580853279110.0
0.0007055447028499309,-7576672997028458.0
0.0007105447028499309,-7564738776454518.0
0.000715544702849931,-7552783843003615.0
0.000720544702849931,-7540813538739577.0
0.000725544702849931,-7528832910590722.0
0.000730544702849931,-7516846724034609.0
0.000735544702849931,-7504859476156436.0
0.000740544702849931,-7492875408126806.0
0.000745544702849931,-7480898517167702.0
0.000750544702849931,-7468932567976249.0
0.0007555447028499311,-7456981103656885.0
0.0007605447028499311,-7445047456195651.0
0.0007655447028499311,-7433134756408769.0
0.0007705447028499311,-7421245943539417.0
0.0007755447028499311,-7409383774371873.0
0.0007805447028499311,-7397550831950684.0
0.0007855447028499311,-7385749533944867.0
0.0007905447028499312,-7373982140600484.0
0.0007955447028499312,-7362250762337266.0
0.0008005447028499312,-7350557367069047.0
0.0008055447028499312,-7338903787126005.0
0.0008105447028499312,-7327291725896272.0
0.0008155447028499312,-7315722764166029.0
0.0008205447028499312,-7304198366179985.0
0.0008255447028499312,-7292719885419995.0
0.0008305447028499313,-7281288570138225.0
0.0008355447028499313,-7269905568623038.0
0.0008405447028499313,-7258571934222259.0
0.0008455447028499313,-7247288630172283.0
0.0008505447028499313,-7236056534159852.0
0.0008555447028499313,-7224876442727269.0
0.0008605447028499313,-7213749075433678.0
0.0008655447028499314,-7202675078849435.0
0.0008705447028499314,-7191655030360048.0
0.0008755447028499314,-7180689441795393.0
0.0008805447028499314,-7169778762907823.0
0.0008855447028499314,-7158923384660022.0
0.0008905447028499314,-7148123642388364.0
0.0008955447028499314,-7137379818805383.0
0.0009005447028499314,-7126692146874458.0
0.0009055447028499315,-7116060812535828.0
0.0009105447028499315,-7105485957320496.0
0.0009155447028499315,-7094967680837480.0
0.0009205447028499315,-7084506043143968.0
0.0009255447028499315,-7074101066999582.0
0.0009305447028499315,-7063752740027981.0
0.0009355447028499315,-7053461016763957.0
0.0009405447028499315,-7043225820606216.0
0.0009455447028499316,-7033047045690272.0
0.0009505447028499316,-7022924558656614.0
0.0009555447028499316,-7012858200336253.0
0.0009605447028499316,-7002847787373137.0
0.0009655447028499316,-6992893113747203.0
0.0009705447028499316,-6982993952237695.0
0.0009755447028499316,-6973150055811124.0
0.0009805447028499315,-6963361158941197.0
0.0009855447028499316,-6953626978874565.0
0.0009905447028499316,-6943947216817728.0
0.0009955447028499316,-6934321559081212.0
0.0010005447028499316,-6924749678157160.0
0.0010060447028499317,-6914284093700985.0
0.0010120947028499317,-6902847809669265.0
0.0010187497028499317,-6890358545950326.0
0.0010260702028499318,-6876728608673392.0
0.0010341227528499317,-6861864823497223.0
0.0010429805578499316,-6845668532290118.0
0.0010527241433499316,-6828035660010785.0
0.0010634420873999316,-6808856858460501.0
0.0010752318258549316,-6788017731483918.0
0.0010882005381554316,-6765399142327113.0
0.0011024661216859817,-6740877598220626.0
0.0011181582635695867,-6714325700040122.0
0.0011354196196415522,-6685612636209444.0
0.0011544071113207142,-6654604689743831.0
0.0011752933521677925,-6621165717673048.0
0.0011982682170995787,-6585157553571858.0
0.0012235405685245434,-6546440278635621.0
0.0012513401550920047,-6504872309475464.0
0.001281919700316212,-6460310262591986.0
0.00131555720006284,-6412608581674157.0
0.0013525584497841307,-6361618957540186.0
0.0013932598244775507,-6307189632284395.0
0.0014380313366403126,-6249164759032158.0
0.0014872800000193507,-6187384079682409.0
0.0015414535297362927,-6121683276464296.0
0.0016010444124249289,-6051895431431959.0
0.0016665943833824286,-5977854070747965.0
0.0017386993514356785,-5899398256687311.0
0.0018180148162942533,-5816380099005542.0
0.0019052618276386856,-5728674879500291.0
0.002001233540117561,-5636193723837035.0
0.0021068024238443243,-5538898434066921.0
0.0022229281959437637,-5436817753779688.0
0.002350666545253147,-5330064026144863.0
0.0024911787294934684,-5218848964950454.0
0.0026457421321578224,-5103497126033630.0
0.0028157618750886118,-4984455654112556.0
0.00300278359231248,-4862298968985641.0
0.003208507481258735,-4737727240584027.0
0.0034348037590996154,-4611557760178416.0
0.003683729664724584,-4484708663556785.0
0.003957548160912049,-4358174910583081.5
0.004258748506718262,-4232997002360892.5
0.004590068887105095,-4110223609916873.0
0.004954521305530612,-3990870057884242.0
0.00535541896579868,-3875875353257851.0
0.005796406392093556,-3766061043958851.0
0.006281492561017919,-3662095494517497.0
0.00678149256101792,-3569807693705640.5
0.00728149256101792,-3489905906411165.5
0.007781492561017921,-3420339029486605.0
0.008281492561017921,-3359423103496273.5
0.008781492561017921,-3305774242162981.5
0.009281492561017922,-3258253494900633.5
0.009781492561017922,-3215921756919011.0
0.010281492561017923,-3178002998363540.5
0.010781492561017923,-3143854330434416.5
0.011281492561017924,-3112941664661960.5
0.011781492561017924,-3084819932813180.0
0.012281492561017925,-3059117015642410.0
0.012781492561017925,-3035520682933236.5
0.013281492561017925,-3013767975028500.0
0.013781492561017926,-2993636562470206.5
0.014281492561017926,-2974937707347951.0
0.014781492561017927,-2957510521819305.5
0.015281492561017927,-2941217276955516.0
0.015781492561017928,-2925939563120625.0
0.016281492561017928,-2911575140643064.0
0.01678149256101793,-2898035350881509.5
0.01728149256101793,-2885242983094376.5
0.01778149256101793,-2873130511884382.0
0.01828149256101793,-2861638637089878.5
0.01878149256101793,-2850715070666120.0
0.01928149256101793,-2840313525588099.5
0.01978149256101793,-2830392870615957.0
0.02028149256101793,-2820916421235893.0
0.020781492561017932,-2811851343005631.0
0.021281492561017933,-2803168147673905.5
0.021781492561017933,-2794840266131813.0
0.022281492561017933,-2786843685295488.0
0.022781492561017934,-2779156638211554.5
0.023281492561017934,-2771759338605922.0
0.023781492561017935,-2764633752790623.0
0.024281492561017935,-2757763402897389.5
0.024781492561017936,-2751133196582097.0
0.025281492561017936,-2744729279136684.0
0.025781492561017937,-2738538904619382.5
0.026281492561017937,-2732550323233592.5
0.026781492561017937,-2726752682464638.0
0.027281492561017938,-2721135940212513.0
0.02778149256101794,-2715690788056677.5
0.02828149256101794,-2710408583360405.5
0.02878149256101794,-2705281289059747.5
0.02928149256101794,-2700301420008923.5
0.02978149256101794,-2695461995151483.0
0.03028149256101794,-2690756494713372.5
0.03078149256101794,-2686178821791702.0
0.03128149256101794,-2681723267879717.5
0.03178149256101794,-2677384481754004.5
0.03228149256101794,-2673157441431758.5
0.03278149256101794,-2669037428729363.5
0.03328149256101794,-2665020006274674.5
0.033781492561017944,-2661100996554594.5
0.034281492561017944,-2657276462897846.5
0.034781492561017945,-2653542692091172.5
0.035281492561017945,-2649896178560051.0
0.035781492561017945,-2646333609834666.0
0.036281492561017946,-2642851853279859.0
0.036781492561017946,-2639447943888255.5
0.03728149256101795,-2636119073080897.5
0.03778149256101795,-2632862578391695.0
0.03828149256101795,-2629675933968169.0
0.03878149256101795,-2626556741786733.0
0.03928149256101795,-2623502723566165.5
0.03978149256101795,-2620511713266776.0
0.04028149256101795,-2617581650143756.5
0.04078149256101795,-2614710572321739.5
0.04128149256101795,-2611896610825571.5
0.04178149256101795,-2609137984014860.5
0.04228149256101795,-2606432992454717.5
0.04278149256101795,-2603780014078471.0
0.04328149256101795,-2601177499745357.5
0.04378149256101795,-2598623969046787.0
0.04428149256101795,-2596118006430494.0
0.04478149256101795,-2593658257552008.5
0.045281492561017954,-2591243425886080.0
0.045781492561017954,-2588872269544905.0
0.046281492561017955,-2586543598301095.0
0.046781492561017955,-2584256270805431.0
0.047281492561017956,-2582009191971539.0
0.047781492561017956,-2579801310531491.5
0.04828149256101796,-2577631616729981.0
0.04878149256101796,-2575499140174290.0
0.04928149256101796,-2573402947797154.5
0.04978149256101796,-2571342141967854.0
0.05028149256101796,-2569315858676854.0
0.05078149256101796,-2567323265869417.0
0.05128149256101796,-2565363561848710.5
0.05178149256101796,-2563435973783206.5
0.05228149256101796,-2561539756291757.5
0.05278149256101796,-2559674190125089.5
0.05328149256101796,-2557838580905292.5
0.05378149256101796,-2556032257948773.0
0.05428149256101796,-2554254573148752.0
0.05478149256101796,-2552504899921347.0
0.05528149256101796,-2550782632215654.0
0.05578149256101796,-2549087183566756.0
0.056281492561017964,-2547417986209045.5
0.056781492561017964,-2545774490238028.5
0.057281492561017965,-2544156162818652.5
0.057781492561017965,-2542562487419856.5
0.058281492561017965,-2540992963119825.5
0.058781492561017966,-2539447103915271.5
0.059281492561017966,-2537924438101317.0
0.05978149256101797,-2536424507643760.5
0.06028149256101797,-2534946867622687.0
0.06078149256101797,-2533491085681060.0
0.06128149256101797,-2532056741506912.5
0.06178149256101797,-2530643426351254.5
0.06228149256101797,-2529250742556103.0
0.06278149256101796,-2527878303120100.5
0.06328149256101796,-2526525731268777.5
0.06378149256101796,-2525192660064650.0
0.06428149256101796,-2523878732028765.5
0.06478149256101796,-2522583598774185.0
0.06528149256101796,-2521306920672055.0
0.06578149256101797,-2520048366520138.5
0.06628149256101797,-2518807613234709.0
0.06678149256101797,-2517584345553211.0
0.06728149256101797,-2516378255759653.5
0.06778149256101797,-2515189043413046.0
0.06828149256101797,-2514016415091201.5
0.06878149256101797,-2512860084149234.5
0.06928149256101797,-2511719770486495.5
0.06978149256101797,-2510595200326653.0
0.07028149256101797,-2509486106008855.0
0.07078149256101797,-2508392225778104.0
0.07128149256101797,-2507313303598538.5
0.07178149256101797,-2506249088970673.0
0.07228149256101797,-2505199336755480.0
0.07278149256101797,-2504163807003850.5
0.07328149256101797,-2503142264798149.5
0.07378149256101797,-2502134480093059.5
0.07428149256101797,-2501140227577346.0
0.07478149256101797,-2500159286523328.5
0.07528149256101797,-2499191440660527.0
0.07578149256101797,-2498236478041960.5
0.07628149256101797,-2497294190916763.0
0.07678149256101797,-2496364375619009.5
0.07728149256101798,-2495446832446249.5
0.07778149256101798,-2494541365554829.0
0.07828149256101798,-2493647782853670.5
0.07878149256101798,-2492765895899328.5
0.07928149256101798,-2491895519805360.5
0.07978149256101798,-2491036473142673.5
0.08028149256101798,-2490188577854209.5
0.08078149256101798,-2489351659167136.5
0.08128149256101798,-2488525545509690.0
0.08178149256101798,-2487710068427482.0
0.08228149256101798,-2486905062511419.0
0.08278149256101798,-2486110365318804.5
0.08328149256101798,-2485325817308983.5
0.08378149256101798,-2484551261766457.5
0.08428149256101798,-2483786544734726.5
0.08478149256101798,-2483031514957176.0
0.08528149256101798,-2482286023812425.0
0.08578149256101798,-2481549925249148.0
0.08628149256101798,-2480823075735344.0
0.08678149256101798,-2480105334196797.0
0.08728149256101798,-2479396561964630.0
0.08778149256101798,-2478696622721719.0
0.08828149256101799,-2478005382452867.0
0.08878149256101799,-2477322709396198.0
0.08928149256101799,-2476648473995162.0
0.08978149256101799,-2475982548848317.0
0.09028149256101799,-2475324808668168.5
0.09078149256101799,-2474675130238679.5
0.09128149256101799,-2474033392369873.5
0.09178149256101799,-2473399475853608.5
0.09228149256101799,-2472773263431967.5
0.09278149256101799,-2472154639750754.5
0.09328149256101799,-2471543491327693.5
0.09378149256101799,-2470939706511999.5
0.09428149256101799,-2470343175454238.5
0.09478149256101799,-2469753790063919.5
0.09528149256101799,-2469171443978952.0
0.09578149256101799,-2468596032533236.0
0.09628149256101799,-2468027452727651.5
0.09678149256101799,-2467465603191086.0
0.097281492561018,-2466910384156962.0
0.097781492561018,-2466361697433777.0
0.098281492561018,-2465819446372772.0
0.098781492561018,-2465283535839236.0
0.099281492561018,-2464753872189215.5
0.099781492561018,-2464230363238021.5
0.1,-2464002757035848.0
