t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-2.6223983125637767e+19
0.00032554470284992993,-2.6285734517439136e+19
0.00033054470284992995,-2.630546746164932e+19
0.00033554470284992996,-2.6285622883588903e+19
0.00034054470284993,-2.6228673129840644e+19
0.00034554470284993,-2.6137096479767527e+19
0.00035054470284993,-2.601335504025321e+19
0.00035554470284993,-2.585987581403023e+19
0.00036054470284993,-2.5679034713945604e+19
0.00036554470284993004,-2.5473143287766e+19
0.00037054470284993005,-2.5244437912287703e+19
0.00037554470284993007,-2.4995071218725188e+19
0.0003805447028499301,-2.472710551622433e+19
0.0003855447028499301,-2.4442507990076998e+19
0.0003905447028499301,-2.414314746205452e+19
0.0003955447028499301,-2.3830792512524222e+19
0.00040054470284993013,-2.3507110780369265e+19
0.00040554470284993014,-2.317366926825899e+19
0.00041054470284993016,-2.283193549856486e+19
0.00041554470284993017,-2.248327937741011e+19
0.0004205447028499302,-2.2128975640077152e+19
0.0004255447028499302,-2.1770206763835785e+19
0.0004305447028499302,-2.1408066248099463e+19
0.0004355447028499302,-2.1043562172764807e+19
0.00044054470284993024,-2.0677620957186687e+19
0.00044554470284993025,-2.031109125345436e+19
0.00045054470284993026,-1.9944747915983725e+19
0.0004555447028499303,-1.957929599827452e+19
0.0004605447028499303,-1.921537473596932e+19
0.0004655447028499303,-1.885356148110159e+19
0.0004705447028499303,-1.84943755604231e+19
0.00047554470284993033,-1.813828203367801e+19
0.00048054470284993034,-1.7785695334279576e+19
0.00048554470284993035,-1.7436982779295556e+19
0.0004905447028499304,-1.7092467936630688e+19
0.0004955447028499304,-1.6752433844174817e+19
0.0005005447028499304,-1.6417126074358522e+19
0.0005055447028499304,-1.608675564362581e+19
0.0005105447028499304,-1.576150176485027e+19
0.0005155447028499304,-1.5441514444797774e+19
0.0005205447028499304,-1.5126916928765542e+19
0.0005255447028499305,-1.4817807994935335e+19
0.0005305447028499305,-1.4514264104567091e+19
0.0005355447028499305,-1.4216341410934688e+19
0.0005405447028499305,-1.3924077633353097e+19
0.0005455447028499305,-1.3637493802277011e+19
0.0005505447028499305,-1.335659588054991e+19
0.0005555447028499305,-1.3081376267264018e+19
0.0005605447028499306,-1.2811815190720449e+19
0.0005655447028499306,-1.2547881995695952e+19
0.0005705447028499306,-1.2289536331965075e+19
0.0005755447028499306,-1.2036729249170203e+19
0.0005805447028499306,-1.1789404204075153e+19
0.0005855447028499306,-1.1547497986252493e+19
0.0005905447028499306,-1.1310941566318406e+19
0.0005955447028499306,-1.1079660873141142e+19
0.0006005447028499307,-1.0853577504138867e+19
0.0006055447028499307,-1.0632609373451719e+19
0.0006105447028499307,-1.0416671302576845e+19
0.0006155447028499307,-1.0205675557521814e+19
0.0006205447028499307,-9.999532336377055e+18
0.0006255447028499307,-9.798150211263142e+18
0.0006305447028499307,-9.601436527741061e+18
0.0006355447028499307,-9.409297765329756e+18
0.0006405447028499308,-9.221639862034819e+18
0.0006455447028499308,-9.038368505740667e+18
0.0006505447028499308,-8.859389395274002e+18
0.0006555447028499308,-8.684608473272523e+18
0.0006605447028499308,-8.513932133780627e+18
0.0006655447028499308,-8.347267406005679e+18
0.0006705447028499308,-8.184522116923114e+18
0.0006755447028499309,-8.025605033960467e+18
0.0006805447028499309,-7.870425990006061e+18
0.0006855447028499309,-7.718895991881859e+18
0.0006905447028499309,-7.570927314124039e+18
0.0006955447028499309,-7.4264335790889e+18
0.0007005447028499309,-7.285329824919244e+18
0.0007055447028499309,-7.14753256230315e+18
0.0007105447028499309,-7.012959821141408e+18
0.000715544702849931,-6.881531188230748e+18
0.000720544702849931,-6.753167836573783e+18
0.000725544702849931,-6.627792547443869e+18
0.000730544702849931,-6.505329725734525e+18
0.000735544702849931,-6.385705409331538e+18
0.000740544702849931,-6.268847273272785e+18
0.000745544702849931,-6.154684629013975e+18
0.000750544702849931,-6.043148419595501e+18
0.0007555447028499311,-5.934171210955585e+18
0.0007605447028499311,-5.827687180065124e+18
0.0007655447028499311,-5.723632099982799e+18
0.0007705447028499311,-5.621943322587305e+18
0.0007755447028499311,-5.522559758903447e+18
0.0007805447028499311,-5.425421857590907e+18
0.0007855447028499311,-5.330471581793392e+18
0.0007905447028499312,-5.237652384594916e+18
0.0007955447028499312,-5.146909041282565e+18
0.0008005447028499312,-5.058188111218599e+18
0.0008055447028499312,-4.971437336022311e+18
0.0008105447028499312,-4.88660585070404e+18
0.0008155447028499312,-4.803644147978622e+18
0.0008205447028499312,-4.722504047122917e+18
0.0008255447028499312,-4.643138663911545e+18
0.0008305447028499313,-4.5655023808073795e+18
0.0008355447028499313,-4.4895508174130483e+18
0.0008405447028499313,-4.415240800941993e+18
0.0008455447028499313,-4.34253033702414e+18
0.0008505447028499313,-4.271378580604979e+18
0.0008555447028499313,-4.201745807211367e+18
0.0008605447028499313,-4.133593384454414e+18
0.0008655447028499314,-4.0668837439631217e+18
0.0008705447028499314,-4.0015803536444856e+18
0.0008755447028499314,-3.9376476903769124e+18
0.0008805447028499314,-3.875051213164855e+18
0.0008855447028499314,-3.813757336745958e+18
0.0008905447028499314,-3.753733405700296e+18
0.0008955447028499314,-3.694947669038741e+18
0.0009005447028499314,-3.6373692553238057e+18
0.0009055447028499315,-3.5809681483011814e+18
0.0009105447028499315,-3.5257151630775055e+18
0.0009155447028499315,-3.471581922809004e+18
0.0009205447028499315,-3.418540835965035e+18
0.0009255447028499315,-3.366565074073174e+18
0.0009305447028499315,-3.31562855007526e+18
0.0009355447028499315,-3.2657058971610486e+18
0.0009405447028499315,-3.216772448157189e+18
0.0009455447028499316,-3.168804215431463e+18
0.0009505447028499316,-3.12177787136636e+18
0.0009555447028499316,-3.0756707292578995e+18
0.0009605447028499316,-3.0304607248281836e+18
0.0009655447028499316,-2.9861263981608207e+18
0.0009705447028499316,-2.9426468761683855e+18
0.0009755447028499316,-2.9000018555366984e+18
0.0009805447028499315,-2.8581715861494984e+18
0.0009855447028499316,-2.817136854953312e+18
0.0009905447028499316,-2.776878970317979e+18
0.0009955447028499316,-2.737379746823395e+18
0.0010005447028499316,-2.6986214904817935e+18
0.0010060447028499317,-2.656848354847255e+18
0.0010120947028499317,-2.6119111498789494e+18
0.0010187497028499317,-2.5636698904916485e+18
0.0010260702028499318,-2.511997593344648e+18
0.0010341227528499317,-2.4567845848055204e+18
0.0010429805578499316,-2.397943272146684e+18
0.0010527241433499316,-2.3354133139859533e+18
0.0010634420873999316,-2.269167131198541e+18
0.0010752318258549316,-2.1992153473001661e+18
0.0010882005381554316,-2.1256126968096965e+18
0.0011024661216859817,-2.0484632565246994e+18
0.0011181582635695867,-1.9679253058213855e+18
0.0011354196196415522,-1.8842153513502628e+18
0.0011544071113207142,-1.7976109845888026e+18
0.0011752933521677925,-1.70845223238571e+18
0.0011982682170995787,-1.617141079271516e+18
0.0012235405685245434,-1.5241388905174044e+18
0.0012513401550920047,-1.4299615475408955e+18
0.001281919700316212,-1.3351722219741934e+18
0.00131555720006284,-1.2403718551051656e+18
0.0013525584497841307,-1.1461875652053544e+18
0.0013932598244775507,-1.0532593606264691e+18
0.0014380313366403126,-9.622256725330673e+17
0.0014872800000193507,-8.73708321019547e+17
0.0015414535297362927,-7.882975758914593e+17
0.0016010444124249289,-7.065379624918227e+17
0.0016665943833824286,-6.289153969228952e+17
0.0017386993514356785,-5.558461265833973e+17
0.0018180148162942533,-4.876678240155849e+17
0.0019052618276386856,-4.2463305779838624e+17
0.002001233540117561,-3.669052644891248e+17
0.0021068024238443243,-3.1455727927218995e+17
0.0022229281959437637,-2.6757244429086643e+17
0.002350666545253147,-2.258487003586431e+17
0.0024911787294934684,-1.8920372966931754e+17
0.0026457421321578224,-1.5738401822662224e+17
0.0028157618750886118,-1.3007611745231902e+17
0.00300278359231248,-1.0691894721416848e+17
0.003208507481258735,-8.751751031527125e+16
0.0034348037590996154,-7.1457242727386376e+16
0.003683729664724584,-5.831823545112712e+16
0.003957548160912049,-4.7688566729482504e+16
0.004258748506718262,-3.917604603453161e+16
0.004590068887105095,-3.2417798886383176e+16
0.004954521305530612,-2.7087302877591436e+16
0.00535541896579868,-2.289870198448745e+16
0.005796406392093556,-1.9608453769997944e+16
0.006281492561017919,-1.7014575983301252e+16
0.00678149256101792,-1.5053857121852614e+16
0.00728149256101792,-1.3570990679043416e+16
0.007781492561017921,-1.241661092641104e+16
0.008281492561017921,-1.149420214608596e+16
0.008781492561017921,-1.0739976385813248e+16
0.009281492561017922,-1.0110811289961016e+16
0.009781492561017922,-9576888839062934.0
0.010281492561017923,-9117123289144106.0
0.010781492561017923,-8716272339415485.0
0.011281492561017924,-8363080670538914.0
0.011781492561017924,-8049066640619705.0
0.012281492561017925,-7767715788394903.0
0.012781492561017925,-7513935542285575.0
0.013281492561017925,-7283680177513659.0
0.013781492561017926,-7073688414919943.0
0.014281492561017926,-6881296684856446.0
0.014781492561017927,-6704304000895357.0
0.015281492561017927,-6540872582164996.0
0.015781492561017928,-6389453613404051.0
0.016281492561017928,-6248730960523562.0
0.01678149256101793,-6117577896885588.0
0.01728149256101793,-5995023400885563.0
0.01778149256101793,-5880225589901395.0
0.01828149256101793,-5772450547593551.0
0.01878149256101793,-5671055279866419.0
0.01928149256101793,-5575473866508294.0
0.01978149256101793,-5485206114508046.0
0.02028149256101793,-5399808192494386.0
0.020781492561017932,-5318884842349624.0
0.021281492561017933,-5242082865041079.0
0.021781492561017933,-5169085636181670.0
0.022281492561017933,-5099608466980546.0
0.022781492561017934,-5033394658639402.0
0.023281492561017934,-4970212130752096.0
0.023781492561017935,-4909850529489178.0
0.024281492561017935,-4852118735244567.0
0.024781492561017936,-4796842707683259.0
0.025281492561017936,-4743863614275379.0
0.025781492561017937,-4693036201993458.0
0.026281492561017937,-4644227373354734.0
0.026781492561017937,-4597314939188892.0
0.027281492561017938,-4552186521784005.0
0.02778149256101794,-4508738588581574.0
0.02828149256101794,-4466875597981538.0
0.02878149256101794,-4426509242518396.0
0.02928149256101794,-4387557776582981.5
0.02978149256101794,-4349945418018612.5
0.03028149256101794,-4313601814086824.5
0.03078149256101794,-4278461564063034.5
0.03128149256101794,-4244463791158689.5
0.03178149256101794,-4211551758186495.0
0.03228149256101794,-4179672522011033.5
0.03278149256101794,-4148776621929870.5
0.03328149256101794,-4118817798148941.0
0.033781492561017944,-4089752737197366.0
0.034281492561017944,-4061540841467259.5
0.034781492561017945,-4034144019603210.5
0.035281492561017945,-4007526496289241.5
0.035781492561017945,-3981654638939593.0
0.036281492561017946,-3956496799639190.5
0.036781492561017946,-3932023170923862.0
0.03728149256101795,-3908205653791200.5
0.03778149256101795,-3885017736841853.5
0.03828149256101795,-3862434385668537.5
0.03878149256101795,-3840431940961536.5
0.03928149256101795,-3818988025269727.0
0.03978149256101795,-3798081456782014.0
0.04028149256101795,-3777692170277061.0
0.04078149256101795,-3757801143921902.5
0.04128149256101795,-3738390331955670.5
0.04178149256101795,-3719442602183779.5
0.04228149256101795,-3700941678457052.5
0.04278149256101795,-3682872087040312.0
0.04328149256101795,-3665219107329426.0
0.04378149256101795,-3647968725745302.0
0.04428149256101795,-3631107593211032.0
0.04478149256101795,-3614622985372006.5
0.045281492561017954,-3598502765844575.5
0.045781492561017954,-3582735351834642.0
0.046281492561017955,-3567309682142325.5
0.046781492561017955,-3552215187369344.5
0.047281492561017956,-3537441762115666.0
0.047781492561017956,-3522979738986573.0
0.04828149256101796,-3508819864318499.5
0.04878149256101796,-3494953275491331.5
0.04928149256101796,-3481371479740933.0
0.04978149256101796,-3468066334223328.0
0.05028149256101796,-3455030027454427.5
0.05078149256101796,-3442255061824328.0
0.05128149256101796,-3429734237200044.0
0.05178149256101796,-3417460635702874.0
0.05228149256101796,-3405427607096674.5
0.05278149256101796,-3393628755405591.5
0.05328149256101796,-3382057926079744.5
0.05378149256101796,-3370709194039153.5
0.05428149256101796,-3359576852428932.5
0.05478149256101796,-3348655401940180.0
0.05528149256101796,-3337939540938281.5
0.05578149256101796,-3327424155888776.5
0.056281492561017964,-3317104312618006.5
0.056781492561017964,-3306975247840958.0
0.057281492561017965,-3297032361268531.0
0.057781492561017965,-3287271208186973.0
0.058281492561017965,-3277687492353456.5
0.058781492561017966,-3268277059357004.0
0.059281492561017966,-3259035890312648.5
0.05978149256101797,-3249960095887041.0
0.06028149256101797,-3241045910684896.5
0.06078149256101797,-3232289687889927.0
0.06128149256101797,-3223687894192344.5
0.06178149256101797,-3215237105027643.0
0.06228149256101797,-3206933999993407.5
0.06278149256101796,-3198775358554605.5
0.06328149256101796,-3190758056007423.0
0.06378149256101796,-3182879059512361.0
0.06428149256101796,-3175135424444874.0
0.06478149256101796,-3167524290933438.5
0.06528149256101796,-3160042880459834.5
0.06578149256101797,-3152688492755535.5
0.06628149256101797,-3145458502760922.5
0.06678149256101797,-3138350357792269.5
0.06728149256101797,-3131361574753100.5
0.06778149256101797,-3124489737631617.0
0.06828149256101797,-3117732494954327.0
0.06878149256101797,-3111087557461893.5
0.06928149256101797,-3104552695864861.0
0.06978149256101797,-3098125738671021.5
0.07028149256101797,-3091804570195722.0
0.07078149256101797,-3085587128540244.0
0.07128149256101797,-3079471403790338.5
0.07178149256101797,-3073455436208202.0
0.07228149256101797,-3067537314531488.5
0.07278149256101797,-3061715174331079.5
0.07328149256101797,-3055987196486984.5
0.07378149256101797,-3050351605705957.0
0.07428149256101797,-3044806669033522.0
0.07478149256101797,-3039350694571033.0
0.07528149256101797,-3033982030083748.5
0.07578149256101797,-3028699061841549.0
0.07628149256101797,-3023500213327243.5
0.07678149256101797,-3018383944148301.0
0.07728149256101798,-3013348748887452.5
0.07778149256101798,-3008393156095881.5
0.07828149256101798,-3003515727226363.0
0.07878149256101798,-2998715055663047.5
0.07928149256101798,-2993989765810627.0
0.07978149256101798,-2989338512159019.5
0.08028149256101798,-2984759978423356.0
0.08078149256101798,-2980252876722279.5
0.08128149256101798,-2975815946752377.0
0.08178149256101798,-2971447955032070.5
0.08228149256101798,-2967147694150347.5
0.08278149256101798,-2962913982049832.5
0.08328149256101798,-2958745661327150.0
0.08378149256101798,-2954641598572020.0
0.08428149256101798,-2950600683733378.5
0.08478149256101798,-2946621829480703.5
0.08528149256101798,-2942703970618861.5
0.08578149256101798,-2938846063510817.5
0.08628149256101798,-2935047085514736.5
0.08678149256101798,-2931306034444012.0
0.08728149256101798,-2927621928060103.0
0.08778149256101798,-2923993803545658.0
0.08828149256101799,-2920420717035194.0
0.08878149256101799,-2916901743148005.0
0.08928149256101799,-2913435974504593.0
0.08978149256101799,-2910022521340701.5
0.09028149256101799,-2906660511027037.0
0.09078149256101799,-2903349087682208.0
0.09128149256101799,-2900087411763142.0
0.09178149256101799,-2896874659697933.0
0.09228149256101799,-2893710023475355.5
0.09278149256101799,-2890592710319738.5
0.09328149256101799,-2887521942313743.5
0.09378149256101799,-2884496956059938.5
0.09428149256101799,-2881517002352328.0
0.09478149256101799,-2878581345850322.5
0.09528149256101799,-2875689264784168.0
0.09578149256101799,-2872840050610737.5
0.09628149256101799,-2870033007761989.0
0.09678149256101799,-2867267453339401.5
0.097281492561018,-2864542716831551.5
0.097781492561018,-2861858139848972.0
0.098281492561018,-2859213075866611.0
0.098781492561018,-2856606889956087.0
0.099281492561018,-2854038958542531.0
0.099781492561018,-2851508669174428.5
0.1,-2850410177459192.5
