t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-1913794798392534.8
0.00035554470284993,-1928939178434938.8
0.00036054470284993,-1943655399312727.5
0.00036554470284993004,-1957956059413738.0
0.00037054470284993005,-1971853507048515.0
0.00037554470284993007,-1985359833080993.0
0.0003805447028499301,-1998486865194045.5
0.0003855447028499301,-2011246163605945.8
0.0003905447028499301,-2023649018071576.2
0.0003955447028499301,-2035706446034732.8
0.00040054470284993013,-2047429191784851.2
0.00040554470284993014,-2058827726523286.0
0.00041054470284993016,-2069912249207052.0
0.00041554470284993017,-2080692688101309.2
0.0004205447028499302,-2091178702938104.8
0.0004255447028499302,-2101379687608985.0
0.0004305447028499302,-2111304773319898.5
0.0004355447028499302,-2120962832154146.8
0.00044054470284993024,-2130362480973165.8
0.00044554470284993025,-2139512085612130.2
0.00045054470284993026,-2148419765328492.2
0.0004555447028499303,-2157093397449974.0
0.0004605447028499303,-2165540622193746.8
0.0004655447028499303,-2173768847622579.8
0.0004705447028499303,-2181785254705733.2
0.00047554470284993033,-2189596802460144.0
0.00048054470284993034,-2197210233139855.2
0.00048554470284993035,-2204632077469146.2
0.0004905447028499304,-2211868659882001.0
0.0004955447028499304,-2218926103761778.5
0.0005005447028499304,-2225810336664615.0
0.0005055447028499304,-2232527095511016.0
0.0005105447028499304,-2239081931732728.0
0.0005155447028499304,-2245480216375381.2
0.0005205447028499304,-2251727145128948.5
0.0005255447028499305,-2257827743302089.5
0.0005305447028499305,-2263786870705363.0
0.0005355447028499305,-2269609226474050.0
0.0005405447028499305,-2275299353781922.5
0.0005455447028499305,-2280861644488459.0
0.0005505447028499305,-2286300343678146.0
0.0005555447028499305,-2291619554108082.0
0.0005605447028499306,-2296823240561434.5
0.0005655447028499306,-2301915234100250.5
0.0005705447028499306,-2306899236216877.5
0.0005755447028499306,-2311778822891548.0
0.0005805447028499306,-2316557448537840.0
0.0005855447028499306,-2321238449860934.0
0.0005905447028499306,-2325825049603309.5
0.0005955447028499306,-2330320360200922.5
0.0006005447028499307,-2334727387334975.5
0.0006055447028499307,-2339049033388284.5
0.0006105447028499307,-2343288100802325.5
0.0006155447028499307,-2347447295343939.0
0.0006205447028499307,-2351529229273333.0
0.0006255447028499307,-2355536424423154.0
0.0006305447028499307,-2359471315184389.5
0.0006355447028499307,-2363336251408161.0
0.0006405447028499308,-2367133501212284.0
0.0006455447028499308,-2370865253713531.0
0.0006505447028499308,-2374533621667192.5
0.0006555447028499308,-2378140644028625.5
0.0006605447028499308,-2381688288438678.0
0.0006655447028499308,-2385178453625597.0
0.0006705447028499308,-2388612971735499.5
0.0006755447028499309,-2391993610586215.0
0.0006805447028499309,-2395322075854767.0
0.0006855447028499309,-2398600013187522.0
0.0006905447028499309,-2401829010247256.0
0.0006955447028499309,-2405010598694973.0
0.0007005447028499309,-2408146256103154.0
0.0007055447028499309,-2411237407811673.5
0.0007105447028499309,-2414285428716941.5
0.000715544702849931,-2417291645011260.5
0.000720544702849931,-2420257335854489.5
0.000725544702849931,-2423183734999061.5
0.000730544702849931,-2426072032355714.0
0.000735544702849931,-2428923375511223.5
0.000740544702849931,-2431738871193699.0
0.000745544702849931,-2434519586686306.5
0.000750544702849931,-2437266551200919.5
0.0007555447028499311,-2439980757196763.5
0.0007605447028499311,-2442663161661520.5
0.0007655447028499311,-2445314687347061.0
0.0007705447028499311,-2447936223963206.5
0.0007755447028499311,-2450528629330298.0
0.0007805447028499311,-2453092730496423.5
0.0007855447028499311,-2455629324810359.0
0.0007905447028499312,-2458139180966898.0
0.0007955447028499312,-2460623040006740.5
0.0008005447028499312,-2463081616291337.5
0.0008055447028499312,-2465515598437725.5
0.0008105447028499312,-2467925650226955.0
0.0008155447028499312,-2470312411475193.5
0.0008205447028499312,-2472676498882722.0
0.0008255447028499312,-2475018506847159.5
0.0008305447028499313,-2477339008252708.0
0.0008355447028499313,-2479638555230971.5
0.0008405447028499313,-2481917679894687.5
0.0008455447028499313,-2484176895050064.0
0.0008505447028499313,-2486416694878756.0
0.0008555447028499313,-2488637555601863.5
0.0008605447028499313,-2490839936119256.5
0.0008655447028499314,-2493024278624955.5
0.0008705447028499314,-2495191009203547.5
0.0008755447028499314,-2497340538404401.0
0.0008805447028499314,-2499473261798927.0
0.0008855447028499314,-2501589560515118.0
0.0008905447028499314,-2503689801756059.5
0.0008955447028499314,-2505774339297804.0
0.0009005447028499314,-2507843513975685.0
0.0009055447028499315,-2509897654144799.0
0.0009105447028499315,-2511937076134557.5
0.0009155447028499315,-2513962084679221.0
0.0009205447028499315,-2515972973338380.5
0.0009255447028499315,-2517970024901059.0
0.0009305447028499315,-2519953511776216.5
0.0009355447028499315,-2521923696370804.0
0.0009405447028499315,-2523880831449987.5
0.0009455447028499316,-2525825160492537.0
0.0009505447028499316,-2527756918026171.5
0.0009555447028499316,-2529676329956868.5
0.0009605447028499316,-2531583613883877.0
0.0009655447028499316,-2533478979403720.0
0.0009705447028499316,-2535362628405186.0
0.0009755447028499316,-2537234755352423.0
0.0009805447028499315,-2539095547559045.5
0.0009855447028499316,-2540945185452816.0
0.0009905447028499316,-2542783842829955.0
0.0009955447028499316,-2544611687101290.0
0.0010005447028499316,-2546428879531015.5
0.0010060447028499317,-2548415117409238.5
0.0010120947028499317,-2550584845975452.5
0.0010187497028499317,-2552953511653847.5
0.0010260702028499318,-2555537582257686.0
0.0010341227528499317,-2558354558633406.5
0.0010429805578499316,-2561422973453159.5
0.0010527241433499316,-2564762373042496.5
0.0010634420873999316,-2568393277313625.0
0.0010752318258549316,-2572337111728444.0
0.0010882005381554316,-2576616103648216.5
0.0011024661216859817,-2581253133487104.5
0.0011181582635695867,-2586271528709005.0
0.0011354196196415522,-2591694785892613.5
0.0011544071113207142,-2597546202783028.5
0.0011752933521677925,-2603848398854400.5
0.0011982682170995787,-2610622699353530.5
0.0012235405685245434,-2617888354908444.5
0.0012513401550920047,-2625661567062282.0
0.001281919700316212,-2633954290625915.0
0.00131555720006284,-2642772787792095.0
0.0013525584497841307,-2652115917804292.5
0.0013932598244775507,-2661973161342282.0
0.0014380313366403126,-2672322401112529.5
0.0014872800000193507,-2683127510704589.5
0.0015414535297362927,-2694335841013994.5
0.0016010444124249289,-2705875735704728.0
0.0016665943833824286,-2717654249476536.5
0.0017386993514356785,-2729555280853381.0
0.0018180148162942533,-2741438356441571.5
0.0019052618276386856,-2753138311379359.5
0.002001233540117561,-2764466095117866.5
0.0021068024238443243,-2775210893104167.0
0.0022229281959437637,-2785143693843456.5
0.002350666545253147,-2794022357042709.0
0.0024911787294934684,-2801598155014054.5
0.0026457421321578224,-2807623676017261.5
0.0028157618750886118,-2811861893273055.0
0.00300278359231248,-2814096112604364.0
0.003208507481258735,-2814140411907603.0
0.0034348037590996154,-2811850069346559.0
0.003683729664724584,-2807131354942387.0
0.003957548160912049,-2799949945772161.0
0.004258748506718262,-2790337151316897.5
0.004590068887105095,-2778393131739987.0
0.004954521305530612,-2764286397687707.5
0.00535541896579868,-2748249102875553.0
0.005796406392093556,-2730567992959336.0
0.006281492561017919,-2711571320937367.0
0.00678149256101792,-2692803828414483.0
0.00728149256101792,-2675032575214852.0
0.007781492561017921,-2658340894382843.0
0.008281492561017921,-2642747534669338.5
0.008781492561017921,-2628230175920624.0
0.009281492561017922,-2614741525275480.5
0.009781492561017922,-2602220246635382.5
0.010281492561017923,-2590598286601549.0
0.010781492561017923,-2579805692266007.5
0.011281492561017924,-2569773690619615.0
0.011781492561017924,-2560436571300171.0
0.012281492561017925,-2551732753686918.5
0.012781492561017925,-2543605305823878.5
0.013281492561017925,-2536002101971666.0
0.013781492561017926,-2528875748964283.5
0.014281492561017926,-2522183371028120.5
0.014781492561017927,-2515886314350828.0
0.015281492561017927,-2509949812614896.5
0.015781492561017928,-2504342640646625.0
0.016281492561017928,-2499036773566662.5
0.01678149256101793,-2494007062068810.5
0.01728149256101793,-2489230929733180.0
0.01778149256101793,-2484688095384383.5
0.01828149256101793,-2480360321174217.5
0.01878149256101793,-2476231186058314.5
0.01928149256101793,-2472285883280287.5
0.01978149256101793,-2468511040283811.0
0.02028149256101793,-2464894558984058.0
0.020781492561017932,-2461425474614936.0
0.021281492561017933,-2458093831043106.0
0.021781492561017933,-2454890570844999.5
0.022281492561017933,-2451807438429110.5
0.022781492561017934,-2448836894655150.5
0.023281492561017934,-2445972041540184.5
0.023781492561017935,-2443206555898210.0
0.024281492561017935,-2440534630731439.5
0.024781492561017936,-2437950923433587.0
0.025281492561017936,-2435450509986957.5
0.025781492561017937,-2433028844374537.5
0.026281492561017937,-2430681722562688.0
0.026781492561017937,-2428405250510474.0
0.027281492561017938,-2426195815664986.0
0.02778149256101794,-2424050061589200.5
0.02828149256101794,-2421964865261513.0
0.02878149256101794,-2419937316776891.5
0.02928149256101794,-2417964701150333.0
0.02978149256101794,-2416044481974286.0
0.03028149256101794,-2414174286708331.5
0.03078149256101794,-2412351893436330.0
0.03128149256101794,-2410575218881107.0
0.03178149256101794,-2408842307597348.0
0.03228149256101794,-2407151322133342.0
0.03278149256101794,-2405500534159958.0
0.03328149256101794,-2403888316332724.0
0.033781492561017944,-2402313134944069.5
0.034281492561017944,-2400773543175272.0
0.034781492561017945,-2399268174959757.5
0.035281492561017945,-2397795739340742.5
0.035781492561017945,-2396355015326664.5
0.036281492561017946,-2394944847146598.0
0.036781492561017946,-2393564139907793.5
0.03728149256101795,-2392211855570150.0
0.03778149256101795,-2390887009280059.5
0.03828149256101795,-2389588665938626.5
0.03878149256101795,-2388315937075042.5
0.03928149256101795,-2387067977917087.0
0.03978149256101795,-2385843984704933.5
0.04028149256101795,-2384643192181680.0
0.04078149256101795,-2383464871279995.0
0.04128149256101795,-2382308326955888.5
0.04178149256101795,-2381172896194359.0
0.04228149256101795,-2380057946126445.0
0.04278149256101795,-2378962872307501.5
0.04328149256101795,-2377887097078970.0
0.04378149256101795,-2376830068066493.5
0.04428149256101795,-2375791256752106.5
0.04478149256101795,-2374770157165377.5
0.045281492561017954,-2373766284630687.5
0.045781492561017954,-2372779174626712.0
0.046281492561017955,-2371808381679736.5
0.046781492561017955,-2370853478369085.0
0.047281492561017956,-2369914054351987.0
0.047781492561017956,-2368989715481211.5
0.04828149256101796,-2368080082956656.5
0.04878149256101796,-2367184792543269.0
0.04928149256101796,-2366303493816071.0
0.04978149256101796,-2365435849473374.0
0.05028149256101796,-2364581534664779.5
0.05078149256101796,-2363740236383938.0
0.05128149256101796,-2362911652877269.5
0.05178149256101796,-2362095493100116.0
0.05228149256101796,-2361291476187785.5
0.05278149256101796,-2360499330977564.5
0.05328149256101796,-2359718795538714.0
0.05378149256101796,-2358949616745303.0
0.05428149256101796,-2358191549854042.5
0.05478149256101796,-2357444358127535.5
0.05528149256101796,-2356707812452910.0
0.05578149256101796,-2355981691006709.5
0.056281492561017964,-2355265778918432.0
0.056781492561017964,-2354559867963336.0
0.057281492561017965,-2353863756269199.0
0.057781492561017965,-2353177248040367.5
0.058281492561017965,-2352500153279251.5
0.058781492561017966,-2351832287558737.0
0.059281492561017966,-2351173471762332.0
0.05978149256101797,-2350523531885448.0
0.06028149256101797,-2349882298798922.0
0.06078149256101797,-2349249608060270.5
0.06128149256101797,-2348625299720250.0
0.06178149256101797,-2348009218143547.0
0.06228149256101797,-2347401211826927.5
0.06278149256101796,-2346801133246937.5
0.06328149256101796,-2346208838695593.0
0.06378149256101796,-2345624188139791.5
0.06428149256101796,-2345047045069907.0
0.06478149256101796,-2344477276383902.0
0.06528149256101796,-2343914752243609.0
0.06578149256101797,-2343359345964454.5
0.06628149256101797,-2342810933891351.0
0.06678149256101797,-2342269395299445.0
0.06728149256101797,-2341734612278835.0
0.06778149256101797,-2341206469648459.0
0.06828149256101797,-2340684854844323.5
0.06878149256101797,-2340169657849257.0
0.06928149256101797,-2339660771087428.5
0.06978149256101797,-2339158089354892.0
0.07028149256101797,-2338661509736576.0
0.07078149256101797,-2338170931538703.5
0.07128149256101797,-2337686256202058.0
0.07178149256101797,-2337207387252473.0
0.07228149256101797,-2336734230216370.0
0.07278149256101797,-2336266692578283.0
0.07328149256101797,-2335804683701257.0
0.07378149256101797,-2335348114786330.5
0.07428149256101797,-2334896898805909.0
0.07478149256101797,-2334450950464204.5
0.07528149256101797,-2334010186132947.5
0.07578149256101797,-2333574523817255.0
0.07628149256101797,-2333143883096809.0
0.07678149256101797,-2332718185093169.5
0.07728149256101798,-2332297352415904.5
0.07778149256101798,-2331881309134345.0
0.07828149256101798,-2331469980727066.0
0.07878149256101798,-2331063294054984.5
0.07928149256101798,-2330661177316549.5
0.07978149256101798,-2330263560018604.5
0.08028149256101798,-2329870372936714.0
0.08078149256101798,-2329481548096715.0
0.08128149256101798,-2329097018726633.0
0.08178149256101798,-2328716719240847.5
0.08228149256101798,-2328340585200315.5
0.08278149256101798,-2327968553297359.0
0.08328149256101798,-2327600561317010.5
0.08378149256101798,-2327236548123769.0
0.08428149256101798,-2326876453619293.5
0.08478149256101798,-2326520218739467.5
0.08528149256101798,-2326167785410373.5
0.08578149256101798,-2325819096548287.0
0.08628149256101798,-2325474096016327.5
0.08678149256101798,-2325132728621785.0
0.08728149256101798,-2324794940079871.0
0.08778149256101798,-2324460677011806.0
0.08828149256101799,-2324129886907040.0
0.08878149256101799,-2323802518121409.5
0.08928149256101799,-2323478519847345.5
0.08978149256101799,-2323157842105691.5
0.09028149256101799,-2322840435718325.0
0.09078149256101799,-2322526252303876.5
0.09128149256101799,-2322215244253596.0
0.09178149256101799,-2321907364723025.5
0.09228149256101799,-2321602567608823.0
0.09278149256101799,-2321300807542465.0
0.09328149256101799,-2321002039869368.5
0.09378149256101799,-2320706220643933.0
0.09428149256101799,-2320413306602769.5
0.09478149256101799,-2320123255166134.5
0.09528149256101799,-2319836024413324.5
0.09578149256101799,-2319551573082463.0
0.09628149256101799,-2319269860543301.5
0.09678149256101799,-2318990846809125.5
0.097281492561018,-2318714492496571.5
0.097781492561018,-2318440758839558.5
0.098281492561018,-2318169607657850.5
0.098781492561018,-2317901001366445.0
0.099281492561018,-2317634902947244.5
0.099781492561018,-2317371275952316.0
0.1,-2317256538281362.5
