t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-2149158976908054.8
0.00035554470284993,-2166164603135279.0
0.00036054470284993,-2182648970655477.0
0.00036554470284993004,-2198627724670539.5
0.00037054470284993005,-2214116211435351.8
0.00037554470284993007,-2229129466639464.0
0.0003805447028499301,-2243682206105176.8
0.0003855447028499301,-2257788818547730.0
0.0003905447028499301,-2271463360167797.0
0.0003955447028499301,-2284719550883107.5
0.00040054470284993013,-2297570772011937.0
0.00040554470284993014,-2310030065243918.0
0.00041054470284993016,-2322110132756324.5
0.00041554470284993017,-2333823338328391.5
0.0004205447028499302,-2345181709355605.5
0.0004255447028499302,-2356196939626532.0
0.0004305447028499302,-2366880392787201.0
0.0004355447028499302,-2377243106391952.5
0.00044054470284993024,-2387295796463009.5
0.00044554470284993025,-2397048862485352.0
0.00045054470284993026,-2406512392771215.0
0.0004555447028499303,-2415696170141229.0
0.0004605447028499303,-2424609677854931.5
0.0004655447028499303,-2433262105762210.5
0.0004705447028499303,-2441662356616818.5
0.00047554470284993033,-2449819052516444.0
0.00048054470284993034,-2457740541443625.5
0.00048554470284993035,-2465434903873950.5
0.0004905447028499304,-2472909959411931.0
0.0004955447028499304,-2480173273443607.0
0.0005005447028499304,-2487232163788174.0
0.0005055447028499304,-2494093707312299.5
0.0005105447028499304,-2500764746503767.5
0.0005155447028499304,-2507251895989230.5
0.0005205447028499304,-2513561548978038.0
0.0005255447028499305,-2519699883620902.0
0.0005305447028499305,-2525672869283831.0
0.0005355447028499305,-2531486272713087.0
0.0005405447028499305,-2537145664100152.0
0.0005455447028499305,-2542656423029379.5
0.0005505447028499305,-2548023744312171.0
0.0005555447028499305,-2553252643691793.0
0.0005605447028499306,-2558347963433669.0
0.0005655447028499306,-2563314377780419.5
0.0005705447028499306,-2568156398283518.0
0.0005755447028499306,-2572878379003425.5
0.0005805447028499306,-2577484521579582.0
0.0005855447028499306,-2581978880165631.5
0.0005905447028499306,-2586365366246149.5
0.0005955447028499306,-2590647753310285.5
0.0006005447028499307,-2594829681405739.0
0.0006055447028499307,-2598914661563416.5
0.0006105447028499307,-2602906080093265.5
0.0006155447028499307,-2606807202762386.5
0.0006205447028499307,-2610621178845408.0
0.0006255447028499307,-2614351045055695.0
0.0006305447028499307,-2617999729360819.0
0.0006355447028499307,-2621570054679188.0
0.0006405447028499308,-2625064742469130.5
0.0006455447028499308,-2628486416197983.5
0.0006505447028499308,-2631837604707908.0
0.0006555447028499308,-2635120745481298.5
0.0006605447028499308,-2638338187787750.5
0.0006655447028499308,-2641492195746822.0
0.0006705447028499308,-2644584951281291.0
0.0006755447028499309,-2647618556978991.0
0.0006805447028499309,-2650595038856788.0
0.0006855447028499309,-2653516349044900.0
0.0006905447028499309,-2656384368369544.0
0.0006955447028499309,-2659200908858232.5
0.0007005447028499309,-2661967716161493.0
0.0007055447028499309,-2664686471885595.0
0.0007105447028499309,-2667358795862569.5
0.000715544702849931,-2669986248328895.5
0.000720544702849931,-2672570332034669.5
0.000725544702849931,-2675112494287725.5
0.000730544702849931,-2677614128922408.5
0.000735544702849931,-2680076578199913.0
0.000740544702849931,-2682501134647457.5
0.000745544702849931,-2684889042834394.0
0.000750544702849931,-2687241501084057.0
0.0007555447028499311,-2689559663129483.5
0.0007605447028499311,-2691844639711304.5
0.0007655447028499311,-2694097500120385.5
0.0007705447028499311,-2696319273685930.5
0.0007755447028499311,-2698510951212712.5
0.0007805447028499311,-2700673486369295.5
0.0007855447028499311,-2702807797028452.5
0.0007905447028499312,-2704914766554717.0
0.0007955447028499312,-2706995245057679.5
0.0008005447028499312,-2709050050590432.5
0.0008055447028499312,-2711079970315376.0
0.0008105447028499312,-2713085761621569.5
0.0008155447028499312,-2715068153206470.5
0.0008205447028499312,-2717027846121539.5
0.0008255447028499312,-2718965514779340.5
0.0008305447028499313,-2720881807919291.0
0.0008355447028499313,-2722777349550108.5
0.0008405447028499313,-2724652739852610.0
0.0008455447028499313,-2726508556051045.0
0.0008505447028499313,-2728345353254363.0
0.0008555447028499313,-2730163665266755.5
0.0008605447028499313,-2731964005373637.0
0.0008655447028499314,-2733746867092691.5
0.0008705447028499314,-2735512724904331.5
0.0008755447028499314,-2737262034955056.0
0.0008805447028499314,-2738995235731481.5
0.0008855447028499314,-2740712748717354.5
0.0008905447028499314,-2742414979021742.0
0.0008955447028499314,-2744102315987652.0
0.0009005447028499314,-2745775133778564.0
0.0009055447028499315,-2747433791941452.0
0.0009105447028499315,-2749078635955233.0
0.0009155447028499315,-2750709997754974.5
0.0009205447028499315,-2752328196237212.5
0.0009255447028499315,-2753933537750607.0
0.0009305447028499315,-2755526316568370.5
0.0009355447028499315,-2757106815339618.5
0.0009405447028499315,-2758675305530545.5
0.0009455447028499316,-2760232047845761.5
0.0009505447028499316,-2761777292636332.5
0.0009555447028499316,-2763311280291277.5
0.0009605447028499316,-2764834241617783.5
0.0009655447028499316,-2766346398204694.5
0.0009705447028499316,-2767847962777248.5
0.0009755447028499316,-2769339139534181.5
0.0009805447028499315,-2770820124474720.0
0.0009855447028499316,-2772291105716030.0
0.0009905447028499316,-2773752263795352.5
0.0009955447028499316,-2775203771963361.5
0.0010005447028499316,-2776645796467013.0
0.0010060447028499317,-2778220748115244.5
0.0010120947028499317,-2779939747115713.0
0.0010187497028499317,-2781814643611759.5
0.0010260702028499318,-2783858021980713.5
0.0010341227528499317,-2786083197547919.0
0.0010429805578499316,-2788504201439806.5
0.0010527241433499316,-2791135749705904.5
0.0010634420873999316,-2793993192101033.0
0.0010752318258549316,-2797092434688876.5
0.0010882005381554316,-2800449828848993.0
0.0011024661216859817,-2804082017170078.0
0.0011181582635695867,-2808005724165830.5
0.0011354196196415522,-2812237476720700.5
0.0011544071113207142,-2816793235610877.0
0.0011752933521677925,-2821687915734493.0
0.0011982682170995787,-2826934768995904.0
0.0012235405685245434,-2832544600776399.0
0.0012513401550920047,-2838524789307857.5
0.001281919700316212,-2844878078520869.5
0.00131555720006284,-2851601119819679.0
0.0013525584497841307,-2858682749256383.0
0.0013932598244775507,-2866102003934081.5
0.0014380313366403126,-2873825907823394.0
0.0014872800000193507,-2881807091017937.0
0.0015414535297362927,-2889981348255505.0
0.0016010444124249289,-2898265287812987.0
0.0016665943833824286,-2906554267104786.5
0.0017386993514356785,-2914720848191873.5
0.0018180148162942533,-2922614028848356.0
0.0019052618276386856,-2930059504286546.5
0.002001233540117561,-2936861187853027.5
0.0021068024238443243,-2942804163961964.0
0.0022229281959437637,-2947659169553824.5
0.002350666545253147,-2951188607458219.5
0.0024911787294934684,-2953153998408121.0
0.0026457421321578224,-2953324682953080.0
0.0028157618750886118,-2951487495043872.0
0.00300278359231248,-2947457039272379.0
0.003208507481258735,-2941086109642175.5
0.0034348037590996154,-2932275685093407.0
0.003683729664724584,-2920983832815588.5
0.003957548160912049,-2907232763633033.0
0.004258748506718262,-2891113245696931.0
0.004590068887105095,-2872785623965686.0
0.004954521305530612,-2852476846580424.5
0.00535541896579868,-2830473172701896.0
0.005796406392093556,-2807108627904456.5
0.006281492561017919,-2782749742469882.0
0.00678149256101792,-2759241676989224.0
0.00728149256101792,-2737384420178141.5
0.007781492561017921,-2717152084069454.5
0.008281492561017921,-2698473420953184.0
0.008781492561017921,-2681252013022882.0
0.009281492561017922,-2665379558556919.0
0.009781492561017922,-2650744455959725.5
0.010281492561017923,-2637237187783073.0
0.010781492561017923,-2624753539697652.5
0.011281492561017924,-2613196368816951.0
0.011781492561017924,-2602476414497457.5
0.012281492561017925,-2592512491015748.0
0.012781492561017925,-2583231293731092.0
0.013281492561017925,-2574566976520379.5
0.013781492561017926,-2566460605811064.0
0.014281492561017926,-2558859560926118.5
0.014781492561017927,-2551716925411602.5
0.015281492561017927,-2544990897242125.0
0.015781492561017928,-2538644234016469.5
0.016281492561017928,-2532643741692453.0
0.01678149256101793,-2526959810317623.5
0.01728149256101793,-2521565996854283.0
0.01778149256101793,-2516438653314833.5
0.01828149256101793,-2511556597233374.5
0.01878149256101793,-2506900820933969.0
0.01928149256101793,-2502454235805885.5
0.01978149256101793,-2498201447963590.5
0.02028149256101793,-2494128561613620.5
0.020781492561017932,-2490223006984733.5
0.021281492561017933,-2486473389715666.0
0.021781492561017933,-2482869359060104.5
0.022281492561017933,-2479401492482612.0
0.022781492561017934,-2476061194591789.5
0.023281492561017934,-2472840608444506.5
0.023781492561017935,-2469732537750430.5
0.024281492561017935,-2466730378405076.5
0.024781492561017936,-2463828058240596.0
0.025281492561017936,-2461019983878980.0
0.025781492561017937,-2458300993787617.0
0.026281492561017937,-2455666316702999.0
0.026781492561017937,-2453111534806086.0
0.027281492561017938,-2450632550963222.0
0.02778149256101794,-2448225559602614.5
0.02828149256101794,-2445887020699860.0
0.02878149256101794,-2443613636580547.0
0.02928149256101794,-2441402331084190.5
0.02978149256101794,-2439250230942042.0
0.03028149256101794,-2437154648968701.0
0.03078149256101794,-2435113068973640.5
0.03128149256101794,-2433123132111156.0
0.03178149256101794,-2431182624578407.5
0.03228149256101794,-2429289466415207.0
0.03278149256101794,-2427441701411281.5
0.03328149256101794,-2425637487869330.0
0.033781492561017944,-2423875090243922.0
0.034281492561017944,-2422152871476311.0
0.034781492561017945,-2420469286024117.5
0.035281492561017945,-2418822873452218.0
0.035781492561017945,-2417212252611149.5
0.036281492561017946,-2415636116220807.5
0.036781492561017946,-2414093225968354.0
0.03728149256101795,-2412582407934351.5
0.03778149256101795,-2411102548424434.5
0.03828149256101795,-2409652590098013.0
0.03878149256101795,-2408231528400694.0
0.03928149256101795,-2406838408253303.5
0.03978149256101795,-2405472321014001.0
0.04028149256101795,-2404132401613376.0
0.04078149256101795,-2402817825953709.5
0.04128149256101795,-2401527808439306.0
0.04178149256101795,-2400261599726038.0
0.04228149256101795,-2399018484580510.0
0.04278149256101795,-2397797779937218.0
0.04328149256101795,-2396598833033146.5
0.04378149256101795,-2395421019720315.0
0.04428149256101795,-2394263742830997.0
0.04478149256101795,-2393126430713007.0
0.045281492561017954,-2392008535796437.5
0.045781492561017954,-2390909533312158.5
0.046281492561017955,-2389828920034121.0
0.046781492561017955,-2388766213157465.5
0.047281492561017956,-2387720949189476.0
0.047781492561017956,-2386692682953500.5
0.04828149256101796,-2385680986627237.0
0.04878149256101796,-2384685448864291.5
0.04928149256101796,-2383705673926533.5
0.04978149256101796,-2382741280918591.0
0.05028149256101796,-2381791903022195.5
0.05078149256101796,-2380857186814469.0
0.05128149256101796,-2379936791588266.5
0.05178149256101796,-2379030388748293.5
0.05228149256101796,-2378137661204160.5
0.05278149256101796,-2377258302840582.0
0.05328149256101796,-2376392017970222.0
0.05378149256101796,-2375538520862847.0
0.05428149256101796,-2374697535263807.0
0.05478149256101796,-2373868793969418.0
0.05528149256101796,-2373052038387274.5
0.05578149256101796,-2372247018176176.5
0.056281492561017964,-2371453490840186.5
0.056781492561017964,-2370671221407992.0
0.057281492561017965,-2369899982074794.5
0.057781492561017965,-2369139551914713.5
0.058281492561017965,-2368389716546294.0
0.058781492561017966,-2367650267889120.5
0.059281492561017966,-2366921003862169.0
0.05978149256101797,-2366201728163127.0
0.06028149256101797,-2365492249994253.5
0.06078149256101797,-2364792383864076.0
0.06128149256101797,-2364101949346930.0
0.06178149256101797,-2363420770900429.5
0.06228149256101797,-2362748677646179.5
0.06278149256101796,-2362085503208043.0
0.06328149256101796,-2361431085514631.5
0.06378149256101796,-2360785266651307.0
0.06428149256101796,-2360147892685186.5
0.06478149256101796,-2359518813532947.5
0.06528149256101796,-2358897882795734.0
0.06578149256101797,-2358284957642303.5
0.06628149256101797,-2357679898660479.5
0.06678149256101797,-2357082569752400.0
0.06728149256101797,-2356492837996307.0
0.06778149256101797,-2355910573556236.5
0.06828149256101797,-2355335649550753.5
0.06878149256101797,-2354767941977957.5
0.06928149256101797,-2354207329588789.5
0.06978149256101797,-2353653693823126.5
0.07028149256101797,-2353106918694715.5
0.07078149256101797,-2352566890737183.5
0.07128149256101797,-2352033498884500.0
0.07178149256101797,-2351506634435190.0
0.07228149256101797,-2350986190940219.5
0.07278149256101797,-2350472064168300.5
0.07328149256101797,-2349964152003897.0
0.07378149256101797,-2349462354411236.5
0.07428149256101797,-2348966573352617.0
0.07478149256101797,-2348476712748458.0
0.07528149256101797,-2347992678399046.5
0.07578149256101797,-2347514377952784.5
0.07628149256101797,-2347041720831909.0
0.07678149256101797,-2346574618202171.0
0.07728149256101798,-2346112982908105.0
0.07778149256101798,-2345656729443367.0
0.07828149256101798,-2345205773891120.0
0.07878149256101798,-2344760033898854.5
0.07928149256101798,-2344319428616579.0
0.07978149256101798,-2343883878679423.5
0.08028149256101798,-2343453306149413.0
0.08078149256101798,-2343027634502350.5
0.08128149256101798,-2342606788566488.5
0.08178149256101798,-2342190694516052.0
0.08228149256101798,-2341779279813020.0
0.08278149256101798,-2341372473200237.0
0.08328149256101798,-2340970204649800.0
0.08378149256101798,-2340572405355822.0
0.08428149256101798,-2340179007678099.5
0.08478149256101798,-2339789945148403.0
0.08528149256101798,-2339405152410872.5
0.08578149256101798,-2339024565230831.5
0.08628149256101798,-2338648120437705.5
0.08678149256101798,-2338275755930024.0
0.08728149256101798,-2337907410626572.0
0.08778149256101798,-2337543024471774.5
0.08828149256101799,-2337182538384624.0
0.08878149256101799,-2336825894266908.0
0.08928149256101799,-2336473034958281.0
0.08978149256101799,-2336123904236122.0
0.09028149256101799,-2335778446779154.5
0.09078149256101799,-2335436608167364.0
0.09128149256101799,-2335098334846785.5
0.09178149256101799,-2334763574130775.0
0.09228149256101799,-2334432274163830.5
0.09278149256101799,-2334104383922086.0
0.09328149256101799,-2333779853183725.5
0.09378149256101799,-2333458632527720.5
0.09428149256101799,-2333140673299485.5
0.09478149256101799,-2332825927619234.0
0.09528149256101799,-2332514348344974.0
0.09578149256101799,-2332205889081117.0
0.09628149256101799,-2331900504142472.5
0.09678149256101799,-2331598148569879.5
0.097281492561018,-2331298778080324.0
0.097781492561018,-2331002349091678.0
0.098281492561018,-2330708818676544.5
0.098781492561018,-2330418144583005.5
0.099281492561018,-2330130285192216.5
0.099781492561018,-2329845199534409.0
0.1,-2329721141774172.5
