t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-1051516807385367.6
0.00036554470284993004,-1063101757502296.8
0.00037054470284993005,-1074668652735118.4
0.00037554470284993007,-1086218082583219.0
0.0003805447028499301,-1097750615147527.4
0.0003855447028499301,-1109266798108099.8
0.0003905447028499301,-1120767159648428.4
0.0003955447028499301,-1132252209315597.2
0.00040054470284993013,-1143722438839991.2
0.00040554470284993014,-1155178322896908.2
0.00041054470284993016,-1166620319831319.5
0.00041554470284993017,-1178048872337924.5
0.0004205447028499302,-1189464408104876.5
0.0004255447028499302,-1200867340421761.5
0.0004305447028499302,-1212258068752186.5
0.0004355447028499302,-1223636979279968.2
0.00044054470284993024,-1235004445421727.5
0.00044554470284993025,-1246360828315714.8
0.00045054470284993026,-1257706477285156.2
0.0004555447028499303,-1269041730276038.0
0.0004605447028499303,-1280366914275734.0
0.0004655447028499303,-1291682345708484.8
0.0004705447028499303,-1302988330813408.8
0.00047554470284993033,-1314285166003099.0
0.00048054470284993034,-1325573138206682.0
0.00048554470284993035,-1336852525195007.2
0.0004905447028499304,-1348123595892471.5
0.0004955447028499304,-1359386610674169.5
0.0005005447028499304,-1370641821649955.5
0.0005055447028499304,-1381889472934456.8
0.0005105447028499304,-1393129800907153.2
0.0005155447028499304,-1404363034463170.2
0.0005205447028499304,-1415589395247700.5
0.0005255447028499305,-1426809097887477.5
0.0005305447028499305,-1438022350206775.0
0.0005355447028499305,-1449229353437885.2
0.0005405447028499305,-1460430302425109.0
0.0005455447028499305,-1471625385816242.2
0.0005505447028499305,-1482814786250199.0
0.0005555447028499305,-1493998680534621.8
0.0005605447028499306,-1505177239820145.8
0.0005655447028499306,-1516350629766052.0
0.0005705447028499306,-1527519010699941.2
0.0005755447028499306,-1538682537772449.0
0.0005805447028499306,-1549841361105867.8
0.0005855447028499306,-1560995625939299.2
0.0005905447028499306,-1572145472765049.0
0.0005955447028499306,-1583291037464736.5
0.0006005447028499307,-1594432451437976.8
0.0006055447028499307,-1605569841728800.8
0.0006105447028499307,-1616703331145038.5
0.0006155447028499307,-1627833038378087.5
0.0006205447028499307,-1638959078113445.8
0.0006255447028499307,-1650081561144246.0
0.0006305447028499307,-1661200594475567.0
0.0006355447028499307,-1672316281428453.2
0.0006405447028499308,-1683428721739765.5
0.0006455447028499308,-1694538011661885.0
0.0006505447028499308,-1705644244053050.8
0.0006555447028499308,-1716747508472976.0
0.0006605447028499308,-1727847891267798.8
0.0006655447028499308,-1738945475660503.2
0.0006705447028499308,-1750040341832145.8
0.0006755447028499309,-1761132567004506.2
0.0006805447028499309,-1772222225519432.5
0.0006855447028499309,-1783309388915501.2
0.0006905447028499309,-1794394126003169.2
0.0006955447028499309,-1805476502938368.0
0.0007005447028499309,-1816556583291990.8
0.0007055447028499309,-1827634428120877.0
0.0007105447028499309,-1838710096033862.2
0.000715544702849931,-1849783643256625.8
0.000720544702849931,-1860855123697940.8
0.000725544702849931,-1871924589008547.5
0.000730544702849931,-1882992088643499.5
0.000735544702849931,-1894057669921604.2
0.000740544702849931,-1905121378080723.2
0.000745544702849931,-1916183256335417.0
0.000750544702849931,-1927243345930878.5
0.0007555447028499311,-1938301686195758.0
0.0007605447028499311,-1949358314594444.5
0.0007655447028499311,-1960413266777508.8
0.0007705447028499311,-1971466576629955.5
0.0007755447028499311,-1982518276320231.5
0.0007805447028499311,-1993568396346353.0
0.0007855447028499311,-2004616965582411.5
0.0007905447028499312,-2015664011322022.0
0.0007955447028499312,-2026709559321877.8
0.0008005447028499312,-2037753633844447.2
0.0008055447028499312,-2048796257698818.8
0.0008105447028499312,-2059837452281520.8
0.0008155447028499312,-2070877237615135.0
0.0008205447028499312,-2081915632386640.5
0.0008255447028499312,-2092952653985169.0
0.0008305447028499313,-2103988318538833.5
0.0008355447028499313,-2115022640947648.2
0.0008405447028499313,-2126055634922194.5
0.0008455447028499313,-2137087313014470.8
0.0008505447028499313,-2148117686652135.0
0.0008555447028499313,-2159146766170592.5
0.0008605447028499313,-2170174560843782.5
0.0008655447028499314,-2181201078914417.2
0.0008705447028499314,-2192226327626953.5
0.0008755447028499314,-2203250313252579.0
0.0008805447028499314,-2214273041119646.8
0.0008855447028499314,-2225294515642080.2
0.0008905447028499314,-2236314740344999.5
0.0008955447028499314,-2247333717892554.8
0.0009005447028499314,-2258351450112119.5
0.0009055447028499315,-2269367938020894.5
0.0009105447028499315,-2280383181848043.5
0.0009155447028499315,-2291397181063732.0
0.0009205447028499315,-2302409934394744.5
0.0009255447028499315,-2313421439854176.0
0.0009305447028499315,-2324431694760052.5
0.0009355447028499315,-2335440695758157.0
0.0009405447028499315,-2346448438842188.0
0.0009455447028499316,-2357454919376107.5
0.0009505447028499316,-2368460132110878.5
0.0009555447028499316,-2379464071207751.5
0.0009605447028499316,-2390466730255324.5
0.0009655447028499316,-2401468102288385.5
0.0009705447028499316,-2412468179806650.5
0.0009755447028499316,-2423466954791507.0
0.0009805447028499315,-2434464418724028.0
0.0009855447028499316,-2445460562600228.5
0.0009905447028499316,-2456455376951087.0
0.0009955447028499316,-2467448851853503.5
0.0010005447028499316,-2478440976950159.5
0.0010060447028499317,-2490530214862439.0
0.0010120947028499317,-2503663222612004.5
0.0010187497028499317,-2516872709133971.0
0.0010260702028499318,-2530506100757675.5
0.0010341227528499317,-2544608948076033.0
0.0010429805578499316,-2559177408366579.0
0.0010527241433499316,-2574182365751430.0
0.0010634420873999316,-2589576032664175.5
0.0010752318258549316,-2605294713873376.5
0.0010882005381554316,-2621260671213622.5
0.0011024661216859817,-2637384077737270.5
0.0011181582635695867,-2653565502437791.0
0.0011354196196415522,-2669699146373386.0
0.0011544071113207142,-2685676914748664.0
0.0011752933521677925,-2701393286523955.5
0.0011982682170995787,-2716750811536401.5
0.0012235405685245434,-2731665922628223.0
0.0012513401550920047,-2746074605157119.0
0.001281919700316212,-2759937336323692.5
0.00131555720006284,-2773242614731671.0
0.0013525584497841307,-2786008374070154.0
0.0013932598244775507,-2798280639777653.0
0.0014380313366403126,-2810128963475036.0
0.0014872800000193507,-2821638463065541.5
0.0015414535297362927,-2832898693794400.0
0.0016010444124249289,-2843990040135230.5
0.0016665943833824286,-2854968787726515.5
0.0017386993514356785,-2865852428581265.5
0.0018180148162942533,-2876606979393033.0
0.0019052618276386856,-2887138072314134.0
0.002001233540117561,-2897287263601422.0
0.0021068024238443243,-2906834410220163.5
0.0022229281959437637,-2915506173312462.5
0.002350666545253147,-2922989874772048.5
0.0024911787294934684,-2928951247196838.5
0.0026457421321578224,-2933054240849410.0
0.0028157618750886118,-2934981054717167.5
0.00300278359231248,-2934450891608556.0
0.003208507481258735,-2931236432274118.5
0.0034348037590996154,-2925177483650344.5
0.003683729664724584,-2916191525926187.0
0.003957548160912049,-2904280926149140.5
0.004258748506718262,-2889536478588512.5
0.004590068887105095,-2872136810661240.0
0.004954521305530612,-2852343192097875.5
0.00535541896579868,-2830489474102373.0
0.005796406392093556,-2806967271175653.5
0.006281492561017919,-2782207020506827.5
0.00678149256101792,-2758160061561779.5
0.00728149256101792,-2735713910404676.0
0.007781492561017921,-2714889728881118.0
0.008281492561017921,-2695644585269338.0
0.008781492561017921,-2677897955312550.5
0.009281492561017922,-2661549302724468.0
0.009781492561017922,-2646489579072324.0
0.010281492561017923,-2632608578772426.5
0.010781492561017923,-2619799480234332.0
0.011281492561017924,-2607961491328974.0
0.011781492561017924,-2597001232719312.0
0.012281492561017925,-2586833295247129.0
0.012781492561017925,-2577380270301436.0
0.013281492561017925,-2568572456900390.5
0.013781492561017926,-2560347383099496.5
0.014281492561017926,-2552649232952199.0
0.014781492561017927,-2545428239048091.5
0.015281492561017927,-2538640078218541.5
0.015781492561017928,-2532245293771310.0
0.016281492561017928,-2526208756896547.5
0.01678149256101793,-2520499173765468.0
0.01728149256101793,-2515088640198953.0
0.01778149256101793,-2509952243160656.5
0.01828149256101793,-2505067706655309.0
0.01878149256101793,-2500415078815194.5
0.01928149256101793,-2495976456337340.5
0.01978149256101793,-2491735742666549.5
0.02028149256101793,-2487678436013330.5
0.020781492561017932,-2483791443914907.5
0.021281492561017933,-2480062921045806.0
0.021781492561017933,-2476482127412922.5
0.022281492561017933,-2473039304314066.0
0.022781492561017934,-2469725565868302.0
0.023281492561017934,-2466532803940595.0
0.023781492561017935,-2463453604879353.5
0.024281492561017935,-2460481176344314.5
0.024781492561017936,-2457609283080500.0
0.025281492561017936,-2454832190288553.5
0.025781492561017937,-2452144613749872.5
0.026281492561017937,-2449541675702397.5
0.026781492561017937,-2447018865854699.0
0.027281492561017938,-2444572006738772.0
0.02778149256101794,-2442197223001042.0
0.02828149256101794,-2439890913997363.5
0.02878149256101794,-2437649729389072.5
0.02928149256101794,-2435470547303793.0
0.02978149256101794,-2433350454807284.0
0.03028149256101794,-2431286730323726.5
0.03078149256101794,-2429276827900857.5
0.03128149256101794,-2427318362966778.5
0.03178149256101794,-2425409099528152.0
0.03228149256101794,-2423546938547068.0
0.03278149256101794,-2421729907452286.5
0.03328149256101794,-2419956150579849.5
0.033781492561017944,-2418223920527387.0
0.034281492561017944,-2416531570222796.0
0.034781492561017945,-2414877545744093.0
0.035281492561017945,-2413260379723452.0
0.035781492561017945,-2411678685333039.0
0.036281492561017946,-2410131150743320.0
0.036781492561017946,-2408616534073489.0
0.03728149256101795,-2407133658711345.0
0.03778149256101795,-2405681409041919.5
0.03828149256101795,-2404258726476634.5
0.03878149256101795,-2402864605820424.0
0.03928149256101795,-2401498091883804.5
0.03978149256101795,-2400158276378920.5
0.04028149256101795,-2398844295008901.0
0.04078149256101795,-2397555324809838.0
0.04128149256101795,-2396290581642865.5
0.04178149256101795,-2395049317903213.0
0.04228149256101795,-2393830820344396.0
0.04278149256101795,-2392634408108991.0
0.04328149256101795,-2391459430831839.0
0.04378149256101795,-2390305266923833.5
0.04428149256101795,-2389171321931551.0
0.04478149256101795,-2388057027036902.0
0.045281492561017954,-2386961837614057.5
0.045781492561017954,-2385885231932607.0
0.046281492561017955,-2384826709881772.0
0.046781492561017955,-2383785791843833.5
0.047281492561017956,-2382762017564116.0
0.047781492561017956,-2381754945158182.5
0.04828149256101796,-2380764150125276.0
0.04878149256101796,-2379789224476580.0
0.04928149256101796,-2378829775849418.0
0.04978149256101796,-2377885426747846.0
0.05028149256101796,-2376955813756391.5
0.05078149256101796,-2376040586862230.5
0.05128149256101796,-2375139408769679.0
0.05178149256101796,-2374251954293347.0
0.05228149256101796,-2373377909744691.5
0.05278149256101796,-2372516972399663.0
0.05328149256101796,-2371668849947362.5
0.05378149256101796,-2370833260022214.5
0.05428149256101796,-2370009929712801.0
0.05478149256101796,-2369198595138253.5
0.05528149256101796,-2368399001011146.5
0.05578149256101796,-2367610900265087.0
0.056281492561017964,-2366834053659542.0
0.056781492561017964,-2366068229448536.0
0.057281492561017965,-2365313203026190.0
0.057781492561017965,-2364568756634818.5
0.058281492561017965,-2363834679032866.5
0.058781492561017966,-2363110765250752.0
0.059281492561017966,-2362396816284316.0
0.05978149256101797,-2361692638878246.5
0.06028149256101797,-2360998045250038.5
0.06078149256101797,-2360312852887846.0
0.06128149256101797,-2359636884315237.0
0.06178149256101797,-2358969966905579.5
0.06228149256101797,-2358311932661907.0
0.06278149256101796,-2357662618056387.0
0.06328149256101796,-2357021863831181.0
0.06378149256101796,-2356389514852945.0
0.06428149256101796,-2355765419934621.0
0.06478149256101796,-2355149431706459.5
0.06528149256101796,-2354541406447249.5
0.06578149256101797,-2353941203972572.0
0.06628149256101797,-2353348687479147.0
0.06678149256101797,-2352763723447692.0
0.06728149256101797,-2352186181501931.0
0.06778149256101797,-2351615934316398.0
0.06828149256101797,-2351052857487546.5
0.06878149256101797,-2350496829460306.0
0.06928149256101797,-2349947731398298.0
0.06978149256101797,-2349405447120468.0
0.07028149256101797,-2348869862990453.0
0.07078149256101797,-2348340867857151.0
0.07128149256101797,-2347818352940266.5
0.07178149256101797,-2347302211792145.0
0.07228149256101797,-2346792340186284.5
0.07278149256101797,-2346288636083262.5
0.07328149256101797,-2345790999529459.0
0.07378149256101797,-2345299332622204.5
0.07428149256101797,-2344813539423346.5
0.07478149256101797,-2344333525927705.0
0.07528149256101797,-2343859199976538.5
0.07578149256101797,-2343390471234538.0
0.07628149256101797,-2342927251109199.5
0.07678149256101797,-2342469452724575.0
0.07728149256101798,-2342016990854174.0
0.07778149256101798,-2341569781895875.5
0.07828149256101798,-2341127743807910.5
0.07878149256101798,-2340690796084905.0
0.07928149256101798,-2340258859701385.5
0.07978149256101798,-2339831857086332.0
0.08028149256101798,-2339409712072724.5
0.08078149256101798,-2338992349881833.5
0.08128149256101798,-2338579697060708.5
0.08178149256101798,-2338171681478602.5
0.08228149256101798,-2337768232266733.0
0.08278149256101798,-2337369279814874.5
0.08328149256101798,-2336974755717224.5
0.08378149256101798,-2336584592765931.0
0.08428149256101798,-2336198724896374.0
0.08478149256101798,-2335817087193527.0
0.08528149256101798,-2335439615829794.0
0.08578149256101798,-2335066248079410.5
0.08628149256101798,-2334696922257855.5
0.08678149256101798,-2334331577725874.0
0.08728149256101798,-2333970154846041.5
0.08778149256101798,-2333612594983953.5
0.08828149256101799,-2333258840459293.0
0.08878149256101799,-2332908834554287.5
0.08928149256101799,-2332562521467253.5
0.08978149256101799,-2332219846317998.5
0.09028149256101799,-2331880755103617.0
0.09078149256101799,-2331545194706011.5
0.09128149256101799,-2331213112854103.0
0.09178149256101799,-2330884458123565.0
0.09228149256101799,-2330559179903238.5
0.09278149256101799,-2330237228396687.5
0.09328149256101799,-2329918554589112.0
0.09378149256101799,-2329603110251855.0
0.09428149256101799,-2329290847902502.0
0.09478149256101799,-2328981720818185.5
0.09528149256101799,-2328675682995011.5
0.09578149256101799,-2328372689160450.0
0.09628149256101799,-2328072694734891.0
0.09678149256101799,-2327775655848659.5
0.097281492561018,-2327481529292064.5
0.097781492561018,-2327190272540886.5
0.098281492561018,-2326901843710295.5
0.098781492561018,-2326616201575449.5
0.099281492561018,-2326333305529146.5
0.099781492561018,-2326053115598198.5
0.1,-2325931184441220.0
