t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-778512783343995.0
0.00036554470284993004,-784448308377458.1
0.00037054470284993005,-790348925536962.6
0.00037554470284993007,-796215340283662.8
0.0003805447028499301,-802048234194083.1
0.0003855447028499301,-807848266044254.8
0.0003905447028499301,-813616072829903.4
0.0003955447028499301,-819352270727356.9
0.00040054470284993013,-825057455999483.1
0.00040554470284993014,-830732205850108.4
0.00041054470284993016,-836377079230935.0
0.00041554470284993017,-841992617603873.4
0.0004205447028499302,-847579345661938.6
0.0004255447028499302,-853137772011379.9
0.0004305447028499302,-858668389817849.4
0.0004355447028499302,-864171677418526.2
0.00044054470284993024,-869648098902788.8
0.00044554470284993025,-875098104663295.9
0.00045054470284993026,-880522131919223.4
0.0004555447028499303,-885920605213640.1
0.0004605447028499303,-891293936886397.6
0.0004655447028499303,-896642527524187.8
0.0004705447028499303,-901966766389080.1
0.00047554470284993033,-907267031826927.8
0.00048054470284993034,-912543691656331.9
0.00048554470284993035,-917797103540351.8
0.0004905447028499304,-923027615340795.2
0.0004955447028499304,-928235565456898.1
0.0005005447028499304,-933421283148891.0
0.0005055447028499304,-938585088847345.2
0.0005105447028499304,-943727294449361.8
0.0005155447028499304,-948848203601926.8
0.0005205447028499304,-953948111973313.2
0.0005255447028499305,-959027307513442.4
0.0005305447028499305,-964086070703001.8
0.0005355447028499305,-969124674793174.6
0.0005405447028499305,-974143386034994.4
0.0005455447028499305,-979142463900044.9
0.0005505447028499305,-984122161292338.1
0.0005555447028499305,-989082724752149.1
0.0005605447028499306,-994024394651764.6
0.0005655447028499306,-998947405383936.4
0.0005705447028499306,-1003851985543381.9
0.0005755447028499306,-1008738358101292.2
0.0005805447028499306,-1013606740573829.8
0.0005855447028499306,-1018457345183931.0
0.0005905447028499306,-1023290379018106.0
0.0005955447028499306,-1028106044176673.6
0.0006005447028499307,-1032904537919694.1
0.0006055447028499307,-1037686052807158.9
0.0006105447028499307,-1042450776834505.1
0.0006155447028499307,-1047198893563779.6
0.0006205447028499307,-1051930582249839.8
0.0006255447028499307,-1056646017962914.4
0.0006305447028499307,-1061345371706723.6
0.0006355447028499307,-1066028810532630.4
0.0006405447028499308,-1070696497650465.0
0.0006455447028499308,-1075348592535395.5
0.0006505447028499308,-1079985251031585.6
0.0006555447028499308,-1084606625452436.4
0.0006605447028499308,-1089212864677726.1
0.0006655447028499308,-1093804114247629.2
0.0006705447028499308,-1098380516453997.1
0.0006755447028499309,-1102942210428577.4
0.0006805447028499309,-1107489332228716.9
0.0006855447028499309,-1112022014920288.8
0.0006905447028499309,-1116540388658374.6
0.0006955447028499309,-1121044580765261.2
0.0007005447028499309,-1125534715806161.5
0.0007055447028499309,-1130010915662742.2
0.0007105447028499309,-1134473299604662.5
0.000715544702849931,-1138921984358601.2
0.000720544702849931,-1143357084175570.0
0.000725544702849931,-1147778710896288.2
0.000730544702849931,-1152186974014460.8
0.000735544702849931,-1156581980738409.0
0.000740544702849931,-1160963836051071.8
0.000745544702849931,-1165332642767781.5
0.000750544702849931,-1169688501592980.0
0.0007555447028499311,-1174031511175148.5
0.0007605447028499311,-1178361768159963.5
0.0007655447028499311,-1182679367242362.5
0.0007705447028499311,-1186984401216729.2
0.0007755447028499311,-1191276961026146.0
0.0007805447028499311,-1195557135809855.0
0.0007855447028499311,-1199825012949748.0
0.0007905447028499312,-1204080678115322.0
0.0007955447028499312,-1208324215307677.2
0.0008005447028499312,-1212555706901928.5
0.0008055447028499312,-1216775233688891.5
0.0008105447028499312,-1220982874915389.0
0.0008155447028499312,-1225178708323543.5
0.0008205447028499312,-1229362810188853.2
0.0008255447028499312,-1233535255357475.2
0.0008305447028499313,-1237696117282463.8
0.0008355447028499313,-1241845468058937.5
0.0008405447028499313,-1245983378458143.2
0.0008455447028499313,-1250109917961177.2
0.0008505447028499313,-1254225154791239.8
0.0008555447028499313,-1258329155945196.5
0.0008605447028499313,-1262421987224592.2
0.0008655447028499314,-1266503713265298.0
0.0008705447028499314,-1270574397566782.8
0.0008755447028499314,-1274634102520642.0
0.0008805447028499314,-1278682889438173.5
0.0008855447028499314,-1282720818577126.8
0.0008905447028499314,-1286747949168151.0
0.0008955447028499314,-1290764339440211.2
0.0009005447028499314,-1294770046645418.0
0.0009055447028499315,-1298765127083261.2
0.0009105447028499315,-1302749636124166.8
0.0009155447028499315,-1306723628232529.5
0.0009205447028499315,-1310687156989028.2
0.0009255447028499315,-1314640275112226.0
0.0009305447028499315,-1318583034480082.5
0.0009355447028499315,-1322515486150486.0
0.0009405447028499315,-1326437680381226.0
0.0009455447028499316,-1330349666649808.5
0.0009505447028499316,-1334251493672442.2
0.0009555447028499316,-1338143209422653.5
0.0009605447028499316,-1342024861149351.5
0.0009655447028499316,-1345896495394588.8
0.0009705447028499316,-1349758158010597.0
0.0009755447028499316,-1353609894176702.0
0.0009805447028499315,-1357451748415508.8
0.0009855447028499316,-1361283764608789.0
0.0009905447028499316,-1365105986013027.8
0.0009955447028499316,-1368918455274531.5
0.0010005447028499316,-1372721214443987.2
0.0010060447028499317,-1376892529206431.5
0.0010120947028499317,-1381452119477398.2
0.0010187497028499317,-1386339417746306.8
0.0010260702028499318,-1391616923456161.2
0.0010341227528499317,-1397321125498343.0
0.0010429805578499316,-1403486381400775.8
0.0010527241433499316,-1410147272378156.2
0.0010634420873999316,-1417339276039025.0
0.0010752318258549316,-1425099035907655.0
0.0010882005381554316,-1433464494683792.0
0.0011024661216859817,-1442474974216231.2
0.0011181582635695867,-1452171233973221.0
0.0011354196196415522,-1462595520157972.5
0.0011544071113207142,-1473791606672677.5
0.0011752933521677925,-1485804819920656.0
0.0011982682170995787,-1498682029527168.8
0.0012235405685245434,-1512471575451950.8
0.0012513401550920047,-1527223088641586.8
0.001281919700316212,-1542987147929306.0
0.00131555720006284,-1559814701805704.8
0.0013525584497841307,-1577756172280641.8
0.0013932598244775507,-1596860152519859.2
0.0014380313366403126,-1617171614106216.2
0.0014872800000193507,-1638729557620735.8
0.0015414535297362927,-1661564074905453.2
0.0016010444124249289,-1685692844055308.2
0.0016665943833824286,-1711117146651379.8
0.0017386993514356785,-1737817574644668.8
0.0018180148162942533,-1765749670968430.5
0.0019052618276386856,-1794839809886028.2
0.002001233540117561,-1824981657515708.0
0.0021068024238443243,-1856033551285243.2
0.0022229281959437637,-1887817099540598.2
0.002350666545253147,-1920117238698438.8
0.0024911787294934684,-1952683912669099.5
0.0026457421321578224,-1985235475080128.0
0.0028157618750886118,-2017463869032947.0
0.00300278359231248,-2049041606213835.0
0.003208507481258735,-2079630527764783.5
0.0034348037590996154,-2108892255987904.8
0.003683729664724584,-2136500117263246.5
0.003957548160912049,-2162152127946969.2
0.004258748506718262,-2185584404745777.2
0.004590068887105095,-2206584127075293.2
0.004954521305530612,-2225000991486939.0
0.00535541896579868,-2240756008650050.0
0.005796406392093556,-2253846545919820.0
0.006281492561017919,-2264346740758982.5
0.00678149256101792,-2272050332805857.5
0.00728149256101792,-2277411377850524.0
0.007781492561017921,-2281019168423098.5
0.008281492561017921,-2283320301510349.5
0.008781492561017921,-2284652863409152.5
0.009281492561017922,-2285272426637082.0
0.009781492561017922,-2285371833377214.5
0.010281492561017923,-2285096257261492.5
0.010781492561017923,-2284554673044284.5
0.011281492561017924,-2283828591427481.0
0.011781492561017924,-2282978710331722.5
0.012281492561017925,-2282049978332516.0
0.012781492561017925,-2281075447521235.5
0.013281492561017925,-2280079203537675.0
0.013781492561017926,-2279078591963084.5
0.014281492561017926,-2278085908435112.5
0.014781492561017927,-2277109680036774.0
0.015281492561017927,-2276155635420586.0
0.015781492561017928,-2275227437900798.5
0.016281492561017928,-2274327238308204.0
0.01678149256101793,-2273456090766370.0
0.01728149256101793,-2272614264473014.0
0.01778149256101793,-2271801476547903.0
0.01828149256101793,-2271017065200667.5
0.01878149256101793,-2270260117692552.0
0.01928149256101793,-2269529564316933.5
0.01978149256101793,-2268824246728383.5
0.02028149256101793,-2268142967109104.0
0.020781492561017932,-2267484522940660.0
0.021281492561017933,-2266847731169907.0
0.021781492561017933,-2266231444416639.5
0.022281492561017933,-2265634561451520.5
0.022781492561017934,-2265056033387032.5
0.023281492561017934,-2264494866885838.0
0.023781492561017935,-2263950125155828.0
0.024281492561017935,-2263420927490432.0
0.024781492561017936,-2262906447733135.5
0.025281492561017936,-2262405912140346.0
0.025781492561017937,-2261918596775570.0
0.026281492561017937,-2261443824743396.5
0.026781492561017937,-2260980963289019.0
0.027281492561017938,-2260529420945664.0
0.02778149256101794,-2260088644712958.0
0.02828149256101794,-2259658117387641.5
0.02878149256101794,-2259237354986200.0
0.02928149256101794,-2258825904365325.0
0.02978149256101794,-2258423340947028.5
0.03028149256101794,-2258029266651486.5
0.03078149256101794,-2257643307929316.0
0.03128149256101794,-2257265113997188.0
0.03178149256101794,-2256894355151260.5
0.03228149256101794,-2256530721269420.5
0.03278149256101794,-2256173920382209.0
0.03328149256101794,-2255823677402684.0
0.033781492561017944,-2255479732910867.0
0.034281492561017944,-2255141842091362.0
0.034781492561017945,-2254809773691025.0
0.035281492561017945,-2254483309126207.0
0.035781492561017945,-2254162241596470.5
0.036281492561017946,-2253846375325739.5
0.036781492561017946,-2253535524811919.0
0.03728149256101795,-2253229514182991.0
0.03778149256101795,-2252928176547944.0
0.03828149256101795,-2252631353454345.0
0.03878149256101795,-2252338894330552.0
0.03928149256101795,-2252050656017330.0
0.03978149256101795,-2251766502294886.2
0.04028149256101795,-2251486303479298.5
0.04078149256101795,-2251209936011096.8
0.04128149256101795,-2250937282108097.5
0.04178149256101795,-2250668229406632.5
0.04228149256101795,-2250402670667504.0
0.04278149256101795,-2250140503458446.2
0.04328149256101795,-2249881629901901.8
0.04378149256101795,-2249625956393093.5
0.04428149256101795,-2249373393389135.0
0.04478149256101795,-2249123855155090.8
0.045281492561017954,-2248877259584218.2
0.045781492561017954,-2248633527972330.8
0.046281492561017955,-2248392584862112.0
0.046781492561017955,-2248154357838350.5
0.047281492561017956,-2247918777402344.2
0.047781492561017956,-2247685776782494.0
0.04828149256101796,-2247455291827855.0
0.04878149256101796,-2247227260840768.2
0.04928149256101796,-2247001624477516.0
0.04978149256101796,-2246778325607568.5
0.05028149256101796,-2246557309226734.0
0.05078149256101796,-2246338522323101.8
0.05128149256101796,-2246121913806093.5
0.05178149256101796,-2245907434386863.5
0.05228149256101796,-2245695036513972.2
0.05278149256101796,-2245484674269176.2
0.05328149256101796,-2245276303308753.8
0.05378149256101796,-2245069880769255.2
0.05428149256101796,-2244865365218079.0
0.05478149256101796,-2244662716567693.8
0.05528149256101796,-2244461896032975.5
0.05578149256101796,-2244262866052711.2
0.056281492561017964,-2244065590254203.8
0.056781492561017964,-2243870033375856.8
0.057281492561017965,-2243676161244795.8
0.057781492561017965,-2243483940701718.8
0.058281492561017965,-2243293339583229.0
0.058781492561017966,-2243104326654017.5
0.059281492561017966,-2242916871593362.2
0.05978149256101797,-2242730944924531.2
0.06028149256101797,-2242546518013375.8
0.06078149256101797,-2242363563000858.0
0.06128149256101797,-2242182052805031.0
0.06178149256101797,-2242001961055529.8
0.06228149256101797,-2241823262094225.0
0.06278149256101796,-2241645930922062.2
0.06328149256101796,-2241469943198742.5
0.06378149256101796,-2241295275189050.0
0.06428149256101796,-2241121903766570.2
0.06478149256101796,-2240949806365421.2
0.06528149256101796,-2240778960981495.2
0.06578149256101797,-2240609346133419.0
0.06628149256101797,-2240440940861809.0
0.06678149256101797,-2240273724690064.0
0.06728149256101797,-2240107677626391.5
0.06778149256101797,-2239942780128050.2
0.06828149256101797,-2239779013104414.0
0.06878149256101797,-2239616357882406.0
0.06928149256101797,-2239454796213290.8
0.06978149256101797,-2239294310232861.5
0.07028149256101797,-2239134882477809.2
0.07078149256101797,-2238976495842783.0
0.07128149256101797,-2238819133596023.5
0.07178149256101797,-2238662779343797.0
0.07228149256101797,-2238507417044978.8
0.07278149256101797,-2238353030970500.0
0.07328149256101797,-2238199605724798.8
0.07378149256101797,-2238047126203600.5
0.07428149256101797,-2237895577619682.2
0.07478149256101797,-2237744945459192.2
0.07528149256101797,-2237595215501847.5
0.07578149256101797,-2237446373790684.8
0.07628149256101797,-2237298406647488.5
0.07678149256101797,-2237151300638442.2
0.07728149256101798,-2237005042596266.0
0.07778149256101798,-2236859619584298.8
0.07828149256101798,-2236715018914521.5
0.07878149256101798,-2236571228121240.5
0.07928149256101798,-2236428234973895.5
0.07978149256101798,-2236286027452146.2
0.08028149256101798,-2236144593760184.2
0.08078149256101798,-2236003922300758.0
0.08128149256101798,-2235864001689762.5
0.08178149256101798,-2235724820731821.0
0.08228149256101798,-2235586368437828.8
0.08278149256101798,-2235448633994580.8
0.08328149256101798,-2235311606786983.5
0.08378149256101798,-2235175276367740.2
0.08428149256101798,-2235039632478212.5
0.08478149256101798,-2234904665021188.2
0.08528149256101798,-2234770364081533.8
0.08578149256101798,-2234636719891402.8
0.08628149256101798,-2234503722861853.2
0.08678149256101798,-2234371363544486.5
0.08728149256101798,-2234239632663194.5
0.08778149256101798,-2234108521077204.8
0.08828149256101799,-2233978019806490.5
0.08878149256101799,-2233848120004744.0
0.08928149256101799,-2233718812980677.0
0.08978149256101799,-2233590090167291.8
0.09028149256101799,-2233461943149047.0
0.09078149256101799,-2233334363630590.2
0.09128149256101799,-2233207343458119.0
0.09178149256101799,-2233080874596602.5
0.09228149256101799,-2232954949146055.0
0.09278149256101799,-2232829559321132.8
0.09328149256101799,-2232704697468280.5
0.09378149256101799,-2232580356042389.2
0.09428149256101799,-2232456527625332.2
0.09478149256101799,-2232333204903450.8
0.09528149256101799,-2232210380687160.0
0.09578149256101799,-2232088047883589.2
0.09628149256101799,-2231966199521852.2
0.09678149256101799,-2231844828724461.0
0.097281492561018,-2231723928730059.2
0.097781492561018,-2231603492870413.8
0.098281492561018,-2231483514592332.0
0.098781492561018,-2231363987424450.2
0.099281492561018,-2231244905009949.2
0.099781492561018,-2231126261071176.5
0.1,-2231074495849145.5
