t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-4.5525254837991316e+18
0.00033054470284992995,-4.981185360573359e+18
0.00033554470284992996,-5.442300853106502e+18
0.00034054470284993,-5.937748821374885e+18
0.00034554470284993,-6.469477989522016e+18
0.00035054470284993,-7.039509292720041e+18
0.00035554470284993,-7.649935983686044e+18
0.00036054470284993,-8.302923471456249e+18
0.00036554470284993004,-9.000708862879411e+18
0.00037054470284993005,-9.745600176231315e+18
0.00037554470284993007,-1.0539975194452797e+19
0.0003805447028499301,-1.1386279923835326e+19
0.0003855447028499301,-1.2287026623072406e+19
0.0003905447028499301,-1.3244791367567327e+19
0.0003955447028499301,-1.426221111112822e+19
0.00040054470284993013,-1.534198020932353e+19
0.00040554470284993014,-1.6486846367691233e+19
0.00041054470284993016,-1.7699605978440266e+19
0.00041554470284993017,-1.898309881230887e+19
0.0004205447028499302,-2.034020203296213e+19
0.0004255447028499302,-2.1773823504699154e+19
0.0004305447028499302,-2.3286894369046155e+19
0.0004355447028499302,-2.488236087000074e+19
0.00044054470284993024,-2.6563175413282435e+19
0.00044554470284993025,-2.833228685476782e+19
0.00045054470284993026,-3.019263001884609e+19
0.0004555447028499303,-3.2147114459644682e+19
0.0004605447028499303,-3.4198612488481382e+19
0.0004655447028499303,-3.634994650387774e+19
0.0004705447028499303,-3.86038756743816e+19
0.00047554470284993033,-4.09630820409571e+19
0.00048054470284993034,-4.343015611599644e+19
0.00048554470284993035,-4.600758208550986e+19
0.0004905447028499304,-4.869772272459306e+19
0.0004955447028499304,-5.150280416075844e+19
0.0005005447028499304,-5.442490064345603e+19
0.0005055447028499304,-5.746591948158129e+19
0.0005105447028499304,-6.0627586337272996e+19
0.0005155447028499304,-6.391143107859291e+19
0.0005205447028499304,-6.731877439558669e+19
0.0005255447028499305,-7.085071540883973e+19
0.0005305447028499305,-7.450812048380392e+19
0.0005355447028499305,-7.829161349285701e+19
0.0005405447028499305,-8.220156773726234e+19
0.0005455447028499305,-8.623809974132957e+19
0.0005505447028499305,-9.040106512664361e+19
0.0005555447028499305,-9.469005673704222e+19
0.0005605447028499306,-9.910440517052644e+19
0.0005655447028499306,-1.0364318183078751e+20
0.0005705447028499306,-1.0830520459075833e+20
0.0005755447028499306,-1.1308904609290409e+20
0.0005805447028499306,-1.179930446889858e+20
0.0005855447028499306,-1.2301531796111681e+20
0.0005905447028499306,-1.2815377870128546e+20
0.0005955447028499306,-1.3340615321379117e+20
0.0006005447028499307,-1.3877000170544842e+20
0.0006055447028499307,-1.4424274051788202e+20
0.0006105447028499307,-1.4982166589748973e+20
0.0006155447028499307,-1.555039789676666e+20
0.0006205447028499307,-1.6128681152591938e+20
0.0006255447028499307,-1.6716725228752372e+20
0.0006305447028499307,-1.7314237316288496e+20
0.0006355447028499307,-1.792092551690164e+20
0.0006405447028499308,-1.8536501358238456e+20
0.0006455447028499308,-1.916068219403828e+20
0.0006505447028499308,-1.979319345522387e+20
0.0006555447028499308,-2.0433770720210718e+20
0.0006605447028499308,-2.1082161576001556e+20
0.0006655447028499308,-2.1738127248821043e+20
0.0006705447028499308,-2.2401443986363453e+20
0.0006755447028499309,-2.3071904181576385e+20
0.0006805447028499309,-2.37493172304086e+20
0.0006855447028499309,-2.4433510124913685e+20
0.0006905447028499309,-2.512432778643489e+20
0.0006955447028499309,-2.5821633149025937e+20
0.0007005447028499309,-2.6525307009271765e+20
0.0007055447028499309,-2.7235247658474363e+20
0.0007105447028499309,-2.7951370321997077e+20
0.000715544702849931,-2.86736064278069e+20
0.000720544702849931,-2.940190273096079e+20
0.000725544702849931,-3.013622032027676e+20
0.000730544702849931,-3.087653353449271e+20
0.000735544702849931,-3.162282881393962e+20
0.000740544702849931,-3.237510351259043e+20
0.000745544702849931,-3.3133364695055847e+20
0.000750544702849931,-3.3897627939171454e+20
0.0007555447028499311,-3.4667916163191485e+20
0.0007605447028499311,-3.544425849565156e+20
0.0007655447028499311,-3.622668920022821e+20
0.0007705447028499311,-3.701524666798818e+20
0.0007755447028499311,-3.780997248497456e+20
0.0007805447028499311,-3.861091058087971e+20
0.0007855447028499311,-3.941810646352154e+20
0.0007905447028499312,-4.0231606539618786e+20
0.0007955447028499312,-4.105145752062806e+20
0.0008005447028499312,-4.187770591358313e+20
0.0008055447028499312,-4.271039759138031e+20
0.0008105447028499312,-4.354957743843201e+20
0.0008155447028499312,-4.439528906661088e+20
0.0008205447028499312,-4.52475745947472e+20
0.0008255447028499312,-4.6106474485183244e+20
0.0008305447028499313,-4.6972027431237766e+20
0.0008355447028499313,-4.784427028822654e+20
0.0008405447028499313,-4.872323804257939e+20
0.0008455447028499313,-4.960896381319592e+20
0.0008505447028499313,-5.050147887546879e+20
0.0008555447028499313,-5.14008127104809e+20
0.0008605447028499313,-5.230699306534279e+20
0.0008655447028499314,-5.322004602853421e+20
0.0008705447028499314,-5.413999611157184e+20
0.0008755447028499314,-5.5066866336480664e+20
0.0008805447028499314,-5.600067832412744e+20
0.0008855447028499314,-5.694145238383369e+20
0.0008905447028499314,-5.788920760152365e+20
0.0008955447028499314,-5.884396192361079e+20
0.0009005447028499314,-5.980573223878421e+20
0.0009055447028499315,-6.077453445338152e+20
0.0009105447028499315,-6.175038356292064e+20
0.0009155447028499315,-6.2733293718423e+20
0.0009205447028499315,-6.372327828630578e+20
0.0009255447028499315,-6.472034990494042e+20
0.0009305447028499315,-6.572452053404579e+20
0.0009355447028499315,-6.67358015007137e+20
0.0009405447028499315,-6.775420353933443e+20
0.0009455447028499316,-6.87797368307774e+20
0.0009505447028499316,-6.981241103297201e+20
0.0009555447028499316,-7.085223531156759e+20
0.0009605447028499316,-7.189921836644509e+20
0.0009655447028499316,-7.295336845429344e+20
0.0009705447028499316,-7.40146934100476e+20
0.0009755447028499316,-7.508320066619461e+20
0.0009805447028499315,-7.615889726836092e+20
0.0009855447028499316,-7.724178989037111e+20
0.0009905447028499316,-7.833188484838048e+20
0.0009955447028499316,-7.942918811188437e+20
0.0010005447028499316,-8.053370531518267e+20
0.0010060447028499317,-8.175640953256934e+20
0.0010120947028499317,-8.293367649938548e+20
0.0010187497028499317,-8.2871051967696e+20
0.0010260702028499318,-8.178636553035733e+20
0.0010341227528499317,-7.975841504684921e+20
0.0010429805578499316,-7.685695979189595e+20
0.0010527241433499316,-7.315988391787603e+20
0.0010634420873999316,-6.875965375730074e+20
0.0010752318258549316,-6.376623499966244e+20
0.0010882005381554316,-5.830755877817891e+20
0.0011024661216859817,-5.2527565778467933e+20
0.0011181582635695867,-4.658177828929757e+20
0.0011354196196415522,-4.063058478346299e+20
0.0011544071113207142,-3.483076846914378e+20
0.0011752933521677925,-2.9326165967856383e+20
0.0011982682170995787,-2.423861791926868e+20
0.0012235405685245434,-1.966048505170215e+20
0.0012513401550920047,-1.5649882105471664e+20
0.001281919700316212,-1.222940415303835e+20
0.00131555720006284,-9.388533436047886e+19
0.0013525584497841307,-7.089246794591218e+19
0.0013932598244775507,-5.273769742878871e+19
0.0014380313366403126,-3.873107845546688e+19
0.0014872800000193507,-2.8150106603212587e+19
0.0015414535297362927,-2.030357378933633e+19
0.0016010444124249289,-1.4574577185745332e+19
0.0016665943833824286,-1.044266082063009e+19
0.0017386993514356785,-7.488738953444429e+18
0.0018180148162942533,-5.388174313836833e+18
0.0019052618276386856,-3.897373802761202e+18
0.002001233540117561,-2.8381744178303053e+18
0.0021068024238443243,-2.0828272379492257e+18
0.0022229281959437637,-1.5410503859854397e+18
0.002350666545253147,-1.1496472815155973e+18
0.0024911787294934684,-8.646012657100765e+17
0.0026457421321578224,-6.552804236536156e+17
0.0028157618750886118,-5.0030763528140243e+17
0.00300278359231248,-3.846778765827454e+17
0.003208507481258735,-2.977751302546419e+17
0.0034348037590996154,-2.3202004377558896e+17
0.003683729664724584,-1.8195050399723184e+17
0.003957548160912049,-1.4359327808688858e+17
0.004258748506718262,-1.1404100709572091e+17
0.004590068887105095,-9.114223587587846e+16
0.004954521305530612,-7.329995653589555e+16
0.00535541896579868,-5.9320821765672264e+16
0.005796406392093556,-4.8308311605698776e+16
0.006281492561017919,-3.958550180217385e+16
0.00678149256101792,-3.2992941240061788e+16
0.00728149256101792,-2.802938732683482e+16
0.007781492561017921,-2.4198094063330476e+16
0.008281492561017921,-2.1176876818842156e+16
0.008781492561017921,-1.875010830554508e+16
0.009281492561017922,-1.6769310695794474e+16
0.009781492561017922,-1.5129646508801316e+16
0.010281492561017923,-1.3755432784195662e+16
0.010781492561017923,-1.259094698578741e+16
0.011281492561017924,-1.1594434620244372e+16
0.011781492561017924,-1.073410958018377e+16
0.012281492561017925,-9985426805005216.0
0.012781492561017925,-9329186089937984.0
0.013281492561017925,-8750190399504362.0
0.013781492561017926,-8236281143559332.0
0.014281492561017926,-7777634267656637.0
0.014781492561017927,-7366239638948649.0
0.015281492561017927,-6995511198008340.0
0.015781492561017928,-6659991647920519.0
0.016281492561017928,-6355126363285453.0
0.01678149256101793,-6077088567593633.0
0.01728149256101793,-5822642907062952.0
0.01778149256101793,-5589038057266417.0
0.01828149256101793,-5373921510899478.0
0.01878149256101793,-5175271444740257.0
0.01928149256101793,-4991341859261150.0
0.01978149256101793,-4820618105737129.0
0.02028149256101793,-4661780612234166.0
0.020781492561017932,-4513675112192095.0
0.021281492561017933,-4375288081115128.0
0.021781492561017933,-4245726354615219.0
0.022281492561017933,-4124200137393487.5
0.022781492561017934,-4010008765498138.5
0.023281492561017934,-3902528723238755.5
0.023781492561017935,-3801203516097456.0
0.024281492561017935,-3705535072423230.5
0.024781492561017936,-3615076417809128.0
0.025281492561017936,-3529425409842092.5
0.025781492561017937,-3448219358169474.5
0.026281492561017937,-3371130391215556.0
0.026781492561017937,-3297861452368075.0
0.027281492561017938,-3228142827920779.0
0.02778149256101794,-3161729128110782.0
0.02828149256101794,-3098396654550630.0
0.02878149256101794,-3037941097437660.5
0.02928149256101794,-2980175516517442.5
0.02978149256101794,-2924928565692676.5
0.03028149256101794,-2872042928234901.0
0.03078149256101794,-2821373934246669.0
0.03128149256101794,-2772788336531613.5
0.03178149256101794,-2726163223874820.5
0.03228149256101794,-2681385054988495.0
0.03278149256101794,-2638348797054783.0
0.03328149256101794,-2596957155592959.5
0.033781492561017944,-2557119887099061.0
0.034281492561017944,-2518753181341341.5
0.034781492561017945,-2481779107212682.0
0.035281492561017945,-2446125113827137.0
0.035781492561017945,-2411723581116352.0
0.036281492561017946,-2378511414113902.0
0.036781492561017946,-2346429675762667.0
0.03728149256101795,-2315423255038808.0
0.03778149256101795,-2285440565449355.5
0.03828149256101795,-2256433271126444.0
0.03878149256101795,-2228356037900059.2
0.03928149256101795,-2201166306828694.2
0.03978149256101795,-2174824087298717.5
0.04028149256101795,-2149291767909959.5
0.04078149256101795,-2124533944029507.2
0.04128149256101795,-2100517259761440.8
0.04178149256101795,-2077210262961630.8
0.04228149256101795,-2054583272341559.0
0.04278149256101795,-2032608255346250.8
0.04328149256101795,-2011258715991330.0
0.04378149256101795,-1990509591195319.0
0.04428149256101795,-1970337155954296.8
0.04478149256101795,-1950718935020473.5
0.045281492561017954,-1931633622247500.8
0.045781492561017954,-1913061005140384.0
0.046281492561017955,-1894981895887530.2
0.046781492561017955,-1877378066879672.2
0.047281492561017956,-1860232191353561.5
0.047781492561017956,-1843527788250053.5
0.04828149256101796,-1827249170806475.5
0.04878149256101796,-1811381399063587.8
0.04928149256101796,-1795910235610974.0
0.04978149256101796,-1780822104553561.2
0.05028149256101796,-1766104052844910.8
0.05078149256101796,-1751743714870139.8
0.05128149256101796,-1737729278899918.0
0.05178149256101796,-1724049456255298.0
0.05228149256101796,-1710693452059571.2
0.05278149256101796,-1697650938118656.5
0.05328149256101796,-1684912027710192.8
0.05378149256101796,-1672467251699904.0
0.05428149256101796,-1660307536286284.8
0.05478149256101796,-1648424182316173.0
0.05528149256101796,-1636808845562706.0
0.05578149256101796,-1625453518578399.0
0.056281492561017964,-1614350513401651.2
0.056781492561017964,-1603492445416395.8
0.057281492561017965,-1592872218218744.0
0.057781492561017965,-1582483009260689.8
0.058281492561017965,-1572318256459289.2
0.058781492561017966,-1562371645640095.2
0.059281492561017966,-1552637098415658.8
0.05978149256101797,-1543108761118159.5
0.06028149256101797,-1533780994246279.2
0.06078149256101797,-1524648362378757.0
0.06128149256101797,-1515705624790869.0
0.06178149256101797,-1506947726528180.0
0.06228149256101797,-1498369790048740.8
0.06278149256101796,-1489967107198512.5
0.06328149256101796,-1481735131777324.8
0.06378149256101796,-1473669472302414.0
0.06428149256101796,-1465765885388280.2
0.06478149256101796,-1458020269297738.0
0.06528149256101796,-1450428657921167.8
0.06578149256101797,-1442987214968325.8
0.06628149256101797,-1435692228638104.5
0.06678149256101797,-1428540106367764.5
0.06728149256101797,-1421527369980480.0
0.06778149256101797,-1414650651000884.5
0.06828149256101797,-1407906686196031.5
0.06878149256101797,-1401292313468646.5
0.06928149256101797,-1394804467773535.5
0.06978149256101797,-1388440177290523.2
0.07028149256101797,-1382196559836788.0
0.07078149256101797,-1376070819439443.2
0.07128149256101797,-1370060243016742.8
0.07178149256101797,-1364162197236481.8
0.07228149256101797,-1358374125542586.5
0.07278149256101797,-1352693545249227.5
0.07328149256101797,-1347118044874199.8
0.07378149256101797,-1341645281564537.2
0.07428149256101797,-1336272978501591.0
0.07478149256101797,-1330998922672395.8
0.07528149256101797,-1325820962494629.5
0.07578149256101797,-1320737005690522.0
0.07628149256101797,-1315745017191770.5
0.07678149256101797,-1310843017217520.5
0.07728149256101798,-1306029079284178.5
0.07778149256101798,-1301301328448041.0
0.07828149256101798,-1296657939532272.0
0.07878149256101798,-1292097135486286.2
0.07928149256101798,-1287617185763925.5
0.07978149256101798,-1283216404786701.5
0.08028149256101798,-1278893150475015.8
0.08078149256101798,-1274645822857741.8
0.08128149256101798,-1270472862671857.0
0.08178149256101798,-1266372750103009.2
0.08228149256101798,-1262344003497660.5
0.08278149256101798,-1258385178175312.5
0.08328149256101798,-1254494865294823.0
0.08378149256101798,-1250671690715776.8
0.08428149256101798,-1246914313936025.2
0.08478149256101798,-1243221427067273.5
0.08528149256101798,-1239591753850747.5
0.08578149256101798,-1236024048684068.0
0.08628149256101798,-1232517095732429.8
0.08678149256101798,-1229069708000034.2
0.08728149256101798,-1225680726566067.0
0.08778149256101798,-1222349019666107.8
0.08828149256101799,-1219073481966568.2
0.08878149256101799,-1215853033774663.2
0.08928149256101799,-1212686620292537.2
0.08978149256101799,-1209573210945705.0
0.09028149256101799,-1206511798665090.5
0.09078149256101799,-1203501399250550.8
0.09128149256101799,-1200541050690050.5
0.09178149256101799,-1197629812613130.2
0.09228149256101799,-1194766765636481.2
0.09278149256101799,-1191951010803423.2
0.09328149256101799,-1189181669038112.2
0.09378149256101799,-1186457880599705.0
0.09428149256101799,-1183778804586447.2
0.09478149256101799,-1181143618369337.2
0.09528149256101799,-1178551517180136.5
0.09578149256101799,-1176001713619129.2
0.09628149256101799,-1173493437157329.8
0.09678149256101799,-1171025933751421.8
0.097281492561018,-1168598465386512.2
0.097781492561018,-1166210309681246.5
0.098281492561018,-1163860759464959.2
0.098781492561018,-1161549122396922.0
0.099281492561018,-1159274720605838.2
0.099781492561018,-1157036890320646.0
0.1,-1156066292741884.2
