t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-838785265405802.5
0.00036554470284993004,-844748899323965.9
0.00037054470284993005,-850652938713577.0
0.00037554470284993007,-856498759256626.8
0.0003805447028499301,-862287695748374.2
0.0003855447028499301,-868021043508525.9
0.0003905447028499301,-873700059734613.2
0.0003955447028499301,-879325964799560.9
0.00040054470284993013,-884899943496063.2
0.00040554470284993014,-890423146230027.9
0.00041054470284993016,-895896690166139.6
0.00041554470284993017,-901321660327217.8
0.0004205447028499302,-906699110649978.5
0.0004255447028499302,-912030064998849.6
0.0004305447028499302,-917315518140673.5
0.0004355447028499302,-922556436680935.9
0.00044054470284993024,-927753759964825.0
0.00044554470284993025,-932908400943392.1
0.00045054470284993026,-938021247007674.8
0.0004555447028499303,-943093160791171.1
0.0004605447028499303,-948124980942750.9
0.0004655447028499303,-953117522871944.5
0.0004705447028499303,-958071579466010.0
0.00047554470284993033,-962987921782243.2
0.00048054470284993034,-967867299714897.9
0.00048554470284993035,-972710442639228.2
0.0004905447028499304,-977518060032011.1
0.0004955447028499304,-982290842071568.6
0.0005005447028499304,-987029460216436.9
0.0005055447028499304,-991734567764325.0
0.0005105447028499304,-996406800392311.2
0.0005155447028499304,-1001046776678630.1
0.0005205447028499304,-1005655098607420.4
0.0005255447028499305,-1010232352056108.6
0.0005305447028499305,-1014779107267408.4
0.0005355447028499305,-1019295919305361.2
0.0005405447028499305,-1023783328496874.1
0.0005455447028499305,-1028241860858872.4
0.0005505447028499305,-1032672028511814.0
0.0005555447028499305,-1037074330080087.0
0.0005605447028499306,-1041449251079398.4
0.0005655447028499306,-1045797264292640.0
0.0005705447028499306,-1050118830133173.2
0.0005755447028499306,-1054414396997376.4
0.0005805447028499306,-1058684401606250.4
0.0005855447028499306,-1062929269336029.0
0.0005905447028499306,-1067149414539506.4
0.0005955447028499306,-1071345240856498.5
0.0006005447028499307,-1075517141515781.0
0.0006055447028499307,-1079665499627605.6
0.0006105447028499307,-1083790688467226.9
0.0006155447028499307,-1087893071750249.1
0.0006205447028499307,-1091973003899585.4
0.0006255447028499307,-1096030830304577.6
0.0006305447028499307,-1100066887572373.6
0.0006355447028499307,-1104081503771976.2
0.0006405447028499308,-1108074998671190.1
0.0006455447028499308,-1112047683966429.1
0.0006505447028499308,-1115999863505990.9
0.0006555447028499308,-1119931833506945.2
0.0006605447028499308,-1123843882765430.2
0.0006655447028499308,-1127736292861253.8
0.0006705447028499308,-1131609338356277.2
0.0006755447028499309,-1135463286987307.2
0.0006805447028499309,-1139298399853495.0
0.0006855447028499309,-1143114931598262.5
0.0006905447028499309,-1146913130586014.2
0.0006955447028499309,-1150693239074050.0
0.0007005447028499309,-1154455493379498.2
0.0007055447028499309,-1158200124041392.2
0.0007105447028499309,-1161927355978400.8
0.000715544702849931,-1165637408641988.8
0.000720544702849931,-1169330496165399.5
0.000725544702849931,-1173006827508248.5
0.000730544702849931,-1176666606597305.5
0.000735544702849931,-1180310032463208.5
0.000740544702849931,-1183937299373285.0
0.000745544702849931,-1187548596961086.8
0.000750544702849931,-1191144110351819.5
0.0007555447028499311,-1194724020284497.0
0.0007605447028499311,-1198288503230780.2
0.0007655447028499311,-1201837731510541.0
0.0007705447028499311,-1205371873404026.5
0.0007755447028499311,-1208891093261199.2
0.0007805447028499311,-1212395551607849.8
0.0007855447028499311,-1215885405248836.5
0.0007905447028499312,-1219360807368620.2
0.0007955447028499312,-1222821907628841.2
0.0008005447028499312,-1226268852263422.8
0.0008055447028499312,-1229701784170819.2
0.0008105447028499312,-1233120843004034.5
0.0008155447028499312,-1236526165257824.0
0.0008205447028499312,-1239917884353720.5
0.0008255447028499312,-1243296130722958.5
0.0008305447028499313,-1246661031886678.2
0.0008355447028499313,-1250012712534049.0
0.0008405447028499313,-1253351294598664.2
0.0008455447028499313,-1256676897332298.8
0.0008505447028499313,-1259989637376992.2
0.0008555447028499313,-1263289628835078.2
0.0008605447028499313,-1266576983337365.0
0.0008655447028499314,-1269851810109298.2
0.0008705447028499314,-1273114216035499.0
0.0008755447028499314,-1276364305722416.0
0.0008805447028499314,-1279602181559442.5
0.0008855447028499314,-1282827943778227.2
0.0008905447028499314,-1286041690510247.5
0.0008955447028499314,-1289243517843107.0
0.0009005447028499314,-1292433519875281.8
0.0009055447028499315,-1295611788769017.0
0.0009105447028499315,-1298778414802286.8
0.0009155447028499315,-1301933486418841.2
0.0009205447028499315,-1305077090277442.2
0.0009255447028499315,-1308209311299149.8
0.0009305447028499315,-1311330232713946.0
0.0009355447028499315,-1314439936105518.5
0.0009405447028499315,-1317538501455234.8
0.0009455447028499316,-1320626007184769.8
0.0009505447028499316,-1323702530197576.0
0.0009555447028499316,-1326768145919207.2
0.0009605447028499316,-1329822928336636.2
0.0009655447028499316,-1332866950036416.5
0.0009705447028499316,-1335900282241790.8
0.0009755447028499316,-1338922994848889.8
0.0009805447028499315,-1341935156461840.5
0.0009855447028499316,-1344936834427036.2
0.0009905447028499316,-1347928094866348.0
0.0009955447028499316,-1350909002709581.2
0.0010005447028499316,-1353879621725801.5
0.0010060447028499317,-1357134948055246.5
0.0010120947028499317,-1360700961882345.5
0.0010187497028499317,-1364605750882438.8
0.0010260702028499318,-1368879627132358.5
0.0010341227528499317,-1373555238766622.5
0.0010429805578499316,-1378667672875255.5
0.0010527241433499316,-1384254545399346.0
0.0010634420873999316,-1390356072864255.8
0.0010752318258549316,-1397015119706987.5
0.0010882005381554316,-1404277213695454.2
0.0011024661216859817,-1412190520486377.5
0.0011181582635695867,-1420805766708554.0
0.0011354196196415522,-1430176099095876.2
0.0011544071113207142,-1440356865121929.2
0.0011752933521677925,-1451405298360761.8
0.0011982682170995787,-1463380089465325.8
0.0012235405685245434,-1476340821355156.5
0.0012513401550920047,-1490347245107794.2
0.001281919700316212,-1505458371446181.2
0.00131555720006284,-1521731351981896.2
0.0013525584497841307,-1539220124966998.2
0.0013932598244775507,-1557973802896413.2
0.0014380313366403126,-1578034784456713.0
0.0014872800000193507,-1599436581848696.5
0.0015414535297362927,-1622201367014102.2
0.0016010444124249289,-1646337257304508.8
0.0016665943833824286,-1671835382914287.5
0.0017386993514356785,-1698666804804181.8
0.0018180148162942533,-1726779382347695.2
0.0019052618276386856,-1756094723483584.2
0.002001233540117561,-1786505385244909.5
0.0021068024238443243,-1817872527241547.8
0.0022229281959437637,-1850024252384508.5
0.002350666545253147,-1882754894881887.0
0.0024911787294934684,-1915825530899086.0
0.0026457421321578224,-1948965986914922.8
0.0028157618750886118,-1981878597667943.0
0.00300278359231248,-2014243911662619.5
0.003208507481258735,-2045728449664691.2
0.0034348037590996154,-2075994484788316.0
0.003683729664724584,-2104711631169707.5
0.003957548160912049,-2131569809008582.5
0.004258748506718262,-2156292914493029.5
0.004590068887105095,-2178652291923741.0
0.004954521305530612,-2198478920684712.0
0.00535541896579868,-2215673135040547.2
0.005796406392093556,-2230210732841896.2
0.006281492561017919,-2242144531841660.2
0.00678149256101792,-2251169649674988.2
0.00728149256101792,-2257710124065139.5
0.007781492561017921,-2262369894178344.5
0.008281492561017921,-2265609825201380.5
0.008781492561017921,-2267781352838089.5
0.009281492561017922,-2269152218726310.5
0.009781492561017922,-2269926164210586.0
0.010281492561017923,-2270258004918008.0
0.010781492561017923,-2270265171053291.0
0.011281492561017924,-2270036542332527.0
0.011781492561017924,-2269639211127680.0
0.012281492561017925,-2269123658785891.0
0.012781492561017925,-2268527716211145.5
0.013281492561017925,-2267879593143830.0
0.013781492561017926,-2267200193886015.0
0.014281492561017926,-2266504886511700.0
0.014781492561017927,-2265804853436400.0
0.015281492561017927,-2265108121537380.5
0.015781492561017928,-2264420346930555.5
0.016281492561017928,-2263745412110076.5
0.01678149256101793,-2263085879569195.5
0.01728149256101793,-2262443335804997.5
0.01778149256101793,-2261818651568210.0
0.01828149256101793,-2261212178311950.5
0.01878149256101793,-2260623895913944.5
0.01928149256101793,-2260053523438320.5
0.01978149256101793,-2259500601708224.5
0.02028149256101793,-2258964554587342.5
0.020781492561017932,-2258444734054340.5
0.021281492561017933,-2257940453151672.0
0.021781492561017933,-2257451009683687.0
0.022281492561017933,-2256975703102748.0
0.022781492561017934,-2256513846187433.5
0.023281492561017934,-2256064772962712.5
0.023781492561017935,-2255627843752643.5
0.024281492561017935,-2255202448214022.5
0.024781492561017936,-2254788006831622.5
0.025281492561017936,-2254383971399081.5
0.025781492561017937,-2253989824695996.0
0.026281492561017937,-2253605079709019.0
0.026781492561017937,-2253229278468303.0
0.027281492561017938,-2252861990719573.0
0.02778149256101794,-2252502812439004.0
0.02828149256101794,-2252151364342295.5
0.02878149256101794,-2251807290353165.0
0.02928149256101794,-2251470256142481.2
0.02978149256101794,-2251139947676727.5
0.03028149256101794,-2250816069878898.0
0.03078149256101794,-2250498345312918.2
0.03128149256101794,-2250186513003690.8
0.03178149256101794,-2249880327272209.8
0.03228149256101794,-2249579556707237.0
0.03278149256101794,-2249283983162314.5
0.03328149256101794,-2248993400867901.8
0.033781492561017944,-2248707615560045.2
0.034281492561017944,-2248426443732953.8
0.034781492561017945,-2248149711882062.5
0.035281492561017945,-2247877255870567.8
0.035781492561017945,-2247608920279561.2
0.036281492561017946,-2247344557866225.2
0.036781492561017946,-2247084029010226.5
0.03728149256101795,-2246827201250251.2
0.03778149256101795,-2246573948803760.8
0.03828149256101795,-2246324152175263.5
0.03878149256101795,-2246077697739893.5
0.03928149256101795,-2245834477404881.5
0.03978149256101795,-2245594388257282.5
0.04028149256101795,-2245357332269685.2
0.04078149256101795,-2245123215990981.8
0.04128149256101795,-2244891950296079.5
0.04178149256101795,-2244663450113641.0
0.04228149256101795,-2244437634213385.0
0.04278149256101795,-2244214424966814.0
0.04328149256101795,-2243993748163102.0
0.04378149256101795,-2243775532794555.2
0.04428149256101795,-2243559710905746.0
0.04478149256101795,-2243346217399721.8
0.045281492561017954,-2243134989907419.2
0.045781492561017954,-2242925968616108.5
0.046281492561017955,-2242719096158144.5
0.046781492561017955,-2242514317451202.5
0.047281492561017956,-2242311579611029.2
0.047781492561017956,-2242110831804632.0
0.04828149256101796,-2241912025177054.0
0.04878149256101796,-2241715112717816.2
0.04928149256101796,-2241520049194420.8
0.04978149256101796,-2241326791040973.5
0.05028149256101796,-2241135296298989.0
0.05078149256101796,-2240945524510192.2
0.05128149256101796,-2240757436670384.2
0.05178149256101796,-2240570995133431.0
0.05228149256101796,-2240386163567822.2
0.05278149256101796,-2240202906874480.0
0.05328149256101796,-2240021191147167.5
0.05378149256101796,-2239840983596824.5
0.05428149256101796,-2239662252518903.5
0.05478149256101796,-2239484967224513.5
0.05528149256101796,-2239309098013656.5
0.05578149256101796,-2239134616111088.5
0.056281492561017964,-2238961493644295.0
0.056781492561017964,-2238789703579249.8
0.057281492561017965,-2238619219711333.8
0.057781492561017965,-2238450016600741.0
0.058281492561017965,-2238282069567111.0
0.058781492561017966,-2238115354630307.5
0.059281492561017966,-2237949848509009.2
0.05978149256101797,-2237785528558208.2
0.06028149256101797,-2237622372776817.5
0.06078149256101797,-2237460359749142.2
0.06128149256101797,-2237299468654701.0
0.06178149256101797,-2237139679209546.0
0.06228149256101797,-2236980971675117.0
0.06278149256101796,-2236823326811484.0
0.06328149256101796,-2236666725883636.0
0.06378149256101796,-2236511150613346.0
0.06428149256101796,-2236356583189954.5
0.06478149256101796,-2236203006226709.8
0.06528149256101796,-2236050402767120.8
0.06578149256101797,-2235898756252218.8
0.06628149256101797,-2235748050522647.2
0.06678149256101797,-2235598269785556.8
0.06728149256101797,-2235449398620507.8
0.06778149256101797,-2235301421947727.8
0.06828149256101797,-2235154325034403.2
0.06878149256101797,-2235008093465345.5
0.06928149256101797,-2234862713151746.2
0.06978149256101797,-2234718170296213.2
0.07028149256101797,-2234574451411299.5
0.07078149256101797,-2234431543280140.8
0.07128149256101797,-2234289432974188.8
0.07178149256101797,-2234148107821719.2
0.07228149256101797,-2234007555424416.5
0.07278149256101797,-2233867763618960.0
0.07328149256101797,-2233728720501715.2
0.07378149256101797,-2233590414388596.0
0.07428149256101797,-2233452833842170.5
0.07478149256101797,-2233315967631866.0
0.07528149256101797,-2233179804754369.2
0.07578149256101797,-2233044334406406.0
0.07628149256101797,-2232909546001867.5
0.07678149256101797,-2232775429139017.2
0.07728149256101798,-2232641973624549.2
0.07778149256101798,-2232509169438858.5
0.07828149256101798,-2232377006756615.8
0.07878149256101798,-2232245475920508.8
0.07928149256101798,-2232114567457028.5
0.07978149256101798,-2231984272051915.5
0.08028149256101798,-2231854580566374.0
0.08078149256101798,-2231725484011502.0
0.08128149256101798,-2231596973565018.2
0.08178149256101798,-2231469040547911.8
0.08228149256101798,-2231341676443174.0
0.08278149256101798,-2231214872865213.2
0.08328149256101798,-2231088621585434.5
0.08378149256101798,-2230962914501019.8
0.08428149256101798,-2230837743657657.5
0.08478149256101798,-2230713101222982.0
0.08528149256101798,-2230588979508291.2
0.08578149256101798,-2230465370934350.2
0.08628149256101798,-2230342268064206.8
0.08678149256101798,-2230219663565450.5
0.08728149256101798,-2230097550242506.5
0.08778149256101798,-2229975921001659.2
0.08828149256101799,-2229854768875463.5
0.08878149256101799,-2229734086996966.8
0.08928149256101799,-2229613868622688.5
0.08978149256101799,-2229494107102040.5
0.09028149256101799,-2229374795903929.2
0.09078149256101799,-2229255928587816.5
0.09128149256101799,-2229137498825089.2
0.09178149256101799,-2229019500376721.8
0.09228149256101799,-2228901927109919.5
0.09278149256101799,-2228784772979085.0
0.09328149256101799,-2228668032042840.8
0.09378149256101799,-2228551698440806.0
0.09428149256101799,-2228435766414086.0
0.09478149256101799,-2228320230281768.8
0.09528149256101799,-2228205084461610.8
0.09578149256101799,-2228090323443339.0
0.09628149256101799,-2227975941814241.5
0.09678149256101799,-2227861934230839.8
0.097281492561018,-2227748295442272.8
0.097781492561018,-2227635020267760.2
0.098281492561018,-2227522103618371.8
0.098781492561018,-2227409540465180.5
0.099281492561018,-2227297325871586.0
0.099781492561018,-2227185454958693.5
0.1,-2227136631611959.5
