t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-7.612963357622392e+22
0.00032554470284992993,-8.008412254431038e+22
0.00033054470284992995,-8.409293657965041e+22
0.00033554470284992996,-8.814941528943276e+22
0.00034054470284993,-9.224694213962982e+22
0.00034554470284993,-9.637905857401766e+22
0.00035054470284993,-1.0053958634093312e+23
0.00035554470284993,-1.0472275511565603e+23
0.00036054470284993,-1.089233316829406e+23
0.00036554470284993004,-1.1313674614561949e+23
0.00037054470284993005,-1.1735920991908761e+23
0.00037554470284993007,-1.2158781971708992e+23
0.0003805447028499301,-1.2582064144611974e+23
0.0003855447028499301,-1.300567680756901e+23
0.0003905447028499301,-1.3429634604925635e+23
0.0003955447028499301,-1.385405659384644e+23
0.00040054470284993013,-1.4279161455566977e+23
0.00040554470284993014,-1.4705258787845288e+23
0.00041054470284993016,-1.5132736657609502e+23
0.00041554470284993017,-1.5562045848727716e+23
0.0004205447028499302,-1.599368152467744e+23
0.0004255447028499302,-1.6428163234667994e+23
0.0004305447028499302,-1.686601438973401e+23
0.0004355447028499302,-1.7307742406851996e+23
0.00044054470284993024,-1.7753820709745648e+23
0.00044554470284993025,-1.8204673649675403e+23
0.00045054470284993026,-1.8660665155566304e+23
0.0004555447028499303,-1.9122091610417212e+23
0.0004605447028499303,-1.9589179065039526e+23
0.0004655447028499303,-2.006208453505645e+23
0.0004705447028499303,-2.0540900775433856e+23
0.00047554470284993033,-2.1025663694103786e+23
0.00048054470284993034,-2.1516361427495708e+23
0.00048554470284993035,-2.201294408219699e+23
0.0004905447028499304,-2.2515333263343924e+23
0.0004955447028499304,-2.3023430689587944e+23
0.0005005447028499304,-2.3537125430948082e+23
0.0005055447028499304,-2.405629955384664e+23
0.0005105447028499304,-2.458083217554763e+23
0.0005155447028499304,-2.511060208697689e+23
0.0005205447028499304,-2.5645489220659076e+23
0.0005255447028499305,-2.6185375263888483e+23
0.0005305447028499305,-2.673014371949922e+23
0.0005355447028499305,-2.7279679670181128e+23
0.0005405447028499305,-2.7833869434143406e+23
0.0005455447028499305,-2.839260024069605e+23
0.0005505447028499305,-2.8955759999995416e+23
0.0005555447028499305,-2.9523237179694506e+23
0.0005605447028499306,-3.0094920795283622e+23
0.0005655447028499306,-3.0670700482471574e+23
0.0005705447028499306,-3.12504666189839e+23
0.0005755447028499306,-3.183411047770598e+23
0.0005805447028499306,-3.242152436803279e+23
0.0005855447028499306,-3.301260175837403e+23
0.0005905447028499306,-3.360723736667006e+23
0.0005955447028499306,-3.420532719974201e+23
0.0006005447028499307,-3.480676856235516e+23
0.0006055447028499307,-3.54114600178121e+23
0.0006105447028499307,-3.601930132714709e+23
0.0006155447028499307,-3.6630193358528706e+23
0.0006205447028499307,-3.724403799412432e+23
0.0006255447028499307,-3.786073803226744e+23
0.0006305447028499307,-3.84801971048124e+23
0.0006355447028499307,-3.910231961425969e+23
0.0006405447028499308,-3.972701069357432e+23
0.0006455447028499308,-4.0354176207249215e+23
0.0006505447028499308,-4.098372277097576e+23
0.0006555447028499308,-4.161555781894788e+23
0.0006605447028499308,-4.224958969387661e+23
0.0006655447028499308,-4.28857277590767e+23
0.0006705447028499308,-4.352388253123663e+23
0.0006755447028499309,-4.4163965820886435e+23
0.0006805447028499309,-4.480589087666584e+23
0.0006855447028499309,-4.544957252144499e+23
0.0006905447028499309,-4.609492727603422e+23
0.0006955447028499309,-4.6741873465925016e+23
0.0007005447028499309,-4.739033130500424e+23
0.0007055447028499309,-4.804022295532835e+23
0.0007105447028499309,-4.869147256201065e+23
0.000715544702849931,-4.9344006263707475e+23
0.000720544702849931,-4.99977521821385e+23
0.000725544702849931,-5.0652640392840966e+23
0.000730544702849931,-5.130860287775795e+23
0.000735544702849931,-5.196557346920634e+23
0.000740544702849931,-5.262348778387906e+23
0.000745544702849931,-5.328228315122924e+23
0.000750544702849931,-5.3941898540364203e+23
0.0007555447028499311,-5.4602274489105444e+23
0.0007605447028499311,-5.5263353028858385e+23
0.0007655447028499311,-5.592507761894412e+23
0.0007705447028499311,-5.658739308436935e+23
0.0007755447028499311,-5.725024555415256e+23
0.0007805447028499311,-5.791358240755708e+23
0.0007855447028499311,-5.8577352225296516e+23
0.0007905447028499312,-5.924150474463976e+23
0.0007955447028499312,-5.990599081805735e+23
0.0008005447028499312,-6.057076237910429e+23
0.0008055447028499312,-6.12357724084522e+23
0.0008105447028499312,-6.190097490589923e+23
0.0008155447028499312,-6.256632486369999e+23
0.0008205447028499312,-6.323177824737844e+23
0.0008255447028499312,-6.3897291971402e+23
0.0008305447028499313,-6.456282388280314e+23
0.0008355447028499313,-6.522833274942656e+23
0.0008405447028499313,-6.589377823955294e+23
0.0008455447028499313,-6.655912091293846e+23
0.0008505447028499313,-6.722432220804915e+23
0.0008555447028499313,-6.78893444343031e+23
0.0008605447028499313,-6.855415075713642e+23
0.0008655447028499314,-6.921870519197312e+23
0.0008705447028499314,-6.988297259444542e+23
0.0008755447028499314,-7.054691864821016e+23
0.0008805447028499314,-7.121050985773017e+23
0.0008855447028499314,-7.187371353424709e+23
0.0008905447028499314,-7.253649778714706e+23
0.0008955447028499314,-7.319883151133934e+23
0.0009005447028499314,-7.386068437176705e+23
0.0009055447028499315,-7.452202678816601e+23
0.0009105447028499315,-7.518282992734988e+23
0.0009155447028499315,-7.584306567278572e+23
0.0009205447028499315,-7.650270661628505e+23
0.0009255447028499315,-7.71617260359265e+23
0.0009305447028499315,-7.7820097874794e+23
0.0009355447028499315,-7.847779671692948e+23
0.0009405447028499315,-7.913479776873737e+23
0.0009455447028499316,-7.979107683028977e+23
0.0009505447028499316,-8.044661027757758e+23
0.0009555447028499316,-8.110137503101281e+23
0.0009605447028499316,-8.175534853298248e+23
0.0009655447028499316,-8.240850872222814e+23
0.0009705447028499316,-8.306083400855211e+23
0.0009755447028499316,-8.371230324867352e+23
0.0009805447028499315,-8.436289571772398e+23
0.0009855447028499316,-8.50125910922628e+23
0.0009905447028499316,-8.566136942255803e+23
0.0009955447028499316,-8.63092111141563e+23
0.0010005447028499316,-8.6956096903242e+23
0.0010060447028499317,-8.76657460825047e+23
0.0010120947028499317,-8.811976053959629e+23
0.0010187497028499317,-8.630608907247239e+23
0.0010260702028499318,-8.334362515164945e+23
0.0010341227528499317,-7.949149481021667e+23
0.0010429805578499316,-7.48995574756681e+23
0.0010527241433499316,-6.969269454923586e+23
0.0010634420873999316,-6.399502909338636e+23
0.0010752318258549316,-5.793802418391051e+23
0.0010882005381554316,-5.1662028515657804e+23
0.0011024661216859817,-4.531425279327756e+23
0.0011181582635695867,-3.9044355363624675e+23
0.0011354196196415522,-3.299740753920822e+23
0.0011544071113207142,-2.7307760223656894e+23
0.0011752933521677925,-2.2093379971366028e+23
0.0011982682170995787,-1.7444631374267438e+23
0.0012235405685245434,-1.3420009803330922e+23
0.0012513401550920047,-1.0042897050009194e+23
0.001281919700316212,-7.301551611175363e+22
0.00131555720006284,-5.152725888361896e+22
0.0013525584497841307,-3.528601088939371e+22
0.0013932598244775507,-2.3460362908513962e+22
0.0014380313366403126,-1.5165932076834375e+22
0.0014872800000193507,-9.556177062549822e+21
0.0015414535297362927,-5.889467954380389e+21
0.0016010444124249289,-3.565101624666236e+21
0.0016665943833824286,-2.129576570557966e+21
0.0017386993514356785,-1.261223166459265e+21
0.0018180148162942533,-7.43850732066704e+20
0.0019052618276386856,-4.3855029670130215e+20
0.002001233540117561,-2.5922092817184847e+20
0.0021068024238443243,-1.539253824999879e+20
0.0022229281959437637,-9.192349905123005e+19
0.002350666545253147,-5.523110770082335e+19
0.0024911787294934684,-3.3382249805604205e+19
0.0026457421321578224,-2.028719226675863e+19
0.0028157618750886118,-1.2389531348971414e+19
0.00300278359231248,-7.599463220825078e+18
0.003208507481258735,-4.679825394087433e+18
0.0034348037590996154,-2.8943051928730885e+18
0.003683729664724584,-1.796385139788696e+18
0.003957548160912049,-1.1189979177460364e+18
0.004258748506718262,-6.997042054625021e+17
0.004590068887105095,-4.3930913529607264e+17
0.004954521305530612,-2.7703580553136416e+17
0.00535541896579868,-1.7553623217338566e+17
0.005796406392093556,-1.1179630155320923e+17
0.006281492561017919,-7.1595636623450664e+16
0.00678149256101792,-4.7284360470399176e+16
0.00728149256101792,-3.242165372555718e+16
0.007781492561017921,-2.2955539141639292e+16
0.008281492561017921,-1.6709778277752188e+16
0.008781492561017921,-1.2460226619664674e+16
0.009281492561017922,-9489944034212412.0
0.009781492561017922,-7363881045724401.0
0.010281492561017923,-5809622928569539.0
0.010781492561017923,-4651754242764058.0
0.011281492561017924,-3774455098707681.0
0.011781492561017924,-3099510190819033.0
0.012281492561017925,-2573010892807401.5
0.012781492561017925,-2157106747406917.5
0.013281492561017925,-1824769250810845.0
0.013781492561017926,-1556396900929115.5
0.014281492561017926,-1337570975877859.2
0.014781492561017927,-1157545541943496.2
0.015281492561017927,-1008214435816663.5
0.015781492561017928,-883393924954585.6
0.016281492561017928,-778317447596411.0
0.01678149256101793,-689275061872413.8
0.01728149256101793,-613352995225582.2
0.01778149256101793,-548243355631963.56
0.01828149256101793,-492103607619104.06
0.01878149256101793,-443451759939053.06
0.01928149256101793,-401087450047988.2
0.01978149256101793,-364031999804630.94
0.02028149256101793,-331482499652666.5
0.020781492561017932,-302776361822898.2
0.021281492561017933,-277363750191212.56
0.021781492561017933,-254785984769512.94
0.022281492561017933,-234658513239411.94
0.022781492561017934,-216657397839167.8
0.023281492561017934,-200508526593783.53
0.023781492561017935,-185978951273815.3
0.024281492561017935,-172869893020730.66
0.024781492561017936,-161011066565459.0
0.025281492561017936,-150256050402957.5
0.025781492561017937,-140478492530023.03
0.026281492561017937,-131568986984315.27
0.026781492561017937,-123432490706644.08
0.027281492561017938,-115986178933840.08
0.02778149256101794,-109157657181865.9
0.02828149256101794,-102883465000331.19
0.02878149256101794,-97107818772938.28
0.02928149256101794,-91781552342927.4
0.02978149256101794,-86861220674427.16
0.03028149256101794,-82308339161902.5
0.03078149256101794,-78088736116539.11
0.03128149256101794,-74171999666013.03
0.03178149256101794,-70531004194794.25
0.03228149256101794,-67141503445037.3
0.03278149256101794,-63981780134745.17
0.03328149256101794,-61032343348566.086
0.033781492561017944,-58275666540944.01
0.034281492561017944,-55695960123044.94
0.034781492561017945,-53278973667381.61
0.035281492561017945,-51011823302978.66
0.035781492561017945,-48882840930583.516
0.036281492561017946,-46881442157746.77
0.036781492561017946,-44998010306204.48
0.03728149256101795,-43223794442827.56
0.03778149256101795,-41550819485525.305
0.03828149256101795,-39971806801632.84
0.03878149256101795,-38480103990958.87
0.03928149256101795,-37069622642673.805
0.03978149256101795,-35734783059159.93
0.04028149256101795,-34470465085458.53
0.04078149256101795,-33271964325720.867
0.04128149256101795,-32134953045678.785
0.04178149256101795,-31055445245816.895
0.04228149256101795,-30029765379884.4
0.04278149256101795,-29054520316053.957
0.04328149256101795,-28126574168161.96
0.04378149256101795,-27243025649794.918
0.04428149256101795,-26401187709002.305
0.04478149256101795,-25598569120437.05
0.045281492561017954,-24832857932602.97
0.045781492561017954,-24101906435207.082
0.046281492561017955,-23403717602003.336
0.046781492561017955,-22736432787675.715
0.047281492561017956,-22098320551449.086
0.047781492561017956,-21487766524926.81
0.04828149256101796,-20903264185027.184
0.04878149256101796,-20343406456791.23
0.04928149256101796,-19806878058435.234
0.04978149256101796,-19292448512329.5
0.05028149256101796,-18798965767476.293
0.05078149256101796,-18325350363953.42
0.05128149256101796,-17870590088451.223
0.05178149256101796,-17433735088185.9
0.05228149256101796,-17013893369653.578
0.05278149256101796,-16610226693739.346
0.05328149256101796,-16221946779103.299
0.05378149256101796,-15848311823444.924
0.05428149256101796,-15488623297844.34
0.05478149256101796,-15142222991972.467
0.05528149256101796,-14808490294412.73
0.05578149256101796,-14486839677164.691
0.056281492561017964,-14176718370827.78
0.056781492561017964,-13877604222983.166
0.057281492561017965,-13589003712580.479
0.057781492561017965,-13310450105976.38
0.058281492561017965,-13041501760264.146
0.058781492561017966,-12781740538169.977
0.059281492561017966,-12530770344378.406
0.05978149256101797,-12288215762858.121
0.06028149256101797,-12053720793205.154
0.06078149256101797,-11826947671620.553
0.06128149256101797,-11607575778279.654
0.06178149256101797,-11395300615801.994
0.06228149256101797,-11189832857774.057
0.06278149256101796,-10990897464318.105
0.06328149256101796,-10798232853770.979
0.06378149256101796,-10611590130662.87
0.06428149256101796,-10430732367173.107
0.06478149256101796,-10255433921907.418
0.06528149256101796,-10085479816022.06
0.06578149256101797,-9920665138173.264
0.06628149256101797,-9760794493155.549
0.06678149256101797,-9605681484286.361
0.06728149256101797,-9455148225308.73
0.06778149256101797,-9309024886804.639
0.06828149256101797,-9167149266109.82
0.06878149256101797,-9029366387946.793
0.06928149256101797,-8895528124900.832
0.06978149256101797,-8765492843436.889
0.07028149256101797,-8639125068740.969
0.07078149256101797,-8516295172701.072
0.07128149256101797,-8396879076687.807
0.07178149256101797,-8280757972377.615
0.07228149256101797,-8167818060407.974
0.07278149256101797,-8057950301667.79
0.07328149256101797,-7951050185029.052
0.07378149256101797,-7847017505223.423
0.07428149256101797,-7745756155898.678
0.07478149256101797,-7647173932038.881
0.07528149256101797,-7551182345617.582
0.07578149256101797,-7457696448338.638
0.07628149256101797,-7366634666263.933
0.07678149256101797,-7277918643105.682
0.07728149256101798,-7191473089560.914
0.07778149256101798,-7107225644791.321
0.07828149256101798,-7025106741733.905
0.07878149256101798,-6945049479383.613
0.07928149256101798,-6866989505616.91
0.07978149256101798,-6790864900178.602
0.08028149256101798,-6716616069576.847
0.08078149256101798,-6644185643152.977
0.08128149256101798,-6573518375800.623
0.08178149256101798,-6504561055284.566
0.08228149256101798,-6437262416004.781
0.08278149256101798,-6371573053325.305
0.08328149256101798,-6307445346074.224
0.08378149256101798,-6244833379714.028
0.08428149256101798,-6183692875728.902
0.08478149256101798,-6123981121715.282
0.08528149256101798,-6065656907577.412
0.08578149256101798,-6008680463499.031
0.08628149256101798,-5953013400010.971
0.08678149256101798,-5898618652270.051
0.08728149256101798,-5845460426215.057
0.08778149256101798,-5793504147822.797
0.08828149256101799,-5742716413441.883
0.08878149256101799,-5693064944425.34
0.08928149256101799,-5644518541229.243
0.08978149256101799,-5597047042244.222
0.09028149256101799,-5550621282416.868
0.09078149256101799,-5505213054875.729
0.09128149256101799,-5460795074364.817
0.09178149256101799,-5417340940930.534
0.09228149256101799,-5374825106898.595
0.09278149256101799,-5333222843973.152
0.09328149256101799,-5292510212916.798
0.09378149256101799,-5252664033587.911
0.09428149256101799,-5213661856579.854
0.09478149256101799,-5175481936584.892
0.09528149256101799,-5138103205632.684
0.09578149256101799,-5101505248819.93
0.09628149256101799,-5065668280706.823
0.09678149256101799,-5030573121620.86
0.097281492561018,-4996201176751.804
0.097781492561018,-4962534414666.116
0.098281492561018,-4929555347082.338
0.098781492561018,-4897247010199.076
0.099281492561018,-4865592945399.329
0.099781492561018,-4834577182213.924
0.1,-4821165813917.96
