t(s),solute flux surface 1 (H m-2 s-1)
0.0003187678433457977,-1.548071948645429e+23
0.0003237678433457977,-1.4753552603606577e+23
0.0003287678433457977,-1.4047924869475539e+23
0.0003337678433457977,-1.3364588587188737e+23
0.00033876784334579773,-1.2704097237889954e+23
0.00034376784334579774,-1.2066824930819716e+23
0.00034876784334579775,-1.1452984987106282e+23
0.00035376784334579777,-1.0862647512568248e+23
0.0003587678433457978,-1.0295755884854826e+23
0.0003637678433457978,-9.752142120225815e+22
0.0003687678433457978,-9.231541117683957e+22
0.0003737678433457978,-8.733603799801022e+22
0.00037876784334579783,-8.257909182925928e+22
0.00038376784334579785,-7.803975418254533e+22
0.00038876784334579786,-7.371269852272745e+22
0.00039376784334579787,-6.959218157670255e+22
0.0003987678433457979,-6.5672125892884215e+22
0.0004037678433457979,-6.194619417364511e+22
0.0004087678433457979,-5.840785593359168e+22
0.0004137678433457979,-5.505044699747395e+22
0.00041876784334579794,-5.186722235976983e+22
0.00042376784334579795,-4.885140289894656e+22
0.00042876784334579796,-4.599621642454439e+22
0.000433767843345798,-4.3294933510222885e+22
0.000438767843345798,-4.074089854373237e+22
0.000443767843345798,-3.832755641412614e+22
0.000448767843345798,-3.6048475215482287e+22
0.00045376784334579803,-3.3897365334073062e+22
0.00045876784334579804,-3.1868095265732934e+22
0.00046376784334579806,-2.9954704479185074e+22
0.00046876784334579807,-2.815141363271718e+22
0.0004737678433457981,-2.6452632413132017e+22
0.0004787678433457981,-2.4852965261159503e+22
0.0004837678433457981,-2.334721522366815e+22
0.0004887678433457981,-2.1930386149193726e+22
0.0004937678433457981,-2.0597683429785372e+22
0.0004987678433457981,-1.934451348109378e+22
0.0005037678433457982,-1.816648212258343e+22
0.0005087678433457982,-1.7059392016660644e+22
0.0005137678433457982,-1.6019239310798784e+22
0.0005187678433457982,-1.504220960125714e+22
0.0005237678433457982,-1.412467334495771e+22
0.0005287678433457982,-1.3263180809455312e+22
0.0005337678433457982,-1.245445666663693e+22
0.0005387678433457983,-1.1695394302790786e+22
0.0005437678433457983,-1.0983049923791063e+22
0.0005487678433457983,-1.0314636516093153e+22
0.0005537678433457983,-9.687517724743203e+21
0.0005587678433457983,-9.099201693557604e+21
0.0005637678433457983,-8.547334914256191e+21
0.0005687678433457983,-8.029696118437024e+21
0.0005737678433457983,-7.544190246036409e+21
0.0005787678433457984,-7.088842517303839e+21
0.0005837678433457984,-6.661792628473073e+21
0.0005887678433457984,-6.261289092140333e+21
0.0005937678433457984,-5.885683734770865e+21
0.0005987678433457984,-5.533426365955369e+21
0.0006037678433457984,-5.203059625325863e+21
0.0006087678433457984,-4.893214015469264e+21
0.0006137678433457984,-4.6026031252266775e+21
0.0006187678433457985,-4.3300190447706833e+21
0.0006237678433457985,-4.074327974412603e+21
0.0006287678433457985,-3.834466026249496e+21
0.0006337678433457985,-3.609435216318434e+21
0.0006387678433457985,-3.398299645730028e+21
0.0006437678433457985,-3.2001818660297827e+21
0.0006487678433457985,-3.0142594251576847e+21
0.0006537678433457986,-2.8397615891803726e+21
0.0006587678433457986,-2.6759662344113074e+21
0.0006637678433457986,-2.5221969039748104e+21
0.0006687678433457986,-2.3778200235600364e+21
0.0006737678433457986,-2.2422422697557762e+21
0.0006787678433457986,-2.1149080854088065e+21
0.0006837678433457986,-1.9952973349309737e+21
0.0006887678433457986,-1.882923094241115e+21
0.0006937678433457987,-1.7773295688140618e+21
0.0006987678433457987,-1.6780901336070153e+21
0.0007037678433457987,-1.5848054891168604e+21
0.0007087678433457987,-1.4971019277220082e+21
0.0007137678433457987,-1.4146297044988686e+21
0.0007187678433457987,-1.3370615072653173e+21
0.0007237678433457987,-1.2640910202196968e+21
0.0007287678433457988,-1.1954315763418144e+21
0.0007337678433457988,-1.1308148933870741e+21
0.0007387678433457988,-1.069989888784727e+21
0.0007437678433457988,-1.0127215692886148e+21
0.0007487678433457988,-9.587899903689088e+20
0.0007537678433457988,-9.079892819503764e+20
0.0007587678433457988,-8.601267359397617e+20
0.0007637678433457988,-8.150219523520632e+20
0.0007687678433457989,-7.725060401614528e+20
0.0007737678433457989,-7.324208696251305e+20
0.0007787678433457989,-6.946183729412055e+20
0.0007837678433457989,-6.589598902096358e+20
0.0007887678433457989,-6.253155578380329e+20
0.0007937678433457989,-5.935637368084017e+20
0.0007987678433457989,-5.635904782501031e+20
0.000803767843345799,-5.352890238132016e+20
0.000808767843345799,-5.085593388504001e+20
0.000813767843345799,-4.833076761539791e+20
0.000818767843345799,-4.594461682834781e+20
0.000823767843345799,-4.3689244666832585e+20
0.000828767843345799,-4.1556928576093854e+20
0.000833767843345799,-3.954042705372183e+20
0.000838767843345799,-3.763294859034443e+20
0.000843767843345799,-3.582812265426077e+20
0.0008487678433457991,-3.411997258004178e+20
0.0008537678433457991,-3.25028902471524e+20
0.0008587678433457991,-3.097161241709646e+20
0.0008637678433457991,-2.9521198633751295e+20
0.0008687678433457991,-2.8147010573120573e+20
0.0008737678433457991,-2.684469274771609e+20
0.0008787678433457991,-2.5610154480142133e+20
0.0008837678433457992,-2.4439553060649992e+20
0.0008887678433457992,-2.3329278005271006e+20
0.0008937678433457992,-2.22759363453702e+20
0.0008987678433457992,-2.1276338881758613e+20
0.0009037678433457992,-2.0327487334860695e+20
0.0009087678433457992,-1.9426562332676234e+20
0.0009137678433457992,-1.8570912183196926e+20
0.0009187678433457992,-1.77580423765526e+20
0.0009237678433457993,-1.6985605768515296e+20
0.0009287678433457993,-1.625139340218462e+20
0.0009337678433457993,-1.555332592094966e+20
0.0009387678433457993,-1.4889445541350585e+20
0.0009437678433457993,-1.4257908538980924e+20
0.0009487678433457993,-1.36569782212004e+20
0.0009537678433457993,-1.3085018350517872e+20
0.0009587678433457994,-1.2540486989155045e+20
0.0009637678433457994,-1.2021930739528172e+20
0.0009687678433457994,-1.152797935004003e+20
0.0009737678433457994,-1.1057340666955958e+20
0.0009787678433457994,-1.0608795905705384e+20
0.0009837678433457994,-1.0181195222327217e+20
0.0009887678433457994,-9.77345356638432e+19
0.0009937678433457994,-9.384546793896962e+19
0.0009987678433457995,-9.013508026275647e+19
0.0010037678433457995,-8.65942423782676e+19
0.0010092678433457996,-8.288646642014863e+19
0.0010153178433457996,-7.902146717593282e+19
0.0010219728433457996,-7.501238216638061e+19
0.0010292933433457996,-7.08759774316833e+19
0.0010373458933457995,-6.663276780752144e+19
0.0010462036983457995,-6.230701878913254e+19
0.0010559472838457995,-5.792660138901395e+19
0.0010666652278957995,-5.352267484628008e+19
0.0010784549663507995,-4.912917845991237e+19
0.0010914236786512994,-4.478212385464495e+19
0.0011056892621818496,-4.0518692738043445e+19
0.0011213814040654546,-3.6376162244079297e+19
0.00113864276013742,-3.2390699081659707e+19
0.0011576302518165821,-2.8596083267867804e+19
0.0011785164926636604,-2.5022439155369423e+19
0.0012014913575954466,-2.1695063387026264e+19
0.0012267637090204112,-1.8633442912883618e+19
0.0012545632955878725,-1.5850549162684477e+19
0.0012851428408120799,-1.335247604101922e+19
0.0013187803405587078,-1.1138460436033253e+19
0.0013557815902799986,-9.20128748369024e+18
0.0013964829649734186,-7.528043949565032e+18
0.0014412544771361805,-6.101147634141207e+18
0.0014905031405152186,-4.899554465950347e+18
0.0015446766702321606,-3.900032332773528e+18
0.0016042675529207968,-3.078393204192902e+18
0.0016698175238782965,-2.410591696397847e+18
0.0017419224919315464,-1.8736247895614408e+18
0.0018212379567901212,-1.4461986536506212e+18
0.0019084849681345534,-1.1091587200454685e+18
0.002004456680613429,-8.457037401555652e+17
0.002110025564340192,-6.414209607410541e+17
0.0022261513364396314,-4.841871785084882e+17
0.0023538896857490145,-3.639804853416574e+17
0.002494401869989336,-2.726421836754956e+17
0.00264896527265369,-2.036201354038202e+17
0.0028189850155844794,-1.5171586782755795e+17
0.0030060067328083477,-1.1284963031990152e+17
0.0032117306217546025,-8.385107533921118e+16
0.003438026899595483,-6.227853619333497e+16
0.003686952805220452,-4.6266797139021016e+16
0.003960771301407917,-3.4401437478001716e+16
0.004261971647214129,-2.561689389486818e+16
0.004593292027600963,-1.911502333537865e+16
0.00495774444602648,-1.4300934275336246e+16
0.005358642106294548,-1.0733050936555988e+16
0.005799629532589424,-8084685017617824.0
0.006284715701513787,-6114755604492066.0
0.0067847157015137865,-4718631146496477.0
0.007284715701513787,-3730499093650390.5
0.007784715701513787,-3010961905060107.0
0.008284715701513788,-2473960455706298.0
0.008784715701513788,-2064497419381415.5
0.009284715701513789,-1746343873322314.8
0.00978471570151379,-1494986225504699.5
0.01028471570151379,-1293437913251033.2
0.01078471570151379,-1129674748119108.5
0.01128471570151379,-995020716099726.8
0.011784715701513791,-883106511594700.8
0.012284715701513791,-789182370086525.8
0.012784715701513792,-709655347399773.1
0.013284715701513792,-641771888453617.5
0.013784715701513793,-583396337734094.0
0.014284715701513793,-532853954056250.25
0.014784715701513794,-488818037365543.44
0.015284715701513794,-450227679874477.0
0.015784715701513793,-416227092813459.0
0.016284715701513793,-386120331838995.25
0.016784715701513794,-359337150515563.3
0.017284715701513794,-335406989935120.94
0.017784715701513795,-313938979609078.44
0.018284715701513795,-294606426143620.3
0.018784715701513795,-277134682959541.97
0.019284715701513796,-261291591535661.8
0.019784715701513796,-246879893256988.62
0.020284715701513797,-233731164903061.88
0.020784715701513797,-221700939567074.97
0.021284715701513798,-210664758172210.97
0.021784715701513798,-200514954263448.06
0.0222847157015138,-191158022371547.66
0.0227847157015138,-182512452229766.5
0.0232847157015138,-174506937610675.34
0.0237847157015138,-167078887906500.44
0.0242847157015138,-160173185561453.66
0.0247847157015138,-153741144582670.84
0.0252847157015138,-147739633487243.97
0.0257847157015138,-142130334275624.3
0.026284715701513802,-136879113623563.73
0.026784715701513803,-131955487509209.11
0.027284715701513803,-127332163842944.47
0.027784715701513803,-122984650328606.2
0.028284715701513804,-118890917178688.12
0.028784715701513804,-115031106274768.45
0.029284715701513805,-111387279334333.62
0.029784715701513805,-107943199620851.89
0.030284715701513806,-104684141824963.2
0.030784715701513806,-101596726332308.34
0.0312847157015138,-98668774192700.9
0.031784715701513803,-95889180045920.33
0.032284715701513804,-93247800299534.77
0.032784715701513804,-90735354850341.64
0.033284715701513805,-88343340098970.25
0.033784715701513805,-86063952142112.73
0.034284715701513806,-83890018597370.66
0.034784715701513806,-81814938120913.3
0.03528471570151381,-79832626447201.12
0.03578471570151381,-77937468441503.47
0.03628471570151381,-76124275109469.36
0.03678471570151381,-74388245223218.69
0.03728471570151381,-72724930887290.34
0.03778471570151381,-71130206599187.03
0.03828471570151381,-69600241459360.68
0.03878471570151381,-68131474127098.52
0.03928471570151381,-66720590195744.25
0.03978471570151381,-65364501795898.63
0.04028471570151381,-64060329119377.21
0.04078471570151381,-62805383668945.9
0.04128471570151381,-61597153069183.88
0.04178471570151381,-60433287273840.71
0.04228471570151381,-59311586029483.81
0.04278471570151381,-58229987406172.414
0.043284715701513814,-57186557399279.0
0.043784715701513814,-56179480415450.08
0.044284715701513815,-55207050550278.59
0.044784715701513815,-54267663640021.805
0.045284715701513815,-53359809961634.02
0.045784715701513816,-52482067552768.234
0.046284715701513816,-51633096053719.85
0.04678471570151382,-50811631087057.516
0.04728471570151382,-50016479049004.3
0.04778471570151382,-49246512334124.234
0.04828471570151382,-48500664925709.1
0.04878471570151382,-47777928337918.06
0.04928471570151382,-47077347853547.19
0.04978471570151382,-46398019065476.055
0.05028471570151382,-45739084655713.21
0.05078471570151382,-45099731432831.7
0.05128471570151382,-44479187577432.0
0.05178471570151382,-43876720080419.93
0.05228471570151382,-43291632390617.13
0.05278471570151382,-42723262198457.74
0.05328471570151382,-42170979394421.37
0.05378471570151382,-41634184166661.1
0.054284715701513823,-41112305230917.82
0.054784715701513824,-40604798175601.914
0.055284715701513824,-40111143922325.125
0.055784715701513825,-39630847290680.484
0.056284715701513825,-39163435661932.266
0.056784715701513826,-38708457715923.81
0.057284715701513826,-38265482270589.48
0.05778471570151383,-37834097181484.41
0.05828471570151383,-37413908312244.97
0.05878471570151383,-37004538579646.06
0.05928471570151383,-36605627048578.336
0.05978471570151383,-36216828090049.76
0.06028471570151383,-35837810583618.29
0.06078471570151383,-35468257182390.664
0.06128471570151383,-35107863600921.26
0.06178471570151383,-34756337966127.707
0.06228471570151383,-34413400196146.43
0.06278471570151382,-34078781418079.96
0.06328471570151382,-33752223416315.777
0.06378471570151382,-33433478119804.383
0.06428471570151383,-33122307115399.69
0.06478471570151383,-32818481182652.81
0.06528471570151383,-32521779865690.273
0.06578471570151383,-32231991059802.414
0.06628471570151383,-31948910626231.22
0.06678471570151383,-31672342027790.508
0.06728471570151383,-31402095977941.414
0.06778471570151383,-31137990118213.645
0.06828471570151383,-30879848706187.926
0.06878471570151383,-30627502323903.547
0.06928471570151383,-30380787598028.51
0.06978471570151383,-30139546933835.3
0.07028471570151383,-29903628271298.152
0.07078471570151383,-29672884843970.516
0.07128471570151383,-29447174953265.633
0.07178471570151383,-29226361757250.75
0.07228471570151383,-29010313065519.152
0.07278471570151383,-28798901147228.418
0.07328471570151383,-28592002546891.55
0.07378471570151383,-28389497909639.305
0.07428471570151383,-28191271817679.09
0.07478471570151383,-27997212625809.473
0.07528471570151384,-27807212317788.926
0.07578471570151384,-27621166360392.113
0.07628471570151384,-27438973564637.78
0.07678471570151384,-27260535956751.766
0.07728471570151384,-27085758654408.516
0.07778471570151384,-26914549747302.91
0.07828471570151384,-26746820185252.51
0.07878471570151384,-26582483667136.51
0.07928471570151384,-26421456539821.09
0.07978471570151384,-26263657698797.363
0.08028471570151384,-26109008494020.48
0.08078471570151384,-25957432640321.855
0.08128471570151384,-25808856128283.066
0.08178471570151384,-25663207146090.062
0.08228471570151384,-25520415996334.98
0.08278471570151384,-25380415023861.28
0.08328471570151384,-25243138539488.254
0.08378471570151384,-25108522754131.156
0.08428471570151384,-24976505711185.938
0.08478471570151384,-24847027220585.586
0.08528471570151384,-24720028801716.836
0.08578471570151384,-24595453621275.496
0.08628471570151384,-24473246438671.89
0.08678471570151385,-24353353551718.98
0.08728471570151385,-24235722744837.777
0.08778471570151385,-24120303239073.188
0.08828471570151385,-24007045644730.473
0.08878471570151385,-23895901914953.566
0.08928471570151385,-23786825302216.402
0.08978471570151385,-23679770315194.87
0.09028471570151385,-23574692679225.227
0.09078471570151385,-23471549294811.902
0.09128471570151385,-23370298202433.43
0.09178471570151385,-23270898545030.227
0.09228471570151385,-23173310532767.848
0.09278471570151385,-23077495410673.99
0.09328471570151385,-22983415423926.715
0.09378471570151385,-22891033790498.355
0.09428471570151385,-22800314666383.535
0.09478471570151385,-22711223120594.797
0.09528471570151385,-22623725105420.64
0.09578471570151385,-22537787430398.156
0.09628471570151385,-22453377734703.02
0.09678471570151385,-22370464464537.887
0.09728471570151385,-22289016847114.51
0.09778471570151386,-22209004868559.816
0.09828471570151386,-22130399251009.35
0.09878471570151386,-22053171430786.152
0.09928471570151386,-21977293537592.78
0.09978471570151386,-21902738374848.465
0.1,-21870908984131.703
