t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-2381714030346758.0
0.00035554470284993,-2431369897406606.5
0.00036054470284993,-2481441916906244.0
0.00036554470284993004,-2531931095627441.0
0.00037054470284993005,-2582838442889054.0
0.00037554470284993007,-2634164970281995.5
0.0003805447028499301,-2685911691404191.5
0.0003855447028499301,-2738079621621888.0
0.0003905447028499301,-2790669777809930.5
0.0003955447028499301,-2843683178123471.0
0.00040054470284993013,-2897120841742898.5
0.00040554470284993014,-2950983788679225.5
0.00041054470284993016,-3005273039510778.5
0.00041554470284993017,-3059989615193773.5
0.0004205447028499302,-3115134536822476.5
0.0004255447028499302,-3170708825447262.5
0.0004305447028499302,-3226713501839346.5
0.0004355447028499302,-3283149586322060.5
0.00044054470284993024,-3340018098532468.5
0.00044554470284993025,-3397320057255656.0
0.00045054470284993026,-3455056480243526.0
0.0004555447028499303,-3513228383992758.0
0.0004605447028499303,-3571836783595156.0
0.0004655447028499303,-3630882692550660.0
0.0004705447028499303,-3690367122588718.0
0.00047554470284993033,-3750291083502783.0
0.00048054470284993034,-3810655582981125.0
0.00048554470284993035,-3871461626450512.0
0.0004905447028499304,-3932710216914751.0
0.0004955447028499304,-3994402354795359.5
0.0005005447028499304,-4056539037788508.5
0.0005055447028499304,-4119121260719897.0
0.0005105447028499304,-4182150015399742.0
0.0005155447028499304,-4245626290480209.0
0.0005205447028499304,-4309551071328219.5
0.0005255447028499305,-4373925339902265.5
0.0005305447028499305,-4438750074606815.5
0.0005355447028499305,-4504026250182183.0
0.0005405447028499305,-4569754837592483.0
0.0005455447028499305,-4635936803911863.0
0.0005505447028499305,-4702573112200998.0
0.0005555447028499305,-4769664721404734.0
0.0005605447028499306,-4837212586275453.0
0.0005655447028499306,-4905217657240726.0
0.0005705447028499306,-4973680880334959.0
0.0005755447028499306,-5042603197097895.0
0.0005805447028499306,-5111985544492323.0
0.0005855447028499306,-5181828854831007.0
0.0005905447028499306,-5252134055675161.0
0.0005955447028499306,-5322902069788003.0
0.0006005447028499307,-5394133815043466.0
0.0006055447028499307,-5465830204376863.0
0.0006105447028499307,-5537992145702250.0
0.0006155447028499307,-5610620541879941.0
0.0006205447028499307,-5683716290631576.0
0.0006255447028499307,-5757280284496186.0
0.0006305447028499307,-5831313410792234.0
0.0006355447028499307,-5905816551559562.0
0.0006405447028499308,-5980790583522208.0
0.0006455447028499308,-6056236378046109.0
0.0006505447028499308,-6132154801097401.0
0.0006555447028499308,-6208546713217933.0
0.0006605447028499308,-6285412969484818.0
0.0006655447028499308,-6362754419491060.0
0.0006705447028499308,-6440571907312331.0
0.0006755447028499309,-6518866271483190.0
0.0006805447028499309,-6597638344978535.0
0.0006855447028499309,-6676888955200093.0
0.0006905447028499309,-6756618923960476.0
0.0006955447028499309,-6836829067454666.0
0.0007005447028499309,-6917520196269024.0
0.0007055447028499309,-6998693115352921.0
0.0007105447028499309,-7080348624029160.0
0.000715544702849931,-7162487515981933.0
0.000720544702849931,-7245110579248405.0
0.000725544702849931,-7328218596207954.0
0.000730544702849931,-7411812343617142.0
0.000735544702849931,-7495892592568365.0
0.000740544702849931,-7580460108531842.0
0.000745544702849931,-7665515651328422.0
0.000750544702849931,-7751059975160917.0
0.0007555447028499311,-7837093828597980.0
0.0007605447028499311,-7923617954611286.0
0.0007655447028499311,-8010633090557549.0
0.0007705447028499311,-8098139968215598.0
0.0007755447028499311,-8186139313780177.0
0.0007805447028499311,-8274631847872664.0
0.0007855447028499311,-8363618285572359.0
0.0007905447028499312,-8453099336430029.0
0.0007955447028499312,-8543075704473703.0
0.0008005447028499312,-8633548088235954.0
0.0008055447028499312,-8724517180756388.0
0.0008105447028499312,-8815983669620589.0
0.0008155447028499312,-8907948236969866.0
0.0008205447028499312,-9000411559521663.0
0.0008255447028499312,-9093374308591986.0
0.0008305447028499313,-9186837150110452.0
0.0008355447028499313,-9280800744661776.0
0.0008405447028499313,-9375265747474702.0
0.0008455447028499313,-9470232808476304.0
0.0008505447028499313,-9565702572306014.0
0.0008555447028499313,-9661675678334992.0
0.0008605447028499313,-9758152760689522.0
0.0008655447028499314,-9855134448272554.0
0.0008705447028499314,-9952621364804242.0
0.0008755447028499314,-1.00506141288345e+16
0.0008805447028499314,-1.014911335375421e+16
0.0008855447028499314,-1.0248119647862636e+16
0.0008905447028499314,-1.0347633614348154e+16
0.0008955447028499314,-1.0447655851331982e+16
0.0009005447028499314,-1.0548186951909428e+16
0.0009055447028499315,-1.0649227504134816e+16
0.0009105447028499315,-1.075077809109372e+16
0.0009155447028499315,-1.0852839290898248e+16
0.0009205447028499315,-1.095541167672521e+16
0.0009255447028499315,-1.1058495816844088e+16
0.0009305447028499315,-1.1162092274621986e+16
0.0009355447028499315,-1.1266201608579604e+16
0.0009405447028499315,-1.1370824372407238e+16
0.0009455447028499316,-1.1475961114977456e+16
0.0009505447028499316,-1.158161238036979e+16
0.0009555447028499316,-1.1687778707925602e+16
0.0009605447028499316,-1.1794460632249014e+16
0.0009655447028499316,-1.1901658683226068e+16
0.0009705447028499316,-1.2009373386079494e+16
0.0009755447028499316,-1.2117605261370856e+16
0.0009805447028499315,-1.2226354825018976e+16
0.0009855447028499316,-1.2335622588357954e+16
0.0009905447028499316,-1.244540905811767e+16
0.0009955447028499316,-1.255571473649374e+16
0.0010005447028499316,-1.2666540121122456e+16
0.0010060447028499317,-1.2789063135637292e+16
0.0010120947028499317,-1.2921839448407916e+16
0.0010187497028499317,-1.3047723076204616e+16
0.0010260702028499318,-1.3171059270472674e+16
0.0010341227528499317,-1.3291398208104356e+16
0.0010429805578499316,-1.3407427863964154e+16
0.0010527241433499316,-1.3517360584972976e+16
0.0010634420873999316,-1.3619056435987568e+16
0.0010752318258549316,-1.3710097159251762e+16
0.0010882005381554316,-1.378785692997978e+16
0.0011024661216859817,-1.3849584896588598e+16
0.0011181582635695867,-1.3892504686278106e+16
0.0011354196196415522,-1.3913931016796494e+16
0.0011544071113207142,-1.3911399684912724e+16
0.0011752933521677925,-1.3882803705803242e+16
0.0011982682170995787,-1.382652531770311e+16
0.0012235405685245434,-1.3741551342304962e+16
0.0012513401550920047,-1.3627558549884324e+16
0.001281919700316212,-1.3484956669748664e+16
0.00131555720006284,-1.3314879766626598e+16
0.0013525584497841307,-1.3119121741466706e+16
0.0013932598244775507,-1.2900018158679824e+16
0.0014380313366403126,-1.26602835216741e+16
0.0014872800000193507,-1.2402819388041052e+16
0.0015414535297362927,-1.2130513240392116e+16
0.0016010444124249289,-1.1846049996720246e+16
0.0016665943833824286,-1.1551757073051868e+16
0.0017386993514356785,-1.124950011292768e+16
0.0018180148162942533,-1.0940640343290652e+16
0.0019052618276386856,-1.0626056814371e+16
0.002001233540117561,-1.0306228488929278e+16
0.0021068024238443243,-9981363412626138.0
0.0022229281959437637,-9651556184102812.0
0.002350666545253147,-9316951768523952.0
0.0024911787294934684,-8977894071659908.0
0.0026457421321578224,-8635041586108030.0
0.0028157618750886118,-8289438931405873.0
0.00300278359231248,-7942540568569261.0
0.003208507481258735,-7596189544253175.0
0.0034348037590996154,-7252558482921148.0
0.003683729664724584,-6914061863925823.0
0.003957548160912049,-6583248545123912.0
0.004258748506718262,-6262682619927298.0
0.004590068887105095,-5954820012186340.0
0.004954521305530612,-5661888132808903.0
0.00535541896579868,-5385776261989829.0
0.005796406392093556,-5127944563234692.0
0.006281492561017919,-4889359217940440.0
0.00678149256101792,-4682211053097243.0
0.00728149256101792,-4506561098911323.0
0.007781492561017921,-4356586290450886.0
0.008281492561017921,-4227637561999449.5
0.008781492561017921,-4115991083551971.0
0.009281492561017922,-4018654109436801.5
0.009781492561017922,-3933213140194214.5
0.010281492561017923,-3857714844868660.0
0.010781492561017923,-3790572431573444.5
0.011281492561017924,-3730491851225640.0
0.011781492561017924,-3676413504353904.5
0.012281492561017925,-3627466092792011.5
0.012781492561017925,-3582930008150346.5
0.013281492561017925,-3542208221606240.5
0.013781492561017926,-3504803085598862.5
0.014281492561017926,-3470297802895563.0
0.014781492561017927,-3438341587677101.5
0.015281492561017927,-3408637751604196.0
0.015781492561017928,-3380934112322451.0
0.016281492561017928,-3355015249712783.5
0.01678149256101793,-3330696234993571.0
0.01728149256101793,-3307817536447837.5
0.01778149256101793,-3286240867627940.0
0.01828149256101793,-3265845792204351.5
0.01878149256101793,-3246526937501194.0
0.01928149256101793,-3228191699461903.5
0.01978149256101793,-3210758345370194.0
0.02028149256101793,-3194154439189533.0
0.020781492561017932,-3178315529777069.0
0.021281492561017933,-3163184053627378.5
0.021781492561017933,-3148708413402364.5
0.022281492561017933,-3134842201176009.5
0.022781492561017934,-3121543540671190.5
0.023281492561017934,-3108774528418559.0
0.023781492561017935,-3096500756845980.0
0.024281492561017935,-3084690905679059.5
0.024781492561017936,-3073316390687755.5
0.025281492561017936,-3062351060398022.5
0.025781492561017937,-3051770933308783.5
0.026281492561017937,-3041553969524924.0
0.026781492561017937,-3031679871266750.0
0.027281492561017938,-3022129908453235.5
0.02778149256101794,-3012886765235029.0
0.02828149256101794,-3003934404967419.5
0.02878149256101794,-2995257950711494.0
0.02928149256101794,-2986843579362084.0
0.02978149256101794,-2978678427486647.0
0.03028149256101794,-2970750507400710.5
0.03078149256101794,-2963048632153717.5
0.03128149256101794,-2955562348283343.5
0.03178149256101794,-2948281875465416.0
0.03228149256101794,-2941198052128717.5
0.03278149256101794,-2934302286422671.5
0.03328149256101794,-2927586511856734.5
0.033781492561017944,-2921043147132269.0
0.034281492561017944,-2914665059667514.0
0.034781492561017945,-2908445532406061.0
0.035281492561017945,-2902378233606727.5
0.035781492561017945,-2896457189258169.0
0.036281492561017946,-2890676757854840.0
0.036781492561017946,-2885031607303013.0
0.03728149256101795,-2879516693756426.5
0.03778149256101795,-2874127242149702.5
0.03828149256101795,-2868858728336031.0
0.03878149256101795,-2863706862593084.5
0.03928149256101795,-2858667574462699.5
0.03978149256101795,-2853736998696943.0
0.04028149256101795,-2848911462335763.0
0.04078149256101795,-2844187472673667.0
0.04128149256101795,-2839561706174447.0
0.04178149256101795,-2835030998146248.5
0.04228149256101795,-2830592333191197.5
0.04278149256101795,-2826242836293757.5
0.04328149256101795,-2821979764581987.5
0.04378149256101795,-2817800499594172.5
0.04428149256101795,-2813702540127249.5
0.04478149256101795,-2809683495521040.5
0.045281492561017954,-2805741079456093.5
0.045781492561017954,-2801873104071395.5
0.046281492561017955,-2798077474548875.5
0.046781492561017955,-2794352183985260.5
0.047281492561017956,-2790695308641390.5
0.047781492561017956,-2787105003447897.5
0.04828149256101796,-2783579497835525.5
0.04878149256101796,-2780117091779961.5
0.04928149256101796,-2776716152141716.0
0.04978149256101796,-2773375109156763.5
0.05028149256101796,-2770092453239668.5
0.05078149256101796,-2766866731877811.5
0.05128149256101796,-2763696546775524.5
0.05178149256101796,-2760580551138269.5
0.05228149256101796,-2757517447135391.0
0.05278149256101796,-2754505983475459.0
0.05328149256101796,-2751544953180259.5
0.05378149256101796,-2748633191418354.5
0.05428149256101796,-2745769573525809.0
0.05478149256101796,-2742953013066249.0
0.05528149256101796,-2740182460080778.0
0.05578149256101796,-2737456899376989.5
0.056281492561017964,-2734775348951272.5
0.056781492561017964,-2732136858435104.5
0.057281492561017965,-2729540507723112.0
0.057781492561017965,-2726985405570296.5
0.058281492561017965,-2724470688372422.0
0.058781492561017966,-2721995518893507.0
0.059281492561017966,-2719559085177011.5
0.05978149256101797,-2717160599424324.0
0.06028149256101797,-2714799296991192.5
0.06078149256101797,-2712474435398990.5
0.06128149256101797,-2710185293430123.0
0.06178149256101797,-2707931170230561.5
0.06228149256101797,-2705711384499458.0
0.06278149256101796,-2703525273681508.5
0.06328149256101796,-2701372193242185.5
0.06378149256101796,-2699251515937183.0
0.06428149256101796,-2697162631147657.0
0.06478149256101796,-2695104944232064.5
0.06528149256101796,-2693077875922057.0
0.06578149256101797,-2691080861740237.0
0.06628149256101797,-2689113351458663.0
0.06678149256101797,-2687174808541846.0
0.06728149256101797,-2685264709689947.0
0.06778149256101797,-2683382544318826.0
0.06828149256101797,-2681527814152006.0
0.06878149256101797,-2679700032744295.0
0.06928149256101797,-2677898725105787.5
0.06978149256101797,-2676123427278458.5
0.07028149256101797,-2674373685983463.0
0.07078149256101797,-2672649058245998.5
0.07128149256101797,-2670949111073820.0
0.07178149256101797,-2669273421107494.5
0.07228149256101797,-2667621574329556.5
0.07278149256101797,-2665993165742282.5
0.07328149256101797,-2664387799114863.5
0.07378149256101797,-2662805086675832.5
0.07428149256101797,-2661244648877775.5
0.07478149256101797,-2659706114129691.0
0.07528149256101797,-2658189118575943.0
0.07578149256101797,-2656693305844715.0
0.07628149256101797,-2655218326848948.0
0.07678149256101797,-2653763839559222.0
0.07728149256101798,-2652329508816367.0
0.07778149256101798,-2650915006120727.5
0.07828149256101798,-2649520009464838.5
0.07878149256101798,-2648144203138701.0
0.07928149256101798,-2646787277569129.0
0.07978149256101798,-2645448929137876.0
0.08028149256101798,-2644128860045223.0
0.08078149256101798,-2642826778138248.0
0.08128149256101798,-2641542396777153.5
0.08178149256101798,-2640275434678686.0
0.08228149256101798,-2639025615807053.0
0.08278149256101798,-2637792669204803.0
0.08328149256101798,-2636576328902042.0
0.08378149256101798,-2635376333762942.5
0.08428149256101798,-2634192427396792.5
0.08478149256101798,-2633024358020264.5
0.08528149256101798,-2631871878362862.0
0.08578149256101798,-2630734745553593.0
0.08628149256101798,-2629612721027705.5
0.08678149256101798,-2628505570411010.0
0.08728149256101798,-2627413063440355.0
0.08778149256101798,-2626334973859672.0
0.08828149256101799,-2625271079343554.0
0.08878149256101799,-2624221161390519.5
0.08928149256101799,-2623185005263561.0
0.08978149256101799,-2622162399886431.5
0.09028149256101799,-2621153137779825.0
0.09078149256101799,-2620157014971650.5
0.09128149256101799,-2619173830941270.5
0.09178149256101799,-2618203388524140.5
0.09228149256101799,-2617245493865263.5
0.09278149256101799,-2616299956331069.5
0.09328149256101799,-2615366588463612.0
0.09378149256101799,-2614445205895005.5
0.09428149256101799,-2613535627305082.0
0.09478149256101799,-2612637674343768.5
0.09528149256101799,-2611751171591379.0
0.09578149256101799,-2610875946475197.0
0.09628149256101799,-2610011829245417.5
0.09678149256101799,-2609158652889060.5
0.097281492561018,-2608316253106145.0
0.097781492561018,-2607484468231195.5
0.098281492561018,-2606663139207988.0
0.098781492561018,-2605852109521249.0
0.099281492561018,-2605051225165424.5
0.099781492561018,-2604260334580685.0
0.1,-2603916614503809.0
