t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-809384385541066.1
0.00036554470284993004,-815912648581244.1
0.00037054470284993005,-822406547899827.5
0.00037554470284993007,-828866783754212.4
0.0003805447028499301,-835294032584228.5
0.0003855447028499301,-841688948094457.2
0.0003905447028499301,-848052162273084.1
0.0003955447028499301,-854384286350644.8
0.00040054470284993013,-860685911703891.0
0.00040554470284993014,-866957610708379.6
0.00041054470284993016,-873199937543050.8
0.00041554470284993017,-879413428950605.4
0.0004205447028499302,-885598604955919.4
0.0004255447028499302,-891755969546351.0
0.0004305447028499302,-897886011315388.2
0.0004355447028499302,-903989204073046.9
0.00044054470284993024,-910066007423974.5
0.00044554470284993025,-916116867316706.0
0.00045054470284993026,-922142216564734.4
0.0004555447028499303,-928142475341906.2
0.0004605447028499303,-934118051653505.4
0.0004655447028499303,-940069341784090.9
0.0004705447028499303,-945996730724494.8
0.00047554470284993033,-951900592577892.5
0.00048054470284993034,-957781290947824.4
0.00048554470284993035,-963639179307579.0
0.0004905447028499304,-969474601353013.2
0.0004955447028499304,-975287891339825.5
0.0005005447028499304,-981079374405536.6
0.0005055447028499304,-986849366877171.0
0.0005105447028499304,-992598176566371.5
0.0005155447028499304,-998326103051414.5
0.0005205447028499304,-1004033437946944.4
0.0005255447028499305,-1009720465163662.4
0.0005305447028499305,-1015387461156042.4
0.0005355447028499305,-1021034695160685.8
0.0005405447028499305,-1026662429425269.6
0.0005455447028499305,-1032270919427864.4
0.0005505447028499305,-1037860414087569.9
0.0005555447028499305,-1043431155968399.1
0.0005605447028499306,-1048983381473271.8
0.0005655447028499306,-1054517321032273.2
0.0005705447028499306,-1060033199283238.0
0.0005755447028499306,-1065531235245402.8
0.0005805447028499306,-1071011642487665.1
0.0005855447028499306,-1076474629289618.2
0.0005905447028499306,-1081920398797504.8
0.0005955447028499306,-1087349149174667.8
0.0006005447028499307,-1092761073746338.8
0.0006055447028499307,-1098156361139759.5
0.0006105447028499307,-1103535195419143.9
0.0006155447028499307,-1108897756216773.1
0.0006205447028499307,-1114244218858809.8
0.0006255447028499307,-1119574754487199.5
0.0006305447028499307,-1124889530177955.1
0.0006355447028499307,-1130188709055283.8
0.0006405447028499308,-1135472450401650.8
0.0006455447028499308,-1140740909765018.0
0.0006505447028499308,-1145994239062011.8
0.0006555447028499308,-1151232586678413.8
0.0006605447028499308,-1156456097566075.2
0.0006655447028499308,-1161664913336855.0
0.0006705447028499308,-1166859172353889.5
0.0006755447028499309,-1172039009819985.0
0.0006805447028499309,-1177204557863050.8
0.0006855447028499309,-1182355945619426.5
0.0006905447028499309,-1187493299314232.0
0.0006955447028499309,-1192616742339693.8
0.0007005447028499309,-1197726395331206.2
0.0007055447028499309,-1202822376240403.5
0.0007105447028499309,-1207904800407244.8
0.000715544702849931,-1212973780628994.0
0.000720544702849931,-1218029427227799.8
0.000725544702849931,-1223071848116178.0
0.000730544702849931,-1228101148860552.0
0.000735544702849931,-1233117432742932.8
0.000740544702849931,-1238120800821154.0
0.000745544702849931,-1243111351986992.8
0.000750544702849931,-1248089183023111.8
0.0007555447028499311,-1253054388657843.8
0.0007605447028499311,-1258007061618996.5
0.0007655447028499311,-1262947292686100.2
0.0007705447028499311,-1267875170740601.2
0.0007755447028499311,-1272790782815491.8
0.0007805447028499311,-1277694214143140.0
0.0007855447028499311,-1282585548201811.5
0.0007905447028499312,-1287464866761246.5
0.0007955447028499312,-1292332249926319.2
0.0008005447028499312,-1297187776180459.8
0.0008055447028499312,-1302031522426973.2
0.0008105447028499312,-1306863564029920.0
0.0008155447028499312,-1311683974853596.0
0.0008205447028499312,-1316492827301028.8
0.0008255447028499312,-1321290192351347.8
0.0008305447028499313,-1326076139596313.0
0.0008355447028499313,-1330850737275724.8
0.0008405447028499313,-1335614052312166.2
0.0008455447028499313,-1340366150344266.5
0.0008505447028499313,-1345107095759837.5
0.0008555447028499313,-1349836951727447.0
0.0008605447028499313,-1354555780227503.2
0.0008655447028499314,-1359263642082732.5
0.0008705447028499314,-1363960596987283.2
0.0008755447028499314,-1368646703535406.8
0.0008805447028499314,-1373322019249610.0
0.0008855447028499314,-1377986600607588.8
0.0008905447028499314,-1382640503068756.0
0.0008955447028499314,-1387283781099955.0
0.0009005447028499314,-1391916488200715.2
0.0009055447028499315,-1396538676927563.0
0.0009105447028499315,-1401150398917876.0
0.0009155447028499315,-1405751704912995.8
0.0009205447028499315,-1410342644780904.8
0.0009255447028499315,-1414923267538221.2
0.0009305447028499315,-1419493621371672.0
0.0009355447028499315,-1424053753658731.8
0.0009405447028499315,-1428603710988202.0
0.0009455447028499316,-1433143539180024.8
0.0009505447028499316,-1437673283304262.5
0.0009555447028499316,-1442192987700414.2
0.0009605447028499316,-1446702695995251.0
0.0009655447028499316,-1451202451120917.2
0.0009705447028499316,-1455692295332095.2
0.0009755447028499316,-1460172270223053.8
0.0009805447028499315,-1464642416744285.8
0.0009855447028499316,-1469102775218389.5
0.0009905447028499316,-1473553385355692.5
0.0009955447028499316,-1477994286269629.2
0.0010005447028499316,-1482425516491426.8
0.0010060447028499317,-1487288167940311.2
0.0010120947028499317,-1492596473262557.2
0.0010187497028499317,-1498218391601747.8
0.0010260702028499318,-1504240909789780.8
0.0010341227528499317,-1510702509423464.2
0.0010429805578499316,-1517635792582306.8
0.0010527241433499316,-1525071612778106.0
0.0010634420873999316,-1533040213029165.2
0.0010752318258549316,-1541571665127939.8
0.0010882005381554316,-1550696094212616.0
0.0011024661216859817,-1560443844673198.2
0.0011181582635695867,-1570845652727571.2
0.0011354196196415522,-1581932856768055.8
0.0011544071113207142,-1593737657716340.8
0.0011752933521677925,-1606293425864960.5
0.0011982682170995787,-1619635033543454.2
0.0012235405685245434,-1633799172914218.5
0.0012513401550920047,-1648824595154105.5
0.001281919700316212,-1664752182565582.0
0.00131555720006284,-1681624741438987.5
0.0013525584497841307,-1699486384768551.0
0.0013932598244775507,-1718381365758489.2
0.0014380313366403126,-1738352231468410.0
0.0014872800000193507,-1759437197184280.8
0.0015414535297362927,-1781666700158112.0
0.0016010444124249289,-1805059176862701.5
0.0016665943833824286,-1829616215355257.0
0.0017386993514356785,-1855317351470803.0
0.0018180148162942533,-1882114885074924.8
0.0019052618276386856,-1909929168378517.5
0.002001233540117561,-1938644841242162.5
0.0021068024238443243,-1968108447246229.0
0.0022229281959437637,-1998127762954185.8
0.002350666545253147,-2028473032717328.0
0.0024911787294934684,-2058880156488603.0
0.0026457421321578224,-2089055763603129.5
0.0028157618750886118,-2118684042151915.5
0.00300278359231248,-2147435176690770.5
0.003208507481258735,-2174975247020663.2
0.0034348037590996154,-2200977413997457.0
0.003683729664724584,-2225134128685824.8
0.003957548160912049,-2247169938518229.8
0.004258748506718262,-2266854248599176.5
0.004590068887105095,-2284013176653870.0
0.004954521305530612,-2298539474282490.5
0.00535541896579868,-2310399431196239.0
0.005796406392093556,-2319635774409125.5
0.006281492561017919,-2326365840644932.0
0.00678149256101792,-2330626024577397.0
0.00728149256101792,-2332932974215563.0
0.007781492561017921,-2333826994818212.0
0.008281492561017921,-2333710698675719.0
0.008781492561017921,-2332883290454178.0
0.009281492561017922,-2331566343400512.5
0.009781492561017922,-2329923196135841.5
0.010281492561017923,-2328073556148306.5
0.010781492561017923,-2326104496291931.5
0.011281492561017924,-2324078733712884.5
0.011781492561017924,-2322040859889980.0
0.012281492561017925,-2320022025062140.0
0.012781492561017925,-2318043456514032.0
0.013281492561017925,-2316119097040445.5
0.013781492561017926,-2314257579803230.5
0.014281492561017926,-2312463702972304.0
0.014781492561017927,-2310739527527506.5
0.015281492561017927,-2309085191571955.5
0.015781492561017928,-2307499511608397.0
0.016281492561017928,-2305980424013879.5
0.01678149256101793,-2304525306917911.5
0.01728149256101793,-2303131212776796.0
0.01778149256101793,-2301795034509082.5
0.01828149256101793,-2300513622345049.0
0.01878149256101793,-2299283864328709.5
0.01928149256101793,-2298102740145926.5
0.01978149256101793,-2296967355542112.5
0.02028149256101793,-2295874962683833.0
0.020781492561017932,-2294822970561014.5
0.021281492561017933,-2293808948327950.5
0.021781492561017933,-2292830623840627.0
0.022281492561017933,-2291885878942257.0
0.022781492561017934,-2290972742718060.5
0.023281492561017934,-2290089383512121.0
0.023781492561017935,-2289234100337173.0
0.024281492561017935,-2288405314081938.5
0.024781492561017936,-2287601558801167.0
0.025281492561017936,-2286821473288129.5
0.025781492561017937,-2286063793041957.5
0.026281492561017937,-2285327342701607.5
0.026781492561017937,-2284611028981608.5
0.027281492561017938,-2283913834117663.0
0.02778149256101794,-2283234809820459.0
0.02828149256101794,-2282573071706175.0
0.02878149256101794,-2281927794201310.5
0.02928149256101794,-2281298205865459.5
0.02978149256101794,-2280683585124448.5
0.03028149256101794,-2280083256368963.0
0.03078149256101794,-2279496586394672.5
0.03128149256101794,-2278922981154143.0
0.03178149256101794,-2278361882789402.0
0.03228149256101794,-2277812766922482.0
0.03278149256101794,-2277275140187067.0
0.03328149256101794,-2276748537953644.5
0.033781492561017944,-2276232522275365.0
0.034281492561017944,-2275726679979637.0
0.034781492561017945,-2275230620939283.5
0.035281492561017945,-2274743976470142.5
0.035781492561017945,-2274266397874328.5
0.036281492561017946,-2273797555089411.5
0.036781492561017946,-2273337135453903.5
0.03728149256101795,-2272884842557800.0
0.03778149256101795,-2272440395197759.0
0.03828149256101795,-2272003526398699.5
0.03878149256101795,-2271573982512293.5
0.03928149256101795,-2271151522389877.5
0.03978149256101795,-2270735916611857.0
0.04028149256101795,-2270326946766719.5
0.04078149256101795,-2269924404792852.0
0.04128149256101795,-2269528092357867.0
0.04178149256101795,-2269137820285245.0
0.04228149256101795,-2268753408020963.0
0.04278149256101795,-2268374683134364.5
0.04328149256101795,-2268001480852746.0
0.04378149256101795,-2267633643632306.0
0.04428149256101795,-2267271020748518.5
0.04478149256101795,-2266913467921980.5
0.045281492561017954,-2266560846960958.0
0.045781492561017954,-2266213025433262.5
0.046281492561017955,-2265869876349225.5
0.046781492561017955,-2265531277878228.5
0.047281492561017956,-2265197113068103.0
0.047781492561017956,-2264867269595924.5
0.04828149256101796,-2264541639522783.5
0.04878149256101796,-2264220119067579.0
0.04928149256101796,-2263902608394847.0
0.04978149256101796,-2263589011417793.5
0.05028149256101796,-2263279235605462.0
0.05078149256101796,-2262973191808439.5
0.05128149256101796,-2262670794089068.5
0.05178149256101796,-2262371959566702.0
0.05228149256101796,-2262076608266015.0
0.05278149256101796,-2261784662980938.0
0.05328149256101796,-2261496049139196.5
0.05378149256101796,-2261210694678058.0
0.05428149256101796,-2260928529927875.0
0.05478149256101796,-2260649487501194.5
0.05528149256101796,-2260373502186534.5
0.05578149256101796,-2260100510849293.5
0.056281492561017964,-2259830452335566.0
0.056781492561017964,-2259563267387433.5
0.057281492561017965,-2259298898554219.5
0.057781492561017965,-2259037290116299.0
0.058281492561017965,-2258778388007308.5
0.058781492561017966,-2258522139748304.5
0.059281492561017966,-2258268494369203.0
0.05978149256101797,-2258017402353911.5
0.06028149256101797,-2257768815573924.5
0.06078149256101797,-2257522687237883.5
0.06128149256101797,-2257278971829310.5
0.06178149256101797,-2257037625057177.5
0.06228149256101797,-2256798603807660.5
0.06278149256101796,-2256561866097908.0
0.06328149256101796,-2256327371028877.5
0.06378149256101796,-2256095078744939.0
0.06428149256101796,-2255864950392702.5
0.06478149256101796,-2255636948083762.0
0.06528149256101796,-2255411034855765.5
0.06578149256101797,-2255187174645280.0
0.06628149256101797,-2254965332247196.5
0.06678149256101797,-2254745473287665.5
0.06728149256101797,-2254527564190881.5
0.06778149256101797,-2254311572154789.5
0.06828149256101797,-2254097465120801.0
0.06878149256101797,-2253885211750601.5
0.06928149256101797,-2253674781398653.5
0.06978149256101797,-2253466144092809.0
0.07028149256101797,-2253259270507583.5
0.07078149256101797,-2253054131945685.5
0.07128149256101797,-2252850700315794.0
0.07178149256101797,-2252648948119931.0
0.07228149256101797,-2252448848422460.5
0.07278149256101797,-2252250374845590.0
0.07328149256101797,-2252053501540430.0
0.07378149256101797,-2251858203181843.5
0.07428149256101797,-2251664454943634.5
0.07478149256101797,-2251472232488592.2
0.07528149256101797,-2251281511952535.0
0.07578149256101797,-2251092269933868.5
0.07628149256101797,-2250904483476639.0
0.07678149256101797,-2250718130061534.2
0.07728149256101798,-2250533187590661.5
0.07778149256101798,-2250349634377888.0
0.07828149256101798,-2250167449136187.2
0.07878149256101798,-2249986610969432.2
0.07928149256101798,-2249807099360322.8
0.07978149256101798,-2249628894162095.2
0.08028149256101798,-2249451975587643.0
0.08078149256101798,-2249276324201117.5
0.08128149256101798,-2249101920907643.8
0.08178149256101798,-2248928746950145.5
0.08228149256101798,-2248756783893943.5
0.08278149256101798,-2248586013625544.0
0.08328149256101798,-2248416418339486.5
0.08378149256101798,-2248247980536568.5
0.08428149256101798,-2248080683012218.0
0.08478149256101798,-2247914508856039.5
0.08528149256101798,-2247749441434413.5
0.08578149256101798,-2247585464395560.5
0.08628149256101798,-2247422561654528.8
0.08678149256101798,-2247260717396160.0
0.08728149256101798,-2247099916062290.8
0.08778149256101798,-2246940142349580.0
0.08828149256101799,-2246781381202019.2
0.08878149256101799,-2246623617810258.8
0.08928149256101799,-2246466837600484.8
0.08978149256101799,-2246311026234532.2
0.09028149256101799,-2246156169602168.2
0.09078149256101799,-2246002253818403.5
0.09128149256101799,-2245849265216344.5
0.09178149256101799,-2245697190346263.2
0.09228149256101799,-2245546015968952.5
0.09278149256101799,-2245395729054891.2
0.09328149256101799,-2245246316776589.0
0.09378149256101799,-2245097766507629.8
0.09428149256101799,-2244950065816029.5
0.09478149256101799,-2244803202465290.5
0.09528149256101799,-2244657164403704.8
0.09578149256101799,-2244511939767251.8
0.09628149256101799,-2244367516872576.2
0.09678149256101799,-2244223884216468.8
0.097281492561018,-2244081030468922.5
0.097781492561018,-2243938944479399.2
0.098281492561018,-2243797615259831.5
0.098781492561018,-2243657031993425.5
0.099281492561018,-2243517184022624.0
0.099781492561018,-2243378060855514.0
0.1,-2243317400399672.8
