t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-779517043461597.8
0.00036554470284993004,-785471642228632.6
0.00037054470284993005,-791391345114969.1
0.00037554470284993007,-797276857460442.6
0.0003805447028499301,-803128860721152.1
0.0003855447028499301,-808948013553540.8
0.0003905447028499301,-814734952834723.0
0.0003955447028499301,-820490294623321.0
0.00040054470284993013,-826214635065389.0
0.00040554470284993014,-831908551248915.4
0.00041054470284993016,-837572602010533.1
0.00041554470284993017,-843207328697914.4
0.0004205447028499302,-848813255890552.2
0.0004255447028499302,-854390892082128.2
0.0004305447028499302,-859940730326275.8
0.0004355447028499302,-865463248848894.4
0.00044054470284993024,-870958911628686.1
0.00044554470284993025,-876428168948233.2
0.00045054470284993026,-881871457917317.4
0.0004555447028499303,-887289202969945.9
0.0004605447028499303,-892681816337569.4
0.0004655447028499303,-898049698498822.0
0.0004705447028499303,-903393238608176.4
0.00047554470284993033,-908712814904119.1
0.00048054470284993034,-914008795098440.0
0.00048554470284993035,-919281536747539.0
0.0004905447028499304,-924531387606871.9
0.0004955447028499304,-929758685969540.0
0.0005005447028499304,-934963760989749.9
0.0005055447028499304,-940146932992460.1
0.0005105447028499304,-945308513769072.8
0.0005155447028499304,-950448806861018.5
0.0005205447028499304,-955568107831223.0
0.0005255447028499305,-960666704524128.9
0.0005305447028499305,-965744877315133.4
0.0005355447028499305,-970802899350070.9
0.0005405447028499305,-975841036774563.5
0.0005455447028499305,-980859548954838.2
0.0005505447028499305,-985858688689605.2
0.0005555447028499305,-990838702413572.4
0.0005605447028499306,-995799830393364.6
0.0005655447028499306,-1000742306916111.1
0.0005705447028499306,-1005666360470693.5
0.0005755447028499306,-1010572213922507.8
0.0005805447028499306,-1015460084681485.2
0.0005855447028499306,-1020330184864434.4
0.0005905447028499306,-1025182721451429.1
0.0005955447028499306,-1030017896436350.5
0.0006005447028499307,-1034835906972416.0
0.0006055447028499307,-1039636945512819.6
0.0006105447028499307,-1044421199945936.9
0.0006155447028499307,-1049188853726534.9
0.0006205447028499307,-1053940086002019.2
0.0006255447028499307,-1058675071735022.4
0.0006305447028499307,-1063393981821269.6
0.0006355447028499307,-1068096983204160.0
0.0006405447028499308,-1072784238985323.0
0.0006455447028499308,-1077455908531414.1
0.0006505447028499308,-1082112147578009.0
0.0006555447028499308,-1086753108329667.5
0.0006605447028499308,-1091378939557168.4
0.0006655447028499308,-1095989786691558.8
0.0006705447028499308,-1100585791915202.6
0.0006755447028499309,-1105167094250337.5
0.0006805447028499309,-1109733829644558.4
0.0006855447028499309,-1114286131053873.4
0.0006905447028499309,-1118824128523358.8
0.0006955447028499309,-1123347949264925.1
0.0007005447028499309,-1127857717733586.0
0.0007055447028499309,-1132353555700523.5
0.0007105447028499309,-1136835582324671.0
0.000715544702849931,-1141303914221957.5
0.000720544702849931,-1145758665532577.2
0.000725544702849931,-1150199947986231.0
0.000730544702849931,-1154627870965636.2
0.000735544702849931,-1159042541567916.8
0.000740544702849931,-1163444064664703.2
0.000745544702849931,-1167832542960040.8
0.000750544702849931,-1172208077047079.2
0.0007555447028499311,-1176570765462817.5
0.0007605447028499311,-1180920704741534.0
0.0007655447028499311,-1185257989466562.2
0.0007705447028499311,-1189582712320860.2
0.0007755447028499311,-1193894964135939.0
0.0007805447028499311,-1198194833939558.2
0.0007855447028499311,-1202482409002085.0
0.0007905447028499312,-1206757774881555.0
0.0007955447028499312,-1211021015467563.2
0.0008005447028499312,-1215272213023845.5
0.0008055447028499312,-1219511448229928.0
0.0008105447028499312,-1223738800221265.8
0.0008155447028499312,-1227954346628737.2
0.0008205447028499312,-1232158163616766.2
0.0008255447028499312,-1236350325920446.2
0.0008305447028499313,-1240530906881906.2
0.0008355447028499313,-1244699978485329.5
0.0008405447028499313,-1248857611391478.8
0.0008455447028499313,-1253003874970743.2
0.0008505447028499313,-1257138837335975.0
0.0008555447028499313,-1261262565373800.0
0.0008605447028499313,-1265375124775588.8
0.0008655447028499314,-1269476580067350.0
0.0008705447028499314,-1273566994638912.2
0.0008755447028499314,-1277646430772295.2
0.0008805447028499314,-1281714949669426.8
0.0008855447028499314,-1285772611479021.2
0.0008905447028499314,-1289819475322771.5
0.0008955447028499314,-1293855599321011.8
0.0009005447028499314,-1297881040617432.5
0.0009055447028499315,-1301895855403322.8
0.0009105447028499315,-1305900098941325.5
0.0009155447028499315,-1309893825588085.0
0.0009205447028499315,-1313877088816863.5
0.0009255447028499315,-1317849941239321.5
0.0009305447028499315,-1321812434626495.8
0.0009355447028499315,-1325764619929812.8
0.0009405447028499315,-1329706547300950.8
0.0009455447028499316,-1333638266111499.2
0.0009505447028499316,-1337559824972075.8
0.0009555447028499316,-1341471271751076.5
0.0009605447028499316,-1345372653592502.0
0.0009655447028499316,-1349264016933852.2
0.0009705447028499316,-1353145407523190.5
0.0009755447028499316,-1357016870436008.5
0.0009805447028499315,-1360878450091401.8
0.0009855447028499316,-1364730190268063.0
0.0009905447028499316,-1368572134119783.2
0.0009955447028499316,-1372404324190491.5
0.0010005447028499316,-1376226802428923.8
0.0010060447028499317,-1380419805211758.0
0.0010120947028499317,-1385002884591619.8
0.0010187497028499317,-1389913266852602.2
0.0010260702028499318,-1395214217344788.0
0.0010341227528499317,-1400942292878392.8
0.0010429805578499316,-1407131803136646.5
0.0010527241433499316,-1413817220856366.2
0.0010634420873999316,-1421033868914720.0
0.0010752318258549316,-1428818194990469.5
0.0010882005381554316,-1437207907454173.8
0.0011024661216859817,-1446242057733191.2
0.0011181582635695867,-1455961101960580.2
0.0011354196196415522,-1466406954660076.5
0.0011544071113207142,-1477623036015764.8
0.0011752933521677925,-1489654304891375.5
0.0011982682170995787,-1502547259621160.0
0.0012235405685245434,-1516349876755995.5
0.0012513401550920047,-1531111444326035.0
0.001281919700316212,-1546882231410287.8
0.00131555720006284,-1563712921428914.5
0.0013525584497841307,-1581653724916919.0
0.0013932598244775507,-1600753081884025.2
0.0014380313366403126,-1621055868100629.8
0.0014872800000193507,-1642601037921717.2
0.0015414535297362927,-1665418671528636.0
0.0016010444124249289,-1689526448231369.0
0.0016665943833824286,-1714925637121423.0
0.0017386993514356785,-1741596775545176.5
0.0018180148162942533,-1769495283548459.2
0.0019052618276386856,-1798547324953712.2
0.002001233540117561,-1828646259863064.0
0.0021068024238443243,-1859650030536919.5
0.0022229281959437637,-1891379783125021.5
0.002350666545253147,-1923619961431888.5
0.0024911787294934684,-1956120033957628.0
0.0026457421321578224,-1988597949520978.0
0.0028157618750886118,-2020745370333623.2
0.00300278359231248,-2052234698907375.5
0.003208507481258735,-2082727876955857.5
0.0034348037590996154,-2111886862487371.5
0.003683729664724584,-2139385563954342.8
0.003957548160912049,-2164922822433139.0
0.004258748506718262,-2188235803066229.5
0.004590068887105095,-2209112923457464.5
0.004954521305530612,-2227405260030160.5
0.00535541896579868,-2243035284799351.2
0.005796406392093556,-2256001838969327.0
0.006281492561017919,-2266380473543264.5
0.00678149256101792,-2273972806266002.0
0.00728149256101792,-2279234987206355.5
0.007781492561017921,-2282754785128298.5
0.008281492561017921,-2284977418843696.5
0.008781492561017921,-2286239749449085.0
0.009281492561017922,-2286796273197758.5
0.009781492561017922,-2286838894752923.5
0.010281492561017923,-2286511975916104.5
0.010781492561017923,-2285923791279176.0
0.011281492561017924,-2285155249280334.5
0.011781492561017924,-2284266530578094.0
0.012281492561017925,-2283302139754688.0
0.012781492561017925,-2282294747753698.0
0.013281492561017925,-2281268112776367.0
0.013781492561017926,-2280239298747268.5
0.014281492561017926,-2279220358615548.5
0.014781492561017927,-2278219609920330.0
0.015281492561017927,-2277242599952699.0
0.015781492561017928,-2276292834645990.0
0.016281492561017928,-2275372327863347.0
0.01678149256101793,-2274482014167579.0
0.01728149256101793,-2273622058060271.0
0.01778149256101793,-2272792084681498.0
0.01828149256101793,-2271991351161436.0
0.01878149256101793,-2271218873057741.5
0.01928149256101793,-2270473517038109.0
0.01978149256101793,-2269754068104817.5
0.02028149256101793,-2269059277839823.0
0.020781492561017932,-2268387898376453.0
0.021281492561017933,-2267738705900291.0
0.021781492561017933,-2267110516274377.0
0.022281492561017933,-2266502195032173.5
0.022781492561017934,-2265912663139216.0
0.023281492561017934,-2265340899843012.0
0.023781492561017935,-2264785943356374.0
0.024281492561017935,-2264246890123789.5
0.024781492561017936,-2263722893055627.5
0.025281492561017936,-2263213159181533.5
0.025781492561017937,-2262716946871128.5
0.026281492561017937,-2262233562911781.5
0.026781492561017937,-2261762359470343.0
0.027281492561017938,-2261302731120260.5
0.02778149256101794,-2260854111916186.5
0.02828149256101794,-2260415972627682.5
0.02878149256101794,-2259987818081888.5
0.02928149256101794,-2259569184707689.5
0.02978149256101794,-2259159638195586.0
0.03028149256101794,-2258758771371935.0
0.03078149256101794,-2258366202177553.0
0.03128149256101794,-2257981571856651.5
0.03178149256101794,-2257604543226112.5
0.03228149256101794,-2257234799140558.5
0.03278149256101794,-2256872041026905.0
0.03328149256101794,-2256515987584170.5
0.033781492561017944,-2256166373538915.0
0.034281492561017944,-2255822948554382.0
0.034781492561017945,-2255485476166217.0
0.035281492561017945,-2255153732868365.5
0.035781492561017945,-2254827507205260.0
0.036281492561017946,-2254506598996141.5
0.036781492561017946,-2254190818567512.5
0.03728149256101795,-2253879986092429.5
0.03778149256101795,-2253573930928517.5
0.03828149256101795,-2253272491063510.5
0.03878149256101795,-2252975512541990.5
0.03928149256101795,-2252682848989988.5
0.03978149256101795,-2252394361127793.5
0.04028149256101795,-2252109916359894.5
0.04078149256101795,-2251829388352625.0
0.04128149256101795,-2251552656680503.2
0.04178149256101795,-2251279606457259.8
0.04228149256101795,-2251010128037234.8
0.04278149256101795,-2250744116690318.8
0.04328149256101795,-2250481472341729.8
0.04378149256101795,-2250222099287342.8
0.04428149256101795,-2249965905975506.0
0.04478149256101795,-2249712804748478.2
0.045281492561017954,-2249462711657745.5
0.045781492561017954,-2249215546234444.8
0.046281492561017955,-2248971231329040.0
0.046781492561017955,-2248729692903033.8
0.047281492561017956,-2248490859898570.8
0.047781492561017956,-2248254664047968.0
0.04828149256101796,-2248021039762297.0
0.04878149256101796,-2247789923960069.8
0.04928149256101796,-2247561255968648.8
0.04978149256101796,-2247334977376442.2
0.05028149256101796,-2247111031947430.5
0.05078149256101796,-2246889365481026.2
0.05128149256101796,-2246669925742007.2
0.05178149256101796,-2246452662337860.0
0.05228149256101796,-2246237526651536.8
0.05278149256101796,-2246024471736083.0
0.05328149256101796,-2245813452254626.5
0.05378149256101796,-2245604424383975.8
0.05428149256101796,-2245397345763637.2
0.05478149256101796,-2245192175408144.2
0.05528149256101796,-2244988873663996.2
0.05578149256101796,-2244787402129394.2
0.056281492561017964,-2244587723616775.5
0.056781492561017964,-2244389802075025.5
0.057281492561017965,-2244193602566960.2
0.057781492561017965,-2243999091190639.8
0.058281492561017965,-2243806235062652.0
0.058781492561017966,-2243615002249218.2
0.059281492561017966,-2243425361750281.5
0.05978149256101797,-2243237283430386.8
0.06028149256101797,-2243050738014354.5
0.06078149256101797,-2242865697020041.8
0.06128149256101797,-2242682132760093.8
0.06178149256101797,-2242500018273475.0
0.06228149256101797,-2242319327328629.2
0.06278149256101796,-2242140034367352.8
0.06328149256101796,-2241962114505108.8
0.06378149256101796,-2241785543475410.8
0.06428149256101796,-2241610297634896.0
0.06478149256101796,-2241436353913921.5
0.06528149256101796,-2241263689815587.2
0.06578149256101797,-2241092283379078.2
0.06628149256101797,-2240922113176004.5
0.06678149256101797,-2240753158272348.0
0.06728149256101797,-2240585398229664.8
0.06778149256101797,-2240418813068196.5
0.06828149256101797,-2240253383271028.5
0.06878149256101797,-2240089089747830.2
0.06928149256101797,-2239925913841886.5
0.06978149256101797,-2239763837290377.5
0.07028149256101797,-2239602842239585.0
0.07078149256101797,-2239442911202271.8
0.07128149256101797,-2239284027072947.5
0.07178149256101797,-2239126173091660.0
0.07228149256101797,-2238969332859700.8
0.07278149256101797,-2238813490296031.8
0.07328149256101797,-2238658629661992.8
0.07378149256101797,-2238504735516131.5
0.07428149256101797,-2238351792740656.5
0.07478149256101797,-2238199786498262.8
0.07528149256101797,-2238048702251054.5
0.07578149256101797,-2237898525730659.0
0.07628149256101797,-2237749242953512.2
0.07678149256101797,-2237600840186174.5
0.07728149256101798,-2237453303967329.5
0.07778149256101798,-2237306621072045.0
0.07828149256101798,-2237160778529258.0
0.07878149256101798,-2237015763595081.8
0.07928149256101798,-2236871563766023.2
0.07978149256101798,-2236728166754384.8
0.08028149256101798,-2236585560500640.2
0.08078149256101798,-2236443733149237.2
0.08128149256101798,-2236302673061899.5
0.08178149256101798,-2236162368793991.8
0.08228149256101798,-2236022809111673.2
0.08278149256101798,-2235883982960023.8
0.08328149256101798,-2235745879487970.5
0.08378149256101798,-2235608488014838.0
0.08428149256101798,-2235471798053794.8
0.08478149256101798,-2235335799282310.0
0.08528149256101798,-2235200481564469.2
0.08578149256101798,-2235065834914641.0
0.08628149256101798,-2234931849530182.2
0.08678149256101798,-2234798515752604.0
0.08728149256101798,-2234665824098789.5
0.08778149256101798,-2234533765224606.5
0.08828149256101799,-2234402329950150.5
0.08878149256101799,-2234271509231621.5
0.08928149256101799,-2234141294184351.8
0.08978149256101799,-2234011676050861.2
0.09028149256101799,-2233882646227778.2
0.09078149256101799,-2233754196235216.2
0.09128149256101799,-2233626317737844.8
0.09178149256101799,-2233499002521758.0
0.09228149256101799,-2233372242510932.2
0.09278149256101799,-2233246029747022.0
0.09328149256101799,-2233120356405967.5
0.09378149256101799,-2232995214774681.0
0.09428149256101799,-2232870597270074.0
0.09478149256101799,-2232746496415669.0
0.09528149256101799,-2232622904861931.2
0.09578149256101799,-2232499815358110.2
0.09628149256101799,-2232377220778116.8
0.09678149256101799,-2232255114091549.2
0.097281492561018,-2232133488386727.0
0.097781492561018,-2232012336847058.8
0.098281492561018,-2231891652773348.0
0.098781492561018,-2231771429550403.2
0.099281492561018,-2231651660679972.5
0.099781492561018,-2231532339744932.2
0.1,-2231480280465529.0
