t(s),solute flux surface 1 (H m-2 s-1)
0.00035554470284993,-1420882380106361.5
0.00036054470284993,-1441764363933906.5
0.00036554470284993004,-1462694570118754.5
0.00037054470284993005,-1483673383428286.0
0.00037554470284993007,-1504701173113988.8
0.0003805447028499301,-1525778293620542.8
0.0003855447028499301,-1546905085254396.8
0.0003905447028499301,-1568081874809712.0
0.0003955447028499301,-1589308976145883.2
0.00040054470284993013,-1610586690739980.0
0.00040554470284993014,-1631915308196056.5
0.00041054470284993016,-1653295106726327.8
0.00041554470284993017,-1674726353603054.8
0.0004205447028499302,-1696209305586638.0
0.0004255447028499302,-1717744209319860.0
0.0004305447028499302,-1739331301706184.2
0.0004355447028499302,-1760970810267116.5
0.00044054470284993024,-1782662953471898.5
0.00044554470284993025,-1804407941057792.8
0.00045054470284993026,-1826205974326376.5
0.0004555447028499303,-1848057246424216.8
0.0004605447028499303,-1869961942613379.0
0.0004655447028499303,-1891920240522951.0
0.0004705447028499303,-1913932310386410.0
0.00047554470284993033,-1935998315272919.2
0.00048054470284993034,-1958118411303590.0
0.00048554470284993035,-1980292747854410.0
0.0004905447028499304,-2002521467756340.5
0.0004955447028499304,-2024804707476247.2
0.0005005447028499304,-2047142597300688.8
0.0005055447028499304,-2069535261500579.5
0.0005105447028499304,-2091982818496364.0
0.0005155447028499304,-2114485381013121.2
0.0005205447028499304,-2137043056230485.2
0.0005255447028499305,-2159655945920090.5
0.0005305447028499305,-2182324146589705.0
0.0005355447028499305,-2205047749605161.0
0.0005405447028499305,-2227826841327905.5
0.0005455447028499305,-2250661503224612.5
0.0005505447028499305,-2273551811994935.0
0.0005555447028499305,-2296497839676378.0
0.0005605447028499306,-2319499653757379.0
0.0005655447028499306,-2342557317278350.5
0.0005705447028499306,-2365670888939899.0
0.0005755447028499306,-2388840423195182.5
0.0005805447028499306,-2412065970349040.5
0.0005855447028499306,-2435347576648357.0
0.0005905447028499306,-2458685284372577.5
0.0005955447028499306,-2482079131920658.0
0.0006005447028499307,-2505529153897775.5
0.0006055447028499307,-2529035381192120.5
0.0006105447028499307,-2552597841061867.5
0.0006155447028499307,-2576216557211629.5
0.0006205447028499307,-2599891549862346.0
0.0006255447028499307,-2623622835833250.0
0.0006305447028499307,-2647410428614753.5
0.0006355447028499307,-2671254338431562.5
0.0006405447028499308,-2695154572317082.5
0.0006455447028499308,-2719111134183509.0
0.0006505447028499308,-2743124024882807.0
0.0006555447028499308,-2767193242274637.5
0.0006605447028499308,-2791318781291203.5
0.0006655447028499308,-2815500633991384.0
0.0006705447028499308,-2839738789632793.5
0.0006755447028499309,-2864033234723271.5
0.0006805447028499309,-2888383953082713.5
0.0006855447028499309,-2912790925899782.0
0.0006905447028499309,-2937254131789336.0
0.0006955447028499309,-2961773546845938.0
0.0007005447028499309,-2986349144698287.0
0.0007055447028499309,-3010980896564096.5
0.0007105447028499309,-3035668771297682.0
0.000715544702849931,-3060412735452610.0
0.000720544702849931,-3085212753315944.5
0.000725544702849931,-3110068786968947.0
0.000730544702849931,-3134980796335076.5
0.000735544702849931,-3159948739223554.0
0.000740544702849931,-3184972571377590.5
0.000745544702849931,-3210052246525376.0
0.000750544702849931,-3235187716416680.0
0.0007555447028499311,-3260378930875419.0
0.0007605447028499311,-3285625837839015.5
0.0007655447028499311,-3310928383402347.0
0.0007705447028499311,-3336286511863731.5
0.0007755447028499311,-3361700165756817.5
0.0007805447028499311,-3387169285903834.5
0.0007855447028499311,-3412693811447201.5
0.0007905447028499312,-3438273679891469.0
0.0007955447028499312,-3463908827143624.0
0.0008005447028499312,-3489599187549460.5
0.0008055447028499312,-3515344693930561.0
0.0008105447028499312,-3541145277623531.0
0.0008155447028499312,-3567000868510576.5
0.0008205447028499312,-3592911395065588.5
0.0008255447028499312,-3618876784378386.5
0.0008305447028499313,-3644896962193297.0
0.0008355447028499313,-3670971852943664.5
0.0008405447028499313,-3697101379784345.0
0.0008455447028499313,-3723285464621984.0
0.0008505447028499313,-3749524028151113.0
0.0008555447028499313,-3775816989881075.5
0.0008605447028499313,-3802164268171741.0
0.0008655447028499314,-3828565780255699.0
0.0008705447028499314,-3855021442277435.0
0.0008755447028499314,-3881531169317245.0
0.0008805447028499314,-3908094875418321.0
0.0008855447028499314,-3934712473617863.5
0.0008905447028499314,-3961383875976238.0
0.0008955447028499314,-3988108993596451.0
0.0009005447028499314,-4014887736659590.0
0.0009055447028499315,-4041720014444724.5
0.0009105447028499315,-4068605735355196.5
0.0009155447028499315,-4095544806947109.5
0.0009205447028499315,-4122537135950993.0
0.0009255447028499315,-4149582628293276.0
0.0009305447028499315,-4176681189125159.0
0.0009355447028499315,-4203832722842318.0
0.0009405447028499315,-4231037133108809.5
0.0009455447028499316,-4258294322878025.0
0.0009505447028499316,-4285604194415658.0
0.0009555447028499316,-4312966649320041.0
0.0009605447028499316,-4340381588542594.5
0.0009655447028499316,-4367848912410141.0
0.0009705447028499316,-4395368520642705.5
0.0009755447028499316,-4422940312374607.0
0.0009805447028499315,-4450564186174394.5
0.0009855447028499316,-4478240040060264.0
0.0009905447028499316,-4505967771521162.0
0.0009955447028499316,-4533747277534832.0
0.0010005447028499316,-4561578454584115.0
0.0010060447028499317,-4592253040858180.0
0.0010120947028499317,-4625510541323687.0
0.0010187497028499317,-4657931821835258.0
0.0010260702028499318,-4690541688956964.0
0.0010341227528499317,-4723352873993192.0
0.0010429805578499316,-4756202807487285.0
0.0010527241433499316,-4788834115845532.0
0.0010634420873999316,-4820917808262088.0
0.0010752318258549316,-4852064606573430.0
0.0010882005381554316,-4881834240121682.0
0.0011024661216859817,-4909746015395709.0
0.0011181582635695867,-4935292068995230.0
0.0011354196196415522,-4957953864271779.0
0.0011544071113207142,-4977221900437097.0
0.0011752933521677925,-4992618050528239.0
0.0011982682170995787,-5003719387245931.0
0.0012235405685245434,-5010181819252271.0
0.0012513401550920047,-5011761411024958.0
0.001281919700316212,-5008330986301710.0
0.00131555720006284,-4999889607035508.0
0.0013525584497841307,-4986562853324363.0
0.0013932598244775507,-4968592531040242.0
0.0014380313366403126,-4946315486793874.0
0.0014872800000193507,-4920132503873524.0
0.0015414535297362927,-4890469649265937.0
0.0016010444124249289,-4857735718132449.0
0.0016665943833824286,-4822280373985829.0
0.0017386993514356785,-4784357998369051.0
0.0018180148162942533,-4744102003883905.0
0.0019052618276386856,-4701513360029463.0
0.002001233540117561,-4656465404053752.0
0.0021068024238443243,-4608724849569478.0
0.0022229281959437637,-4557986623401021.0
0.002350666545253147,-4503918190219239.0
0.0024911787294934684,-4446207804714692.5
0.0026457421321578224,-4384610945587546.5
0.0028157618750886118,-4318990038207733.0
0.00300278359231248,-4249344153006215.0
0.003208507481258735,-4175827162576597.5
0.0034348037590996154,-4098754331991414.0
0.003683729664724584,-4018598198768831.0
0.003957548160912049,-3935974889914101.0
0.004258748506718262,-3851621969827857.5
0.004590068887105095,-3766368857918545.5
0.004954521305530612,-3681101029917015.5
0.00535541896579868,-3596719681436010.5
0.005796406392093556,-3514099180698172.0
0.006281492561017919,-3434045265053551.0
0.00678149256101792,-3361529965858331.0
0.00728149256101792,-3297656735999357.0
0.007781492561017921,-3241227303420876.5
0.008281492561017921,-3191202435734022.0
0.008781492561017921,-3146687781883945.5
0.009281492561017922,-3106917695329699.5
0.009781492561017922,-3071238977726456.0
0.010281492561017923,-3039095546052781.0
0.010781492561017923,-3010014503042609.5
0.011281492561017924,-2983593788513126.5
0.011781492561017924,-2959491414438253.0
0.012281492561017925,-2937416192541994.5
0.012781492561017925,-2917119816147699.0
0.013281492561017925,-2898390141618183.0
0.013781492561017926,-2881045514014625.5
0.014281492561017926,-2864929990559720.0
0.014781492561017927,-2849909329050201.0
0.015281492561017927,-2835867623867440.5
0.015781492561017928,-2822704487269265.0
0.016281492561017928,-2810332688166612.5
0.01678149256101793,-2798676173788725.0
0.01728149256101793,-2787668410929294.0
0.01778149256101793,-2777250994067592.0
0.01828149256101793,-2767372475609123.5
0.01878149256101793,-2757987381447887.5
0.01928149256101793,-2749055381050440.0
0.01978149256101793,-2740540586183722.0
0.02028149256101793,-2732410957278379.0
0.020781492561017932,-2724637799552137.0
0.021281492561017933,-2717195334340348.0
0.021781492561017933,-2710060333424483.0
0.022281492561017933,-2703211806308990.0
0.022781492561017934,-2696630731922504.0
0.023281492561017934,-2690299827876365.0
0.023781492561017935,-2684203351459671.0
0.024281492561017935,-2678326927360237.0
0.024781492561017936,-2672657398322062.5
0.025281492561017936,-2667182695021415.5
0.025781492561017937,-2661891722655626.0
0.026281492561017937,-2656774261541400.5
0.026781492561017937,-2651820879953321.0
0.027281492561017938,-2647022857364029.0
0.02778149256101794,-2642372116652624.5
0.02828149256101794,-2637861164196605.5
0.02878149256101794,-2633483036595051.0
0.02928149256101794,-2629231253355653.0
0.02978149256101794,-2625099774669892.5
0.03028149256101794,-2621082963633988.0
0.03078149256101794,-2617175552416533.0
0.03128149256101794,-2613372611875022.5
0.03178149256101794,-2609669524176435.0
0.03228149256101794,-2606061958112950.5
0.03278149256101794,-2602545846787060.0
0.03328149256101794,-2599117367387746.0
0.033781492561017944,-2595772922851365.5
0.034281492561017944,-2592509125162273.0
0.034781492561017945,-2589322780173746.5
0.035281492561017945,-2586210873708672.5
0.035781492561017945,-2583170558914465.5
0.036281492561017946,-2580199144641180.0
0.036781492561017946,-2577294084803450.5
0.03728149256101795,-2574452968608693.0
0.03778149256101795,-2571673511580544.0
0.03828149256101795,-2568953547264678.0
0.03878149256101795,-2566291019618741.5
0.03928149256101795,-2563683975958547.0
0.03978149256101795,-2561130560444461.5
0.04028149256101795,-2558629008059282.0
0.04078149256101795,-2556177639029255.0
0.04128149256101795,-2553774853636613.0
0.04178149256101795,-2551419127419019.0
0.04228149256101795,-2549109006690606.5
0.04278149256101795,-2546843104397377.0
0.04328149256101795,-2544620096227541.5
0.04378149256101795,-2542438717022949.5
0.04428149256101795,-2540297757389598.0
0.04478149256101795,-2538196060583891.0
0.045281492561017954,-2536132519546845.0
0.045781492561017954,-2534106074181749.5
0.046281492561017955,-2532115708767860.5
0.046781492561017955,-2530160449574470.0
0.047281492561017956,-2528239362584278.5
0.047781492561017956,-2526351551403358.5
0.04828149256101796,-2524496155257503.0
0.04878149256101796,-2522672347147235.5
0.04928149256101796,-2520879332097492.0
0.04978149256101796,-2519116345505060.5
0.05028149256101796,-2517382651602245.0
0.05078149256101796,-2515677542007781.0
0.05128149256101796,-2514000334347706.5
0.05178149256101796,-2512350370983427.0
0.05228149256101796,-2510727017780055.5
0.05278149256101796,-2509129662988380.5
0.05328149256101796,-2507557716134579.0
0.05378149256101796,-2506010607031827.5
0.05428149256101796,-2504487784804318.0
0.05478149256101796,-2502988716990676.0
0.05528149256101796,-2501512888677965.5
0.05578149256101796,-2500059801709900.0
0.056281492561017964,-2498628973896377.0
0.056781492561017964,-2497219938324682.0
0.057281492561017965,-2495832242644034.5
0.057781492561017965,-2494465448449471.5
0.058281492561017965,-2493119130638327.5
0.058781492561017966,-2491792876858192.0
0.059281492561017966,-2490486286941967.5
0.05978149256101797,-2489198972402059.5
0.06028149256101797,-2487930555921307.5
0.06078149256101797,-2486680670897354.0
0.06128149256101797,-2485448960991099.5
0.06178149256101797,-2484235079718388.5
0.06228149256101797,-2483038690038309.5
0.06278149256101796,-2481859463990972.5
0.06328149256101796,-2480697082319981.5
0.06378149256101796,-2479551234142691.5
0.06428149256101796,-2478421616620593.0
0.06478149256101796,-2477307934656300.5
0.06528149256101796,-2476209900592748.5
0.06578149256101797,-2475127233942565.0
0.06628149256101797,-2474059661111648.5
0.06678149256101797,-2473006915164867.5
0.06728149256101797,-2471968735559591.5
0.06778149256101797,-2470944867945578.5
0.06828149256101797,-2469935063924400.0
0.06878149256101797,-2468939080856528.0
0.06928149256101797,-2467956681648835.0
0.06978149256101797,-2466987634582018.5
0.07028149256101797,-2466031713111996.0
0.07078149256101797,-2465088695717381.5
0.07128149256101797,-2464158365715149.0
0.07178149256101797,-2463240511117648.5
0.07228149256101797,-2462334924476693.5
0.07278149256101797,-2461441402746020.5
0.07328149256101797,-2460559747134725.5
0.07378149256101797,-2459689762989812.0
0.07428149256101797,-2458831259655280.5
0.07478149256101797,-2457984050362836.5
0.07528149256101797,-2457147952106404.0
0.07578149256101797,-2456322785549459.5
0.07628149256101797,-2455508374900501.5
0.07678149256101797,-2454704547824873.5
0.07728149256101798,-2453911135339393.5
0.07778149256101798,-2453127971725052.5
0.07828149256101798,-2452354894430617.5
0.07878149256101798,-2451591743999297.5
0.07928149256101798,-2450838363968499.5
0.07978149256101798,-2450094600810113.5
0.08028149256101798,-2449360303833885.0
0.08078149256101798,-2448635325134627.5
0.08128149256101798,-2447919519504369.5
0.08178149256101798,-2447212744375336.0
0.08228149256101798,-2446514859745838.5
0.08278149256101798,-2445825728126930.5
0.08328149256101798,-2445145214469906.0
0.08378149256101798,-2444473186124750.5
0.08428149256101798,-2443809512761826.0
0.08478149256101798,-2443154066337224.5
0.08528149256101798,-2442506721024789.0
0.08578149256101798,-2441867353179297.0
0.08628149256101798,-2441235841272363.0
0.08678149256101798,-2440612065858090.0
0.08728149256101798,-2439995909516027.5
0.08778149256101798,-2439387256816566.0
0.08828149256101799,-2438785994266703.5
0.08878149256101799,-2438192010280495.5
0.08928149256101799,-2437605195128577.5
0.08978149256101799,-2437025440908285.5
0.09028149256101799,-2436452641495916.0
0.09078149256101799,-2435886692518852.5
0.09128149256101799,-2435327491311451.5
0.09178149256101799,-2434774936891356.5
0.09228149256101799,-2434228929907485.0
0.09278149256101799,-2433689372628532.0
0.09328149256101799,-2433156168895013.0
0.09378149256101799,-2432629224099309.0
0.09428149256101799,-2432108445148269.0
0.09478149256101799,-2431593740443255.5
0.09528149256101799,-2431085019835567.0
0.09578149256101799,-2430582194617957.0
0.09628149256101799,-2430085177479188.0
0.09678149256101799,-2429593882496186.0
0.097281492561018,-2429108225090007.0
0.097781492561018,-2428628122016200.0
0.098281492561018,-2428153491331586.5
0.098781492561018,-2427684252378158.0
0.099281492561018,-2427220325745791.5
0.099781492561018,-2426761633268939.0
0.1,-2426562176714954.0
