t(s),solute flux surface 1 (H m-2 s-1)
0.00035554470284993,-1483201461217670.8
0.00036054470284993,-1494498296850828.8
0.00036554470284993004,-1505538258827418.8
0.00037054470284993005,-1516328590427124.0
0.00037554470284993007,-1526876371298508.5
0.0003805447028499301,-1537188516693770.8
0.0003855447028499301,-1547271777255800.0
0.0003905447028499301,-1557132739295013.5
0.0003955447028499301,-1566777825484983.2
0.00040054470284993013,-1576213295936881.0
0.00040554470284993014,-1585445249596707.2
0.00041054470284993016,-1594479625922442.8
0.00041554470284993017,-1603322206812595.8
0.0004205447028499302,-1611978618738471.0
0.0004255447028499302,-1620454335065628.5
0.0004305447028499302,-1628754678519310.0
0.0004355447028499302,-1636884823788450.8
0.00044054470284993024,-1644849800230221.5
0.00044554470284993025,-1652654494665601.5
0.00045054470284993026,-1660303654243441.5
0.0004555447028499303,-1667801889359235.5
0.0004605447028499303,-1675153676615578.0
0.0004655447028499303,-1682363361807452.2
0.0004705447028499303,-1689435162927051.2
0.00047554470284993033,-1696373173172241.0
0.00048054470284993034,-1703181363955172.0
0.00048554470284993035,-1709863587898728.8
0.0004905447028499304,-1716423581818117.2
0.0004955447028499304,-1722864969676196.5
0.0005005447028499304,-1729191265513056.0
0.0005055447028499304,-1735405876340153.0
0.0005105447028499304,-1741512105000648.2
0.0005155447028499304,-1747513152982570.0
0.0005205447028499304,-1753412123196425.2
0.0005255447028499305,-1759212022699186.8
0.0005305447028499305,-1764915765375091.5
0.0005355447028499305,-1770526174562498.2
0.0005405447028499305,-1776045985631794.0
0.0005455447028499305,-1781477848509951.2
0.0005505447028499305,-1786824330149040.0
0.0005555447028499305,-1792087916946543.0
0.0005605447028499306,-1797271017101410.2
0.0005655447028499306,-1802375962926266.8
0.0005705447028499306,-1807405013097611.2
0.0005755447028499306,-1812360354851287.5
0.0005805447028499306,-1817244106128453.0
0.0005855447028499306,-1822058317661649.0
0.0005905447028499306,-1826804975010704.8
0.0005955447028499306,-1831486000545203.0
0.0006005447028499307,-1836103255373664.5
0.0006055447028499307,-1840658541219354.8
0.0006105447028499307,-1845153602249651.5
0.0006155447028499307,-1849590126850786.5
0.0006205447028499307,-1853969749355043.2
0.0006255447028499307,-1858294051720093.5
0.0006305447028499307,-1862564565159621.5
0.0006355447028499307,-1866782771728902.2
0.0006405447028499308,-1870950105862940.0
0.0006455447028499308,-1875067955871117.5
0.0006505447028499308,-1879137665389437.2
0.0006555447028499308,-1883160534786627.0
0.0006605447028499308,-1887137822533208.8
0.0006655447028499308,-1891070746526579.5
0.0006705447028499308,-1894960485378003.0
0.0006755447028499309,-1898808179660182.2
0.0006805447028499309,-1902614933117233.0
0.0006855447028499309,-1906381813841169.0
0.0006905447028499309,-1910109855407124.2
0.0006955447028499309,-1913800057976910.8
0.0007005447028499309,-1917453389370815.2
0.0007055447028499309,-1921070786102226.2
0.0007105447028499309,-1924653154384172.2
0.000715544702849931,-1928201371101124.8
0.000720544702849931,-1931716284754728.2
0.000725544702849931,-1935198716376861.0
0.000730544702849931,-1938649460416482.0
0.000735544702849931,-1942069285595237.8
0.000740544702849931,-1945458935742622.2
0.000745544702849931,-1948819130597501.2
0.000750544702849931,-1952150566592101.5
0.0007555447028499311,-1955453917602529.2
0.0007605447028499311,-1958729835685260.8
0.0007655447028499311,-1961978951781452.5
0.0007705447028499311,-1965201876406696.5
0.0007755447028499311,-1968399200313256.0
0.0007805447028499311,-1971571495133852.5
0.0007855447028499311,-1974719314003785.0
0.0007905447028499312,-1977843192166136.2
0.0007955447028499312,-1980943647553894.5
0.0008005447028499312,-1984021181355217.5
0.0008055447028499312,-1987076278561908.0
0.0008105447028499312,-1990109408499048.5
0.0008155447028499312,-1993121025335564.0
0.0008205447028499312,-1996111568584640.2
0.0008255447028499312,-1999081463580612.5
0.0008305447028499313,-2002031121946884.5
0.0008355447028499313,-2004960942044104.5
0.0008405447028499313,-2007871309407959.5
0.0008455447028499313,-2010762597169452.2
0.0008505447028499313,-2013635166463766.8
0.0008555447028499313,-2016489366825308.8
0.0008605447028499313,-2019325536571244.8
0.0008655447028499314,-2022144003169533.2
0.0008705447028499314,-2024945083599250.5
0.0008755447028499314,-2027729084695654.5
0.0008805447028499314,-2030496303487210.2
0.0008855447028499314,-2033247027519127.0
0.0008905447028499314,-2035981535167567.2
0.0008955447028499314,-2038700095944895.8
0.0009005447028499314,-2041402970792406.5
0.0009055447028499315,-2044090412366107.0
0.0009105447028499315,-2046762665311797.0
0.0009155447028499315,-2049419966532269.2
0.0009205447028499315,-2052062545444142.8
0.0009255447028499315,-2054690624228056.2
0.0009305447028499315,-2057304418071565.0
0.0009355447028499315,-2059904135400133.5
0.0009405447028499315,-2062489978105408.0
0.0009455447028499316,-2065062141763434.2
0.0009505447028499316,-2067620815845607.8
0.0009555447028499316,-2070166183924878.5
0.0009605447028499316,-2072698423872675.2
0.0009655447028499316,-2075217708050999.8
0.0009705447028499316,-2077724203497958.2
0.0009755447028499316,-2080218072107523.8
0.0009805447028499315,-2082699470802234.8
0.0009855447028499316,-2085168551701965.0
0.0009905447028499316,-2087625462286184.0
0.0009955447028499316,-2090070345550589.2
0.0010005447028499316,-2092503340159508.8
0.0010060447028499317,-2095165458978897.8
0.0010120947028499317,-2098076829968812.2
0.0010187497028499317,-2101259074034640.2
0.0010260702028499318,-2104735359432073.2
0.0010341227528499317,-2108530447061274.2
0.0010429805578499316,-2112670722475407.8
0.0010527241433499316,-2117184210154861.5
0.0010634420873999316,-2122100564746076.0
0.0010752318258549316,-2127451032835990.5
0.0010882005381554316,-2133268377393469.5
0.0011024661216859817,-2139586755299182.2
0.0011181582635695867,-2146441536303166.2
0.0011354196196415522,-2153869049337189.0
0.0011544071113207142,-2161906239337046.5
0.0011752933521677925,-2170590214749012.8
0.0011982682170995787,-2179957662876965.2
0.0012235405685245434,-2190044107407862.0
0.0012513401550920047,-2200882980568291.5
0.001281919700316212,-2212504481833843.8
0.00131555720006284,-2224934197180640.8
0.0013525584497841307,-2238191458251274.5
0.0013932598244775507,-2252287431160372.0
0.0014380313366403126,-2267222940478273.0
0.0014872800000193507,-2282986056336579.5
0.0015414535297362927,-2299549501257064.5
0.0016010444124249289,-2316867967206652.0
0.0016665943833824286,-2334875470211072.5
0.0017386993514356785,-2353482905902729.5
0.0018180148162942533,-2372576000189255.5
0.0019052618276386856,-2392013869976372.0
0.002001233540117561,-2411628415633776.5
0.0021068024238443243,-2431224757619335.0
0.0022229281959437637,-2450582904636627.5
0.002350666545253147,-2469460801727777.5
0.0024911787294934684,-2487598857362183.0
0.0026457421321578224,-2504725989882777.5
0.0028157618750886118,-2520567164163092.0
0.00300278359231248,-2534852303884679.0
0.003208507481258735,-2547326357175127.5
0.0034348037590996154,-2557760159611455.5
0.003683729664724584,-2565961583359750.5
0.003957548160912049,-2571786297941292.5
0.004258748506718262,-2575147325287291.5
0.004590068887105095,-2576022481113397.5
0.004954521305530612,-2574458793476848.5
0.00535541896579868,-2570573107740391.5
0.005796406392093556,-2564548341396720.5
0.006281492561017919,-2556625237014435.0
0.00678149256101792,-2547710987550769.5
0.00728149256101792,-2538482608789941.5
0.007781492561017921,-2529233347173064.0
0.008281492561017921,-2520156873478875.5
0.008781492561017921,-2511376326744926.0
0.009281492561017922,-2502965249149453.0
0.009781492561017922,-2494962664487511.5
0.010281492561017923,-2487383914537963.0
0.010781492561017923,-2480228418968056.5
0.011281492561017924,-2473485203963491.0
0.011781492561017924,-2467136813469152.5
0.012281492561017925,-2461162050338494.0
0.012781492561017925,-2455537873040441.0
0.013281492561017925,-2450240685249914.0
0.013781492561017926,-2445247191238331.5
0.014281492561017926,-2440534942717108.5
0.014781492561017927,-2436082668388056.0
0.015281492561017927,-2431870452296666.0
0.015781492561017928,-2427879808523693.0
0.016281492561017928,-2424093686473588.5
0.01678149256101793,-2420496430989040.0
0.01728149256101793,-2417073714595518.5
0.01778149256101793,-2413812453852932.5
0.01828149256101793,-2410700718120839.0
0.01878149256101793,-2407727636324195.5
0.01928149256101793,-2404883305382253.5
0.01978149256101793,-2402158702618353.0
0.02028149256101793,-2399545603564077.5
0.020781492561017932,-2397036505729700.5
0.021281492561017933,-2394624558734041.0
0.021781492561017933,-2392303500611372.5
0.022281492561017933,-2390067600180977.5
0.022781492561017934,-2387911605013582.5
0.023281492561017934,-2385830694686296.5
0.023781492561017935,-2383820438789506.0
0.024281492561017935,-2381876759360328.5
0.024781492561017936,-2379995897201243.0
0.025281492561017936,-2378174381785948.0
0.025781492561017937,-2376409004312774.5
0.026281492561017937,-2374696793612358.5
0.026781492561017937,-2373034994543988.0
0.027281492561017938,-2371421048682795.0
0.02778149256101794,-2369852576966554.5
0.02828149256101794,-2368327364151448.0
0.02878149256101794,-2366843344796574.0
0.02928149256101794,-2365398590707079.0
0.02978149256101794,-2363991299563180.5
0.03028149256101794,-2362619784717218.0
0.03078149256101794,-2361282465917424.5
0.03128149256101794,-2359977860959302.0
0.03178149256101794,-2358704578084080.5
0.03228149256101794,-2357461309113929.5
0.03278149256101794,-2356246823164920.5
0.03328149256101794,-2355059960976235.0
0.033781492561017944,-2353899629686442.0
0.034281492561017944,-2352764798114131.5
0.034781492561017945,-2351654492384466.0
0.035281492561017945,-2350567791985757.5
0.035781492561017945,-2349503826099946.0
0.036281492561017946,-2348461770270230.0
0.036781492561017946,-2347440843302894.5
0.03728149256101795,-2346440304451409.5
0.03778149256101795,-2345459450778069.0
0.03828149256101795,-2344497614757112.0
0.03878149256101795,-2343554162032337.0
0.03928149256101795,-2342628489359916.5
0.03978149256101795,-2341720022684257.5
0.04028149256101795,-2340828215378239.0
0.04078149256101795,-2339952546571622.5
0.04128149256101795,-2339092519647180.5
0.04178149256101795,-2338247660789483.0
0.04228149256101795,-2337417517680224.5
0.04278149256101795,-2336601658240057.0
0.04328149256101795,-2335799669500299.5
0.04378149256101795,-2335011156501715.5
0.04428149256101795,-2334235741307688.0
0.04478149256101795,-2333473062047520.5
0.045281492561017954,-2332722772054460.0
0.045781492561017954,-2331984539014081.5
0.046281492561017955,-2331258044224920.0
0.046781492561017955,-2330542981840926.0
0.047281492561017956,-2329839058224193.0
0.047781492561017956,-2329145991277103.0
0.04828149256101796,-2328463509865467.0
0.04878149256101796,-2327791353239304.5
0.04928149256101796,-2327129270523006.5
0.04978149256101796,-2326477020190994.5
0.05028149256101796,-2325834369626462.0
0.05078149256101796,-2325201094651007.0
0.05128149256101796,-2324576979135264.0
0.05178149256101796,-2323961814588291.0
0.05228149256101796,-2323355399796378.0
0.05278149256101796,-2322757540469381.5
0.05328149256101796,-2322168048916409.0
0.05378149256101796,-2321586743727933.0
0.05428149256101796,-2321013449494779.5
0.05478149256101796,-2320447996513571.5
0.05528149256101796,-2319890220542742.0
0.05578149256101796,-2319339962535378.5
0.056281492561017964,-2318797068424034.0
0.056781492561017964,-2318261388879439.0
0.057281492561017965,-2317732779122341.5
0.057781492561017965,-2317211098702754.5
0.058281492561017965,-2316696211335436.5
0.058781492561017966,-2316187984690141.5
0.059281492561017966,-2315686290257658.5
0.05978149256101797,-2315191003157591.5
0.06028149256101797,-2314702002018884.0
0.06078149256101797,-2314219168802391.0
0.06128149256101797,-2313742388691759.5
0.06178149256101797,-2313271549945295.0
0.06228149256101797,-2312806543788262.0
0.06278149256101796,-2312347264277365.5
0.06328149256101796,-2311893608209553.5
0.06378149256101796,-2311445474997543.0
0.06428149256101796,-2311002766587287.0
0.06478149256101796,-2310565387344307.0
0.06528149256101796,-2310133243984680.5
0.06578149256101797,-2309706245467972.5
0.06628149256101797,-2309284302930188.5
0.06678149256101797,-2308867329592139.0
0.06728149256101797,-2308455240699828.5
0.06778149256101797,-2308047953438676.0
0.06828149256101797,-2307645386881167.0
0.06878149256101797,-2307247461903818.0
0.06928149256101797,-2306854101148828.5
0.06978149256101797,-2306465228939061.0
0.07028149256101797,-2306080771246637.5
0.07078149256101797,-2305700655620343.0
0.07128149256101797,-2305324811154985.0
0.07178149256101797,-2304953168415798.0
0.07228149256101797,-2304585659422563.0
0.07278149256101797,-2304222217573686.5
0.07328149256101797,-2303862777634611.0
0.07378149256101797,-2303507275667770.5
0.07428149256101797,-2303155649017655.5
0.07478149256101797,-2302807836254519.5
0.07528149256101797,-2302463777158511.5
0.07578149256101797,-2302123412663941.0
0.07628149256101797,-2301786684848219.0
0.07678149256101797,-2301453536879359.0
0.07728149256101798,-2301123913001980.0
0.07778149256101798,-2300797758496371.5
0.07828149256101798,-2300475019663427.5
0.07878149256101798,-2300155643783283.0
0.07928149256101798,-2299839579104984.5
0.07978149256101798,-2299526774806223.5
0.08028149256101798,-2299217180983680.5
0.08078149256101798,-2298910748616374.0
0.08128149256101798,-2298607429562023.5
0.08178149256101798,-2298307176512812.5
0.08228149256101798,-2298009942998708.5
0.08278149256101798,-2297715683344134.0
0.08328149256101798,-2297424352673496.0
0.08378149256101798,-2297135906870070.5
0.08428149256101798,-2296850302580488.0
0.08478149256101798,-2296567497169793.5
0.08528149256101798,-2296287448737670.0
0.08578149256101798,-2296010116070484.5
0.08628149256101798,-2295735458656062.5
0.08678149256101798,-2295463436642348.5
0.08728149256101798,-2295194010844161.0
0.08778149256101798,-2294927142710702.0
0.08828149256101799,-2294662794332573.0
0.08878149256101799,-2294400928405774.0
0.08928149256101799,-2294141508241424.0
0.08978149256101799,-2293884497732388.5
0.09028149256101799,-2293629861361855.0
0.09078149256101799,-2293377564170437.0
0.09128149256101799,-2293127571765460.0
0.09178149256101799,-2292879850293280.0
0.09228149256101799,-2292634366444784.0
0.09278149256101799,-2292391087428692.0
0.09328149256101799,-2292149980974782.5
0.09378149256101799,-2291911015313840.0
0.09428149256101799,-2291674159180782.5
0.09478149256101799,-2291439381786342.0
0.09528149256101799,-2291206652830432.5
0.09578149256101799,-2290975942471287.0
0.09628149256101799,-2290747221338447.0
0.09678149256101799,-2290520460504180.5
0.097281492561018,-2290295631499608.0
0.097781492561018,-2290072706276059.5
0.098281492561018,-2289851657229028.0
0.098781492561018,-2289632457160042.5
0.099281492561018,-2289415079300487.0
0.099781492561018,-2289199497273691.0
0.1,-2289105627164458.0
