t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-9.711360887628905e+19
0.00033054470284992995,-9.624157077812815e+19
0.00033554470284992996,-9.521375446584584e+19
0.00034054470284993,-9.404573279781601e+19
0.00034554470284993,-9.275263176654383e+19
0.00035054470284993,-9.134901789875341e+19
0.00035554470284993,-8.984881059647005e+19
0.00036054470284993,-8.826521684315472e+19
0.00036554470284993004,-8.661068566868048e+19
0.00037054470284993005,-8.48968798153071e+19
0.00037554470284993007,-8.313466215253407e+19
0.0003805447028499301,-8.133409454135563e+19
0.0003855447028499301,-7.950444702785202e+19
0.0003905447028499301,-7.765421543997048e+19
0.0003955447028499301,-7.579114566158492e+19
0.00040054470284993013,-7.392226306392262e+19
0.00040554470284993014,-7.205390576324027e+19
0.00041054470284993016,-7.019176056395742e+19
0.00041554470284993017,-6.83409006072124e+19
0.0004205447028499302,-6.650582391672989e+19
0.0004255447028499302,-6.469049216023887e+19
0.0004305447028499302,-6.289836907393903e+19
0.0004355447028499302,-6.113245811579231e+19
0.00044054470284993024,-5.939533899617621e+19
0.00044554470284993025,-5.768920282782716e+19
0.00045054470284993026,-5.601588570300249e+19
0.0004555447028499303,-5.437690056271475e+19
0.0004605447028499303,-5.2773467279871975e+19
0.0004655447028499303,-5.120654090947074e+19
0.0004705447028499303,-4.9676838100288365e+19
0.00047554470284993033,-4.818486168583562e+19
0.00048054470284993034,-4.67309234908281e+19
0.00048554470284993035,-4.531516541062014e+19
0.0004905447028499304,-4.393757882870345e+19
0.0004955447028499304,-4.259802244874047e+19
0.0005005447028499304,-4.129623862175147e+19
0.0005055447028499304,-4.00318682535329e+19
0.0005105447028499304,-3.88044643778767e+19
0.0005155447028499304,-3.761350448236437e+19
0.0005205447028499304,-3.6458401671808184e+19
0.0005255447028499305,-3.533851475233696e+19
0.0005305447028499305,-3.425315731542287e+19
0.0005355447028499305,-3.320160590082879e+19
0.0005405447028499305,-3.218310731056432e+19
0.0005455447028499305,-3.1196885141973123e+19
0.0005505447028499305,-3.024214560899422e+19
0.0005555447028499305,-2.931808271010559e+19
0.0005605447028499306,-2.842388280089455e+19
0.0005655447028499306,-2.7558728626037477e+19
0.0005705447028499306,-2.6721802859684803e+19
0.0005755447028499306,-2.5912291199432274e+19
0.0005805447028499306,-2.5129385058168558e+19
0.0005855447028499306,-2.4372283891581338e+19
0.0005905447028499306,-2.3640197197814956e+19
0.0005955447028499306,-2.293234622261141e+19
0.0006005447028499307,-2.224796539949176e+19
0.0006055447028499307,-2.1586303553656386e+19
0.0006105447028499307,-2.0946624893307847e+19
0.0006155447028499307,-2.0328209813297086e+19
0.0006205447028499307,-1.9730355530217955e+19
0.0006255447028499307,-1.9152376569004335e+19
0.0006305447028499307,-1.859360511783624e+19
0.0006355447028499307,-1.8053391266819555e+19
0.0006405447028499308,-1.7531103144887464e+19
0.0006455447028499308,-1.7026126967053322e+19
0.0006505447028499308,-1.6537867004148738e+19
0.0006555447028499308,-1.6065745484582224e+19
0.0006605447028499308,-1.5609202437694104e+19
0.0006655447028499308,-1.5167695487515652e+19
0.0006705447028499308,-1.4740699603250856e+19
0.0006755447028499309,-1.4327706813995274e+19
0.0006805447028499309,-1.392822589337698e+19
0.0006855447028499309,-1.3541782019121115e+19
0.0006905447028499309,-1.3167916412616212e+19
0.0006955447028499309,-1.28061859623081e+19
0.0007005447028499309,-1.245616283474311e+19
0.0007055447028499309,-1.2117434076502032e+19
0.0007105447028499309,-1.178960120991857e+19
0.000715544702849931,-1.1472279824747414e+19
0.000720544702849931,-1.1165099168538966e+19
0.000725544702849931,-1.0867701737061188e+19
0.000730544702849931,-1.0579742866731035e+19
0.000735544702849931,-1.0300890330403918e+19
0.000740544702849931,-1.0030823937738897e+19
0.000745544702849931,-9.769235141051722e+18
0.000750544702849931,-9.51582664779721e+18
0.0007555447028499311,-9.270312040030419e+18
0.0007605447028499311,-9.032415401870316e+18
0.0007655447028499311,-8.801870955071508e+18
0.0007705447028499311,-8.578422703419522e+18
0.0007755447028499311,-8.361824085886008e+18
0.0007805447028499311,-8.15183763914529e+18
0.0007855447028499311,-7.948234669344564e+18
0.0007905447028499312,-7.750794933282857e+18
0.0007955447028499312,-7.55930632910058e+18
0.0008005447028499312,-7.373564596375138e+18
0.0008055447028499312,-7.193373025683439e+18
0.0008105447028499312,-7.018542177455592e+18
0.0008155447028499312,-6.848889610055476e+18
0.0008205447028499312,-6.684239617049752e+18
0.0008255447028499312,-6.524422973272786e+18
0.0008305447028499313,-6.369276689759323e+18
0.0008355447028499313,-6.218643777291652e+18
0.0008405447028499313,-6.072373018256345e+18
0.0008455447028499313,-5.930318746752127e+18
0.0008505447028499313,-5.792340636713302e+18
0.0008555447028499313,-5.658303497676824e+18
0.0008605447028499313,-5.528077078259548e+18
0.0008655447028499314,-5.401535876830484e+18
0.0008705447028499314,-5.2785589593506e+18
0.0008755447028499314,-5.15902978408545e+18
0.0008805447028499314,-5.042836032984096e+18
0.0008855447028499314,-4.929869449483705e+18
0.0008905447028499314,-4.820025682543036e+18
0.0008955447028499314,-4.713204136735945e+18
0.0009005447028499314,-4.609307828083748e+18
0.0009055447028499315,-4.5082432455648993e+18
0.0009105447028499315,-4.409920217924813e+18
0.0009155447028499315,-4.314251785801947e+18
0.0009205447028499315,-4.2211540787761393e+18
0.0009255447028499315,-4.1305461973336125e+18
0.0009305447028499315,-4.042350099370867e+18
0.0009355447028499315,-3.956490491280095e+18
0.0009405447028499315,-3.872894723257748e+18
0.0009455447028499316,-3.7914926887948575e+18
0.0009505447028499316,-3.712216728092486e+18
0.0009555447028499316,-3.6350015353956265e+18
0.0009605447028499316,-3.5597840698845164e+18
0.0009655447028499316,-3.486503470172673e+18
0.0009705447028499316,-3.415100972152507e+18
0.0009755447028499316,-3.3455198301568195e+18
0.0009805447028499315,-3.2777052411423227e+18
0.0009855447028499316,-3.21160427197733e+18
0.0009905447028499316,-3.1471657895419003e+18
0.0009955447028499316,-3.0843403936486835e+18
0.0010005447028499316,-3.023080352556389e+18
0.0010060447028499317,-2.9575035280345385e+18
0.0010120947028499317,-2.887482129968057e+18
0.0010187497028499317,-2.8129192020838323e+18
0.0010260702028499318,-2.7337555697007954e+18
0.0010341227528499317,-2.649977276430096e+18
0.0010429805578499316,-2.5616232791694044e+18
0.0010527241433499316,-2.46879313861571e+18
0.0010634420873999316,-2.3716543788915476e+18
0.0010752318258549316,-2.270449121524532e+18
0.0010882005381554316,-2.1654995357202394e+18
0.0011024661216859817,-2.0572115981533747e+18
0.0011181582635695867,-1.946076630738352e+18
0.0011354196196415522,-1.8326700960182339e+18
0.0011544071113207142,-1.7176471849576804e+18
0.0011752933521677925,-1.6017348423675113e+18
0.0011982682170995787,-1.4857200411345567e+18
0.0012235405685245434,-1.370434338789902e+18
0.0012513401550920047,-1.2567350164350374e+18
0.001281919700316212,-1.1454833902931396e+18
0.00131555720006284,-1.0375211749428412e+18
0.0013525584497841307,-9.336460272918908e+17
0.0013932598244775507,-8.345875777964259e+17
0.0014380313366403126,-7.409853299218464e+17
0.0014872800000193507,-6.533697579095311e+17
0.0015414535297362927,-5.721477558580204e+17
0.0016010444124249289,-4.97593299467265e+17
0.0016665943833824286,-4.298438111213995e+17
0.0017386993514356785,-3.689023100794173e+17
0.0018180148162942533,-3.146450325190249e+17
0.0019052618276386856,-2.668338604426428e+17
0.002001233540117561,-2.2513305405848314e+17
0.0021068024238443243,-1.8912725039792054e+17
0.0022229281959437637,-1.5834266163287763e+17
0.002350666545253147,-1.3226879143326181e+17
0.0024911787294934684,-1.1037852710973822e+17
0.0026457421321578224,-9.214678805296109e+16
0.0028157618750886118,-7.706672362378181e+16
0.00300278359231248,-6.4662829854901304e+16
0.003208507481258735,-5.450063295892766e+16
0.0034348037590996154,-4.6192861406111544e+16
0.003683729664724584,-3.940228705727397e+16
0.003957548160912049,-3.3841636326703548e+16
0.004258748506718262,-2.9271132919281024e+16
0.004590068887105095,-2.549432106213458e+16
0.004954521305530612,-2.235282999613956e+16
0.00535541896579868,-1.9720685369460172e+16
0.005796406392093556,-1.7498668231651218e+16
0.006281492561017919,-1.5609089232932862e+16
0.00678149256101792,-1.4075467843800754e+16
0.00728149256101792,-1.2840857373640502e+16
0.007781492561017921,-1.1827500954124954e+16
0.008281492561017921,-1.0981893435518128e+16
0.008781492561017921,-1.02662092367522e+16
0.009281492561017922,-9653042811603144.0
0.009781492561017922,-9122097433917444.0
0.010281492561017923,-8658044574030759.0
0.010781492561017923,-8249104801553988.0
0.011281492561017924,-7886084769532028.0
0.011781492561017924,-7561709492515537.0
0.012281492561017925,-7270150168650643.0
0.012781492561017925,-7006684205944009.0
0.013281492561017925,-6767446397659067.0
0.013781492561017926,-6549244061653779.0
0.014281492561017926,-6349417811847167.0
0.014781492561017927,-6165735385753178.0
0.015281492561017927,-5996309744909741.0
0.015781492561017928,-5839535235161995.0
0.016281492561017928,-5694037340116894.0
0.01678149256101793,-5558632777618794.0
0.01728149256101793,-5432297547579996.0
0.01778149256101793,-5314141147792080.0
0.01828149256101793,-5203385618454227.0
0.01878149256101793,-5099348394675953.0
0.01928149256101793,-5001428188000772.0
0.01978149256101793,-4909093292798531.0
0.02028149256101793,-4821871845098098.0
0.020781492561017932,-4739343668396746.0
0.021281492561017933,-4661133412112075.0
0.021781492561017933,-4586904749209193.0
0.022281492561017933,-4516355451742802.0
0.022781492561017934,-4449213189507418.5
0.023281492561017934,-4385231934067167.5
0.023781492561017935,-4324188867555523.0
0.024281492561017935,-4265881717063462.0
0.024781492561017936,-4210126446150146.5
0.025281492561017936,-4156755251393216.0
0.025781492561017937,-4105614816154311.5
0.026281492561017937,-4056564783996687.5
0.026781492561017937,-4009476422568741.0
0.027281492561017938,-3964231447183040.0
0.02778149256101794,-3920720985779772.5
0.02828149256101794,-3878844663591213.5
0.02878149256101794,-3838509792691773.5
0.02928149256101794,-3799630652225345.5
0.02978149256101794,-3762127848194552.0
0.03028149256101794,-3725927742274468.0
0.03078149256101794,-3690961941460597.5
0.03128149256101794,-3657166840801045.5
0.03178149256101794,-3624483213195952.5
0.03228149256101794,-3592855840479605.0
0.03278149256101794,-3562233181181405.5
0.03328149256101794,-3532567070547591.5
0.033781492561017944,-3503812449609221.5
0.034281492561017944,-3475927119664727.5
0.034781492561017945,-3448871519378087.5
0.035281492561017945,-3422608522948765.0
0.035781492561017945,-3397103255705380.0
0.036281492561017946,-3372322926614222.0
0.036781492561017946,-3348236675255002.0
0.03728149256101795,-3324815432038802.5
0.03778149256101795,-3302031790132649.5
0.03828149256101795,-3279859888495097.0
0.03878149256101795,-3258275304206625.0
0.03928149256101795,-3237254953896195.0
0.03978149256101795,-3216777002716349.5
0.04028149256101795,-3196820781041807.5
0.04078149256101795,-3177366707266884.0
0.04128149256101795,-3158396216874388.0
0.04178149256101795,-3139891696703062.5
0.04228149256101795,-3121836424344679.5
0.04278149256101795,-3104214512012829.0
0.04328149256101795,-3087010854627678.5
0.04378149256101795,-3070211081414764.5
0.04428149256101795,-3053801511362612.5
0.04478149256101795,-3037769111620184.0
0.045281492561017954,-3022101458906229.5
0.045781492561017954,-3006786703503860.0
0.046281492561017955,-2991813535967718.5
0.046781492561017955,-2977171155870604.5
0.047281492561017956,-2962849242805682.0
0.047781492561017956,-2948837929259897.5
0.04828149256101796,-2935127775308751.0
0.04878149256101796,-2921709744999586.5
0.04928149256101796,-2908575184168865.5
0.04978149256101796,-2895715799856137.5
0.05028149256101796,-2883123640909434.0
0.05078149256101796,-2870791079804000.0
0.05128149256101796,-2858710795606186.0
0.05178149256101796,-2846875758181419.5
0.05228149256101796,-2835279213071318.5
0.05278149256101796,-2823914667484094.5
0.05328149256101796,-2812775877124770.0
0.05378149256101796,-2801856833719823.5
0.05428149256101796,-2791151753401049.0
0.05478149256101796,-2780655065731430.0
0.05528149256101796,-2770361403224899.5
0.05578149256101796,-2760265591801783.0
0.056281492561017964,-2750362641452334.5
0.056781492561017964,-2740647737622214.5
0.057281492561017965,-2731116233087553.5
0.057781492561017965,-2721763640156349.0
0.058281492561017965,-2712585623495347.0
0.058781492561017966,-2703577993107547.0
0.059281492561017966,-2694736697971578.0
0.05978149256101797,-2686057819806711.0
0.06028149256101797,-2677537567264238.0
0.06078149256101797,-2669172270464509.5
0.06128149256101797,-2660958375705119.5
0.06178149256101797,-2652892440602290.5
0.06228149256101797,-2644971129375973.5
0.06278149256101796,-2637191208382054.0
0.06328149256101796,-2629549541964754.0
0.06378149256101796,-2622043088397854.5
0.06428149256101796,-2614668896109710.5
0.06478149256101796,-2607424100087049.5
0.06528149256101796,-2600305918492980.0
0.06578149256101797,-2593311649291981.5
0.06628149256101797,-2586438667294393.5
0.06678149256101797,-2579684421096883.5
0.06728149256101797,-2573046430369489.5
0.06778149256101797,-2566522283145952.5
0.06828149256101797,-2560109633259676.5
0.06878149256101797,-2553806197944883.5
0.06928149256101797,-2547609755535503.0
0.06978149256101797,-2541518143247780.5
0.07028149256101797,-2535529255072464.0
0.07078149256101797,-2529641039795879.5
0.07128149256101797,-2523851499054432.5
0.07178149256101797,-2518158685495516.0
0.07228149256101797,-2512560701074105.0
0.07278149256101797,-2507055695364565.0
0.07328149256101797,-2501641863906535.0
0.07378149256101797,-2496317446772355.0
0.07428149256101797,-2491080727008170.0
0.07478149256101797,-2485930029307703.5
0.07528149256101797,-2480863718597275.5
0.07578149256101797,-2475880198822230.5
0.07628149256101797,-2470977911653334.0
0.07678149256101797,-2466155335320534.0
0.07728149256101798,-2461410983517709.0
0.07778149256101798,-2456743404246272.0
0.07828149256101798,-2452151178822260.0
0.07878149256101798,-2447632920836046.5
0.07928149256101798,-2443187275224264.0
0.07978149256101798,-2438812917289715.5
0.08028149256101798,-2434508551883319.0
0.08078149256101798,-2430272912477809.0
0.08128149256101798,-2426104760373743.5
0.08178149256101798,-2422002883897799.0
0.08228149256101798,-2417966097652429.0
0.08278149256101798,-2413993241761163.0
0.08328149256101798,-2410083181171276.5
0.08378149256101798,-2406234804951475.0
0.08428149256101798,-2402447025666834.5
0.08478149256101798,-2398718778716604.5
0.08528149256101798,-2395049021725106.5
0.08578149256101798,-2391436733933926.0
0.08628149256101798,-2387880915672778.0
0.08678149256101798,-2384380587770186.5
0.08728149256101798,-2380934791040476.5
0.08778149256101798,-2377542585766780.0
0.08828149256101799,-2374203051178775.0
0.08878149256101799,-2370915285007995.0
0.08928149256101799,-2367678402993346.0
0.08978149256101799,-2364491538452955.0
0.09028149256101799,-2361353841836593.0
0.09078149256101799,-2358264480310899.0
0.09128149256101799,-2355222637324192.5
0.09178149256101799,-2352227512261964.5
0.09228149256101799,-2349278320009743.5
0.09278149256101799,-2346374290615015.0
0.09328149256101799,-2343514668927103.0
0.09378149256101799,-2340698714236194.0
0.09428149256101799,-2337925699927360.0
0.09478149256101799,-2335194913171203.5
0.09528149256101799,-2332505654599134.5
0.09578149256101799,-2329857237992203.5
0.09628149256101799,-2327248989989221.0
0.09678149256101799,-2324680249768399.5
0.097281492561018,-2322150368802853.0
0.097781492561018,-2319658710553257.0
0.098281492561018,-2317204650218975.0
0.098781492561018,-2314787574474908.0
0.099281492561018,-2312406881223562.0
0.099781492561018,-2310061979333090.0
0.1,-2309044176881225.0
