t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-2.10925489416965e+21
0.00032554470284992993,-2.0253727923343275e+21
0.00033054470284992995,-1.9427070396564866e+21
0.00033554470284992996,-1.86150723364561e+21
0.00034054470284993,-1.781985795553873e+21
0.00034554470284993,-1.7043208913223656e+21
0.00035054470284993,-1.6286593235756154e+21
0.00035554470284993,-1.5551193513459007e+21
0.00036054470284993,-1.48379340717869e+21
0.00036554470284993004,-1.4147506819118583e+21
0.00037054470284993005,-1.3480395816084505e+21
0.00037554470284993007,-1.2836900227007667e+21
0.0003805447028499301,-1.221715578413766e+21
0.0003855447028499301,-1.1621154693564668e+21
0.0003905447028499301,-1.1048764004682287e+21
0.0003955447028499301,-1.0499742480727595e+21
0.00040054470284993013,-9.973756020251994e+20
0.00040554470284993014,-9.47039169488042e+20
0.00041054470284993016,-8.989170469319813e+20
0.00041554470284993017,-8.529558680320199e+20
0.0004205447028499302,-8.090978351219342e+20
0.0004255447028499302,-7.672816419146351e+20
0.0004305447028499302,-7.274432953505325e+20
0.0004355447028499302,-6.895168441401771e+20
0.00044054470284993024,-6.534350214070707e+20
0.00044554470284993025,-6.191298084862425e+20
0.00045054470284993026,-5.865329267830074e+20
0.0004555447028499303,-5.555762640318561e+20
0.0004605447028499303,-5.261922410912901e+20
0.0004655447028499303,-4.98314124954102e+20
0.0004705447028499303,-4.718762932753226e+20
0.00047554470284993033,-4.4681445544230886e+20
0.00048054470284993034,-4.230658346905117e+20
0.00048554470284993035,-4.005693155391595e+20
0.0004905447028499304,-3.792655604479139e+20
0.0004955447028499304,-3.590970992255584e+20
0.0005005447028499304,-3.4000839448357084e+20
0.0005055447028499304,-3.219458860812438e+20
0.0005105447028499304,-3.0485801727456294e+20
0.0005155447028499304,-2.8869524498073947e+20
0.0005205447028499304,-2.734100364020969e+20
0.0005255447028499305,-2.5895685395669375e+20
0.0005305447028499305,-2.452921303015062e+20
0.0005355447028499305,-2.3237423503908625e+20
0.0005405447028499305,-2.2016343453548354e+20
0.0005455447028499305,-2.0862184608358846e+20
0.0005505447028499305,-1.9771338754837283e+20
0.0005555447028499305,-1.874037234592798e+20
0.0005605447028499306,-1.7766020841853695e+20
0.0005655447028499306,-1.684518285855965e+20
0.0005705447028499306,-1.5974914187681812e+20
0.0005755447028499306,-1.5152421748711263e+20
0.0005805447028499306,-1.4375057513897316e+20
0.0005855447028499306,-1.3640312458997698e+20
0.0005905447028499306,-1.2945810566040135e+20
0.0005955447028499306,-1.2289302912911738e+20
0.0006005447028499307,-1.166866187059168e+20
0.0006055447028499307,-1.10818754336406e+20
0.0006105447028499307,-1.0527041695218622e+20
0.0006155447028499307,-1.0002363482547986e+20
0.0006205447028499307,-9.506143161840614e+19
0.0006255447028499307,-9.036777619537178e+19
0.0006305447028499307,-8.592753427069633e+19
0.0006355447028499307,-8.172642188384767e+19
0.0006405447028499308,-7.775096075763047e+19
0.0006455447028499308,-7.398843550704607e+19
0.0006505447028499308,-7.04268527059129e+19
0.0006555447028499308,-6.70549017766487e+19
0.0006605447028499308,-6.38619176779576e+19
0.0006655447028499308,-6.083784534818933e+19
0.0006705447028499308,-5.7973205860551885e+19
0.0006755447028499309,-5.525906424499701e+19
0.0006805447028499309,-5.26869989185682e+19
0.0006855447028499309,-5.024907267819576e+19
0.0006905447028499309,-4.793780518737877e+19
0.0006955447028499309,-4.574614691182694e+19
0.0007005447028499309,-4.366745443690431e+19
0.0007055447028499309,-4.16954671125141e+19
0.0007105447028499309,-3.9824284966600516e+19
0.000715544702849931,-3.804834783302278e+19
0.000720544702849931,-3.6362415630567432e+19
0.000725544702849931,-3.4761549745098318e+19
0.000730544702849931,-3.3241095459372405e+19
0.000735544702849931,-3.179666537630937e+19
0.000740544702849931,-3.042412378487646e+19
0.000745544702849931,-2.9119571927178637e+19
0.000750544702849931,-2.787933410849048e+19
0.0007555447028499311,-2.6699944614386754e+19
0.0007605447028499311,-2.557813538713588e+19
0.0007655447028499311,-2.4510824421755048e+19
0.0007705447028499311,-2.3495104840751014e+19
0.0007755447028499311,-2.2528234610997903e+19
0.0007805447028499311,-2.1607626867106746e+19
0.0007855447028499311,-2.073084080431689e+19
0.0007905447028499312,-1.989557311240286e+19
0.0007955447028499312,-1.909964991592675e+19
0.0008005447028499312,-1.8341019194975668e+19
0.0008055447028499312,-1.7617743653737136e+19
0.0008105447028499312,-1.6927994017611278e+19
0.0008155447028499312,-1.6270042726230084e+19
0.0008205447028499312,-1.5642258005382513e+19
0.0008255447028499312,-1.5043098290581885e+19
0.0008305447028499313,-1.4471106985243134e+19
0.0008355447028499313,-1.3924907531055927e+19
0.0008405447028499313,-1.3403198772190646e+19
0.0008455447028499313,-1.2904750597938815e+19
0.0008505447028499313,-1.2428399843500634e+19
0.0008555447028499313,-1.1973046436037722e+19
0.0008605447028499313,-1.153764977119057e+19
0.0008655447028499314,-1.1121225304399837e+19
0.0008705447028499314,-1.072284134536696e+19
0.0008755447028499314,-1.03416160435134e+19
0.0008805447028499314,-9.97671455206937e+18
0.0008855447028499314,-9.62734636054405e+18
0.0008905447028499314,-9.29276278491227e+18
0.0008955447028499314,-8.972254606956231e+18
0.0009005447028499314,-8.665149852108825e+18
0.0009055447028499315,-8.370811698939674e+18
0.0009105447028499315,-8.088636511625663e+18
0.0009155447028499315,-7.818051987743338e+18
0.0009205447028499315,-7.558515414826978e+18
0.0009255447028499315,-7.3095120291619e+18
0.0009305447028499315,-7.070553469924036e+18
0.0009355447028499315,-6.84117632384818e+18
0.0009405447028499315,-6.620940754380358e+18
0.0009455447028499316,-6.409429210270274e+18
0.0009505447028499316,-6.206245209110649e+18
0.0009555447028499316,-6.011012190750058e+18
0.0009605447028499316,-5.823372437359867e+18
0.0009655447028499316,-5.642986054707758e+18
0.0009705447028499316,-5.469530012543309e+18
0.0009755447028499316,-5.302697239506406e+18
0.0009805447028499315,-5.142195769586423e+18
0.0009855447028499316,-4.987747937083768e+18
0.0009905447028499316,-4.839089617543081e+18
0.0009955447028499316,-4.695969511125463e+18
0.0010005447028499316,-4.558148466571328e+18
0.0010060447028499317,-4.4125036044958643e+18
0.0010120947028499317,-4.259124686993467e+18
0.0010187497028499317,-4.0982225229427e+18
0.0010260702028499318,-3.9301363660748595e+18
0.0010341227528499317,-3.7553436482541455e+18
0.0010429805578499316,-3.5744683171196687e+18
0.0010527241433499316,-3.38828611859969e+18
0.0010634420873999316,-3.1977255571086536e+18
0.0010752318258549316,-3.003863418017982e+18
0.0010882005381554316,-2.8079139061389676e+18
0.0011024661216859817,-2.611210710327541e+18
0.0011181582635695867,-2.415181680871186e+18
0.0011354196196415522,-2.2213163034951183e+18
0.0011544071113207142,-2.0311267549871741e+18
0.0011752933521677925,-1.8461039848329603e+18
0.0011982682170995787,-1.667670924474877e+18
0.0012235405685245434,-1.4971354840284467e+18
0.0012513401550920047,-1.3356463747366628e+18
0.001281919700316212,-1.184154893921127e+18
0.00131555720006284,-1.0433855722676439e+18
0.0013525584497841307,-9.138179934353613e+17
0.0013932598244775507,-7.956811881348183e+17
0.0014380313366403126,-6.88960883662515e+17
0.0014872800000193507,-5.934175076352256e+17
0.0015414535297362927,-5.086202305883325e+17
0.0016010444124249289,-4.339757137726741e+17
0.0016665943833824286,-3.687732636428606e+17
0.0017386993514356785,-3.1222427970981574e+17
0.0018180148162942533,-2.6350043509277606e+17
0.0019052618276386856,-2.2176721146588262e+17
0.002001233540117561,-1.8621129722353872e+17
0.0021068024238443243,-1.5606124922102826e+17
0.0022229281959437637,-1.3060157017928718e+17
0.002350666545253147,-1.0918091405181264e+17
0.0024911787294934684,-9.121546800500834e+16
0.0026457421321578224,-7.618867828292872e+16
0.0028157618750886118,-6.364843244565896e+16
0.00300278359231248,-5.3202645891177464e+16
0.003208507481258735,-4.451398396718336e+16
0.0034348037590996154,-3.729424146632776e+16
0.003683729664724584,-3.1298724860166716e+16
0.003957548160912049,-2.6320852694533176e+16
0.004258748506718262,-2.218710261857883e+16
0.004590068887105095,-1.87523776899422e+16
0.004954521305530612,-1.5895827550560976e+16
0.00535541896579868,-1.3517135302024666e+16
0.005796406392093556,-1.1533261212510136e+16
0.006281492561017919,-9875620977287352.0
0.00678149256101792,-8560520988605793.0
0.00728149256101792,-7527125979691605.0
0.007781492561017921,-6698933260791223.0
0.008281492561017921,-6023776524731091.0
0.008781492561017921,-5465140748940396.0
0.009281492561017922,-4996854879698170.0
0.009781492561017922,-4599764326973337.0
0.010281492561017923,-4259585884947832.5
0.010781492561017923,-3965489570018199.0
0.011281492561017924,-3709139534390951.0
0.011781492561017924,-3484032034660703.5
0.012281492561017925,-3285029897355980.0
0.012781492561017925,-3108029594935846.0
0.013281492561017925,-2949719462139127.0
0.013781492561017926,-2807401606939663.0
0.014281492561017926,-2678859018638153.5
0.014781492561017927,-2562255216386555.0
0.015281492561017927,-2456057616712882.0
0.015781492561017928,-2358978417382334.0
0.016281492561017928,-2269928551894828.5
0.01678149256101793,-2187981504862721.8
0.01728149256101793,-2112344637952424.2
0.01778149256101793,-2042336294343732.0
0.01828149256101793,-1977367375419205.2
0.01878149256101793,-1916926422208048.5
0.01928149256101793,-1860567450887302.5
0.01978149256101793,-1807899976349610.2
0.02028149256101793,-1758580780738937.5
0.020781492561017932,-1712307087583855.5
0.021281492561017933,-1668810869549773.5
0.021781492561017933,-1627854079863488.2
0.022281492561017933,-1589224638407096.8
0.022781492561017934,-1552733038783155.0
0.023281492561017934,-1518209466337694.8
0.023781492561017935,-1485501343273523.8
0.024281492561017935,-1454471226787643.8
0.024781492561017936,-1424995004701698.0
0.025281492561017936,-1396960340138230.5
0.025781492561017937,-1370265326760899.8
0.026281492561017937,-1344817322583549.5
0.026781492561017937,-1320531934518890.5
0.027281492561017938,-1297332133162281.2
0.02778149256101794,-1275147477385768.2
0.02828149256101794,-1253913433902519.5
0.02878149256101794,-1233570779191038.0
0.02928149256101794,-1214065071500872.0
0.02978149256101794,-1195346184091441.8
0.03028149256101794,-1177367891487857.0
0.03078149256101794,-1160087502358689.2
0.03128149256101794,-1143465532151596.5
0.03178149256101794,-1127465411449977.5
0.03228149256101794,-1112053225372674.5
0.03278149256101794,-1097197479749767.9
0.03328149256101794,-1082868891629217.4
0.033781492561017944,-1069040200982368.5
0.034281492561017944,-1055686000925287.2
0.034781492561017945,-1042782584742354.9
0.035281492561017945,-1030307807562052.8
0.035781492561017945,-1018240961231668.9
0.036281492561017946,-1006562660868124.0
0.036781492561017946,-995254741882586.5
0.03728149256101795,-984300166295765.5
0.03778149256101795,-973682937542575.8
0.03828149256101795,-963388022780569.5
0.03878149256101795,-953401281994630.8
0.03928149256101795,-943709402926429.1
0.03978149256101795,-934299842033169.0
0.04028149256101795,-925160769929404.2
0.04078149256101795,-916281021538391.5
0.04128149256101795,-907650050234404.8
0.04178149256101795,-899257885883283.8
0.04228149256101795,-891095095842398.4
0.04278149256101795,-883152749391360.0
0.04328149256101795,-875422384722528.6
0.04378149256101795,-867895978498137.9
0.04428149256101795,-860565917747907.5
0.04478149256101795,-853424973925273.1
0.045281492561017954,-846466278702000.2
0.045781492561017954,-839683301773137.4
0.046281492561017955,-833069830067159.8
0.046781492561017955,-826619948585378.2
0.047281492561017956,-820328022576781.2
0.047781492561017956,-814188680878005.6
0.04828149256101796,-808196800474832.6
0.04878149256101796,-802347492210701.2
0.04928149256101796,-796636087272665.8
0.04978149256101796,-791058124736721.1
0.05028149256101796,-785609339967451.2
0.05078149256101796,-780285653643006.9
0.05128149256101796,-775083161578286.4
0.05178149256101796,-769998125248980.6
0.05228149256101796,-765026962891285.0
0.05278149256101796,-760166241100730.9
0.05328149256101796,-755412667031837.5
0.05378149256101796,-750763081148498.2
0.05428149256101796,-746214450251488.4
0.05478149256101796,-741763861074345.2
0.05528149256101796,-737408514192653.5
0.05578149256101796,-733145718370332.0
0.056281492561017964,-728972885180233.1
0.056781492561017964,-724887523952361.5
0.057281492561017965,-720887237055154.8
0.057781492561017965,-716969715388176.1
0.058281492561017965,-713132734254510.0
0.058781492561017966,-709374149286671.5
0.059281492561017966,-705691892761357.8
0.05978149256101797,-702083970064066.1
0.06028149256101797,-698548456334702.6
0.06078149256101797,-695083493321775.9
0.06128149256101797,-691687286394741.4
0.06178149256101797,-688358101713633.1
0.06228149256101797,-685094263607768.9
0.06278149256101796,-681894151980971.5
0.06328149256101796,-678756199970347.2
0.06378149256101796,-675678891659410.9
0.06428149256101796,-672660759943497.9
0.06478149256101796,-669700384465806.1
0.06528149256101796,-666796389704673.1
0.06578149256101797,-663947443123644.9
0.06628149256101797,-661152253435018.6
0.06678149256101797,-658409568956496.0
0.06728149256101797,-655718175995142.2
0.06778149256101797,-653076897391579.2
0.06828149256101797,-650484591080248.9
0.06878149256101797,-647940148715457.8
0.06928149256101797,-645442494414361.0
0.06978149256101797,-642990583478866.8
0.07028149256101797,-640583401265594.9
0.07078149256101797,-638219962059128.4
0.07128149256101797,-635899307984556.0
0.07178149256101797,-633620507996254.8
0.07228149256101797,-631382656933698.9
0.07278149256101797,-629184874552763.1
0.07328149256101797,-627026304670008.9
0.07378149256101797,-624906114291056.5
0.07428149256101797,-622823492823804.6
0.07478149256101797,-620777651293837.2
0.07528149256101797,-618767821586885.5
0.07578149256101797,-616793255781603.9
0.07628149256101797,-614853225409026.8
0.07678149256101797,-612947020860940.9
0.07728149256101798,-611073950724220.0
0.07778149256101798,-609233341206034.2
0.07828149256101798,-607424535549536.4
0.07878149256101798,-605646893493599.4
0.07928149256101798,-603899790727401.6
0.07978149256101798,-602182618400238.9
0.08028149256101798,-600494782634592.2
0.08078149256101798,-598835704043443.0
0.08128149256101798,-597204817298048.8
0.08178149256101798,-595601570685534.4
0.08228149256101798,-594025425697394.8
0.08278149256101798,-592475856635261.8
0.08328149256101798,-590952350209006.5
0.08378149256101798,-589454405194424.6
0.08428149256101798,-587981532044273.1
0.08478149256101798,-586533252582620.5
0.08528149256101798,-585109099635198.6
0.08578149256101798,-583708616744145.6
0.08628149256101798,-582331357846406.4
0.08678149256101798,-580976886974886.0
0.08728149256101798,-579644777975318.0
0.08778149256101798,-578334614234096.1
0.08828149256101799,-577045988411331.4
0.08878149256101799,-575778502193813.9
0.08928149256101799,-574531766022215.2
0.08978149256101799,-573305398878359.4
0.09028149256101799,-572099028032813.5
0.09078149256101799,-570912288842141.2
0.09128149256101799,-569744824521735.5
0.09178149256101799,-568596285932524.5
0.09228149256101799,-567466331388423.4
0.09278149256101799,-566354626454779.5
0.09328149256101799,-565260843765963.2
0.09378149256101799,-564184662832820.5
0.09428149256101799,-563125769886600.8
0.09478149256101799,-562083857671663.3
0.09528149256101799,-561058625315442.3
0.09578149256101799,-560049778148960.56
0.09628149256101799,-559057027557463.75
0.09678149256101799,-558080090820393.5
0.097281492561018,-557118690977605.1
0.097781492561018,-556172556681644.3
0.098281492561018,-555241422056867.5
0.098781492561018,-554325026574182.7
0.099281492561018,-553423114912922.5
0.099781492561018,-552535436844710.8
0.1,-552150359102846.3
