t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-741552369432981.4
0.00036554470284993004,-746795979054835.8
0.00037054470284993005,-752004509238107.8
0.00037554470284993007,-757178667440716.6
0.0003805447028499301,-762319137266722.8
0.0003855447028499301,-767426579547274.0
0.0003905447028499301,-772501633358141.2
0.0003955447028499301,-777544916978444.9
0.00040054470284993013,-782557028794648.5
0.00040554470284993014,-787538548153591.4
0.00041054470284993016,-792490036168136.8
0.00041554470284993017,-797412036478547.4
0.0004205447028499302,-802305075972655.4
0.0004255447028499302,-807169665467504.0
0.0004305447028499302,-812006300354983.9
0.0004355447028499302,-816815461213833.6
0.00044054470284993024,-821597614390116.8
0.00044554470284993025,-826353212548256.4
0.00045054470284993026,-831082695194364.9
0.0004555447028499303,-835786489173675.0
0.0004605447028499303,-840465009143671.6
0.0004655447028499303,-845118658024307.9
0.0004705447028499303,-849747827426761.6
0.00047554470284993033,-854352898062066.8
0.00048054470284993034,-858934240130618.5
0.00048554470284993035,-863492213693868.4
0.0004905447028499304,-868027169029121.0
0.0004955447028499304,-872539446968428.1
0.0005005447028499304,-877029379222483.0
0.0005055447028499304,-881497288690340.1
0.0005105447028499304,-885943489755739.6
0.0005155447028499304,-890368288570844.1
0.0005205447028499304,-894771983327904.2
0.0005255447028499305,-899154864519698.8
0.0005305447028499305,-903517215189174.9
0.0005355447028499305,-907859311168957.6
0.0005405447028499305,-912181421311240.2
0.0005455447028499305,-916483807708468.4
0.0005505447028499305,-920766725905414.1
0.0005555447028499305,-925030425102954.1
0.0005605447028499306,-929275148354031.6
0.0005655447028499306,-933501132752176.6
0.0005705447028499306,-937708609612878.8
0.0005755447028499306,-941897804648298.0
0.0005805447028499306,-946068938135463.1
0.0005855447028499306,-950222225078384.6
0.0005905447028499306,-954357875364273.1
0.0005955447028499306,-958476093914266.9
0.0006005447028499307,-962577080828722.2
0.0006055447028499307,-966661031527505.2
0.0006105447028499307,-970728136885353.8
0.0006155447028499307,-974778583362646.6
0.0006205447028499307,-978812553131674.5
0.0006255447028499307,-982830224198678.4
0.0006305447028499307,-986831770521814.2
0.0006355447028499307,-990817362125181.2
0.0006405447028499308,-994787165209114.8
0.0006455447028499308,-998741342256898.6
0.0006505447028499308,-1002680052138010.8
0.0006555447028499308,-1006603450208081.9
0.0006605447028499308,-1010511688405616.8
0.0006655447028499308,-1014404915345738.4
0.0006705447028499308,-1018283276410931.5
0.0006755447028499309,-1022146913838988.1
0.0006805447028499309,-1025995966808223.4
0.0006855447028499309,-1029830571520091.9
0.0006905447028499309,-1033650861279273.5
0.0006955447028499309,-1037456966571321.2
0.0007005447028499309,-1041249015137978.6
0.0007055447028499309,-1045027132050245.8
0.0007105447028499309,-1048791439779267.0
0.000715544702849931,-1052542058265114.5
0.000720544702849931,-1056279104983553.9
0.000725544702849931,-1060002695010883.4
0.000730544702849931,-1063712941086794.5
0.000735544702849931,-1067409953675520.4
0.000740544702849931,-1071093841025157.9
0.000745544702849931,-1074764709225274.1
0.000750544702849931,-1078422662262932.4
0.0007555447028499311,-1082067802077060.0
0.0007605447028499311,-1085700228611290.4
0.0007655447028499311,-1089320039865341.9
0.0007705447028499311,-1092927331944906.9
0.0007755447028499311,-1096522199110200.0
0.0007805447028499311,-1100104733823095.5
0.0007855447028499311,-1103675026792986.4
0.0007905447028499312,-1107233167021376.4
0.0007955447028499312,-1110779241845216.5
0.0008005447028499312,-1114313336979056.5
0.0008055447028499312,-1117835536556082.8
0.0008105447028499312,-1121345923167947.2
0.0008155447028499312,-1124844577903585.4
0.0008205447028499312,-1128331580386945.0
0.0008255447028499312,-1131807008813696.2
0.0008305447028499313,-1135270939986964.5
0.0008355447028499313,-1138723449352042.2
0.0008405447028499313,-1142164611030261.0
0.0008455447028499313,-1145594497851845.2
0.0008505447028499313,-1149013181387986.2
0.0008555447028499313,-1152420731981971.0
0.0008605447028499313,-1155817218779545.5
0.0008655447028499314,-1159202709758426.5
0.0008705447028499314,-1162577271757047.2
0.0008755447028499314,-1165940970502539.8
0.0008805447028499314,-1169293870637985.8
0.0008855447028499314,-1172636035748906.8
0.0008905447028499314,-1175967528389083.5
0.0008955447028499314,-1179288410105732.0
0.0009005447028499314,-1182598741463926.8
0.0009055447028499315,-1185898582070443.2
0.0009105447028499315,-1189187990596986.8
0.0009155447028499315,-1192467024802769.8
0.0009205447028499315,-1195735741556510.2
0.0009255447028499315,-1198994196857896.5
0.0009305447028499315,-1202242445858400.8
0.0009355447028499315,-1205480542881639.5
0.0009405447028499315,-1208708541443166.8
0.0009455447028499316,-1211926494269769.2
0.0009505447028499316,-1215134453318199.8
0.0009555447028499316,-1218332469793506.5
0.0009605447028499316,-1221520594166832.0
0.0009655447028499316,-1224698876192795.2
0.0009705447028499316,-1227867364926359.8
0.0009755447028499316,-1231026108739325.5
0.0009805447028499315,-1234175155336366.8
0.0009855447028499316,-1237314551770662.5
0.0009905447028499316,-1240444344459109.8
0.0009955447028499316,-1243564579197175.8
0.0010005447028499316,-1246675301173329.0
0.0010060447028499317,-1250085640602177.8
0.0010120947028499317,-1253821004772304.0
0.0010187497028499317,-1257896545060745.0
0.0010260702028499318,-1262348001425970.2
0.0010341227528499317,-1267209228790958.5
0.0010429805578499316,-1272515926371838.8
0.0010527241433499316,-1278306085670202.0
0.0010634420873999316,-1284620168612962.8
0.0010752318258549316,-1291501205027279.5
0.0010882005381554316,-1298994843739442.5
0.0011024661216859817,-1307149362444654.0
0.0011181582635695867,-1316015632388794.0
0.0011354196196415522,-1325647029464901.0
0.0011544071113207142,-1336099280079371.8
0.0011752933521677925,-1347430227062904.2
0.0011982682170995787,-1359699497646744.0
0.0012235405685245434,-1372968052019865.2
0.0012513401550920047,-1387297587307229.2
0.001281919700316212,-1402749768205334.8
0.00131555720006284,-1419385252409189.5
0.0013525584497841307,-1437262476987621.0
0.0013932598244775507,-1456436171890902.2
0.0014380313366403126,-1476955569885318.0
0.0014872800000193507,-1498862289576412.2
0.0015414535297362927,-1522187881013314.5
0.0016010444124249289,-1546951042519147.5
0.0016665943833824286,-1573154543212753.2
0.0017386993514356785,-1600781917692812.5
0.0018180148162942533,-1629794036073160.5
0.0019052618276386856,-1660125691685470.2
0.002001233540117561,-1691682387406588.8
0.0021068024238443243,-1724337536876854.2
0.0022229281959437637,-1757930326383017.5
0.002350666545253147,-1792264505001313.2
0.0024911787294934684,-1827108382903140.5
0.0026457421321578224,-1862196317656422.0
0.0028157618750886118,-1897231950783097.2
0.00300278359231248,-1931893413853363.8
0.003208507481258735,-1965840645084373.2
0.0034348037590996154,-1998724834419923.5
0.003683729664724584,-2030199842615052.0
0.003957548160912049,-2059935221703089.0
0.004258748506718262,-2087630215878039.2
0.004590068887105095,-2113027871358437.8
0.004954521305530612,-2135928170499374.2
0.00535541896579868,-2156198975589724.2
0.005796406392093556,-2173783567718433.8
0.006281492561017919,-2188703732608884.0
0.00678149256101792,-2200464159371740.2
0.00728149256101792,-2209439063805975.0
0.007781492561017921,-2216270432756367.8
0.008281492561017921,-2221453020426778.8
0.008781492561017921,-2225368068538508.2
0.009281492561017922,-2228309302062582.2
0.009781492561017922,-2230502972471832.8
0.010281492561017923,-2232123312974238.0
0.010781492561017923,-2233304456529363.0
0.011281492561017924,-2234149626520911.2
0.011781492561017924,-2234738224148031.0
0.012281492561017925,-2235131293818456.5
0.012781492561017925,-2235375737477569.0
0.013281492561017925,-2235507564093989.8
0.013781492561017926,-2235554394903472.0
0.014281492561017926,-2235537394698525.5
0.014781492561017927,-2235472760394066.2
0.015281492561017927,-2235372868210110.0
0.015781492561017928,-2235247157538212.0
0.016281492561017928,-2235102811819842.5
0.01678149256101793,-2234945282857282.0
0.01728149256101793,-2234778694482900.0
0.01778149256101793,-2234606153175131.2
0.01828149256101793,-2234429987032083.0
0.01878149256101793,-2234251929460613.8
0.01928149256101793,-2234073260360215.5
0.01978149256101793,-2233894914499184.5
0.02028149256101793,-2233717564702704.8
0.020781492561017932,-2233541685574465.0
0.021281492561017933,-2233367602339821.8
0.021781492561017933,-2233195528142250.8
0.022281492561017933,-2233025592576653.2
0.022781492561017934,-2232857863381244.5
0.023281492561017934,-2232692362983750.0
0.023781492561017935,-2232529081010788.0
0.024281492561017935,-2232367983783505.8
0.024781492561017936,-2232209021430269.0
0.025281492561017936,-2232052133261653.8
0.025781492561017937,-2231897251735334.2
0.026281492561017937,-2231744305425698.2
0.026781492561017937,-2231593221168717.0
0.027281492561017938,-2231443925643713.5
0.02778149256101794,-2231296346469134.8
0.02828149256101794,-2231150412993633.8
0.02878149256101794,-2231006056801883.0
0.02928149256101794,-2230863212063895.5
0.02978149256101794,-2230721815709988.8
0.03028149256101794,-2230581807538946.2
0.03078149256101794,-2230443130215815.2
0.03128149256101794,-2230305729260222.0
0.03178149256101794,-2230169552951471.8
0.03228149256101794,-2230034552254782.2
0.03278149256101794,-2229900680693036.8
0.03328149256101794,-2229767894247962.0
0.033781492561017944,-2229636151209461.8
0.034281492561017944,-2229505412084950.0
0.034781492561017945,-2229375639443401.8
0.035281492561017945,-2229246797828029.8
0.035781492561017945,-2229118853613101.0
0.036281492561017946,-2228991774920144.2
0.036781492561017946,-2228865531492954.0
0.03728149256101795,-2228740094621661.0
0.03778149256101795,-2228615437026733.8
0.03828149256101795,-2228491532796406.0
0.03878149256101795,-2228368357281971.8
0.03928149256101795,-2228245887041026.8
0.03978149256101795,-2228124099751186.0
0.04028149256101795,-2228002974159787.5
0.04078149256101795,-2227882490003940.5
0.04128149256101795,-2227762627969170.5
0.04178149256101795,-2227643369617909.2
0.04228149256101795,-2227524697356783.8
0.04278149256101795,-2227406594370608.8
0.04328149256101795,-2227289044595866.8
0.04378149256101795,-2227172032659557.8
0.04428149256101795,-2227055543862724.8
0.04478149256101795,-2226939564121173.2
0.045281492561017954,-2226824079953634.2
0.045781492561017954,-2226709078428379.8
0.046281492561017955,-2226594547155475.5
0.046781492561017955,-2226480474231143.8
0.047281492561017956,-2226366848242204.5
0.047781492561017956,-2226253658210098.0
0.04828149256101796,-2226140893599001.5
0.04878149256101796,-2226028544263906.5
0.04928149256101796,-2225916600453504.8
0.04978149256101796,-2225805052772249.2
0.05028149256101796,-2225693892183688.0
0.05078149256101796,-2225583109967737.5
0.05128149256101796,-2225472697728954.5
0.05178149256101796,-2225362647358822.5
0.05228149256101796,-2225252951041104.0
0.05278149256101796,-2225143601221158.5
0.05328149256101796,-2225034590609324.8
0.05378149256101796,-2224925912151813.2
0.05428149256101796,-2224817559036307.0
0.05478149256101796,-2224709524664363.5
0.05528149256101796,-2224601802658419.0
0.05578149256101796,-2224494386835710.8
0.056281492561017964,-2224387271215597.5
0.056781492561017964,-2224280449990647.8
0.057281492561017965,-2224173917541845.2
0.057781492561017965,-2224067668407091.5
0.058281492561017965,-2223961697296254.0
0.058781492561017966,-2223855999063860.2
0.059281492561017966,-2223750568725074.0
0.05978149256101797,-2223645401420285.8
0.06028149256101797,-2223540492440131.5
0.06078149256101797,-2223435837191008.0
0.06128149256101797,-2223331431220113.5
0.06178149256101797,-2223227270179109.0
0.06228149256101797,-2223123349845720.2
0.06278149256101796,-2223019666098342.2
0.06328149256101796,-2222916214932955.5
0.06378149256101796,-2222812992434599.8
0.06428149256101796,-2222709994797247.5
0.06478149256101796,-2222607218298619.8
0.06528149256101796,-2222504659315557.5
0.06578149256101797,-2222402314304152.5
0.06628149256101797,-2222300179814091.0
0.06678149256101797,-2222198252467262.2
0.06728149256101797,-2222096528971689.2
0.06778149256101797,-2221995006102071.0
0.06828149256101797,-2221893680714372.0
0.06878149256101797,-2221792549726418.8
0.06928149256101797,-2221691610133296.0
0.06978149256101797,-2221590858983785.5
0.07028149256101797,-2221490293403243.5
0.07078149256101797,-2221389910565274.0
0.07128149256101797,-2221289707712853.8
0.07178149256101797,-2221189682137522.5
0.07228149256101797,-2221089831199339.5
0.07278149256101797,-2220990152296309.2
0.07328149256101797,-2220890642894740.5
0.07378149256101797,-2220791300495748.8
0.07428149256101797,-2220692122665270.8
0.07478149256101797,-2220593107002407.2
0.07528149256101797,-2220494251163154.0
0.07578149256101797,-2220395552838790.2
0.07628149256101797,-2220297009776054.8
0.07678149256101797,-2220198619752112.8
0.07728149256101798,-2220100380597953.0
0.07778149256101798,-2220002290173197.8
0.07828149256101798,-2219904346385740.0
0.07878149256101798,-2219806547172988.2
0.07928149256101798,-2219708890518147.2
0.07978149256101798,-2219611374432320.2
0.08028149256101798,-2219513996970206.2
0.08078149256101798,-2219416756212472.0
0.08128149256101798,-2219319650280999.2
0.08178149256101798,-2219222677321646.8
0.08228149256101798,-2219125835523243.0
0.08278149256101798,-2219029123093559.5
0.08328149256101798,-2218932538282782.2
0.08378149256101798,-2218836079358857.5
0.08428149256101798,-2218739744630243.8
0.08478149256101798,-2218643532423759.0
0.08528149256101798,-2218547441105991.8
0.08578149256101798,-2218451469054570.0
0.08628149256101798,-2218355614689840.5
0.08678149256101798,-2218259876442325.8
0.08728149256101798,-2218164252784105.0
0.08778149256101798,-2218068742198290.8
0.08828149256101799,-2217973343203181.8
0.08878149256101799,-2217878054331014.0
0.08928149256101799,-2217782874149122.8
0.08978149256101799,-2217687801234959.0
0.09028149256101799,-2217592834200767.2
0.09078149256101799,-2217497971669718.5
0.09128149256101799,-2217403212295938.5
0.09178149256101799,-2217308554745782.5
0.09228149256101799,-2217213997714095.2
0.09278149256101799,-2217119539908570.2
0.09328149256101799,-2217025180066115.2
0.09378149256101799,-2216930916934014.5
0.09428149256101799,-2216836749287432.5
0.09478149256101799,-2216742675911881.5
0.09528149256101799,-2216648695621499.5
0.09578149256101799,-2216554807236230.8
0.09628149256101799,-2216461009605819.2
0.09678149256101799,-2216367301585918.2
0.097281492561018,-2216273682060285.2
0.097781492561018,-2216180149919671.5
0.098281492561018,-2216086704085171.8
0.098781492561018,-2215993343477829.2
0.099281492561018,-2215900067050687.8
0.099781492561018,-2215806873756924.8
0.1,-2215766163239663.8
