t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-1.532918629594918e+20
0.00032554470284992993,-1.699961259632077e+20
0.00033054470284992995,-1.8794698234024506e+20
0.00033554470284992996,-2.0716310184660704e+20
0.00034054470284993,-2.2765391246336344e+20
0.00034554470284993,-2.4941920054101557e+20
0.00035054470284993,-2.7244903632167852e+20
0.00035554470284993,-2.9672406127936e+20
0.00036054470284993,-3.222161522048348e+20
0.00036554470284993004,-3.4888945044481494e+20
0.00037054470284993005,-3.767017201493919e+20
0.00037554470284993007,-4.0560596520624554e+20
0.0003805447028499301,-4.3555222143426344e+20
0.0003855447028499301,-4.6648941892451113e+20
0.0003905447028499301,-4.98367205552354e+20
0.0003955447028499301,-5.311376267641018e+20
0.00040054470284993013,-5.647565705865976e+20
0.00040554470284993014,-5.99184908845351e+20
0.00041054470284993016,-6.343892927814941e+20
0.00041554470284993017,-6.70342590374123e+20
0.0004205447028499302,-7.070239804977577e+20
0.0004255447028499302,-7.444187425561055e+20
0.0004305447028499302,-7.825177974338865e+20
0.0004355447028499302,-8.21317065617009e+20
0.00044054470284993024,-8.608167112307995e+20
0.00044554470284993025,-9.010203368806055e+20
0.00045054470284993026,-9.419341860062238e+20
0.0004555447028499303,-9.835663973449358e+20
0.0004605447028499303,-1.0259263434899406e+21
0.0004655447028499303,-1.0690240722342231e+21
0.0004705447028499303,-1.1128698580336e+21
0.00047554470284993033,-1.1574738613841986e+21
0.00048054470284993034,-1.202845887082103e+21
0.00048554470284993035,-1.2489952276946315e+21
0.0004905447028499304,-1.2959305768711202e+21
0.0004955447028499304,-1.343659996177737e+21
0.0005005447028499304,-1.3921909208569982e+21
0.0005055447028499304,-1.441530191448308e+21
0.0005105447028499304,-1.491684100549392e+21
0.0005155447028499304,-1.5426584468256527e+21
0.0005205447028499304,-1.5944585902320695e+21
0.0005255447028499305,-1.6470895044584805e+21
0.0005305447028499305,-1.7005558246134999e+21
0.0005355447028499305,-1.7548618888551048e+21
0.0005405447028499305,-1.8100117737124303e+21
0.0005455447028499305,-1.866009323460901e+21
0.0005505447028499305,-1.922858174179477e+21
0.0005555447028499305,-1.9805617732287878e+21
0.0005605447028499306,-2.039123394814356e+21
0.0005655447028499306,-2.0985461524481345e+21
0.0005705447028499306,-2.158833008943788e+21
0.0005755447028499306,-2.2199867843997246e+21
0.0005805447028499306,-2.2820101626317738e+21
0.0005855447028499306,-2.3449056964728345e+21
0.0005905447028499306,-2.408675812005644e+21
0.0005955447028499306,-2.473322812244729e+21
0.0006005447028499307,-2.5388488799977975e+21
0.0006055447028499307,-2.605256080421527e+21
0.0006105447028499307,-2.672546363252319e+21
0.0006155447028499307,-2.7407215645277495e+21
0.0006205447028499307,-2.80978340816171e+21
0.0006255447028499307,-2.879733507350165e+21
0.0006305447028499307,-2.95057336578177e+21
0.0006355447028499307,-3.022304378502123e+21
0.0006405447028499308,-3.094927832863014e+21
0.0006455447028499308,-3.168444909216952e+21
0.0006505447028499308,-3.2428566815258245e+21
0.0006555447028499308,-3.318164117808812e+21
0.0006605447028499308,-3.394368080754172e+21
0.0006655447028499308,-3.471469327721557e+21
0.0006705447028499308,-3.549468511201627e+21
0.0006755447028499309,-3.628366178970475e+21
0.0006805447028499309,-3.7081627740225814e+21
0.0006855447028499309,-3.788858634749829e+21
0.0006905447028499309,-3.8704539947626497e+21
0.0006955447028499309,-3.9529489830458263e+21
0.0007005447028499309,-4.0363436234310943e+21
0.0007055447028499309,-4.120637834658008e+21
0.0007105447028499309,-4.2058314300765215e+21
0.000715544702849931,-4.2919241173219405e+21
0.000720544702849931,-4.378915497937564e+21
0.000725544702849931,-4.466805067023361e+21
0.000730544702849931,-4.555592212756423e+21
0.000735544702849931,-4.645276216109931e+21
0.000740544702849931,-4.735856250123516e+21
0.000745544702849931,-4.827331379429055e+21
0.000750544702849931,-4.919700559877617e+21
0.0007555447028499311,-5.012962637730503e+21
0.0007605447028499311,-5.107116349166695e+21
0.0007655447028499311,-5.20216031957311e+21
0.0007705447028499311,-5.29809306285351e+21
0.0007755447028499311,-5.394912981104196e+21
0.0007805447028499311,-5.492618363149741e+21
0.0007855447028499311,-5.59120738461396e+21
0.0007905447028499312,-5.690678106879072e+21
0.0007955447028499312,-5.791028476090069e+21
0.0008005447028499312,-5.892256322814184e+21
0.0008055447028499312,-5.994359361045995e+21
0.0008105447028499312,-6.097335187398149e+21
0.0008155447028499312,-6.201181280408946e+21
0.0008205447028499312,-6.305894999773305e+21
0.0008255447028499312,-6.411473585411776e+21
0.0008305447028499313,-6.517914156844362e+21
0.0008355447028499313,-6.625213712218504e+21
0.0008405447028499313,-6.733369127752683e+21
0.0008455447028499313,-6.842377156702515e+21
0.0008505447028499313,-6.952234428742287e+21
0.0008555447028499313,-7.062937449182647e+21
0.0008605447028499313,-7.17448259808482e+21
0.0008655447028499314,-7.286866129601613e+21
0.0008705447028499314,-7.400084171364854e+21
0.0008755447028499314,-7.514132723730312e+21
0.0008805447028499314,-7.629007658697866e+21
0.0008855447028499314,-7.744704719895757e+21
0.0008905447028499314,-7.861219521428409e+21
0.0008955447028499314,-7.978547547420324e+21
0.0009005447028499314,-8.096684151532482e+21
0.0009055447028499315,-8.215624556158516e+21
0.0009105447028499315,-8.335363852198455e+21
0.0009155447028499315,-8.455896998334056e+21
0.0009205447028499315,-8.577218820513528e+21
0.0009255447028499315,-8.69932401185782e+21
0.0009305447028499315,-8.822207132118198e+21
0.0009355447028499315,-8.94586260711664e+21
0.0009405447028499315,-9.07028472881294e+21
0.0009455447028499316,-9.195467655076006e+21
0.0009505447028499316,-9.321405409129145e+21
0.0009555447028499316,-9.448091880023438e+21
0.0009605447028499316,-9.575520822102197e+21
0.0009655447028499316,-9.70368585511087e+21
0.0009705447028499316,-9.832580464211688e+21
0.0009755447028499316,-9.962198000750956e+21
0.0009805447028499315,-1.0092531681390146e+22
0.0009855447028499316,-1.0223574589245068e+22
0.0009905447028499316,-1.0355319673826423e+22
0.0009955447028499316,-1.0487759751691861e+22
0.0010005447028499316,-1.0620887506732982e+22
0.0010060447028499317,-1.076796320515669e+22
0.0010120947028499317,-1.0893442882809539e+22
0.0010187497028499317,-1.0762635993616145e+22
0.0010260702028499318,-1.0484825308274203e+22
0.0010341227528499317,-1.0085185431537768e+22
0.0010429805578499316,-9.579072659289901e+21
0.0010527241433499316,-8.980727449448658e+21
0.0010634420873999316,-8.305592737689414e+21
0.0010752318258549316,-7.57100816405906e+21
0.0010882005381554316,-6.796184711542254e+21
0.0011024661216859817,-6.001724725921797e+21
0.0011181582635695867,-5.208805840383203e+21
0.0011354196196415522,-4.438123889970448e+21
0.0011544071113207142,-3.7087064783404563e+21
0.0011752933521677925,-3.0367356360520903e+21
0.0011982682170995787,-2.43453702860735e+21
0.0012235405685245434,-1.9098900702188436e+21
0.0012513401550920047,-1.4657788386827394e+21
0.001281919700316212,-1.1006370555747164e+21
0.00131555720006284,-8.090526135076011e+20
0.0013525584497841307,-5.8280978795341834e+20
0.0013932598244775507,-4.1208619842076285e+20
0.0014380313366403126,-2.8660624560732743e+20
0.0014872800000193507,-1.965870146026094e+20
0.0015414535297362927,-1.3338225843440619e+20
0.0016010444124249289,-8.980941992747786e+19
0.0016665943833824286,-6.020854508137202e+19
0.0017386993514356785,-4.031604555835132e+19
0.0018180148162942533,-2.7040175538351395e+19
0.0019052618276386856,-1.8208394434609113e+19
0.002001233540117561,-1.2331982919423775e+19
0.0021068024238443243,-8.410123106193929e+18
0.0022229281959437637,-5.778983815170541e+18
0.002350666545253147,-4.001850374528251e+18
0.0024911787294934684,-2.792416941998914e+18
0.0026457421321578224,-1.9628632684016625e+18
0.0028157618750886118,-1.3894812391184865e+18
0.00300278359231248,-9.902584179753381e+17
0.003208507481258735,-7.103859378290342e+17
0.0034348037590996154,-5.1291745740509414e+17
0.003683729664724584,-3.727356147068849e+17
0.003957548160912049,-2.7263024138100294e+17
0.004258748506718262,-2.0072579726048483e+17
0.004590068887105095,-1.4877619290643795e+17
0.004954521305530612,-1.1102289478751838e+17
0.00535541896579868,-8.3423061177439e+16
0.005796406392093556,-6.312445691919796e+16
0.006281492561017919,-4.8104113931443704e+16
0.00678149256101792,-3.7474192453823176e+16
0.00728149256101792,-2.994039397216738e+16
0.007781492561017921,-2.4436472361620836e+16
0.008281492561017921,-2.030979677486381e+16
0.008781492561017921,-1.7145642819320974e+16
0.009281492561017922,-1.4671732269578506e+16
0.009781492561017922,-1.270412730456362e+16
0.010281492561017923,-1.111539746166991e+16
0.010781492561017923,-9815262296614270.0
0.011281492561017924,-8738469724771800.0
0.011781492561017924,-7837003312542976.0
0.012281492561017925,-7074952740141487.0
0.012781492561017925,-6425064388538253.0
0.013281492561017925,-5866376300964990.0
0.013781492561017926,-5382567701483737.0
0.014281492561017926,-4960788380333777.0
0.014781492561017927,-4590815996256397.0
0.015281492561017927,-4264441079872975.5
0.015781492561017928,-3975012496862235.5
0.016281492561017928,-3717097537899407.0
0.01678149256101793,-3486224950569315.0
0.01728149256101793,-3278688694429997.0
0.01778149256101793,-3091396643426832.5
0.01828149256101793,-2921752899906748.0
0.01878149256101793,-2767565500755201.5
0.01928149256101793,-2626973460353078.0
0.01978149256101793,-2498388677280071.0
0.02028149256101793,-2380449363433088.5
0.020781492561017932,-2271982453543239.0
0.021281492561017933,-2171973088001525.0
0.021781492561017933,-2079539684528992.0
0.022281492561017933,-1993913466485821.8
0.022781492561017934,-1914421561062683.8
0.023281492561017934,-1840472976039638.0
0.023781492561017935,-1771546907781248.5
0.024281492561017935,-1707182952537258.8
0.024781492561017936,-1646972870503241.0
0.025281492561017936,-1590553631914550.5
0.025781492561017937,-1537601520861287.8
0.026281492561017937,-1487827117807650.0
0.026781492561017937,-1440971012877128.5
0.027281492561017938,-1396800132978566.5
0.02778149256101794,-1355104582630214.2
0.02828149256101794,-1315694919312392.0
0.02878149256101794,-1278399795457897.8
0.02928149256101794,-1243063912571806.5
0.02978149256101794,-1209546239662930.0
0.03028149256101794,-1177718460213707.2
0.03078149256101794,-1147463612028760.8
0.03128149256101794,-1118674894435423.8
0.03178149256101794,-1091254620342229.9
0.03228149256101794,-1065113291570892.8
0.03278149256101794,-1040168782571281.0
0.03328149256101794,-1016345617833379.8
0.033781492561017944,-993574330435599.8
0.034281492561017944,-971790892632270.6
0.034781492561017945,-950936207645613.8
0.035281492561017945,-930955656856038.8
0.035781492561017945,-911798694838251.5
0.036281492561017946,-893418486331862.4
0.036781492561017946,-875771580818804.9
0.03728149256101795,-858817619867627.2
0.03778149256101795,-842519073900003.1
0.03828149256101795,-826841004617554.0
0.03878149256101795,-811750850429581.9
0.03928149256101795,-797218232702758.5
0.03978149256101795,-783214780016211.2
0.04028149256101795,-769713968837263.1
0.04078149256101795,-756690978772388.8
0.04128149256101795,-744122561095534.8
0.04178149256101795,-731986918830660.6
0.04228149256101795,-720263597532622.2
0.04278149256101795,-708933385496587.8
0.04328149256101795,-697978222695838.4
0.04378149256101795,-687381117281805.4
0.04428149256101795,-677126069362712.9
0.04478149256101795,-667198000654312.5
0.045281492561017954,-657582690395288.5
0.045781492561017954,-648266716132126.2
0.046281492561017955,-639237399346998.9
0.046781492561017955,-630482755415857.0
0.047281492561017956,-621991447428166.2
0.047781492561017956,-613752743562110.4
0.04828149256101796,-605756477838401.8
0.04878149256101796,-597993013659857.2
0.04928149256101796,-590453210253107.4
0.04978149256101796,-583128391602336.9
0.05028149256101796,-576010317384715.2
0.05078149256101796,-569091156402529.8
0.05128149256101796,-562363461578259.1
0.05178149256101796,-555820147028596.8
0.05228149256101796,-549454466431502.75
0.05278149256101796,-543259993232863.2
0.05328149256101796,-537230601881386.5
0.05378149256101796,-531360450655239.25
0.05428149256101796,-525643965384613.1
0.05478149256101796,-520075824423871.5
0.05528149256101796,-514650944624009.8
0.05578149256101796,-509364468053006.94
0.056281492561017964,-504211749798020.06
0.056781492561017964,-499188346445189.06
0.057281492561017965,-494290005178748.7
0.057781492561017965,-489512653861449.6
0.058281492561017965,-484852391440922.7
0.058781492561017966,-480305479128419.44
0.059281492561017966,-475868331965647.1
0.05978149256101797,-471537511145698.94
0.06028149256101797,-467309716515471.94
0.06078149256101797,-463181779737860.4
0.06128149256101797,-459150657718749.1
0.06178149256101797,-455213426541176.8
0.06228149256101797,-451367275640354.2
0.06278149256101796,-447609502351073.4
0.06328149256101796,-443937506851205.7
0.06378149256101796,-440348787226062.25
0.06428149256101796,-436840934966486.2
0.06478149256101796,-433411630595104.56
0.06528149256101796,-430058639653599.06
0.06578149256101797,-426779808766267.06
0.06628149256101797,-423573062076393.0
0.06678149256101797,-420436397712935.4
0.06728149256101797,-417367884561825.2
0.06778149256101797,-414365659183018.5
0.06828149256101797,-411427922845012.94
0.06878149256101797,-408552938733522.25
0.06928149256101797,-405739029358769.4
0.06978149256101797,-402984574009994.44
0.07028149256101797,-400288006370267.75
0.07078149256101797,-397647812292691.1
0.07128149256101797,-395062527616805.44
0.07178149256101797,-392530736168030.94
0.07228149256101797,-390051067752188.2
0.07278149256101797,-387622196362559.94
0.07328149256101797,-385242838420448.0
0.07378149256101797,-382911751046447.3
0.07428149256101797,-380627730521504.94
0.07478149256101797,-378389610743714.75
0.07528149256101797,-376196261765067.9
0.07578149256101797,-374046588438837.56
0.07628149256101797,-371939529061417.25
0.07678149256101797,-369874054140113.7
0.07728149256101798,-367849165197155.44
0.07778149256101798,-365863893584848.25
0.07828149256101798,-363917299408986.1
0.07878149256101798,-362008470492927.94
0.07928149256101798,-360136521344347.6
0.07978149256101798,-358300592219201.7
0.08028149256101798,-356499848184233.56
0.08078149256101798,-354733478243011.7
0.08128149256101798,-353000694503690.9
0.08178149256101798,-351300731368681.0
0.08228149256101798,-349632844741280.25
0.08278149256101798,-347996311313987.9
0.08328149256101798,-346390427835993.44
0.08378149256101798,-344814510454898.06
0.08428149256101798,-343267894034790.4
0.08478149256101798,-341749931538367.1
0.08528149256101798,-340259993444093.6
0.08578149256101798,-338797467144074.44
0.08628149256101798,-337361756399127.44
0.08678149256101798,-335952280799787.1
0.08728149256101798,-334568475259909.6
0.08778149256101798,-333209789525647.9
0.08828149256101799,-331875687693942.8
0.08878149256101799,-330565647751685.2
0.08928149256101799,-329279161151516.0
0.08978149256101799,-328015732387903.3
0.09028149256101799,-326774878574459.9
0.09078149256101799,-325556129071608.75
0.09128149256101799,-324359025096945.44
0.09178149256101799,-323183119375513.1
0.09228149256101799,-322027975775538.9
0.09278149256101799,-320893168977669.7
0.09328149256101799,-319778284156334.8
0.09378149256101799,-318682916659063.5
0.09428149256101799,-317606671697896.3
0.09478149256101799,-316549164074894.06
0.09528149256101799,-315510017893555.06
0.09578149256101799,-314488866279706.1
0.09628149256101799,-313485351125417.25
0.09678149256101799,-312499122847013.25
0.097281492561018,-311529840117630.7
0.097781492561018,-310577169651106.4
0.098281492561018,-309640785968523.44
0.098781492561018,-308720371170973.0
0.099281492561018,-307815614733142.94
0.099781492561018,-306926213300883.2
0.1,-306540730245743.4
