t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-5.10576380211047e+21
0.00033054470284992995,-4.883085886749124e+21
0.00033554470284992996,-4.665404331388527e+21
0.00034054470284993,-4.453189182007618e+21
0.00034554470284993,-4.246823772446481e+21
0.00035054470284993,-4.046612525401679e+21
0.00035554470284993,-3.852788511004248e+21
0.00036054470284993,-3.665520685020161e+21
0.00036554470284993004,-3.484920754191501e+21
0.00037054470284993005,-3.3110496334919337e+21
0.00037554470284993007,-3.143923478425539e+21
0.0003805447028499301,-2.9835192828813026e+21
0.0003855447028499301,-2.829780045889238e+21
0.0003905447028499301,-2.682619513898125e+21
0.0003955447028499301,-2.5419265125704553e+21
0.00040054470284993013,-2.4075688847288964e+21
0.00040554470284993014,-2.2793970532178332e+21
0.00041054470284993016,-2.1572472305326828e+21
0.00041554470284993017,-2.0409442927914944e+21
0.0004205447028499302,-1.9303043511982212e+21
0.0004255447028499302,-1.8251370281148982e+21
0.0004305447028499302,-1.7252474710234966e+21
0.0004355447028499302,-1.6304381213590872e+21
0.00044054470284993024,-1.5405102590419757e+21
0.00044554470284993025,-1.4552653427120944e+21
0.00045054470284993026,-1.374506163828664e+21
0.0004555447028499303,-1.298037832665234e+21
0.0004605447028499303,-1.2256686123669547e+21
0.0004655447028499303,-1.1572106163210099e+21
0.0004705447028499303,-1.0924803835086724e+21
0.00047554470284993033,-1.0312993446322594e+21
0.00048054470284993034,-9.734941916391762e+20
0.00048554470284993035,-9.188971613995092e+20
0.0004905447028499304,-8.673462440474944e+20
0.0004955447028499304,-8.186853253041156e+20
0.0005005447028499304,-7.727642711775162e+20
0.0005055447028499304,-7.294389628689412e+20
0.0005105447028499304,-6.885712887117771e+20
0.0005155447028499304,-6.500290994895171e+20
0.0005205447028499304,-6.136861327248181e+20
0.0005255447028499305,-5.7942191092959596e+20
0.0005305447028499305,-5.4712161837629545e+20
0.0005355447028499305,-5.1667596026029054e+20
0.0005405447028499305,-4.8798100785747355e+20
0.0005455447028499305,-4.6093803270805206e+20
0.0005505447028499305,-4.3545333262684435e+20
0.0005555447028499305,-4.114380517846217e+20
0.0005605447028499306,-3.8880799706668414e+20
0.0005655447028499306,-3.6748345237072616e+20
0.0005705447028499306,-3.473889924790751e+20
0.0005755447028499306,-3.28453297675492e+20
0.0005805447028499306,-3.106089703459734e+20
0.0005855447028499306,-2.937923544001361e+20
0.0005905447028499306,-2.7794335829605863e+20
0.0005955447028499306,-2.6300528230463586e+20
0.0006005447028499307,-2.4892465048027562e+20
0.0006055447028499307,-2.356510477669315e+20
0.0006105447028499307,-2.2313696251948715e+20
0.0006155447028499307,-2.1133763462478066e+20
0.0006205447028499307,-2.002109094074144e+20
0.0006255447028499307,-1.8971709737905373e+20
0.0006305447028499307,-1.7981883983769233e+20
0.0006355447028499307,-1.7048098035535217e+20
0.0006405447028499308,-1.6167044203186163e+20
0.0006455447028499308,-1.5335611046793678e+20
0.0006505447028499308,-1.4550872234827827e+20
0.0006555447028499308,-1.3810075948378102e+20
0.0006605447028499308,-1.3110634816172795e+20
0.0006655447028499308,-1.245011636540513e+20
0.0006705447028499308,-1.1826233970906472e+20
0.0006755447028499309,-1.1236838283581592e+20
0.0006805447028499309,-1.0679909119479385e+20
0.0006855447028499309,-1.0153547793427748e+20
0.0006905447028499309,-9.655969875155218e+19
0.0006955447028499309,-9.185498350143765e+19
0.0007005447028499309,-8.7405571685655e+19
0.0007055447028499309,-8.319665160589558e+19
0.0007105447028499309,-7.921430303686368e+19
0.000715544702849931,-7.544544321366509e+19
0.000720544702849931,-7.187777599274266e+19
0.000725544702849931,-6.849974399296314e+19
0.000730544702849931,-6.530048358032606e+19
0.000735544702849931,-6.2269782539916706e+19
0.000740544702849931,-5.939804027581353e+19
0.000745544702849931,-5.667623041239706e+19
0.000750544702849931,-5.40958656573818e+19
0.0007555447028499311,-5.164896479548016e+19
0.0007605447028499311,-4.932802169543956e+19
0.0007655447028499311,-4.712597621167801e+19
0.0007705447028499311,-4.503618686799094e+19
0.0007755447028499311,-4.305240522196647e+19
0.0007805447028499311,-4.11687518056808e+19
0.0007855447028499311,-3.937969355586194e+19
0.0007905447028499312,-3.768002263496826e+19
0.0007955447028499312,-3.606483656666866e+19
0.0008005447028499312,-3.45295196014863e+19
0.0008055447028499312,-3.3069725240055493e+19
0.0008105447028499312,-3.1681359840512156e+19
0.0008155447028499312,-3.0360567244925833e+19
0.0008205447028499312,-2.9103714363253735e+19
0.0008255447028499312,-2.790737765183821e+19
0.0008305447028499313,-2.676833043434217e+19
0.0008355447028499313,-2.5683531009066877e+19
0.0008405447028499313,-2.4650111497986855e+19
0.0008455447028499313,-2.366536738857811e+19
0.0008505447028499313,-2.27267477233838e+19
0.0008555447028499313,-2.183184590017689e+19
0.0008605447028499313,-2.0978391041620402e+19
0.0008655447028499314,-2.01642399016687e+19
0.0008705447028499314,-1.9387369270358073e+19
0.0008755447028499314,-1.864586884975272e+19
0.0008805447028499314,-1.7937934569649474e+19
0.0008855447028499314,-1.7261862314460588e+19
0.0008905447028499314,-1.6616042037141934e+19
0.0008955447028499314,-1.5998952235875946e+19
0.0009005447028499314,-1.5409154767604898e+19
0.0009055447028499315,-1.484528998016359e+19
0.0009105447028499315,-1.4306072142761257e+19
0.0009155447028499315,-1.3790285154874712e+19
0.0009205447028499315,-1.3296778516196567e+19
0.0009255447028499315,-1.2824463541581638e+19
0.0009305447028499315,-1.2372309805674852e+19
0.0009355447028499315,-1.193934180276596e+19
0.0009405447028499315,-1.152463580880638e+19
0.0009455447028499316,-1.1127316930829357e+19
0.0009505447028499316,-1.0746556335429194e+19
0.0009555447028499316,-1.0381568642070827e+19
0.0009605447028499316,-1.0031609473142376e+19
0.0009655447028499316,-9.695973149711886e+18
0.0009705447028499316,-9.373990523928742e+18
0.0009755447028499316,-9.065026940700368e+18
0.0009805447028499315,-8.768480319285663e+18
0.0009855447028499316,-8.483779348762031e+18
0.0009905447028499316,-8.210381788859805e+18
0.0009955447028499316,-7.947772870682194e+18
0.0010005447028499316,-7.695463791405196e+18
0.0010060447028499317,-7.42941156760164e+18
0.0010120947028499317,-7.149919530887678e+18
0.0010187497028499317,-6.857524894481934e+18
0.0010260702028499318,-6.553007014080952e+18
0.0010341227528499317,-6.237402962725769e+18
0.0010429805578499316,-5.912019609897771e+18
0.0010527241433499316,-5.578438810849502e+18
0.0010634420873999316,-5.238513425795023e+18
0.0010752318258549316,-4.89435227029071e+18
0.0010882005381554316,-4.548292510719086e+18
0.0011024661216859817,-4.2028585991994547e+18
0.0011181582635695867,-3.860707675980075e+18
0.0011354196196415522,-3.524562392179871e+18
0.0011544071113207142,-3.1971333081356575e+18
0.0011752933521677925,-2.881034273189441e+18
0.0011982682170995787,-2.578695339751248e+18
0.0012235405685245434,-2.2922786619367352e+18
0.0012513401550920047,-2.023603257073381e+18
0.001281919700316212,-1.7740843589393288e+18
0.00131555720006284,-1.5446922523209818e+18
0.0013525584497841307,-1.335933997736891e+18
0.0013932598244775507,-1.1478594584216232e+18
0.0014380313366403126,-9.800907713604972e+17
0.0014872800000193507,-8.318721988778362e+17
0.0015414535297362927,-7.021354641335775e+17
0.0016010444124249289,-5.8957449588163e+17
0.0016665943833824286,-4.927231361689389e+17
0.0017386993514356785,-4.1002980658515283e+17
0.0018180148162942533,-3.3992375329561274e+17
0.0019052618276386856,-2.8087252604248963e+17
0.002001233540117561,-2.3142121898310243e+17
0.0021068024238443243,-1.9022414397956643e+17
0.0022229281959437637,-1.560616634933513e+17
0.002350666545253147,-1.2784755850802477e+17
0.0024911787294934684,-1.0462863274203085e+17
0.0026457421321578224,-8.557882378306408e+16
0.0028157618750886118,-6.998983165838005e+16
0.00300278359231248,-5.72598752187962e+16
0.003208507481258735,-4.688175536677423e+16
0.0034348037590996154,-3.843102003233738e+16
0.003683729664724584,-3.1554723725458904e+16
0.003957548160912049,-2.596106059032948e+16
0.004258748506718262,-2.141000833122313e+16
0.004590068887105095,-1.770503047009016e+16
0.004954521305530612,-1.4685826393036184e+16
0.00535541896579868,-1.2222080950588476e+16
0.005796406392093556,-1.0208139967984224e+16
0.006281492561017919,-8558523036766955.0
0.00678149256101792,-7274668572401215.0
0.00728149256101792,-6283461508199341.0
0.007781492561017921,-5501719346525645.0
0.008281492561017921,-4873727033896258.0
0.008781492561017921,-4361099748318666.5
0.009281492561017922,-3936724963143766.0
0.009781492561017922,-3581025590854442.5
0.010281492561017923,-3279585940162324.5
0.010781492561017923,-3021603274397629.0
0.011281492561017924,-2798853759864343.0
0.011781492561017924,-2604987077106412.0
0.012281492561017925,-2435035885723687.5
0.012781492561017925,-2285068670852445.5
0.013281492561017925,-2151940109290778.0
0.013781492561017926,-2033108908810600.8
0.014281492561017926,-1926503084791911.2
0.014781492561017927,-1830419077929088.2
0.015281492561017927,-1743445334630567.2
0.015781492561017928,-1664403806888401.2
0.016281492561017928,-1592304716379536.2
0.01678149256101793,-1526311259520166.0
0.01728149256101793,-1465711822335464.8
0.01778149256101793,-1409897937702053.2
0.01828149256101793,-1358346660067446.8
0.01878149256101793,-1310606375720573.8
0.01928149256101793,-1266285300308193.8
0.01978149256101793,-1225042096456421.0
0.02028149256101793,-1186578174747331.8
0.020781492561017932,-1150631341428409.8
0.021281492561017933,-1116970527444398.6
0.021781492561017933,-1085391394929142.5
0.022281492561017933,-1055712655450096.6
0.022781492561017934,-1027772971462638.9
0.023281492561017934,-1001428337744557.2
0.023781492561017935,-976549858255165.8
0.024281492561017935,-953021851941788.5
0.024781492561017936,-930740232585528.1
0.025281492561017936,-909611117923372.1
0.025781492561017937,-889549631824462.5
0.026281492561017937,-870478868671332.1
0.026781492561017937,-852328995901441.8
0.027281492561017938,-835036473112620.8
0.02778149256101794,-818543371754327.5
0.02828149256101794,-802796779313457.2
0.02878149256101794,-787748277296947.8
0.02928149256101794,-773353482105827.6
0.02978149256101794,-759571640552006.0
0.03028149256101794,-746365272122674.0
0.03078149256101794,-733699852511675.9
0.03128149256101794,-721543532616041.9
0.03178149256101794,-709866888420188.1
0.03228149256101794,-698642698399872.9
0.03278149256101794,-687845744342716.6
0.03328149256101794,-677452633427127.5
0.033781492561017944,-667441638426449.0
0.034281492561017944,-657792554412327.4
0.034781492561017945,-648486569658787.5
0.035281492561017945,-639506149394084.4
0.035781492561017945,-630834930710066.2
0.036281492561017946,-622457627786464.0
0.036781492561017946,-614359945740531.2
0.03728149256101795,-606528502680259.4
0.03778149256101795,-598950758974734.0
0.03828149256101795,-591614952622406.9
0.03878149256101795,-584510040731676.0
0.03928149256101795,-577625645835643.5
0.03978149256101795,-570952007187747.6
0.04028149256101795,-564479935877565.9
0.04078149256101795,-558200774025349.8
0.04128149256101795,-552106357165089.5
0.04178149256101795,-546188979946523.2
0.04228149256101795,-540441364413332.5
0.04278149256101795,-534856630952319.5
0.04328149256101795,-529428271516326.25
0.04378149256101795,-524150124955387.56
0.04428149256101795,-519016354294513.6
0.04478149256101795,-514021425621617.94
0.045281492561017954,-509160088768536.2
0.045781492561017954,-504427359255526.4
0.046281492561017955,-499818501716529.56
0.046781492561017955,-495329014431429.94
0.047281492561017956,-490954615039045.9
0.047781492561017956,-486691227327332.2
0.04828149256101796,-482534968721110.4
0.04878149256101796,-478482139024639.3
0.04928149256101796,-474529209596055.25
0.04978149256101796,-470672813501404.56
0.05028149256101796,-466909736201469.25
0.05078149256101796,-463236906898929.75
0.05128149256101796,-459651390537544.75
0.05178149256101796,-456150380231371.7
0.05228149256101796,-452731190226982.9
0.05278149256101796,-449391249352706.25
0.05328149256101796,-446128094832357.56
0.05378149256101796,-442939366521587.25
0.05428149256101796,-439822801520731.3
0.05478149256101796,-436776229093962.2
0.05528149256101796,-433797565946850.1
0.05578149256101796,-430884811708243.7
0.056281492561017964,-428036044791044.0
0.056781492561017964,-425249418438448.2
0.057281492561017965,-422523157014161.06
0.057781492561017965,-419855552518711.1
0.058281492561017965,-417244961311614.0
0.058781492561017966,-414689801034109.75
0.059281492561017966,-412188547668503.2
0.05978149256101797,-409739732815580.25
0.06028149256101797,-407341941092335.8
0.06078149256101797,-404993807686477.44
0.06128149256101797,-402694016051120.1
0.06178149256101797,-400441295721868.9
0.06228149256101797,-398234420247755.94
0.06278149256101796,-396072205235237.1
0.06328149256101796,-393953506517597.8
0.06378149256101796,-391877218402702.94
0.06428149256101796,-389842271982950.2
0.06478149256101796,-387847633610602.8
0.06528149256101796,-385892303379767.4
0.06578149256101797,-383975313730893.3
0.06628149256101797,-382095728094656.25
0.06678149256101797,-380252639636580.6
0.06728149256101797,-378445170023881.4
0.06778149256101797,-376672468300855.2
0.06828149256101797,-374933709788888.1
0.06878149256101797,-373228095028805.1
0.06928149256101797,-371554848838400.0
0.06978149256101797,-369913219311731.7
0.07028149256101797,-368302476956570.06
0.07078149256101797,-366721913851480.8
0.07128149256101797,-365170842804035.3
0.07178149256101797,-363648596585923.94
0.07228149256101797,-362154527199322.94
0.07278149256101797,-360688005152693.4
0.07328149256101797,-359248418792366.0
0.07378149256101797,-357835173683695.75
0.07428149256101797,-356447691953131.94
0.07478149256101797,-355085411728562.75
0.07528149256101797,-353747786561904.56
0.07578149256101797,-352434284903369.8
0.07628149256101797,-351144389573117.6
0.07678149256101797,-349877597268054.0
0.07728149256101798,-348633418113385.25
0.07778149256101798,-347411375174956.25
0.07828149256101798,-346211004045639.7
0.07878149256101798,-345031852432159.94
0.07928149256101798,-343873479737641.5
0.07978149256101798,-342735456713058.25
0.08028149256101798,-341617365054450.4
0.08078149256101798,-340518797062659.94
0.08128149256101798,-339439355319557.5
0.08178149256101798,-338378652339884.06
0.08228149256101798,-337336310272311.7
0.08278149256101798,-336311960603237.94
0.08328149256101798,-335305243856676.9
0.08378149256101798,-334315809323557.94
0.08428149256101798,-333343314791344.25
0.08478149256101798,-332387426289006.6
0.08528149256101798,-331447817844528.44
0.08578149256101798,-330524171231440.06
0.08628149256101798,-329616175756409.8
0.08678149256101798,-328723528027087.44
0.08728149256101798,-327845931745502.44
0.08778149256101798,-326983097496370.7
0.08828149256101799,-326134742555273.5
0.08878149256101799,-325300590691598.7
0.08928149256101799,-324480371990856.56
0.08978149256101799,-323673822672417.25
0.09028149256101799,-322880684910048.0
0.09078149256101799,-322100706686081.3
0.09128149256101799,-321333641611359.4
0.09178149256101799,-320579248778898.0
0.09228149256101799,-319837292615525.9
0.09278149256101799,-319107542735369.3
0.09328149256101799,-318389773800385.9
0.09378149256101799,-317683765384736.25
0.09428149256101799,-316989301842268.75
0.09478149256101799,-316306172183046.56
0.09528149256101799,-315634169950279.25
0.09578149256101799,-314973093101738.0
0.09628149256101799,-314322743893927.56
0.09678149256101799,-313682928774432.2
0.097281492561018,-313053458269628.25
0.097781492561018,-312434146882714.1
0.098281492561018,-311824812992869.5
0.098781492561018,-311225278758614.8
0.099281492561018,-310635370019113.5
0.099781492561018,-310054916206527.7
0.1,-309803162492017.4
