t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-3.545861703408184e+21
0.00033054470284992995,-3.394645502245953e+21
0.00033554470284992996,-3.2465807736529454e+21
0.00034054470284993,-3.102010406757515e+21
0.00034554470284993,-2.961217178217876e+21
0.00035054470284993,-2.8244290229668906e+21
0.00035554470284993,-2.691824156504441e+21
0.00036054470284993,-2.5635359933582436e+21
0.00036554470284993004,-2.4396578234778685e+21
0.00037054470284993005,-2.3202472223011661e+21
0.00037554470284993007,-2.2053301788210163e+21
0.0003805447028499301,-2.0949049363622134e+21
0.0003855447028499301,-1.9889455445177975e+21
0.0003905447028499301,-1.887405127156747e+21
0.0003955447028499301,-1.790218875051794e+21
0.00040054470284993013,-1.697306768261566e+21
0.00040554470284993014,-1.6085760536318952e+21
0.00041054470284993016,-1.5239234733438665e+21
0.00041554470284993017,-1.443237271861109e+21
0.0004205447028499302,-1.366398991041733e+21
0.0004255447028499302,-1.293285068290999e+21
0.0004305447028499302,-1.2237682530671468e+21
0.0004355447028499302,-1.1577188553488434e+21
0.00044054470284993024,-1.0950058400840377e+21
0.00044554470284993025,-1.0354977808718559e+21
0.00045054470284993026,-9.790636852448483e+20
0.0004555447028499303,-9.255737034966619e+20
0.0004605447028499303,-8.748997321815678e+20
0.0004655447028499303,-8.26915922825694e+20
0.0004705447028499303,-7.814991054166891e+20
0.00047554470284993033,-7.385291358352191e+20
0.00048054470284993034,-6.978891753878119e+20
0.00048554470284993035,-6.594659103671638e+20
0.0004905447028499304,-6.231497183373708e+20
0.0004955447028499304,-5.8883478785845435e+20
0.0005005447028499304,-5.564191973060523e+20
0.0005055447028499304,-5.2580495822515634e+20
0.0005105447028499304,-4.968980279447077e+20
0.0005155447028499304,-4.696082958006979e+20
0.0005205447028499304,-4.4384954697010826e+20
0.0005255447028499305,-4.1953940720238225e+20
0.0005305447028499305,-3.965992718394483e+20
0.0005355447028499305,-3.7495422160744664e+20
0.0005405447028499305,-3.5453292795356886e+20
0.0005455447028499305,-3.352675498211091e+20
0.0005505447028499305,-3.1709362402257057e+20
0.0005555447028499305,-2.999499506951069e+20
0.0005605447028499306,-2.8377847541998377e+20
0.0005655447028499306,-2.685241692668912e+20
0.0005705447028499306,-2.541349077895859e+20
0.0005755447028499306,-2.40561350012948e+20
0.0005805447028499306,-2.2775681811988795e+20
0.0005855447028499306,-2.156771785688741e+20
0.0005905447028499306,-2.0428072518850884e+20
0.0005955447028499306,-1.93528064705211e+20
0.0006005447028499307,-1.8338200509828216e+20
0.0006055447028499307,-1.7380744707088518e+20
0.0006105447028499307,-1.6477127888302827e+20
0.0006155447028499307,-1.5624227470526867e+20
0.0006205447028499307,-1.481909966256482e+20
0.0006255447028499307,-1.4058970041321868e+20
0.0006305447028499307,-1.3341224503521942e+20
0.0006355447028499307,-1.2663400597126749e+20
0.0006405447028499308,-1.2023179230058455e+20
0.0006455447028499308,-1.1418376752629398e+20
0.0006505447028499308,-1.0846937406092526e+20
0.0006555447028499308,-1.0306926131814913e+20
0.0006605447028499308,-9.796521730939122e+19
0.0006655447028499308,-9.314010365151216e+19
0.0006705447028499308,-8.857779389276917e+19
0.0006755447028499309,-8.426311500968378e+19
0.0006805447028499309,-8.018179200643324e+19
0.0006855447028499309,-7.632039545488192e+19
0.0006905447028499309,-7.266629188890554e+19
0.0006955447028499309,-6.920759690451222e+19
0.0007005447028499309,-6.59331308691868e+19
0.0007055447028499309,-6.283237710375612e+19
0.0007105447028499309,-5.989544243648022e+19
0.000715544702849931,-5.711301999666641e+19
0.000720544702849931,-5.447635415452276e+19
0.000725544702849931,-5.1977207485688594e+19
0.000730544702849931,-4.960782966132015e+19
0.000735544702849931,-4.736092816624508e+19
0.000740544702849931,-4.522964073726768e+19
0.000745544702849931,-4.320750943870795e+19
0.000750544702849931,-4.1288456278409404e+19
0.0007555447028499311,-3.9466760284061336e+19
0.0007605447028499311,-3.773703595091452e+19
0.0007655447028499311,-3.609421299154227e+19
0.0007705447028499311,-3.4533517303719743e+19
0.0007755447028499311,-3.305045309393201e+19
0.0007805447028499311,-3.16407860848625e+19
0.0007855447028499311,-3.0300527743732326e+19
0.0007905447028499312,-2.9025920472034046e+19
0.0007955447028499312,-2.7813423699383288e+19
0.0008005447028499312,-2.6659700827055706e+19
0.0008055447028499312,-2.5561606969658704e+19
0.0008105447028499312,-2.4516177448594444e+19
0.0008155447028499312,-2.352061699072742e+19
0.0008205447028499312,-2.2572289587521892e+19
0.0008255447028499312,-2.1668708978274304e+19
0.0008305447028499313,-2.080752971503367e+19
0.0008355447028499313,-1.9986538776936927e+19
0.0008405447028499313,-1.92036476991873e+19
0.0008455447028499313,-1.8456885182620135e+19
0.0008505447028499313,-1.7744390157135983e+19
0.0008555447028499313,-1.7064405270742102e+19
0.0008605447028499313,-1.6415270775414321e+19
0.0008655447028499314,-1.5795418787523713e+19
0.0008705447028499314,-1.5203367898376032e+19
0.0008755447028499314,-1.4637718113553965e+19
0.0008805447028499314,-1.4097146101465223e+19
0.0008855447028499314,-1.3580400729046434e+19
0.0008905447028499314,-1.308629887032593e+19
0.0008955447028499314,-1.2613721468438815e+19
0.0009005447028499314,-1.2161609836121293e+19
0.0009055447028499315,-1.1728962180192006e+19
0.0009105447028499315,-1.131483033529304e+19
0.0009155447028499315,-1.0918316694575188e+19
0.0009205447028499315,-1.0538571324454058e+19
0.0009255447028499315,-1.0174789253410662e+19
0.0009305447028499315,-9.826207921335646e+18
0.0009355447028499315,-9.492104782997264e+18
0.0009405447028499315,-9.171795053204784e+18
0.0009455447028499316,-8.864629585813351e+18
0.0009505447028499316,-8.569992879717993e+18
0.0009555447028499316,-8.28730120143371e+18
0.0009605447028499316,-8.016000818858095e+18
0.0009655447028499316,-7.755566339392447e+18
0.0009705447028499316,-7.50549914521295e+18
0.0009755447028499316,-7.265325920050137e+18
0.0009805447028499315,-7.034597262199168e+18
0.0009855447028499316,-6.812886378066955e+18
0.0009905447028499316,-6.59978785162897e+18
0.0009955447028499316,-6.394916485172204e+18
0.0010005447028499316,-6.197906206664743e+18
0.0010060447028499317,-5.989987084786729e+18
0.0010120947028499317,-5.77135186324724e+18
0.0010187497028499317,-5.542374345571108e+18
0.0010260702028499318,-5.303616222161654e+18
0.0010341227528499317,-5.055839414145676e+18
0.0010429805578499316,-4.800016283524664e+18
0.0010527241433499316,-4.537334975425835e+18
0.0010634420873999316,-4.269198023192496e+18
0.0010752318258549316,-3.997212661244093e+18
0.0010882005381554316,-3.723171591256047e+18
0.0011024661216859817,-3.4490233830674156e+18
0.0011181582635695867,-3.17683229113345e+18
0.0011354196196415522,-2.908728044549835e+18
0.0011544071113207142,-2.646847073921325e+18
0.0011752933521677925,-2.3932676045455913e+18
0.0011982682170995787,-2.1499419635533783e+18
0.0012235405685245434,-1.918630191629843e+18
0.0012513401550920047,-1.7008394609660675e+18
0.001281919700316212,-1.4977737944331302e+18
0.00131555720006284,-1.3102980420919928e+18
0.0013525584497841307,-1.138919039625586e+18
0.0013932598244775507,-9.837854069358136e+17
0.0014380313366403126,-8.447057340048969e+17
0.0014872800000193507,-7.211831814814456e+17
0.0015414535297362927,-6.124630358298408e+17
0.0016010444124249289,-5.175887290345277e+17
0.0016665943833824286,-4.3546064117419226e+17
0.0017386993514356785,-3.648977002475311e+17
0.0018180148162942533,-3.046855939466938e+17
0.0019052618276386856,-2.5362544193649558e+17
0.002001233540117561,-2.1056847846459725e+17
0.0021068024238443243,-1.744415651856861e+17
0.0022229281959437637,-1.442633214341848e+17
0.002350666545253147,-1.1915217440790349e+17
0.0024911787294934684,-9.832800858020376e+16
0.0026457421321578224,-8.110915563387437e+16
0.0028157618750886118,-6.690630685044789e+16
0.00300278359231248,-5.5214644415387e+16
0.003208507481258735,-4.560516197562036e+16
0.0034348037590996154,-3.771584384762231e+16
0.003683729664724584,-3.124313075502955e+16
0.003957548160912049,-2.5933926285341348e+16
0.004258748506718262,-2.157828249758778e+16
0.004590068887105095,-1.8002828578549942e+16
0.004954521305530612,-1.506495860760312e+16
0.00535541896579868,-1.2647761089295694e+16
0.005796406392093556,-1.0655650348831196e+16
0.006281492561017919,-9010644398175068.0
0.00678149256101792,-7720340500990547.0
0.00728149256101792,-6716970463770384.0
0.007781492561017921,-5920440882171586.0
0.008281492561017921,-5276720306635858.0
0.008781492561017921,-4748343494143938.0
0.009281492561017922,-4308689996410470.5
0.009781492561017922,-3938432039857992.5
0.010281492561017923,-3623264483933679.5
0.010781492561017923,-3352416076216371.0
0.011281492561017924,-3117650145054580.5
0.011781492561017924,-2912579636393804.5
0.012281492561017925,-2732188626887962.5
0.012781492561017925,-2572492253135021.5
0.013281492561017925,-2430291190420875.5
0.013781492561017926,-2302991808770604.0
0.014281492561017926,-2188472679993294.0
0.014781492561017927,-2084984274980659.2
0.015281492561017927,-1991072736719486.0
0.015781492561017928,-1905521340268109.0
0.016281492561017928,-1827305096640313.8
0.01678149256101793,-1755555226200809.0
0.01728149256101793,-1689531119876757.5
0.01778149256101793,-1628598032111153.8
0.01828149256101793,-1572209202965560.2
0.01878149256101793,-1519891427678770.5
0.01928149256101793,-1471233332279525.2
0.01978149256101793,-1425875789660625.8
0.02028149256101793,-1383504036568184.8
0.020781492561017932,-1343841156716746.8
0.021281492561017933,-1306642662757839.0
0.021781492561017933,-1271691969819476.2
0.022281492561017933,-1238796595857898.0
0.022781492561017934,-1207784959364056.5
0.023281492561017934,-1178503665652962.5
0.023781492561017935,-1150815201305376.8
0.024281492561017935,-1124595964662031.6
0.024781492561017936,-1099734580234135.8
0.025281492561017936,-1076130447549486.2
0.025781492561017937,-1053692490647092.2
0.026281492561017937,-1032338075339218.9
0.026781492561017937,-1011992068710651.2
0.027281492561017938,-992586020279692.6
0.02778149256101794,-974057447385405.6
0.02828149256101794,-956349208478905.6
0.02878149256101794,-939408953437543.4
0.02928149256101794,-923188639408985.4
0.02978149256101794,-907644103608868.4
0.03028149256101794,-892734685029900.8
0.03078149256101794,-878422889771967.0
0.03128149256101794,-864674092982324.1
0.03178149256101794,-851456273568403.9
0.03228149256101794,-838739777771442.6
0.03278149256101794,-826497107291544.4
0.03328149256101794,-814702729968917.4
0.033781492561017944,-803332909387389.1
0.034281492561017944,-792365552116334.2
0.034781492561017945,-781780069775210.4
0.035281492561017945,-771557254671101.1
0.035781492561017945,-761679167588661.2
0.036281492561017946,-752129036000601.8
0.036781492561017946,-742891161807447.8
0.03728149256101795,-733950837770716.0
0.03778149256101795,-725294271376921.1
0.03828149256101795,-716908515507405.1
0.03878149256101795,-708781405273905.9
0.03928149256101795,-700901500468956.6
0.03978149256101795,-693258032712396.5
0.04028149256101795,-685840857307617.8
0.04078149256101795,-678640409058655.8
0.04128149256101795,-671647661629733.4
0.04178149256101795,-664854090445252.6
0.04228149256101795,-658251638368603.2
0.04278149256101795,-651832684219819.0
0.04328149256101795,-645590013766941.5
0.04378149256101795,-639516792937797.4
0.04428149256101795,-633606543122592.8
0.04478149256101795,-627853118320642.5
0.045281492561017954,-622250684030851.9
0.045781492561017954,-616793697688393.9
0.046281492561017955,-611476890586156.0
0.046781492561017955,-606295251014743.9
0.047281492561017956,-601244008707849.0
0.047781492561017956,-596318620374137.0
0.04828149256101796,-591514756208838.0
0.04878149256101796,-586828287307835.0
0.04928149256101796,-582255274150532.1
0.04978149256101796,-577791955575284.6
0.05028149256101796,-573434738709042.8
0.05078149256101796,-569180189549393.5
0.05128149256101796,-565025024067356.9
0.05178149256101796,-560966099979487.44
0.05228149256101796,-557000409075314.06
0.05278149256101796,-553125069899495.2
0.05328149256101796,-549337321105180.1
0.05378149256101796,-545634515013224.5
0.05428149256101796,-542014111764006.25
0.05478149256101796,-538473673690326.06
0.05528149256101796,-535010860135087.44
0.05578149256101796,-531623422490902.3
0.056281492561017964,-528309199643693.9
0.056781492561017964,-525066113571641.0
0.057281492561017965,-521892165334580.25
0.057781492561017965,-518785431178479.25
0.058281492561017965,-515744058918737.1
0.058781492561017966,-512766264568116.75
0.059281492561017966,-509850329109670.2
0.05978149256101797,-506994595438876.1
0.06028149256101797,-504197465514642.75
0.06078149256101797,-501457397679825.2
0.06128149256101797,-498772904090147.6
0.06178149256101797,-496142548272690.94
0.06228149256101797,-493564942905204.25
0.06278149256101796,-491038747582855.44
0.06328149256101796,-488562666840032.94
0.06378149256101796,-486135448178102.4
0.06428149256101796,-483755880231955.7
0.06478149256101796,-481422791036414.1
0.06528149256101796,-479135046364229.0
0.06578149256101797,-476891548186892.75
0.06628149256101797,-474691233161285.4
0.06678149256101797,-472533071236885.1
0.06728149256101797,-470416064284375.0
0.06778149256101797,-468339244854490.44
0.06828149256101797,-466301674953889.3
0.06878149256101797,-464302444873260.0
0.06928149256101797,-462340672130617.9
0.06978149256101797,-460415500365498.8
0.07028149256101797,-458526098392906.7
0.07078149256101797,-456671659237071.56
0.07128149256101797,-454851399219835.25
0.07178149256101797,-453064557092385.8
0.07228149256101797,-451310393235380.94
0.07278149256101797,-449588188845066.1
0.07328149256101797,-447897245201376.6
0.07378149256101797,-446236882933392.94
0.07428149256101797,-444606441333451.25
0.07478149256101797,-443005277743278.25
0.07528149256101797,-441432766851190.25
0.07578149256101797,-439888300159836.75
0.07628149256101797,-438371285366020.1
0.07678149256101797,-436881145840124.6
0.07728149256101798,-435417320086086.25
0.07778149256101798,-433979261238644.06
0.07828149256101798,-432566436571112.6
0.07878149256101798,-431178327038795.94
0.07928149256101798,-429814426839986.1
0.07978149256101798,-428474242970196.6
0.08028149256101798,-427157294829630.0
0.08078149256101798,-425863113820996.9
0.08128149256101798,-424591242975997.56
0.08178149256101798,-423341236587242.25
0.08228149256101798,-422112659851555.5
0.08278149256101798,-420905088550629.25
0.08328149256101798,-419718108712581.3
0.08378149256101798,-418551316314998.2
0.08428149256101798,-417404316975718.56
0.08478149256101798,-416276725660170.3
0.08528149256101798,-415168166420008.56
0.08578149256101798,-414078272115147.6
0.08628149256101798,-413006684158569.0
0.08678149256101798,-411953052259912.9
0.08728149256101798,-410917034203773.5
0.08778149256101798,-409898295609140.4
0.08828149256101799,-408896509700996.3
0.08878149256101799,-407911357105459.8
0.08928149256101799,-406942525635607.3
0.08978149256101799,-405989710100449.8
0.09028149256101799,-405052612100911.44
0.09078149256101799,-404130939845885.06
0.09128149256101799,-403224407980367.4
0.09178149256101799,-402332737401057.9
0.09228149256101799,-401455655093389.9
0.09278149256101799,-400592893968227.94
0.09328149256101799,-399744192699401.44
0.09378149256101799,-398909295578452.06
0.09428149256101799,-398087952366056.2
0.09478149256101799,-397279918142496.2
0.09528149256101799,-396484953179611.44
0.09578149256101799,-395702822797040.7
0.09628149256101799,-394933297242989.5
0.09678149256101799,-394176151559223.44
0.097281492561018,-393431165466404.06
0.097781492561018,-392698123245841.6
0.098281492561018,-391976813619267.7
0.098781492561018,-391267029644349.2
0.099281492561018,-390568568606807.75
0.099781492561018,-389881231913591.7
0.1,-389583097840701.2
