t(s),solute flux surface 1 (H m-2 s-1)
0.00034054470284993,-1.5313098470789002e+16
0.00034554470284993,-1.5950287026103228e+16
0.00035054470284993,-1.6605230326842404e+16
0.00035554470284993,-1.7278230279469142e+16
0.00036054470284993,-1.7969591730502716e+16
0.00036554470284993004,-1.8679622467909684e+16
0.00037054470284993005,-1.9408633223018908e+16
0.00037554470284993007,-2.0156937671817548e+16
0.0003805447028499301,-2.092485243671517e+16
0.0003855447028499301,-2.171269708774634e+16
0.0003905447028499301,-2.2520794143859024e+16
0.0003955447028499301,-2.334946907386472e+16
0.00040054470284993013,-2.4199050297685244e+16
0.00040554470284993014,-2.506986918667158e+16
0.00041054470284993016,-2.5962260064363972e+16
0.00041554470284993017,-2.687656020653268e+16
0.0004205447028499302,-2.7813109841333876e+16
0.0004255447028499302,-2.877225214911061e+16
0.0004305447028499302,-2.975433326178975e+16
0.0004355447028499302,-3.0759702262226844e+16
0.00044054470284993024,-3.1788711183272784e+16
0.00044554470284993025,-3.284171500632852e+16
0.00045054470284993026,-3.391907165993418e+16
0.0004555447028499303,-3.5021142018125304e+16
0.0004605447028499303,-3.614828989821645e+16
0.0004655447028499303,-3.730088205833443e+16
0.0004705447028499303,-3.8479288195063624e+16
0.00047554470284993033,-3.9683880940743144e+16
0.00048054470284993034,-4.091503586012665e+16
0.00048554470284993035,-4.217313144716911e+16
0.0004905447028499304,-4.345854912128541e+16
0.0004955447028499304,-4.4771673223661384e+16
0.0005005447028499304,-4.611289101322986e+16
0.0005055447028499304,-4.74825926624094e+16
0.0005105447028499304,-4.888117125221131e+16
0.0005155447028499304,-5.030902276756241e+16
0.0005205447028499304,-5.176654609300343e+16
0.0005255447028499305,-5.325414300644408e+16
0.0005305447028499305,-5.477221817444708e+16
0.0005355447028499305,-5.632117914610731e+16
0.0005405447028499305,-5.790143634764616e+16
0.0005455447028499305,-5.9513403076142856e+16
0.0005505447028499305,-6.115749549318306e+16
0.0005555447028499305,-6.2834132618439896e+16
0.0005605447028499306,-6.454373632310488e+16
0.0005655447028499306,-6.628673132314111e+16
0.0005705447028499306,-6.8063545171750936e+16
0.0005755447028499306,-6.987460825256368e+16
0.0005805447028499306,-7.172035377214876e+16
0.0005855447028499306,-7.360121775246536e+16
0.0005905447028499306,-7.551763902251218e+16
0.0005955447028499306,-7.747005921135419e+16
0.0006005447028499307,-7.94589227392887e+16
0.0006055447028499307,-8.148467680902098e+16
0.0006105447028499307,-8.354777139855202e+16
0.0006155447028499307,-8.564865925108506e+16
0.0006205447028499307,-8.778779586697112e+16
0.0006255447028499307,-8.99656394944199e+16
0.0006305447028499307,-9.218265112000758e+16
0.0006355447028499307,-9.443929445980326e+16
0.0006405447028499308,-9.673603594927168e+16
0.0006455447028499308,-9.907334473392054e+16
0.0006505447028499308,-1.0145169265912918e+17
0.0006555447028499308,-1.03871554259992e+17
0.0006605447028499308,-1.0633340675094976e+17
0.0006655447028499308,-1.0883773001571256e+17
0.0006705447028499308,-1.1138500659639458e+17
0.0006755447028499309,-1.1397572168259515e+17
0.0006805447028499309,-1.166103631004556e+17
0.0006855447028499309,-1.1928942130150235e+17
0.0006905447028499309,-1.2201338935064741e+17
0.0006955447028499309,-1.24782762916104e+17
0.0007005447028499309,-1.275980402562217e+17
0.0007055447028499309,-1.3045972220807757e+17
0.0007105447028499309,-1.333683121753781e+17
0.000715544702849931,-1.3632431611628704e+17
0.000720544702849931,-1.393282425306697e+17
0.000725544702849931,-1.4238060244746048e+17
0.000730544702849931,-1.454819094120155e+17
0.000735544702849931,-1.4863267947245174e+17
0.000740544702849931,-1.5183343116690806e+17
0.000745544702849931,-1.5508468551019917e+17
0.000750544702849931,-1.5838696597997498e+17
0.0007555447028499311,-1.6174079850236938e+17
0.0007605447028499311,-1.6514671143839158e+17
0.0007655447028499311,-1.6860523557021437e+17
0.0007705447028499311,-1.7211690408536637e+17
0.0007755447028499311,-1.7568225256322384e+17
0.0007805447028499311,-1.7930181895922714e+17
0.0007855447028499311,-1.829761435907107e+17
0.0007905447028499312,-1.8670576912075107e+17
0.0007955447028499312,-1.9049124054364742e+17
0.0008005447028499312,-1.943331051676593e+17
0.0008055447028499312,-1.9823191260050304e+17
0.0008105447028499312,-2.0218821473236314e+17
0.0008155447028499312,-2.0620256571973488e+17
0.0008205447028499312,-2.102755219694587e+17
0.0008255447028499312,-2.144076421201066e+17
0.0008305447028499313,-2.185994870266699e+17
0.0008355447028499313,-2.228516197425074e+17
0.0008405447028499313,-2.2716460550184374e+17
0.0008455447028499313,-2.315390117022143e+17
0.0008505447028499313,-2.359754078862097e+17
0.0008555447028499313,-2.4047436572318746e+17
0.0008605447028499313,-2.4503645899143536e+17
0.0008655447028499314,-2.4966226355861795e+17
0.0008705447028499314,-2.543523573631517e+17
0.0008755447028499314,-2.5910732039569283e+17
0.0008805447028499314,-2.639277346783331e+17
0.0008855447028499314,-2.6881418424617667e+17
0.0008905447028499314,-2.737672551271845e+17
0.0008955447028499314,-2.7878753531970317e+17
0.0009005447028499314,-2.8387561477651872e+17
0.0009055447028499315,-2.8903208537997997e+17
0.0009105447028499315,-2.9425754092417926e+17
0.0009155447028499315,-2.9955257709052595e+17
0.0009205447028499315,-3.049177914294214e+17
0.0009255447028499315,-3.1035378333626336e+17
0.0009305447028499315,-3.158611540306463e+17
0.0009355447028499315,-3.21440506533665e+17
0.0009405447028499315,-3.270924456455419e+17
0.0009455447028499316,-3.3281757792221274e+17
0.0009505447028499316,-3.386165116536866e+17
0.0009555447028499316,-3.444898568396717e+17
0.0009605447028499316,-3.5043822516464384e+17
0.0009655447028499316,-3.5646222997705376e+17
0.0009705447028499316,-3.625624862622793e+17
0.0009755447028499316,-3.687396106203303e+17
0.0009805447028499315,-3.749942212382739e+17
0.0009855447028499316,-3.813269378689085e+17
0.0009905447028499316,-3.8773838180218906e+17
0.0009955447028499316,-3.942291758418301e+17
0.0010005447028499316,-4.007999442779792e+17
0.0010060447028499317,-4.081234263597196e+17
0.0010120947028499317,-4.1608435819396614e+17
0.0010187497028499317,-4.2333103477658906e+17
0.0010260702028499318,-4.301046036878996e+17
0.0010341227528499317,-4.3631184037100026e+17
0.0010429805578499316,-4.4179808077616435e+17
0.0010527241433499316,-4.4637678778768045e+17
0.0010634420873999316,-4.498422297300629e+17
0.0010752318258549316,-4.519799117623028e+17
0.0010882005381554316,-4.525776937680033e+17
0.0011024661216859817,-4.514381746391594e+17
0.0011181582635695867,-4.483920194543559e+17
0.0011354196196415522,-4.433113602258658e+17
0.0011544071113207142,-4.36122028180413e+17
0.0011752933521677925,-4.268131871479236e+17
0.0011982682170995787,-4.15442983024089e+17
0.0012235405685245434,-4.021391380480826e+17
0.0012513401550920047,-3.8709398196809786e+17
0.001281919700316212,-3.7055414292752346e+17
0.00131555720006284,-3.5280588236142304e+17
0.0013525584497841307,-3.34157687570307e+17
0.0013932598244775507,-3.149220964991546e+17
0.0014380313366403126,-2.9539874807236077e+17
0.0014872800000193507,-2.7586034035882326e+17
0.0015414535297362927,-2.5654263155942784e+17
0.0016010444124249289,-2.3763896718533168e+17
0.0016665943833824286,-2.1929919558027267e+17
0.0017386993514356785,-2.0163233801980573e+17
0.0018180148162942533,-1.847120540470817e+17
0.0019052618276386856,-1.6858378930245085e+17
0.002001233540117561,-1.532724900895747e+17
0.0021068024238443243,-1.3878988731034414e+17
0.0022229281959437637,-1.2514056817328016e+17
0.002350666545253147,-1.1232633848120264e+17
0.0024911787294934684,-1.0034869700112685e+17
0.0026457421321578224,-8.920954808647773e+16
0.0028157618750886118,-7.891051765909701e+16
0.00300278359231248,-6.945137170993728e+16
0.003208507481258735,-6.08280541899918e+16
0.0034348037590996154,-5.303078453752626e+16
0.003683729664724584,-4.604252790001051e+16
0.003957548160912049,-3.983801899380485e+16
0.004258748506718262,-3.4383413558079996e+16
0.004590068887105095,-2.963656768257472e+16
0.004954521305530612,-2.554789767089193e+16
0.00535541896579868,-2.206173864222144e+16
0.005796406392093556,-1.911809093391169e+16
0.006281492561017919,-1.6654617122916172e+16
0.00678149256101792,-1.4710023576700744e+16
0.00728149256101792,-1.3199297221744514e+16
0.007781492561017921,-1.2008518080043892e+16
0.008281492561017921,-1.105648008371347e+16
0.008781492561017921,-1.0284638694808008e+16
0.009281492561017922,-9650341697157218.0
0.009781492561017922,-9122206162699272.0
0.010281492561017923,-8676920865866383.0
0.010781492561017923,-8297009642002798.0
0.011281492561017924,-7969251133374794.0
0.011781492561017924,-7683552106128040.0
0.012281492561017925,-7432137434265875.0
0.012781492561017925,-7208963202729769.0
0.013281492561017925,-7009288339539663.0
0.013781492561017926,-6829359746406304.0
0.014281492561017926,-6666179271203073.0
0.014781492561017927,-6517330091525739.0
0.015281492561017927,-6380846502643461.0
0.015781492561017928,-6255115612199049.0
0.016281492561017928,-6138802628803926.0
0.01678149256101793,-6030793703366282.0
0.01728149256101793,-5930151903568228.0
0.01778149256101793,-5836083072592051.0
0.01828149256101793,-5747909170255170.0
0.01878149256101793,-5665047313057651.0
0.01928149256101793,-5586993178763364.0
0.01978149256101793,-5513307775208100.0
0.02028149256101793,-5443606817811405.0
0.020781492561017932,-5377552142192436.0
0.021281492561017933,-5314844714498566.0
0.021781492561017933,-5255218903806615.0
0.022281492561017933,-5198437757801329.0
0.022781492561017934,-5144289081243686.0
0.023281492561017934,-5092582160827280.0
0.023781492561017935,-5043145012986500.0
0.024281492561017935,-4995822058534591.0
0.024781492561017936,-4950472146857327.0
0.025281492561017936,-4906966868390870.0
0.025781492561017937,-4865189106704672.0
0.026281492561017937,-4825031789384403.0
0.026781492561017937,-4786396807108979.0
0.027281492561017938,-4749194072720821.0
0.02778149256101794,-4713340700061328.0
0.02828149256101794,-4678760284685528.0
0.02878149256101794,-4645382270739646.0
0.02928149256101794,-4613141392725286.0
0.02978149256101794,-4581977181442418.0
0.03028149256101794,-4551833525249750.0
0.03078149256101794,-4522658279663603.0
0.03128149256101794,-4494402918978974.0
0.03178149256101794,-4467022224513290.0
0.03228149256101794,-4440474004936668.5
0.03278149256101794,-4414718845021786.0
0.03328149256101794,-4389719879332724.0
0.033781492561017944,-4365442587798093.0
0.034281492561017944,-4341854610985227.5
0.034781492561017945,-4318925582623689.0
0.035281492561017945,-4296626977598418.5
0.035781492561017945,-4274931973697356.5
0.036281492561017946,-4253815325815574.5
0.036781492561017946,-4233253251025124.0
0.03728149256101795,-4213223323692141.5
0.03778149256101795,-4193704379472474.0
0.03828149256101795,-4174676427286212.0
0.03878149256101795,-4156120568669861.0
0.03928149256101795,-4138018923590050.5
0.03978149256101795,-4120354562234639.0
0.04028149256101795,-4103111442159376.0
0.04078149256101795,-4086274350300291.5
0.04128149256101795,-4069828849612496.0
0.04178149256101795,-4053761229578457.0
0.04228149256101795,-4038058460457503.0
0.04278149256101795,-4022708150889782.5
0.04328149256101795,-4007698508812149.0
0.04378149256101795,-3993018304864116.0
0.04428149256101795,-3978656838604146.5
0.04478149256101795,-3964603907132415.5
0.045281492561017954,-3950849775689220.0
0.045781492561017954,-3937385150580688.5
0.046281492561017955,-3924201153690811.5
0.046781492561017955,-3911289298805867.0
0.047281492561017956,-3898641469570285.5
0.047781492561017956,-3886249898832823.0
0.04828149256101796,-3874107149335249.0
0.04878149256101796,-3862206095708307.5
0.04928149256101796,-3850539907597361.5
0.04978149256101796,-3839102033804832.5
0.05028149256101796,-3827886187491714.0
0.05078149256101796,-3816886332369568.0
0.05128149256101796,-3806096669555461.5
0.05178149256101796,-3795511625379415.5
0.05228149256101796,-3785125839948028.0
0.05278149256101796,-3774934156263431.0
0.05328149256101796,-3764931610132284.5
0.05378149256101796,-3755113420608626.5
0.05428149256101796,-3745474980963417.0
0.05478149256101796,-3736011850281064.5
0.05528149256101796,-3726719745415363.5
0.05578149256101796,-3717594533539640.0
0.056281492561017964,-3708632225026989.5
0.056781492561017964,-3699828966750498.5
0.057281492561017965,-3691181035807569.0
0.057781492561017965,-3682684833509158.0
0.058281492561017965,-3674336879773908.0
0.058781492561017966,-3666133807823504.5
0.059281492561017966,-3658072359108744.5
0.05978149256101797,-3650149378579410.5
0.06028149256101797,-3642361810174669.5
0.06078149256101797,-3634706692542959.5
0.06128149256101797,-3627181154995196.0
0.06178149256101797,-3619782413735804.5
0.06228149256101797,-3612507768156218.0
0.06278149256101796,-3605354597423111.0
0.06328149256101796,-3598320357227122.5
0.06378149256101796,-3591402576671763.0
0.06428149256101796,-3584598855334879.0
0.06478149256101796,-3577906860467129.0
0.06528149256101796,-3571324324346818.0
0.06578149256101797,-3564849041759046.0
0.06628149256101797,-3558478867580990.0
0.06678149256101797,-3552211714513958.5
0.06728149256101797,-3546045550909064.5
0.06778149256101797,-3539978398672636.5
0.06828149256101797,-3534008331339461.5
0.06878149256101797,-3528133472169257.5
0.06928149256101797,-3522351992360154.0
0.06978149256101797,-3516662109342794.0
0.07028149256101797,-3511062085151340.0
0.07078149256101797,-3505550224869923.0
0.07128149256101797,-3500124875171222.0
0.07178149256101797,-3494784422872301.0
0.07228149256101797,-3489527293590053.0
0.07278149256101797,-3484351950455913.5
0.07328149256101797,-3479256892863688.0
0.07378149256101797,-3474240655303643.0
0.07428149256101797,-3469301806236279.5
0.07478149256101797,-3464438946969407.5
0.07528149256101797,-3459650710675378.0
0.07578149256101797,-3454935761360766.5
0.07628149256101797,-3450292792926018.5
0.07678149256101797,-3445720528238980.5
0.07728149256101798,-3441217718291772.0
0.07778149256101798,-3436783141310511.5
0.07828149256101798,-3432415601998995.5
0.07878149256101798,-3428113930734572.0
0.07928149256101798,-3423876982819919.5
0.07978149256101798,-3419703637804527.5
0.08028149256101798,-3415592798746454.0
0.08078149256101798,-3411543391595805.0
0.08128149256101798,-3407554364524269.5
0.08178149256101798,-3403624687349579.0
0.08228149256101798,-3399753350903538.5
0.08278149256101798,-3395939366498717.0
0.08328149256101798,-3392181765360017.5
0.08378149256101798,-3388479598119181.5
0.08428149256101798,-3384831934284010.5
0.08478149256101798,-3381237861770816.0
0.08528149256101798,-3377696486398524.5
0.08578149256101798,-3374206931473737.0
0.08628149256101798,-3370768337310635.0
0.08678149256101798,-3367379860842369.5
0.08728149256101798,-3364040675175850.0
0.08778149256101798,-3360749969216039.0
0.08828149256101799,-3357506947270452.0
0.08878149256101799,-3354310828686360.5
0.08928149256101799,-3351160847481606.5
0.08978149256101799,-3348056252008306.0
0.09028149256101799,-3344996304594654.5
0.09078149256101799,-3341980281248513.5
0.09128149256101799,-3339007471313258.5
0.09178149256101799,-3336077177177129.0
0.09228149256101799,-3333188713971168.0
0.09278149256101799,-3330341409282188.0
0.09328149256101799,-3327534602871675.0
0.09378149256101799,-3324767646406636.5
0.09428149256101799,-3322039903194758.0
0.09478149256101799,-3319350747937280.0
0.09528149256101799,-3316699566461973.5
0.09578149256101799,-3314085755497516.0
0.09628149256101799,-3311508722441634.5
0.09678149256101799,-3308967885117935.5
0.097281492561018,-3306462671573982.5
0.097781492561018,-3303992519851002.0
0.098281492561018,-3301556877782177.5
0.098781492561018,-3299155202786940.0
0.099281492561018,-3296786961672316.5
0.099781492561018,-3294451630442831.0
0.1,-3293437395270662.0
