t(s),solute flux surface 1 (H m-2 s-1)
0.00034554470284993,-1.293436648830122e+16
0.00035054470284993,-1.3439255837131498e+16
0.00035554470284993,-1.3957095188367992e+16
0.00036054470284993,-1.448808166732182e+16
0.00036554470284993004,-1.5032414088471874e+16
0.00037054470284993005,-1.5590292953004498e+16
0.00037554470284993007,-1.616192044638756e+16
0.0003805447028499301,-1.6747500436275438e+16
0.0003855447028499301,-1.7347238469904568e+16
0.0003905447028499301,-1.7961341771946076e+16
0.0003955447028499301,-1.859001924200868e+16
0.00040054470284993013,-1.9233481452318652e+16
0.00040554470284993014,-1.989194064532759e+16
0.00041054470284993016,-2.0565610730938056e+16
0.00041554470284993017,-2.125470728404964e+16
0.0004205447028499302,-2.195944754190569e+16
0.0004255447028499302,-2.2680050401010776e+16
0.0004305447028499302,-2.34167364143191e+16
0.0004355447028499302,-2.4169727788382372e+16
0.00044054470284993024,-2.4939248379843924e+16
0.00044554470284993025,-2.5725523692250896e+16
0.00045054470284993026,-2.6528780872880256e+16
0.0004555447028499303,-2.734924870891669e+16
0.0004605447028499303,-2.8187157623846692e+16
0.0004655447028499303,-2.9042739673870012e+16
0.0004705447028499303,-2.9916228543809284e+16
0.00047554470284993033,-3.080785954309471e+16
0.00048054470284993034,-3.1717869601885664e+16
0.00048554470284993035,-3.2646497266415576e+16
0.0004905447028499304,-3.3593982694856708e+16
0.0004955447028499304,-3.456056765306854e+16
0.0005005447028499304,-3.5546495509353372e+16
0.0005055447028499304,-3.655201123040327e+16
0.0005105447028499304,-3.757736137629714e+16
0.0005155447028499304,-3.86227940954142e+16
0.0005205447028499304,-3.968855911968133e+16
0.0005255447028499305,-4.077490775921242e+16
0.0005305447028499305,-4.188209289759523e+16
0.0005355447028499305,-4.301036898610439e+16
0.0005405447028499305,-4.415999203838389e+16
0.0005455447028499305,-4.533121962555216e+16
0.0005505447028499305,-4.6524310869678184e+16
0.0005555447028499305,-4.773952643924001e+16
0.0005605447028499306,-4.897712854262821e+16
0.0005655447028499306,-5.0237380922685336e+16
0.0005705447028499306,-5.152054885111833e+16
0.0005755447028499306,-5.282689912191059e+16
0.0005805447028499306,-5.415670004572815e+16
0.0005855447028499306,-5.551022144427045e+16
0.0005905447028499306,-5.688773464316888e+16
0.0005955447028499306,-5.828951246648357e+16
0.0006005447028499307,-5.971582923034179e+16
0.0006055447028499307,-6.116696073639561e+16
0.0006105447028499307,-6.264318426558991e+16
0.0006155447028499307,-6.414477857162775e+16
0.0006205447028499307,-6.567202387439409e+16
0.0006255447028499307,-6.722520185345249e+16
0.0006305447028499307,-6.8804595641416584e+16
0.0006355447028499307,-7.041048981695099e+16
0.0006405447028499308,-7.2043170398408456e+16
0.0006455447028499308,-7.370292483664189e+16
0.0006505447028499308,-7.539004200848034e+16
0.0006555447028499308,-7.710481220912939e+16
0.0006605447028499308,-7.884752714563208e+16
0.0006655447028499308,-8.06184799298266e+16
0.0006705447028499308,-8.24179650707734e+16
0.0006755447028499309,-8.424627846807765e+16
0.0006805447028499309,-8.610371740413499e+16
0.0006855447028499309,-8.79905805369358e+16
0.0006905447028499309,-8.990716789279315e+16
0.0006955447028499309,-9.18537808588717e+16
0.0007005447028499309,-9.38307221753062e+16
0.0007055447028499309,-9.583829592766634e+16
0.0007105447028499309,-9.787680753997318e+16
0.000715544702849931,-9.994656376620166e+16
0.000720544702849931,-1.0204787268250482e+17
0.000725544702849931,-1.0418104368002632e+17
0.000730544702849931,-1.0634638745603621e+17
0.000735544702849931,-1.0854421600655154e+17
0.000740544702849931,-1.1077484261820494e+17
0.000745544702849931,-1.1303858186007278e+17
0.000750544702849931,-1.1533574957519659e+17
0.0007555447028499311,-1.1766666287249474e+17
0.0007605447028499311,-1.2003164011814906e+17
0.0007655447028499311,-1.2243100092799037e+17
0.0007705447028499311,-1.2486506615801045e+17
0.0007755447028499311,-1.2733415789637454e+17
0.0007805447028499311,-1.298385994545281e+17
0.0007855447028499311,-1.3237871535837758e+17
0.0007905447028499312,-1.3495483133936176e+17
0.0007955447028499312,-1.3756727432676766e+17
0.0008005447028499312,-1.4021637243689664e+17
0.0008055447028499312,-1.4290245496562597e+17
0.0008105447028499312,-1.4562585237791597e+17
0.0008155447028499312,-1.4838689630019152e+17
0.0008205447028499312,-1.511859195093152e+17
0.0008255447028499312,-1.540232559244875e+17
0.0008305447028499313,-1.5689924059743754e+17
0.0008355447028499313,-1.598142097029027e+17
0.0008405447028499313,-1.627685005285304e+17
0.0008455447028499313,-1.6576245146613226e+17
0.0008505447028499313,-1.6879640200128848e+17
0.0008555447028499313,-1.718706927034774e+17
0.0008605447028499313,-1.749856652163307e+17
0.0008655447028499314,-1.7814166224726205e+17
0.0008705447028499314,-1.8133902755763082e+17
0.0008755447028499314,-1.8457810595254685e+17
0.0008805447028499314,-1.87859243270577e+17
0.0008855447028499314,-1.911827863727953e+17
0.0008905447028499314,-1.9454908313313018e+17
0.0008955447028499314,-1.9795848242710138e+17
0.0009005447028499314,-2.0141133412172966e+17
0.0009055447028499315,-2.0490798906403827e+17
0.0009105447028499315,-2.084487990710632e+17
0.0009155447028499315,-2.1203411691823357e+17
0.0009205447028499315,-2.1566429632796474e+17
0.0009255447028499315,-2.1933969196052202e+17
0.0009305447028499315,-2.2306065939973658e+17
0.0009355447028499315,-2.2682755514369696e+17
0.0009405447028499315,-2.3064073659345498e+17
0.0009455447028499316,-2.3450056204055862e+17
0.0009505447028499316,-2.384073906550056e+17
0.0009555447028499316,-2.4236158247602826e+17
0.0009605447028499316,-2.4636349839693866e+17
0.0009655447028499316,-2.5041350015520845e+17
0.0009705447028499316,-2.5451195032006035e+17
0.0009755447028499316,-2.5865921227986432e+17
0.0009805447028499315,-2.628556502305091e+17
0.0009855447028499316,-2.6710162916268435e+17
0.0009905447028499316,-2.7139751485003094e+17
0.0009955447028499316,-2.7574367383512778e+17
0.0010005447028499316,-2.8014047341850442e+17
0.0010060447028499317,-2.850374747817276e+17
0.0010120947028499317,-2.903588805119772e+17
0.0010187497028499317,-2.9521746409354605e+17
0.0010260702028499318,-2.9977651229633965e+17
0.0010341227528499317,-3.0397755876192237e+17
0.0010429805578499316,-3.077213575656346e+17
0.0010527241433499316,-3.108872817033893e+17
0.0010634420873999316,-3.1334143525516454e+17
0.0010752318258549316,-3.149432095306356e+17
0.0010882005381554316,-3.155522566916452e+17
0.0011024661216859817,-3.1503630727768224e+17
0.0011181582635695867,-3.1327967270548794e+17
0.0011354196196415522,-3.1019192021537126e+17
0.0011544071113207142,-3.057159587705356e+17
0.0011752933521677925,-2.998346335379239e+17
0.0011982682170995787,-2.925749265411827e+17
0.0012235405685245434,-2.8400902795931424e+17
0.0012513401550920047,-2.7425187251560918e+17
0.001281919700316212,-2.6345518470205654e+17
0.00131555720006284,-2.5179856478194688e+17
0.0013525584497841307,-2.394785730085214e+17
0.0013932598244775507,-2.2669704158611405e+17
0.0014380313366403126,-2.1364990472998506e+17
0.0014872800000193507,-2.00517684935598e+17
0.0015414535297362927,-1.87458454399317e+17
0.0016010444124249289,-1.746036856371131e+17
0.0016665943833824286,-1.6205699825977488e+17
0.0017386993514356785,-1.498954668320738e+17
0.0018180148162942533,-1.3817291294088146e+17
0.0019052618276386856,-1.2692447111776493e+17
0.002001233540117561,-1.1617168467321526e+17
0.0021068024238443243,-1.0592743968801957e+17
0.0022229281959437637,-9.620016919626315e+16
0.002350666545253147,-8.699693960436939e+16
0.0024911787294934684,-7.832524505340258e+16
0.0026457421321578224,-7.019354978144403e+16
0.0028157618750886118,-6.261079676577049e+16
0.00300278359231248,-5.558521128035248e+16
0.003208507481258735,-4.912275827396094e+16
0.0034348037590996154,-4.322557357427622e+16
0.003683729664724584,-3.7890609132917976e+16
0.003957548160912049,-3.310864417185376e+16
0.004258748506718262,-2.886373955785731e+16
0.004590068887105095,-2.513315975663393e+16
0.004954521305530612,-2.18877508288357e+16
0.00535541896579868,-1.9092735554780484e+16
0.005796406392093556,-1.6708861375287626e+16
0.006281492561017919,-1.469381188046985e+16
0.00678149256101792,-1.30881109974191e+16
0.00728149256101792,-1.1829861804538456e+16
0.007781492561017921,-1.0830314474839512e+16
0.008281492561017921,-1.002554123738396e+16
0.008781492561017921,-9369000861970212.0
0.009281492561017922,-8826473365011750.0
0.009781492561017922,-8372562565533126.0
0.010281492561017923,-7988251722231639.0
0.010781492561017923,-7659176733267980.0
0.011281492561017924,-7374394535329393.0
0.011781492561017924,-7125497085237540.0
0.012281492561017925,-6905968898697905.0
0.012781492561017925,-6710717756444688.0
0.013281492561017925,-6535729524790178.0
0.013781492561017926,-6377812556635115.0
0.014281492561017926,-6234407229975027.0
0.014781492561017927,-6103443109033470.0
0.015281492561017927,-5983231156324484.0
0.015781492561017928,-5872381891522601.0
0.016281492561017928,-5769742858330539.0
0.01678149256101793,-5674350547394084.0
0.01728149256101793,-5585393197211645.0
0.01778149256101793,-5502181827538323.0
0.01828149256101793,-5424127536421641.0
0.01878149256101793,-5350723590906243.0
0.01928149256101793,-5281531204947039.0
0.01978149256101793,-5216168171176078.0
0.02028149256101793,-5154299713180318.0
0.020781492561017932,-5095631076613922.0
0.021281492561017933,-5039901488168591.0
0.021781492561017933,-4986879199645778.0
0.022281492561017933,-4936357394996878.0
0.022781492561017934,-4888150790166709.0
0.023281492561017934,-4842092790788421.0
0.023781492561017935,-4798033103171376.0
0.024281492561017935,-4755835714212284.0
0.024781492561017936,-4715377175040952.0
0.025281492561017936,-4676545134249332.0
0.025781492561017937,-4639237079227014.0
0.026281492561017937,-4603359250561446.0
0.026781492561017937,-4568825701505939.0
0.027281492561017938,-4535557480379327.0
0.02778149256101794,-4503481916272495.5
0.02828149256101794,-4472531993084687.0
0.02878149256101794,-4442645799128406.0
0.02928149256101794,-4413766041258408.0
0.02978149256101794,-4385839614963187.0
0.03028149256101794,-4358817222536732.0
0.03078149256101794,-4332653033340329.5
0.03128149256101794,-4307304380241794.5
0.03178149256101794,-4282731488340021.5
0.03228149256101794,-4258897231205292.5
0.03278149256101794,-4235766912071551.0
0.03328149256101794,-4213308066507046.0
0.033781492561017944,-4191490284237756.5
0.034281492561017944,-4170285048022712.5
0.034781492561017945,-4149665587568487.0
0.035281492561017945,-4129606746886825.5
0.035781492561017945,-4110084863688430.5
0.036281492561017946,-4091077659417436.5
0.036781492561017946,-4072564138980328.5
0.03728149256101795,-4054524498995508.5
0.03778149256101795,-4036940043968367.0
0.03828149256101795,-4019793109293058.5
0.03878149256101795,-4003066990666777.0
0.03928149256101795,-3986745879265478.0
0.03978149256101795,-3970814801999131.0
0.04028149256101795,-3955259566421460.5
0.04078149256101795,-3940066710118522.5
0.04128149256101795,-3925223453707917.5
0.04178149256101795,-3910717657653079.5
0.04228149256101795,-3896537782029721.5
0.04278149256101795,-3882672849507129.0
0.04328149256101795,-3869112410799726.0
0.04378149256101795,-3855846512796936.0
0.04428149256101795,-3842865668796479.5
0.04478149256101795,-3830160830904677.0
0.045281492561017954,-3817723364313901.0
0.045781492561017954,-3805545023422623.0
0.046281492561017955,-3793617929442668.5
0.046781492561017955,-3781934549673246.0
0.047281492561017956,-3770487677950544.5
0.047781492561017956,-3759270416624398.5
0.04828149256101796,-3748276159478745.5
0.04878149256101796,-3737498575944330.0
0.04928149256101796,-3726931596123874.0
0.04978149256101796,-3716569396985988.5
0.05028149256101796,-3706406389202817.0
0.05078149256101796,-3696437205031119.0
0.05128149256101796,-3686656686719936.0
0.05178149256101796,-3677059875780504.5
0.05228149256101796,-3667642002839367.0
0.05278149256101796,-3658398478132336.5
0.05328149256101796,-3649324882509998.5
0.05378149256101796,-3640416959056425.5
0.05428149256101796,-3631670605128254.5
0.05478149256101796,-3623081864883460.0
0.05528149256101796,-3614646922245914.0
0.05578149256101796,-3606362094262279.0
0.056281492561017964,-3598223824842211.0
0.056781492561017964,-3590228678865966.0
0.057281492561017965,-3582373336566473.5
0.057781492561017965,-3574654588332194.5
0.058281492561017965,-3567069329629482.5
0.058781492561017966,-3559614556375640.5
0.059281492561017966,-3552287360471603.5
0.05978149256101797,-3545084925571436.0
0.06028149256101797,-3538004523123133.5
0.06078149256101797,-3531043508567032.0
0.06128149256101797,-3524199317804058.5
0.06178149256101797,-3517469463757042.0
0.06228149256101797,-3510851533205335.0
0.06278149256101796,-3504343183716920.5
0.06328149256101796,-3497942140762806.5
0.06378149256101796,-3491646194959736.5
0.06428149256101796,-3485453199515329.0
0.06478149256101796,-3479361067701673.5
0.06528149256101796,-3473367770526781.5
0.06578149256101797,-3467471334512268.0
0.06628149256101797,-3461669839556704.5
0.06678149256101797,-3455961416892871.0
0.06728149256101797,-3450344247204732.5
0.06778149256101797,-3444816558778133.5
0.06828149256101797,-3439376625748244.0
0.06878149256101797,-3434022766448907.0
0.06928149256101797,-3428753341818360.0
0.06978149256101797,-3423566753894406.5
0.07028149256101797,-3418461444385549.5
0.07078149256101797,-3413435893265142.0
0.07128149256101797,-3408488617486093.0
0.07178149256101797,-3403618169704963.0
0.07228149256101797,-3398823137109984.0
0.07278149256101797,-3394102140251196.5
0.07328149256101797,-3389453831964471.0
0.07378149256101797,-3384876896301682.5
0.07428149256101797,-3380370047540698.0
0.07478149256101797,-3375932029242549.0
0.07528149256101797,-3371561613300840.0
0.07578149256101797,-3367257599080731.0
0.07628149256101797,-3363018812569427.5
0.07678149256101797,-3358844105576100.0
0.07728149256101798,-3354732354928763.5
0.07778149256101798,-3350682461769975.0
0.07828149256101798,-3346693350815466.5
0.07878149256101798,-3342763969664879.0
0.07928149256101798,-3338893288160755.5
0.07978149256101798,-3335080297742917.0
0.08028149256101798,-3331324010839806.5
0.08078149256101798,-3327623460286194.5
0.08128149256101798,-3323977698750121.5
0.08178149256101798,-3320385798207390.5
0.08228149256101798,-3316846849407608.0
0.08278149256101798,-3313359961370841.0
0.08328149256101798,-3309924260899834.0
0.08378149256101798,-3306538892138590.5
0.08428149256101798,-3303203016078041.0
0.08478149256101798,-3299915810155338.0
0.08528149256101798,-3296676467824291.5
0.08578149256101798,-3293484198154515.0
0.08628149256101798,-3290338225424190.5
0.08678149256101798,-3287237788765364.5
0.08728149256101798,-3284182141776977.5
0.08778149256101798,-3281170552193957.5
0.08828149256101799,-3278202301534970.0
0.08878149256101799,-3275276684763657.0
0.08928149256101799,-3272393009996892.5
0.08978149256101799,-3269550598149698.5
0.09028149256101799,-3266748782694236.0
0.09078149256101799,-3263986909318617.5
0.09128149256101799,-3261264335673306.5
0.09178149256101799,-3258580431096171.5
0.09228149256101799,-3255934576341435.5
0.09278149256101799,-3253326163331938.5
0.09328149256101799,-3250754594897598.5
0.09378149256101799,-3248219284556043.0
0.09428149256101799,-3245719656260174.5
0.09478149256101799,-3243255144174466.5
0.09528149256101799,-3240825192464976.0
0.09578149256101799,-3238429255074150.5
0.09628149256101799,-3236066795512370.5
0.09678149256101799,-3233737286665735.5
0.097281492561018,-3231440210588566.5
0.097781492561018,-3229175058317384.0
0.098281492561018,-3226941329685634.0
0.098781492561018,-3224738533139924.5
0.099281492561018,-3222566185562714.5
0.099781492561018,-3220423812111042.0
0.1,-3219493332173897.0
