t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-3.274296299380075e+18
0.00032554470284992993,-3.296192693388882e+18
0.00033054470284992995,-3.313768003261219e+18
0.00033554470284992996,-3.327227712877823e+18
0.00034054470284993,-3.336780911516509e+18
0.00034554470284993,-3.3426382583207276e+18
0.00035054470284993,-3.345010210055565e+18
0.00035554470284993,-3.344105493332599e+18
0.00036054470284993,-3.340129802136522e+18
0.00036554470284993004,-3.3332847014263235e+18
0.00037054470284993005,-3.323766717872666e+18
0.00037554470284993007,-3.311766599479562e+18
0.0003805447028499301,-3.297468726364944e+18
0.0003855447028499301,-3.281050656217546e+18
0.0003905447028499301,-3.262682788745711e+18
0.0003955447028499301,-3.2425281345088067e+18
0.00040054470284993013,-3.220742174782058e+18
0.00040554470284993014,-3.197472814409616e+18
0.00041054470284993016,-3.172860359359999e+18
0.00041554470284993017,-3.147037582657948e+18
0.0004205447028499302,-3.1201298536114365e+18
0.0004255447028499302,-3.0922552845587436e+18
0.0004305447028499302,-3.063524913223072e+18
0.0004355447028499302,-3.034042911756888e+18
0.00044054470284993024,-3.0039068164095334e+18
0.00044554470284993025,-2.9732077726669783e+18
0.00045054470284993026,-2.9420307913754875e+18
0.0004555447028499303,-2.9104550121231493e+18
0.0004605447028499303,-2.878553970664837e+18
0.0004655447028499303,-2.846395867492691e+18
0.0004705447028499303,-2.8140438354267264e+18
0.00047554470284993033,-2.7815562041057167e+18
0.00048054470284993034,-2.7489867598583127e+18
0.00048554470284993035,-2.716384999650255e+18
0.0004905447028499304,-2.6837963779817155e+18
0.0004955447028499304,-2.651262546011655e+18
0.0005005447028499304,-2.6188215822526976e+18
0.0005055447028499304,-2.586508214338277e+18
0.0005105447028499304,-2.5543540315883105e+18
0.0005155447028499304,-2.522387688285527e+18
0.0005205447028499304,-2.490635097373635e+18
0.0005255447028499305,-2.4591196148440975e+18
0.0005305447028499305,-2.4278622146875633e+18
0.0005355447028499305,-2.396881654720812e+18
0.0005405447028499305,-2.3661946333898803e+18
0.0005455447028499305,-2.335815937817225e+18
0.0005505447028499305,-2.3057585834019054e+18
0.0005555447028499305,-2.2760339451819246e+18
0.0005605447028499306,-2.2466518813703898e+18
0.0005655447028499306,-2.217620849308036e+18
0.0005705447028499306,-2.1889480142161434e+18
0.0005755447028499306,-2.1606393510484762e+18
0.0005805447028499306,-2.1326997397540293e+18
0.0005855447028499306,-2.105133054381501e+18
0.0005905447028499306,-2.0779422462066826e+18
0.0005955447028499306,-2.0511294213181548e+18
0.0006005447028499307,-2.0246959129042678e+18
0.0006055447028499307,-1.9986423485539123e+18
0.0006105447028499307,-1.9729687128796106e+18
0.0006155447028499307,-1.9476744057100977e+18
0.0006205447028499307,-1.922758296137366e+18
0.0006255447028499307,-1.8982187726957394e+18
0.0006305447028499307,-1.874053789821336e+18
0.0006355447028499307,-1.8502609109476436e+18
0.0006405447028499308,-1.8268373483941036e+18
0.0006455447028499308,-1.8037800002219684e+18
0.0006505447028499308,-1.781085484329707e+18
0.0006555447028499308,-1.758750169908756e+18
0.0006605447028499308,-1.736770206477961e+18
0.0006655447028499308,-1.7151415506431542e+18
0.0006705447028499308,-1.6938599907288266e+18
0.0006755447028499309,-1.672921169444192e+18
0.0006805447028499309,-1.652320604726471e+18
0.0006855447028499309,-1.6320537088572403e+18
0.0006905447028499309,-1.612115806020108e+18
0.0006955447028499309,-1.5925021483580052e+18
0.0007005447028499309,-1.573207930689925e+18
0.0007055447028499309,-1.5542283039471457e+18
0.0007105447028499309,-1.5355583874364093e+18
0.000715544702849931,-1.5171932800204815e+18
0.000720544702849931,-1.4991280702755174e+18
0.000725544702849931,-1.481357845743351e+18
0.000730544702849931,-1.463877701284326e+18
0.000735544702849931,-1.4466827466657513e+18
0.000740544702849931,-1.4297681133907374e+18
0.000745544702849931,-1.4131289608627566e+18
0.000750544702849931,-1.3967604819058066e+18
0.0007555447028499311,-1.3806579077159027e+18
0.0007605447028499311,-1.364816512274151e+18
0.0007655447028499311,-1.349231616273687e+18
0.0007705447028499311,-1.3338985905837268e+18
0.0007755447028499311,-1.3188128593091825e+18
0.0007805447028499311,-1.3039699024536952e+18
0.0007855447028499311,-1.28936525824728e+18
0.0007905447028499312,-1.2749945251346929e+18
0.0007955447028499312,-1.260853363481829e+18
0.0008005447028499312,-1.2469374970039503e+18
0.0008055447028499312,-1.2332427139480986e+18
0.0008105447028499312,-1.2197648680503818e+18
0.0008155447028499312,-1.2064998792772966e+18
0.0008205447028499312,-1.1934437344028344e+18
0.0008255447028499312,-1.1805924873766822e+18
0.0008305447028499313,-1.1679422595735217e+18
0.0008355447028499313,-1.1554892398763016e+18
0.0008405447028499313,-1.1432296846422399e+18
0.0008455447028499313,-1.1311599175453459e+18
0.0008505447028499313,-1.1192763293243823e+18
0.0008555447028499313,-1.10757537743112e+18
0.0008605447028499313,-1.0960535855825533e+18
0.0008655447028499314,-1.0847075432624744e+18
0.0008705447028499314,-1.0735339051325021e+18
0.0008755447028499314,-1.062529390396521e+18
0.0008805447028499314,-1.0516907821004599e+18
0.0008855447028499314,-1.0410149263985548e+18
0.0008905447028499314,-1.030498731768753e+18
0.0008955447028499314,-1.0201391681967936e+18
0.0009005447028499314,-1.009933266323344e+18
0.0009055447028499315,-9.998781165799325e+17
0.0009105447028499315,-9.899708682792243e+17
0.0009155447028499315,-9.802087287106834e+17
0.0009205447028499315,-9.70588962204145e+17
0.0009255447028499315,-9.611088891928744e+17
0.0009305447028499315,-9.51765885258259e+17
0.0009355447028499315,-9.425573801755695e+17
0.0009405447028499315,-9.334808569500419e+17
0.0009455447028499316,-9.245338508558944e+17
0.0009505447028499316,-9.157139484723162e+17
0.0009555447028499316,-9.070187867215208e+17
0.0009605447028499316,-8.984460519130162e+17
0.0009655447028499316,-8.899934787863434e+17
0.0009705447028499316,-8.816588495688823e+17
0.0009755447028499316,-8.73439993030707e+17
0.0009805447028499315,-8.653347835593601e+17
0.0009855447028499316,-8.573411402310307e+17
0.0009905447028499316,-8.494570259033655e+17
0.0009955447028499316,-8.416804463104591e+17
0.0010005447028499316,-8.340094491746382e+17
0.0010060447028499317,-8.256945228416974e+17
0.0010120947028499317,-8.166939080837266e+17
0.0010187497028499317,-8.069655302684105e+17
0.0010260702028499318,-7.964675104228468e+17
0.0010341227528499317,-7.851587831352173e+17
0.0010429805578499316,-7.729998231325823e+17
0.0010527241433499316,-7.599534824006609e+17
0.0010634420873999316,-7.459859363177235e+17
0.0010752318258549316,-7.310677323534542e+17
0.0010882005381554316,-7.151749286272794e+17
0.0011024661216859817,-6.982903022768892e+17
0.0011181582635695867,-6.804045993605402e+17
0.0011354196196415522,-6.615177893277898e+17
0.0011544071113207142,-6.416402787142002e+17
0.0011752933521677925,-6.207940313337829e+17
0.0011982682170995787,-5.990135370518618e+17
0.0012235405685245434,-5.763465692447007e+17
0.0012513401550920047,-5.5285467352678394e+17
0.001281919700316212,-5.286133376876065e+17
0.00131555720006284,-5.037118058284772e+17
0.0013525584497841307,-4.782525175619685e+17
0.0013932598244775507,-4.5235017417059354e+17
0.0014380313366403126,-4.2613045602168435e+17
0.0014872800000193507,-3.99728435236755e+17
0.0015414535297362927,-3.732867417745375e+17
0.0016010444124249289,-3.4695354605494976e+17
0.0016665943833824286,-3.2088041597939866e+17
0.0017386993514356785,-2.952200911863195e+17
0.0018180148162942533,-2.7012419589687194e+17
0.0019052618276386856,-2.457408901597037e+17
0.002001233540117561,-2.222124447824407e+17
0.0021068024238443243,-1.996727242404913e+17
0.0022229281959437637,-1.7824457845571005e+17
0.002350666545253147,-1.5803717733164454e+17
0.0024911787294934684,-1.3914336531171906e+17
0.0026457421321578224,-1.2163715803585613e+17
0.0028157618750886118,-1.0557153815347744e+17
0.00300278359231248,-9.097672529128758e+16
0.003208507481258735,-7.785909141387115e+16
0.0034348037590996154,-6.620086854534639e+16
0.003683729664724584,-5.5960753461783416e+16
0.003957548160912049,-4.707545846055994e+16
0.004258748506718262,-3.9462191769389864e+16
0.004590068887105095,-3.3021979998089784e+16
0.004954521305530612,-2.7643672668416216e+16
0.00535541896579868,-2.3208402566603052e+16
0.005796406392093556,-1.959422357475615e+16
0.006281492561017919,-1.6680619467580182e+16
0.00678149256101792,-1.4463752279648768e+16
0.00728149256101792,-1.2800405792188036e+16
0.007781492561017921,-1.153104967857008e+16
0.008281492561017921,-1.054560621262101e+16
0.008781492561017921,-9767285091806752.0
0.009281492561017922,-9141958963436120.0
0.009781492561017922,-8631090852261959.0
0.010281492561017923,-8206971804572899.0
0.010781492561017923,-7849481050121402.0
0.011281492561017924,-7543861340225911.0
0.011781492561017924,-7279178236049420.0
0.012281492561017925,-7047244522782837.0
0.012781492561017925,-6841863612613625.0
0.013281492561017925,-6658293428535688.0
0.013781492561017926,-6492863796288386.0
0.014281492561017926,-6342701441786419.0
0.014781492561017927,-6205530924264832.0
0.015281492561017927,-6079529490682511.0
0.015781492561017928,-5963220465647408.0
0.016281492561017928,-5855394351433514.0
0.01678149256101793,-5755049977626816.0
0.01728149256101793,-5661350252964449.0
0.01778149256101793,-5573588618223347.0
0.01828149256101793,-5491163394987235.0
0.01878149256101793,-5413558001437235.0
0.01928149256101793,-5340325556563794.0
0.01978149256101793,-5271076792107913.0
0.02028149256101793,-5205470476117599.0
0.020781492561017932,-5143205758673899.0
0.021281492561017933,-5084016000093515.0
0.021781492561017933,-5027663751501734.0
0.022281492561017933,-4973936638406517.0
0.022781492561017934,-4922643958854371.0
0.023281492561017934,-4873613849449667.0
0.023781492561017935,-4826690908408612.0
0.024281492561017935,-4781734187634855.0
0.024781492561017936,-4738615486457522.0
0.025281492561017936,-4697217892687137.0
0.025781492561017937,-4657434528241647.0
0.026281492561017937,-4619167465255293.0
0.026781492561017937,-4582326785156617.0
0.027281492561017938,-4546829758077718.0
0.02778149256101794,-4512600124338884.0
0.02828149256101794,-4479567462824096.5
0.02878149256101794,-4447666634120069.0
0.02928149256101794,-4416837287531556.0
0.02978149256101794,-4387023423641400.0
0.03028149256101794,-4358173004674798.0
0.03078149256101794,-4330237607039563.5
0.03128149256101794,-4303172110164244.5
0.03178149256101794,-4276934417432004.0
0.03228149256101794,-4251485205359276.5
0.03278149256101794,-4226787697497603.0
0.03328149256101794,-4202807460493491.5
0.033781492561017944,-4179512219353430.0
0.034281492561017944,-4156871690248596.5
0.034781492561017945,-4134857428629890.5
0.035281492561017945,-4113442691121394.0
0.035781492561017945,-4092602309715478.0
0.036281492561017946,-4072312576846668.0
0.036781492561017946,-4052551140736828.0
0.03728149256101795,-4033296909265375.5
0.03778149256101795,-4014529962086004.0
0.03828149256101795,-3996231469910195.5
0.03878149256101795,-3978383620397237.0
0.03928149256101795,-3960969549932904.5
0.03978149256101795,-3943973280821032.5
0.04028149256101795,-3927379663376873.5
0.04078149256101795,-3911174322475101.5
0.04128149256101795,-3895343608151516.5
0.04178149256101795,-3879874549812252.0
0.04228149256101795,-3864754814014855.5
0.04278149256101795,-3849972665161595.5
0.04328149256101795,-3835516929133492.0
0.04378149256101795,-3821376959465907.0
0.04428149256101795,-3807542605953442.0
0.04478149256101795,-3794004185368230.0
0.045281492561017954,-3780752454343509.5
0.045781492561017954,-3767778583909994.5
0.046281492561017955,-3755074135909122.5
0.046781492561017955,-3742631040901497.5
0.047281492561017956,-3730441577604038.5
0.047781492561017956,-3718498353543447.5
0.04828149256101796,-3706794287128525.5
0.04878149256101796,-3695322590764453.0
0.04928149256101796,-3684076755107946.0
0.04978149256101796,-3673050534202994.5
0.05028149256101796,-3662237931678506.5
0.05078149256101796,-3651633187750406.0
0.05128149256101796,-3641230766968880.5
0.05178149256101796,-3631025346766396.0
0.05228149256101796,-3621011806738119.5
0.05278149256101796,-3611185218448978.5
0.05328149256101796,-3601540835938233.0
0.05378149256101796,-3592074086740155.5
0.05428149256101796,-3582780563445571.5
0.05478149256101796,-3573656015770835.5
0.05528149256101796,-3564696343022873.5
0.05578149256101796,-3555897587043706.5
0.056281492561017964,-3547255925571142.5
0.056781492561017964,-3538767665892591.0
0.057281492561017965,-3530429238967240.5
0.057781492561017965,-3522237193733369.0
0.058281492561017965,-3514188191880276.0
0.058781492561017966,-3506279002752157.5
0.059281492561017966,-3498506498701482.0
0.05978149256101797,-3490867650496268.0
0.06028149256101797,-3483359523137484.0
0.06078149256101797,-3475979271809307.0
0.06128149256101797,-3468724138041041.5
0.06178149256101797,-3461591446143231.0
0.06228149256101797,-3454578599762054.0
0.06278149256101796,-3447683078591663.5
0.06328149256101796,-3440902435330562.5
0.06378149256101796,-3434234292721386.5
0.06428149256101796,-3427676340785965.0
0.06478149256101796,-3421226334192686.5
0.06528149256101796,-3414882089691257.0
0.06578149256101797,-3408641483781105.5
0.06628149256101797,-3402502450428636.0
0.06678149256101797,-3396462978858039.5
0.06728149256101797,-3390521111538558.5
0.06778149256101797,-3384674942198917.0
0.06828149256101797,-3378922613979101.5
0.06878149256101797,-3373262317636779.5
0.06928149256101797,-3367692289838437.0
0.06978149256101797,-3362210811559639.0
0.07028149256101797,-3356816206523559.0
0.07078149256101797,-3351506839735708.5
0.07128149256101797,-3346281116056851.0
0.07178149256101797,-3341137478884873.5
0.07228149256101797,-3336074408850937.5
0.07278149256101797,-3331090422564166.0
0.07328149256101797,-3326184071496507.5
0.07378149256101797,-3321353940805228.0
0.07428149256101797,-3316598648259362.0
0.07478149256101797,-3311916843234267.5
0.07528149256101797,-3307307205707736.5
0.07578149256101797,-3302768445289607.5
0.07628149256101797,-3298299300363376.0
0.07678149256101797,-3293898537168883.5
0.07728149256101798,-3289564948993133.0
0.07778149256101798,-3285297355349749.0
0.07828149256101798,-3281094601219774.0
0.07878149256101798,-3276955556302896.5
0.07928149256101798,-3272879114344716.5
0.07978149256101798,-3268864192371733.5
0.08028149256101798,-3264909730119208.0
0.08078149256101798,-3261014689352198.5
0.08128149256101798,-3257178053248291.5
0.08178149256101798,-3253398825860630.0
0.08228149256101798,-3249676031497395.5
0.08278149256101798,-3246008714221859.5
0.08328149256101798,-3242395937308106.0
0.08378149256101798,-3238836782725873.0
0.08428149256101798,-3235330350677651.5
0.08478149256101798,-3231875759106120.5
0.08528149256101798,-3228472143258769.0
0.08578149256101798,-3225118655232261.5
0.08628149256101798,-3221814463572286.5
0.08678149256101798,-3218558752842170.5
0.08728149256101798,-3215350723232695.5
0.08778149256101798,-3212189590190756.0
0.08828149256101799,-3209074584042371.0
0.08878149256101799,-3206004949634180.0
0.08928149256101799,-3202979945987585.0
0.08978149256101799,-3199998845966356.5
0.09028149256101799,-3197060935958661.0
0.09078149256101799,-3194165515544083.5
0.09128149256101799,-3191311897206314.0
0.09178149256101799,-3188499406040861.0
0.09228149256101799,-3185727379444224.0
0.09278149256101799,-3182995166863715.0
0.09328149256101799,-3180302129514024.5
0.09378149256101799,-3177647640121540.5
0.09428149256101799,-3175031082666582.0
0.09478149256101799,-3172451852141973.5
0.09528149256101799,-3169909354307006.5
0.09578149256101799,-3167403005463933.0
0.09628149256101799,-3164932232220688.5
0.09678149256101799,-3162496471287436.0
0.097281492561018,-3160095169247331.0
0.097781492561018,-3157727782355928.5
0.098281492561018,-3155393776340922.5
0.098781492561018,-3153092626201400.5
0.099281492561018,-3150823816026588.0
0.099781492561018,-3148586838791892.5
0.1,-3147615379286708.5
