t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-1003581083084136.2
0.00036554470284993004,-1010862451062152.2
0.00037054470284993005,-1018041603881484.0
0.00037554470284993007,-1025121126748931.8
0.0003805447028499301,-1032103535504940.6
0.0003855447028499301,-1038991278195930.2
0.0003905447028499301,-1045786736645581.6
0.0003955447028499301,-1052492228019346.2
0.00040054470284993013,-1059110006378558.4
0.00040554470284993014,-1065642264218342.9
0.00041054470284993016,-1072091133989507.8
0.00041554470284993017,-1078458689599613.1
0.0004205447028499302,-1084746947892854.2
0.0004255447028499302,-1090957870106431.1
0.0004305447028499302,-1097093363301454.2
0.0004355447028499302,-1103155281769441.2
0.00044054470284993024,-1109145428411728.6
0.00044554470284993025,-1115065556091951.2
0.00045054470284993026,-1120917368961006.2
0.0004555447028499303,-1126702523753893.0
0.0004605447028499303,-1132422631060132.0
0.0004655447028499303,-1138079256564491.2
0.0004705447028499303,-1143673922259930.8
0.00047554470284993033,-1149208107634575.5
0.00048054470284993034,-1154683250827690.0
0.00048554470284993035,-1160100749761577.8
0.0004905447028499304,-1165461963243673.5
0.0004955447028499304,-1170768212043382.2
0.0005005447028499304,-1176020779940962.2
0.0005055447028499304,-1181220914751310.2
0.0005105447028499304,-1186369829321471.2
0.0005155447028499304,-1191468702502290.8
0.0005205447028499304,-1196518680096316.0
0.0005255447028499305,-1201520875779515.5
0.0005305447028499305,-1206476372001165.2
0.0005355447028499305,-1211386220857174.0
0.0005405447028499305,-1216251444943710.2
0.0005455447028499305,-1221073038184650.8
0.0005505447028499305,-1225851966640283.5
0.0005555447028499305,-1230589169291929.2
0.0005605447028499306,-1235285558806426.2
0.0005655447028499306,-1239942022279609.5
0.0005705447028499306,-1244559421959823.2
0.0005755447028499306,-1249138595951874.8
0.0005805447028499306,-1253680358900753.5
0.0005855447028499306,-1258185502657774.8
0.0005905447028499306,-1262654796927713.5
0.0005955447028499306,-1267088989898234.2
0.0006005447028499307,-1271488808851847.0
0.0006055447028499307,-1275854960761079.5
0.0006105447028499307,-1280188132866612.0
0.0006155447028499307,-1284488993239629.8
0.0006205447028499307,-1288758191328937.5
0.0006255447028499307,-1292996358492122.5
0.0006305447028499307,-1297204108511506.0
0.0006355447028499307,-1301382038097135.8
0.0006405447028499308,-1305530727373314.5
0.0006455447028499308,-1309650740354212.8
0.0006505447028499308,-1313742625403732.0
0.0006555447028499308,-1317806915683414.5
0.0006605447028499308,-1321844129587846.2
0.0006655447028499308,-1325854771167367.2
0.0006705447028499308,-1329839330539204.5
0.0006755447028499309,-1333798284286203.0
0.0006805447028499309,-1337732095845389.2
0.0006855447028499309,-1341641215884643.0
0.0006905447028499309,-1345526082668641.0
0.0006955447028499309,-1349387122415523.2
0.0007005447028499309,-1353224749641744.5
0.0007055447028499309,-1357039367499011.8
0.0007105447028499309,-1360831368099340.2
0.000715544702849931,-1364601132833423.5
0.000720544702849931,-1368349032677883.5
0.000725544702849931,-1372075428494762.2
0.000730544702849931,-1375780671322713.8
0.000735544702849931,-1379465102658386.2
0.000740544702849931,-1383129054731960.0
0.000745544702849931,-1386772850773268.0
0.000750544702849931,-1390396805270622.2
0.0007555447028499311,-1394001224222712.8
0.0007605447028499311,-1397586405382773.2
0.0007655447028499311,-1401152638496306.2
0.0007705447028499311,-1404700205531311.8
0.0007755447028499311,-1408229380902550.5
0.0007805447028499311,-1411740431689412.2
0.0007855447028499311,-1415233617846984.2
0.0007905447028499312,-1418709192411550.0
0.0007955447028499312,-1422167401700258.0
0.0008005447028499312,-1425608485504546.2
0.0008055447028499312,-1429032677278955.5
0.0008105447028499312,-1432440204323518.2
0.0008155447028499312,-1435831287961672.2
0.0008205447028499312,-1439206143712494.5
0.0008255447028499312,-1442564981458697.5
0.0008305447028499313,-1445908005609220.0
0.0008355447028499313,-1449235415257448.0
0.0008405447028499313,-1452547404334590.0
0.0008455447028499313,-1455844161759309.5
0.0008505447028499313,-1459125871582176.0
0.0008555447028499313,-1462392713126993.5
0.0008605447028499313,-1465644861126879.2
0.0008655447028499314,-1468882485857646.2
0.0008705447028499314,-1472105753266614.5
0.0008755447028499314,-1475314825097682.2
0.0008805447028499314,-1478509859013110.2
0.0008855447028499314,-1481691008712391.2
0.0008905447028499314,-1484858424045836.2
0.0008955447028499314,-1488012251127152.2
0.0009005447028499314,-1491152632441106.0
0.0009055447028499315,-1494279706949173.0
0.0009105447028499315,-1497393610191231.0
0.0009155447028499315,-1500494474385245.0
0.0009205447028499315,-1503582428523302.8
0.0009255447028499315,-1506657598465306.2
0.0009305447028499315,-1509720107029862.2
0.0009355447028499315,-1512770074082692.8
0.0009405447028499315,-1515807616622192.2
0.0009455447028499316,-1518832848862692.2
0.0009505447028499316,-1521845882315429.5
0.0009555447028499316,-1524846825867080.2
0.0009605447028499316,-1527835785855920.8
0.0009655447028499316,-1530812866145891.8
0.0009705447028499316,-1533778168198593.2
0.0009755447028499316,-1536731791143019.8
0.0009805447028499315,-1539673831843538.2
0.0009855447028499316,-1542604384965563.2
0.0009905447028499316,-1545523543039520.8
0.0009955447028499316,-1548431396523042.0
0.0010005447028499316,-1551328033861240.8
0.0010060447028499317,-1554500902718766.2
0.0010120947028499317,-1557974942208444.8
0.0010187497028499317,-1561777065239642.8
0.0010260702028499318,-1565936258111815.2
0.0010341227528499317,-1570483673160591.2
0.0010429805578499316,-1575452710687785.8
0.0010527241433499316,-1580879085771001.5
0.0010634420873999316,-1586800874634999.0
0.0010752318258549316,-1593258534166060.8
0.0010882005381554316,-1600294886860198.0
0.0011024661216859817,-1607955061969033.0
0.0011181582635695867,-1616286381861058.2
0.0011354196196415522,-1625338180605746.5
0.0011544071113207142,-1635161539560325.8
0.0011752933521677925,-1645808922302387.0
0.0011982682170995787,-1657333688728512.2
0.0012235405685245434,-1669789465695648.0
0.0012513401550920047,-1683229349464835.0
0.001281919700316212,-1697704913832468.0
0.00131555720006284,-1713264997712459.8
0.0013525584497841307,-1729954247723323.2
0.0013932598244775507,-1747811395843771.8
0.0014380313366403126,-1766867260165633.0
0.0014872800000193507,-1787142469120034.5
0.0015414535297362927,-1808644926531285.2
0.0016010444124249289,-1831367057032870.2
0.0016665943833824286,-1855282897905695.2
0.0017386993514356785,-1880345133635924.8
0.0018180148162942533,-1906482201427860.0
0.0019052618276386856,-1933595627604345.5
0.002001233540117561,-1961557783722290.8
0.0021068024238443243,-1990210275171645.8
0.0022229281959437637,-2019363191950099.5
0.002350666545253147,-2048795459083249.2
0.0024911787294934684,-2078256520893576.0
0.0026457421321578224,-2107469574801219.2
0.0028157618750886118,-2136136531597998.8
0.00300278359231248,-2163944813138127.0
0.003208507481258735,-2190575997309067.0
0.0034348037590996154,-2215716179897908.8
0.003683729664724584,-2239067743424296.5
0.003957548160912049,-2260362014827276.5
0.004258748506718262,-2279372076631612.5
0.004590068887105095,-2295924801437935.5
0.004954521305530612,-2309911044923069.5
0.00535541896579868,-2321292900022555.5
0.005796406392093556,-2330107019610060.0
0.006281492561017919,-2336463278822560.5
0.00678149256101792,-2340407467609771.0
0.00728149256101792,-2342448604227071.5
0.007781492561017921,-2343113441651944.0
0.008281492561017921,-2342794982018131.0
0.008781492561017921,-2341785610569120.5
0.009281492561017922,-2340302058443655.0
0.009781492561017922,-2338504223387887.0
0.010281492561017923,-2336509364504106.0
0.010781492561017923,-2334402808392852.5
0.011281492561017924,-2332246021788968.0
0.011781492561017924,-2330082695045635.0
0.012281492561017925,-2327943322565072.5
0.012781492561017925,-2325848647453536.5
0.013281492561017925,-2323812247940182.5
0.013781492561017926,-2321842475674294.0
0.014281492561017926,-2319943904696328.5
0.014781492561017927,-2318118411423429.0
0.015281492561017927,-2316365976629524.5
0.015781492561017928,-2314685278282574.0
0.016281492561017928,-2313074127310815.0
0.01678149256101793,-2311529785674414.5
0.01728149256101793,-2310049196443044.0
0.01778149256101793,-2308629148325349.5
0.01828149256101793,-2307266391526890.0
0.01878149256101793,-2305957717665834.5
0.01928149256101793,-2304700013253740.0
0.01978149256101793,-2303490293946068.0
0.02028149256101793,-2302325724821177.5
0.020781492561017932,-2301203630754622.5
0.021281492561017933,-2300121499755263.0
0.021781492561017933,-2299076981506718.0
0.022281492561017933,-2298067882644734.0
0.022781492561017934,-2297092159998010.0
0.023281492561017934,-2296147912578814.0
0.023781492561017935,-2295233372953685.0
0.024281492561017935,-2294346898389894.0
0.024781492561017936,-2293486962088561.5
0.025281492561017936,-2292652144677031.5
0.025781492561017937,-2291841126097720.0
0.026281492561017937,-2291052677952475.5
0.026781492561017937,-2290285656352057.0
0.027281492561017938,-2289538995257540.5
0.02778149256101794,-2288811700342423.5
0.02828149256101794,-2288102843335145.5
0.02878149256101794,-2287411556820080.5
0.02928149256101794,-2286737029468812.5
0.02978149256101794,-2286078501681289.0
0.03028149256101794,-2285435261596857.5
0.03078149256101794,-2284806641448973.5
0.03128149256101794,-2284192014229938.0
0.03178149256101794,-2283590790645792.5
0.03228149256101794,-2283002416329227.0
0.03278149256101794,-2282426369300955.0
0.03328149256101794,-2281862157617616.5
0.033781492561017944,-2281309317259992.0
0.034281492561017944,-2280767410150628.0
0.034781492561017945,-2280236022374643.5
0.035281492561017945,-2279714762511385.5
0.035781492561017945,-2279203260129168.0
0.036281492561017946,-2278701164379981.0
0.036781492561017946,-2278208142714666.0
0.03728149256101795,-2277723879691624.5
0.03778149256101795,-2277248075886114.5
0.03828149256101795,-2276780446864902.0
0.03878149256101795,-2276320722255573.5
0.03928149256101795,-2275868644874217.5
0.03978149256101795,-2275423969923424.5
0.04028149256101795,-2274986464236658.5
0.04078149256101795,-2274555905590074.0
0.04128149256101795,-2274132082048229.0
0.04178149256101795,-2273714791369446.0
0.04228149256101795,-2273303840438482.5
0.04278149256101795,-2272899044750412.0
0.04328149256101795,-2272500227912546.5
0.04378149256101795,-2272107221198981.0
0.04428149256101795,-2271719863117182.5
0.04478149256101795,-2271337999016444.5
0.045281492561017954,-2270961480707511.5
0.045781492561017954,-2270590166120685.0
0.046281492561017955,-2270223918966002.0
0.046781492561017955,-2269862608441485.0
0.047281492561017956,-2269506108930232.5
0.047781492561017956,-2269154299741714.5
0.04828149256101796,-2268807064847935.0
0.04878149256101796,-2268464292649590.5
0.04928149256101796,-2268125875747024.5
0.04978149256101796,-2267791710736943.5
0.05028149256101796,-2267461698001875.0
0.05078149256101796,-2267135741531493.0
0.05128149256101796,-2266813748738522.5
0.05178149256101796,-2266495630298990.5
0.05228149256101796,-2266181299985971.0
0.05278149256101796,-2265870674531651.5
0.05328149256101796,-2265563673477646.5
0.05378149256101796,-2265260219049286.5
0.05428149256101796,-2264960236025489.5
0.05478149256101796,-2264663651626258.5
0.05528149256101796,-2264370395396559.0
0.05578149256101796,-2264080399105489.0
0.056281492561017964,-2263793596637661.5
0.056781492561017964,-2263509923908267.0
0.057281492561017965,-2263229318767419.5
0.057781492561017965,-2262951720919618.0
0.058281492561017965,-2262677071838129.0
0.058781492561017966,-2262405314699962.0
0.059281492561017966,-2262136394296991.0
0.05978149256101797,-2261870256983151.0
0.06028149256101797,-2261606850597379.0
0.06078149256101797,-2261346124416776.0
0.06128149256101797,-2261088029083283.0
0.06178149256101797,-2260832516557676.5
0.06228149256101797,-2260579540062959.0
0.06278149256101796,-2260329054039744.0
0.06328149256101796,-2260081014091059.5
0.06378149256101796,-2259835376943044.0
0.06428149256101796,-2259592100398658.0
0.06478149256101796,-2259351143301570.0
0.06528149256101796,-2259112465489124.5
0.06578149256101797,-2258876027769015.5
0.06628149256101797,-2258641791871150.0
0.06678149256101797,-2258409720422358.0
0.06728149256101797,-2258179776908966.5
0.06778149256101797,-2257951925652188.5
0.06828149256101797,-2257726131773506.5
0.06878149256101797,-2257502361174020.5
0.06928149256101797,-2257280580499255.0
0.06978149256101797,-2257060757124485.5
0.07028149256101797,-2256842859120917.5
0.07078149256101797,-2256626855240050.0
0.07128149256101797,-2256412714887596.0
0.07178149256101797,-2256200408110853.5
0.07228149256101797,-2255989905564143.5
0.07278149256101797,-2255781178506766.5
0.07328149256101797,-2255574198768304.0
0.07378149256101797,-2255368938747483.0
0.07428149256101797,-2255165371380470.5
0.07478149256101797,-2254963470135933.5
0.07528149256101797,-2254763208991900.0
0.07578149256101797,-2254564562430672.5
0.07628149256101797,-2254367505414494.5
0.07678149256101797,-2254172013382045.0
0.07728149256101798,-2253978062226265.5
0.07778149256101798,-2253785628288593.5
0.07828149256101798,-2253594688342068.5
0.07878149256101798,-2253405219585972.5
0.07928149256101798,-2253217199628397.0
0.07978149256101798,-2253030606481937.5
0.08028149256101798,-2252845418547998.5
0.08078149256101798,-2252661614611036.5
0.08128149256101798,-2252479173825157.5
0.08178149256101798,-2252298075712226.5
0.08228149256101798,-2252118300143651.0
0.08278149256101798,-2251939827341869.0
0.08328149256101798,-2251762637861800.8
0.08378149256101798,-2251586712593836.2
0.08428149256101798,-2251412032747577.8
0.08478149256101798,-2251238579853252.2
0.08528149256101798,-2251066335741267.5
0.08578149256101798,-2250895282551361.2
0.08628149256101798,-2250725402711059.0
0.08678149256101798,-2250556678944272.5
0.08728149256101798,-2250389094251772.2
0.08778149256101798,-2250222631915270.8
0.08828149256101799,-2250057275482901.2
0.08878149256101799,-2249893008774184.2
0.08928149256101799,-2249729815863071.2
0.08978149256101799,-2249567681082525.8
0.09028149256101799,-2249406589011728.8
0.09078149256101799,-2249246524477968.5
0.09128149256101799,-2249087472543976.8
0.09178149256101799,-2248929418511302.8
0.09228149256101799,-2248772347909457.0
0.09278149256101799,-2248616246498522.2
0.09328149256101799,-2248461100256912.8
0.09378149256101799,-2248306895383998.8
0.09428149256101799,-2248153618290644.0
0.09478149256101799,-2248001255601617.8
0.09528149256101799,-2247849794142265.0
0.09578149256101799,-2247699220944433.2
0.09628149256101799,-2247549523235130.8
0.09678149256101799,-2247400688440606.0
0.097281492561018,-2247252704173897.0
0.097781492561018,-2247105558245505.0
0.098281492561018,-2246959238641704.0
0.098781492561018,-2246813733538116.0
0.099281492561018,-2246669031281905.0
0.099781492561018,-2246525120403366.5
0.1,-2246462380320104.5
