t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-4.560089524148398e+17
0.00033054470284992995,-4.5932454598942144e+17
0.00033554470284992996,-4.6216018096806483e+17
0.00034054470284993,-4.645373368617895e+17
0.00034554470284993,-4.6647768244790074e+17
0.00035054470284993,-4.6800291063456064e+17
0.00035554470284993,-4.691345950958826e+17
0.00036054470284993,-4.698940669586954e+17
0.00036554470284993004,-4.7030230982285446e+17
0.00037054470284993005,-4.7037987147720205e+17
0.00037554470284993007,-4.701467907066531e+17
0.0003805447028499301,-4.6962253768750016e+17
0.0003855447028499301,-4.6882596653778554e+17
0.0003905447028499301,-4.677752786908156e+17
0.0003955447028499301,-4.664879958352403e+17
0.00040054470284993013,-4.649809412737481e+17
0.00040554470284993014,-4.632702286464003e+17
0.00041054470284993016,-4.6137125703446394e+17
0.00041554470284993017,-4.59298711566569e+17
0.0004205447028499302,-4.5706656873519706e+17
0.0004255447028499302,-4.546881056861709e+17
0.0004305447028499302,-4.5217591284280723e+17
0.0004355447028499302,-4.4954190928976134e+17
0.00044054470284993024,-4.467973603841623e+17
0.00044554470284993025,-4.439528971605243e+17
0.00045054470284993026,-4.4101853711211405e+17
0.0004555447028499303,-4.380037060026646e+17
0.0004605447028499303,-4.349172603994596e+17
0.0004655447028499303,-4.317675106716927e+17
0.0004705447028499303,-4.2856224420491795e+17
0.00047554470284993033,-4.2530874865239936e+17
0.00048054470284993034,-4.220138350631015e+17
0.00048554470284993035,-4.186838607162061e+17
0.0004905447028499304,-4.1532475158260704e+17
0.0004955447028499304,-4.1194202428791264e+17
0.0005005447028499304,-4.085408075238349e+17
0.0005055447028499304,-4.0512586282545466e+17
0.0005105447028499304,-4.017016046827497e+17
0.0005155447028499304,-3.9827211994268525e+17
0.0005205447028499304,-3.948411864808233e+17
0.0005255447028499305,-3.91412291126321e+17
0.0005305447028499305,-3.879886468328173e+17
0.0005355447028499305,-3.8457320909288794e+17
0.0005405447028499305,-3.811686916046054e+17
0.0005455447028499305,-3.7777758119131155e+17
0.0005505447028499305,-3.7440215199785197e+17
0.0005555447028499305,-3.710444789688663e+17
0.0005605447028499306,-3.677064506398829e+17
0.0005655447028499306,-3.643897812467641e+17
0.0005705447028499306,-3.610960221895623e+17
0.0005755447028499306,-3.578265728660675e+17
0.0005805447028499306,-3.545826909014334e+17
0.0005855447028499306,-3.513655017989898e+17
0.0005905447028499306,-3.4817600803278816e+17
0.0005955447028499306,-3.4501509761159494e+17
0.0006005447028499307,-3.418835521368879e+17
0.0006055447028499307,-3.38782054377225e+17
0.0006105447028499307,-3.3571119538561254e+17
0.0006155447028499307,-3.326714811794395e+17
0.0006205447028499307,-3.296633390090626e+17
0.0006255447028499307,-3.2668712323443514e+17
0.0006305447028499307,-3.2374312083062496e+17
0.0006355447028499307,-3.2083155654149997e+17
0.0006405447028499308,-3.179525977077861e+17
0.0006455447028499308,-3.151063587804081e+17
0.0006505447028499308,-3.122929055352867e+17
0.0006555447028499308,-3.0951225901878054e+17
0.0006605447028499308,-3.067643992257825e+17
0.0006655447028499308,-3.0404926853519846e+17
0.0006705447028499308,-3.0136677491518035e+17
0.0006755447028499309,-2.987167949075584e+17
0.0006805447028499309,-2.960991764142929e+17
0.0006855447028499309,-2.9351374128597594e+17
0.0006905447028499309,-2.90960287737662e+17
0.0006955447028499309,-2.8843859259271334e+17
0.0007005447028499309,-2.8594841336996323e+17
0.0007055447028499309,-2.8348949022081053e+17
0.0007105447028499309,-2.8106154773441398e+17
0.000715544702849931,-2.7866429660627926e+17
0.000720544702849931,-2.7629743519039354e+17
0.000725544702849931,-2.739606509361002e+17
0.000730544702849931,-2.7165362172133104e+17
0.000735544702849931,-2.6937601708265574e+17
0.000740544702849931,-2.671274993598326e+17
0.000745544702849931,-2.6490772474615946e+17
0.000750544702849931,-2.62716344263597e+17
0.0007555447028499311,-2.6055300466254032e+17
0.0007605447028499311,-2.5841734924884877e+17
0.0007655447028499311,-2.5630901864719453e+17
0.0007705447028499311,-2.542276515030952e+17
0.0007755447028499311,-2.5217288512962762e+17
0.0007805447028499311,-2.5014435609764557e+17
0.0007855447028499311,-2.481417007812532e+17
0.0007905447028499312,-2.4616455585245526e+17
0.0007955447028499312,-2.442125587394716e+17
0.0008005447028499312,-2.4228534803776816e+17
0.0008055447028499312,-2.4038256389051184e+17
0.0008105447028499312,-2.3850384833239955e+17
0.0008155447028499312,-2.3664884559972582e+17
0.0008205447028499312,-2.348172024139639e+17
0.0008255447028499312,-2.330085682368793e+17
0.0008305447028499313,-2.3122259549720576e+17
0.0008355447028499313,-2.294589397994456e+17
0.0008405447028499313,-2.277172601054532e+17
0.0008455447028499313,-2.2599721889735296e+17
0.0008505447028499313,-2.2429848232387136e+17
0.0008555447028499313,-2.2262072032592118e+17
0.0008605447028499313,-2.209636067471639e+17
0.0008655447028499314,-2.1932681943154762e+17
0.0008705447028499314,-2.177100403038652e+17
0.0008755447028499314,-2.161129554404199e+17
0.0008805447028499314,-2.1453525512641654e+17
0.0008855447028499314,-2.129766339030457e+17
0.0008905447028499314,-2.1143679060475693e+17
0.0008955447028499314,-2.099154283870488e+17
0.0009005447028499314,-2.0841225474578422e+17
0.0009055447028499315,-2.0692698152934333e+17
0.0009105447028499315,-2.0545932494361757e+17
0.0009155447028499315,-2.0400900555004522e+17
0.0009205447028499315,-2.025757482580797e+17
0.0009255447028499315,-2.011592823122006e+17
0.0009305447028499315,-1.997593412739898e+17
0.0009355447028499315,-1.9837566299977194e+17
0.0009405447028499315,-1.9700798961482102e+17
0.0009455447028499316,-1.9565606748171226e+17
0.0009505447028499316,-1.943196471693069e+17
0.0009555447028499316,-1.9299848341401946e+17
0.0009605447028499316,-1.9169233508221805e+17
0.0009655447028499316,-1.9040096512870054e+17
0.0009705447028499316,-1.891241405524162e+17
0.0009755447028499316,-1.878616323517755e+17
0.0009805447028499315,-1.8661321547725914e+17
0.0009855447028499316,-1.8537866878300045e+17
0.0009905447028499316,-1.8415777497692624e+17
0.0009955447028499316,-1.8295032057026675e+17
0.0010005447028499316,-1.8175609582503443e+17
0.0010060447028499317,-1.8045792477993466e+17
0.0010120947028499317,-1.790483031286537e+17
0.0010187497028499317,-1.775194860098946e+17
0.0010260702028499318,-1.7586354012076042e+17
0.0010341227528499317,-1.7407241073823152e+17
0.0010429805578499316,-1.721380043579321e+17
0.0010527241433499316,-1.7005228794910138e+17
0.0010634420873999316,-1.6780740557351603e+17
0.0010752318258549316,-1.6539581265154032e+17
0.0010882005381554316,-1.628104275120268e+17
0.0011024661216859817,-1.600447990417364e+17
0.0011181582635695867,-1.5709328827585965e+17
0.0011354196196415522,-1.539512606831546e+17
0.0011544071113207142,-1.5061528474355072e+17
0.0011752933521677925,-1.4708333130913702e+17
0.0011982682170995787,-1.433549673036544e+17
0.0012235405685245434,-1.394315366750265e+17
0.0012513401550920047,-1.3531632136999941e+17
0.001281919700316212,-1.3101467555697315e+17
0.00131555720006284,-1.2653412750793739e+17
0.0013525584497841307,-1.2188444543586218e+17
0.0013932598244775507,-1.170776660333591e+17
0.0014380313366403126,-1.121280871746525e+17
0.0014872800000193507,-1.0705222876615278e+17
0.0015414535297362927,-1.0186876742143682e+17
0.0016010444124249289,-9.659845092719491e+16
0.0016665943833824286,-9.126399686977165e+16
0.0017386993514356785,-8.588997612095125e+16
0.0018180148162942533,-8.05026764992646e+16
0.0019052618276386856,-7.512993573538549e+16
0.002001233540117561,-6.98009271924317e+16
0.0021068024238443243,-6.454587837633531e+16
0.0022229281959437637,-5.939570242108481e+16
0.002350666545253147,-5.438152732958665e+16
0.0024911787294934684,-4.953411666827046e+16
0.0026457421321578224,-4.4883187447247464e+16
0.0028157618750886118,-4.045664429500438e+16
0.00300278359231248,-3.627976191263293e+16
0.003208507481258735,-3.2374358587048504e+16
0.0034348037590996154,-2.8758011290043308e+16
0.003683729664724584,-2.5443367352142972e+16
0.003957548160912049,-2.243760832725911e+16
0.004258748506718262,-1.974211809577842e+16
0.004590068887105095,-1.7352398632014544e+16
0.004954521305530612,-1.5258262640265104e+16
0.00535541896579868,-1.344431235638422e+16
0.005796406392093556,-1.1890689451275686e+16
0.006281492561017919,-1.057405434320426e+16
0.00678149256101792,-9523705489092426.0
0.00728149256101792,-8700788336594868.0
0.007781492561017921,-8047872708864839.0
0.008281492561017921,-7523207718259395.0
0.008781492561017921,-7096184816018361.0
0.009281492561017922,-6744186357042063.0
0.009781492561017922,-6450372950659171.0
0.010281492561017923,-6202114950337192.0
0.010781492561017923,-5989871072691875.0
0.011281492561017924,-5806380582267517.0
0.011781492561017924,-5646077355764924.0
0.012281492561017925,-5504662193452981.0
0.012781492561017925,-5378788800430937.0
0.013281492561017925,-5265831935818302.0
0.013781492561017926,-5163715310913030.0
0.014281492561017926,-5070783166947329.0
0.014781492561017927,-4985703951624190.0
0.015281492561017927,-4907397696420369.0
0.015781492561017928,-4834980977709392.0
0.016281492561017928,-4767724982488937.0
0.01678149256101793,-4705023386194674.0
0.01728149256101793,-4646367608421463.0
0.01778149256101793,-4591327643749651.0
0.01828149256101793,-4539537123237833.0
0.01878149256101793,-4490681602776198.0
0.01928149256101793,-4444489323259248.0
0.01978149256101793,-4400723874942861.5
0.02028149256101793,-4359178335128009.5
0.020781492561017932,-4319670552224306.0
0.021281492561017933,-4282039327345777.5
0.021781492561017933,-4246141301018506.0
0.022281492561017933,-4211848398245938.0
0.022781492561017934,-4179045718295157.0
0.023281492561017934,-4147629779870069.5
0.023781492561017935,-4117507052759614.5
0.024281492561017935,-4088592721741920.5
0.024781492561017936,-4060809639769584.0
0.025281492561017936,-4034087436218111.0
0.025781492561017937,-4008361753366472.0
0.026281492561017937,-3983573588919187.5
0.026781492561017937,-3959668727508787.5
0.027281492561017938,-3936597246393738.0
0.02778149256101794,-3914313084013455.0
0.02828149256101794,-3892773662037263.5
0.02878149256101794,-3871939552431418.5
0.02928149256101794,-3851774184047802.5
0.02978149256101794,-3832243581933826.0
0.03028149256101794,-3813316136175793.0
0.03078149256101794,-3794962395520602.5
0.03128149256101794,-3777154882883149.0
0.03178149256101794,-3759867930096314.5
0.03228149256101794,-3743077529167749.5
0.03278149256101794,-3726761198514920.0
0.03328149256101794,-3710897862020240.0
0.033781492561017944,-3695467739756033.5
0.034281492561017944,-3680452248731205.5
0.034781492561017945,-3665833912928356.5
0.035281492561017945,-3651596281312890.0
0.035781492561017945,-3637723853146989.0
0.036281492561017946,-3624202009756640.5
0.036781492561017946,-3611016952176215.0
0.03728149256101795,-3598155644026427.0
0.03778149256101795,-3585605759094016.0
0.03828149256101795,-3573355633166022.5
0.03878149256101795,-3561394219834815.5
0.03928149256101795,-3549711049710843.5
0.03978149256101795,-3538296192753606.0
0.04028149256101795,-3527140223698708.0
0.04078149256101795,-3516234189845421.0
0.04128149256101795,-3505569581526231.0
0.04178149256101795,-3495138304511730.5
0.04228149256101795,-3484932654600950.0
0.04278149256101795,-3474945293957396.5
0.04328149256101795,-3465169229134187.0
0.04378149256101795,-3455597790650038.5
0.04428149256101795,-3446224614027745.5
0.04478149256101795,-3437043622040051.0
0.045281492561017954,-3428049008245674.5
0.045781492561017954,-3419235221634243.0
0.046281492561017955,-3410596952165694.5
0.046781492561017955,-3402129117451423.5
0.047281492561017956,-3393826850167817.5
0.047781492561017956,-3385685486276651.5
0.04828149256101796,-3377700554127488.5
0.04878149256101796,-3369867764079161.5
0.04928149256101796,-3362182998923027.5
0.04978149256101796,-3354642304773987.0
0.05028149256101796,-3347241882598941.0
0.05078149256101796,-3339978080297791.5
0.05128149256101796,-3332847385123053.5
0.05178149256101796,-3325846416705409.0
0.05228149256101796,-3318971920404861.0
0.05278149256101796,-3312220761101971.0
0.05328149256101796,-3305589917308628.5
0.05378149256101796,-3299076475659131.5
0.05428149256101796,-3292677625683998.5
0.05478149256101796,-3286390654928688.5
0.05528149256101796,-3280212944324871.0
0.05578149256101796,-3274141963811462.5
0.056281492561017964,-3268175268204088.5
0.056781492561017964,-3262310493302352.5
0.057281492561017965,-3256545352249829.5
0.057781492561017965,-3250877632013010.0
0.058281492561017965,-3245305190106562.5
0.058781492561017966,-3239825951486354.5
0.059281492561017966,-3234437905606642.5
0.05978149256101797,-3229139103633379.0
0.06028149256101797,-3223927655815679.5
0.06078149256101797,-3218801728952727.5
0.06128149256101797,-3213759544059650.0
0.06178149256101797,-3208799374100585.5
0.06228149256101797,-3203919541873044.0
0.06278149256101796,-3199118417966144.0
0.06328149256101796,-3194394418864261.0
0.06378149256101796,-3189746005088528.5
0.06428149256101796,-3185171679513751.5
0.06478149256101796,-3180669985662582.0
0.06528149256101796,-3176239506206385.0
0.06578149256101797,-3171878861415290.5
0.06628149256101797,-3167586707787190.0
0.06678149256101797,-3163361736673238.5
0.06728149256101797,-3159202673008726.0
0.06778149256101797,-3155108274092840.0
0.06828149256101797,-3151077328407101.5
0.06878149256101797,-3147108654524520.5
0.06928149256101797,-3143201100034894.5
0.06978149256101797,-3139353540537764.0
0.07028149256101797,-3135564878698145.0
0.07078149256101797,-3131834043293512.0
0.07128149256101797,-3128159988362969.5
0.07178149256101797,-3124541692351908.0
0.07228149256101797,-3120978157322157.0
0.07278149256101797,-3117468408157003.5
0.07328149256101797,-3114011491864278.5
0.07378149256101797,-3110606476848005.5
0.07428149256101797,-3107252452260196.5
0.07478149256101797,-3103948527315702.5
0.07528149256101797,-3100693830722930.0
0.07578149256101797,-3097487510058657.0
0.07628149256101797,-3094328731216565.0
0.07678149256101797,-3091216677860227.0
0.07728149256101798,-3088150550901233.0
0.07778149256101798,-3085129567995606.0
0.07828149256101798,-3082152963074787.0
0.07878149256101798,-3079219985866542.0
0.07928149256101798,-3076329901458963.0
0.07978149256101798,-3073481989879797.5
0.08028149256101798,-3070675545675602.0
0.08078149256101798,-3067909877526594.5
0.08128149256101798,-3065184307852073.0
0.08178149256101798,-3062498172465699.5
0.08228149256101798,-3059850820200117.5
0.08278149256101798,-3057241612585398.0
0.08328149256101798,-3054669923512337.5
0.08378149256101798,-3052135138917775.0
0.08428149256101798,-3049636656480404.0
0.08478149256101798,-3047173885326526.0
0.08528149256101798,-3044746245752735.5
0.08578149256101798,-3042353168941153.0
0.08628149256101798,-3039994096696616.5
0.08678149256101798,-3037668481199926.0
0.08728149256101798,-3035375784751414.5
0.08778149256101798,-3033115479528444.0
0.08828149256101799,-3030887047370553.0
0.08878149256101799,-3028689979534599.5
0.08928149256101799,-3026523776494802.0
0.08978149256101799,-3024387947720922.0
0.09028149256101799,-3022282011481614.0
0.09078149256101799,-3020205494640390.0
0.09128149256101799,-3018157932474187.0
0.09178149256101799,-3016138868479972.5
0.09228149256101799,-3014147854195352.5
0.09278149256101799,-3012184449031216.0
0.09328149256101799,-3010248220090456.0
0.09378149256101799,-3008338742012402.0
0.09428149256101799,-3006455596815059.5
0.09478149256101799,-3004598373725193.0
0.09528149256101799,-3002766669045818.5
0.09578149256101799,-3000960085996632.0
0.09628149256101799,-2999178234579464.5
0.09678149256101799,-2997420731430658.0
0.097281492561018,-2995687199694024.0
0.097781492561018,-2993977268890150.0
0.098281492561018,-2992290574776512.5
0.098781492561018,-2990626759240780.0
0.099281492561018,-2988985470164214.0
0.099781492561018,-2987366361309843.0
0.1,-2986663046083514.0
