t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-6217390506255867.0
0.00035554470284993,-6409931834047251.0
0.00036054470284993,-6605975031855547.0
0.00036554470284993004,-6805551879314333.0
0.00037054470284993005,-7008694327428167.0
0.00037554470284993007,-7215434495597662.0
0.0003805447028499301,-7425804668702248.0
0.0003855447028499301,-7639837294220447.0
0.0003905447028499301,-7857564979675061.0
0.0003955447028499301,-8079020489874234.0
0.00040054470284993013,-8304236744462778.0
0.00040554470284993014,-8533246815408271.0
0.00041054470284993016,-8766083924655818.0
0.00041554470284993017,-9002781441758268.0
0.0004205447028499302,-9243372881577024.0
0.0004255447028499302,-9487891902093422.0
0.0004305447028499302,-9736372302149340.0
0.0004355447028499302,-9988848019334714.0
0.00044054470284993024,-1.0245353127875926e+16
0.00044554470284993025,-1.05059218365043e+16
0.00045054470284993026,-1.0770588486414896e+16
0.0004555447028499303,-1.1039387549275336e+16
0.0004605447028499303,-1.1312353625187188e+16
0.0004655447028499303,-1.1589521440693764e+16
0.0004705447028499303,-1.1870925846883578e+16
0.00047554470284993033,-1.2156601817373916e+16
0.00048054470284993034,-1.2446584446516342e+16
0.00048554470284993035,-1.2740908947414096e+16
0.0004905447028499304,-1.3039610650100166e+16
0.0004955447028499304,-1.3342724999654442e+16
0.0005005447028499304,-1.3650287554420336e+16
0.0005055447028499304,-1.3962333984188806e+16
0.0005105447028499304,-1.4278900068355906e+16
0.0005155447028499304,-1.4600021694214132e+16
0.0005205447028499304,-1.4925734855167124e+16
0.0005255447028499305,-1.5256075649041482e+16
0.0005305447028499305,-1.5591080276283374e+16
0.0005355447028499305,-1.5930785038375558e+16
0.0005405447028499305,-1.6275226336044576e+16
0.0005455447028499305,-1.6624440667688606e+16
0.0005505447028499305,-1.697846462776379e+16
0.0005555447028499305,-1.7337334905000082e+16
0.0005605447028499306,-1.770108828100114e+16
0.0005655447028499306,-1.8069761628527856e+16
0.0005705447028499306,-1.8443391909988508e+16
0.0005755447028499306,-1.88220161758473e+16
0.0005805447028499306,-1.9205671563179316e+16
0.0005855447028499306,-1.95943952941104e+16
0.0005905447028499306,-1.9988224674247188e+16
0.0005955447028499306,-2.0387197091362012e+16
0.0006005447028499307,-2.0791350013808744e+16
0.0006055447028499307,-2.1200720989223372e+16
0.0006105447028499307,-2.1615347642902932e+16
0.0006155447028499307,-2.203526767657012e+16
0.0006205447028499307,-2.2460518867002236e+16
0.0006255447028499307,-2.2891139064527404e+16
0.0006305447028499307,-2.3327166191751524e+16
0.0006355447028499307,-2.3768638242287516e+16
0.0006405447028499308,-2.4215593279313764e+16
0.0006455447028499308,-2.4668069434390864e+16
0.0006505447028499308,-2.512610490606634e+16
0.0006555447028499308,-2.5589737958781668e+16
0.0006605447028499308,-2.60590069213805e+16
0.0006655447028499308,-2.6533950186077736e+16
0.0006705447028499308,-2.701460620716816e+16
0.0006755447028499309,-2.7501013499755156e+16
0.0006805447028499309,-2.7993210638600708e+16
0.0006855447028499309,-2.849123625705257e+16
0.0006905447028499309,-2.899512904571849e+16
0.0006955447028499309,-2.9504927751341796e+16
0.0007005447028499309,-3.0020671175793052e+16
0.0007055447028499309,-3.0542398174780036e+16
0.0007105447028499309,-3.1070147656860256e+16
0.000715544702849931,-3.1603958582236204e+16
0.000720544702849931,-3.214386996172133e+16
0.000725544702849931,-3.2689920855603924e+16
0.000730544702849931,-3.324215037281359e+16
0.000735544702849931,-3.380059766940808e+16
0.000740544702849931,-3.4365301947963824e+16
0.000745544702849931,-3.49363024563795e+16
0.000750544702849931,-3.55136384867959e+16
0.0007555447028499311,-3.609734937454964e+16
0.0007605447028499311,-3.6687474497362e+16
0.0007655447028499311,-3.728405327415152e+16
0.0007705447028499311,-3.788712516410858e+16
0.0007755447028499311,-3.8496729665679304e+16
0.0007805447028499311,-3.911290631567537e+16
0.0007855447028499311,-3.973569468826423e+16
0.0007905447028499312,-4.036513439389951e+16
0.0007955447028499312,-4.100126507856312e+16
0.0008005447028499312,-4.164412642268751e+16
0.0008055447028499312,-4.229375814024221e+16
0.0008105447028499312,-4.295019997786354e+16
0.0008155447028499312,-4.361349171378152e+16
0.0008205447028499312,-4.428367315710646e+16
0.0008255447028499312,-4.496078414675353e+16
0.0008305447028499313,-4.5644864550547704e+16
0.0008355447028499313,-4.633595426437101e+16
0.0008405447028499313,-4.703409321138644e+16
0.0008455447028499313,-4.773932134074743e+16
0.0008505447028499313,-4.845167862725539e+16
0.0008555447028499313,-4.917120507003528e+16
0.0008605447028499313,-4.98979406917604e+16
0.0008655447028499314,-5.063192553807646e+16
0.0008705447028499314,-5.137319967617314e+16
0.0008755447028499314,-5.212180319449138e+16
0.0008805447028499314,-5.287777620145837e+16
0.0008855447028499314,-5.364115882478147e+16
0.0008905447028499314,-5.4411991210633224e+16
0.0008955447028499314,-5.519031352266152e+16
0.0009005447028499314,-5.597616594132982e+16
0.0009055447028499315,-5.676958866288886e+16
0.0009105447028499315,-5.7570621898634696e+16
0.0009155447028499315,-5.837930587402562e+16
0.0009205447028499315,-5.9195680827975704e+16
0.0009255447028499315,-6.001978701164276e+16
0.0009305447028499315,-6.085166468809799e+16
0.0009355447028499315,-6.169135413118299e+16
0.0009405447028499315,-6.253889562471409e+16
0.0009455447028499316,-6.339432946174155e+16
0.0009505447028499316,-6.425769594365757e+16
0.0009555447028499316,-6.512903537933793e+16
0.0009605447028499316,-6.600838808447321e+16
0.0009655447028499316,-6.6895794380599064e+16
0.0009705447028499316,-6.779129459429439e+16
0.0009755447028499316,-6.8694929056640024e+16
0.0009805447028499315,-6.960673810184555e+16
0.0009855447028499316,-7.0526762066916104e+16
0.0009905447028499316,-7.1455041290746936e+16
0.0009955447028499316,-7.239161611322214e+16
0.0010005447028499316,-7.333652687437648e+16
0.0010060447028499317,-7.438586186354205e+16
0.0010120947028499317,-7.55245601233818e+16
0.0010187497028499317,-7.657741091165024e+16
0.0010260702028499318,-7.758087815352365e+16
0.0010341227528499317,-7.852573943997557e+16
0.0010429805578499316,-7.939438218752858e+16
0.0010527241433499316,-8.016464816028717e+16
0.0010634420873999316,-8.081128100174522e+16
0.0010752318258549316,-8.13069961560619e+16
0.0010882005381554316,-8.162359822215152e+16
0.0011024661216859817,-8.173326245688299e+16
0.0011181582635695867,-8.160998808186562e+16
0.0011354196196415522,-8.123116706385942e+16
0.0011544071113207142,-8.057916312246456e+16
0.0011752933521677925,-7.96427590870033e+16
0.0011982682170995787,-7.841831131811334e+16
0.0012235405685245434,-7.691045434483634e+16
0.0012513401550920047,-7.513223114496622e+16
0.001281919700316212,-7.310458369335245e+16
0.00131555720006284,-7.085521696644584e+16
0.0013525584497841307,-6.8416933973480024e+16
0.0013932598244775507,-6.582561352921585e+16
0.0014380313366403126,-6.3118050920707224e+16
0.0014872800000193507,-6.032989539629051e+16
0.0015414535297362927,-5.749389590415762e+16
0.0016010444124249289,-5.46386144206657e+16
0.0016665943833824286,-5.178769645636362e+16
0.0017386993514356785,-4.8959713630539544e+16
0.0018180148162942533,-4.616852503259648e+16
0.0019052618276386856,-4.342404936754643e+16
0.002001233540117561,-4.073330302090332e+16
0.0021068024238443243,-3.8101542062204824e+16
0.0022229281959437637,-3.5533349720594624e+16
0.002350666545253147,-3.3033534663654616e+16
0.0024911787294934684,-3.060774646227652e+16
0.0026457421321578224,-2.8262766291238076e+16
0.0028157618750886118,-2.6006483251391696e+16
0.00300278359231248,-2.384760923369682e+16
0.003208507481258735,-2.1795210288666252e+16
0.0034348037590996154,-1.9858138507281324e+16
0.003683729664724584,-1.8044439714371484e+16
0.003957548160912049,-1.6360796453163112e+16
0.004258748506718262,-1.4812049896062556e+16
0.004590068887105095,-1.3400832065972416e+16
0.004954521305530612,-1.2127331136820822e+16
0.00535541896579868,-1.0989205333096718e+16
0.005796406392093556,-9981652643707466.0
0.006281492561017919,-9097632905553064.0
0.00678149256101792,-8367797566711607.0
0.00728149256101792,-7776923116677313.0
0.007781492561017921,-7293319929806443.0
0.008281492561017921,-6893244307731432.0
0.008781492561017921,-6558760817862583.0
0.009281492561017922,-6276218083439388.0
0.009781492561017922,-6035150337499741.0
0.010281492561017923,-5827478082000477.0
0.010781492561017923,-5646921409220281.0
0.011281492561017924,-5488566151378738.0
0.011781492561017924,-5348540868640132.0
0.012281492561017925,-5223774872233103.0
0.012781492561017925,-5111815918450744.0
0.013281492561017925,-5010692113937353.0
0.013781492561017926,-4918806771846889.0
0.014281492561017926,-4834857953794821.0
0.014781492561017927,-4757776599424283.0
0.015281492561017927,-4686678717062186.0
0.015781492561017928,-4620828258523857.0
0.016281492561017928,-4559608149982664.0
0.01678149256101793,-4502497574332020.0
0.01728149256101793,-4449054066123090.5
0.01778149256101793,-4398899327848164.5
0.01828149256101793,-4351707935815652.0
0.01878149256101793,-4307198298752273.5
0.01928149256101793,-4265125382445760.5
0.01978149256101793,-4225274822888330.5
0.02028149256101793,-4187458137327247.5
0.020781492561017932,-4151508807161326.0
0.021281492561017933,-4117279056596730.5
0.021781492561017933,-4084637188850477.0
0.022281492561017933,-4053465371619165.0
0.022781492561017934,-4023657786358942.5
0.023281492561017934,-3995119073161331.0
0.023781492561017935,-3967763017941454.5
0.024281492561017935,-3941511437826849.5
0.024781492561017936,-3916293231361242.5
0.025281492561017936,-3892043564153948.5
0.025781492561017937,-3868703168303681.5
0.026281492561017937,-3846217737112760.0
0.026781492561017937,-3824537399553734.5
0.027281492561017938,-3803616262383806.0
0.02778149256101794,-3783412009796141.5
0.02828149256101794,-3763885551887854.0
0.02878149256101794,-3745000715236985.5
0.02928149256101794,-3726723969478452.5
0.02978149256101794,-3709024184716725.5
0.03028149256101794,-3691872416192678.0
0.03078149256101794,-3675241712303356.5
0.03128149256101794,-3659106942830992.5
0.03178149256101794,-3643444645194642.0
0.03228149256101794,-3628232886277559.0
0.03278149256101794,-3613451138122827.0
0.03328149256101794,-3599080165790038.5
0.033781492561017944,-3585101925795784.5
0.034281492561017944,-3571499474365768.5
0.034781492561017945,-3558256884013045.0
0.035281492561017945,-3545359167686008.0
0.035781492561017945,-3532792209765674.0
0.036281492561017946,-3520542703055391.5
0.036781492561017946,-3508598091178774.0
0.03728149256101795,-3496946515938826.5
0.03778149256101795,-3485576768970952.5
0.03828149256101795,-3474478247433274.0
0.03878149256101795,-3463640913322776.5
0.03928149256101795,-3453055255904917.5
0.03978149256101795,-3442712257175063.0
0.04028149256101795,-3432603360018161.5
0.04078149256101795,-3422720438750389.0
0.04128149256101795,-3413055771866987.5
0.04178149256101795,-3403602016876153.0
0.04228149256101795,-3394352186910047.5
0.04278149256101795,-3385299629094970.5
0.04328149256101795,-3376438004400303.5
0.04378149256101795,-3367761268940554.5
0.04428149256101795,-3359263656634450.0
0.04478149256101795,-3350939662951265.0
0.045281492561017954,-3342784029894584.0
0.045781492561017954,-3334791731844579.0
0.046281492561017955,-3326957962509961.5
0.046781492561017955,-3319278122626938.5
0.047281492561017956,-3311747808509158.0
0.047781492561017956,-3304362801327526.0
0.04828149256101796,-3297119057072690.0
0.04878149256101796,-3290012697161903.0
0.04928149256101796,-3283039999660838.5
0.04978149256101796,-3276197390967479.5
0.05028149256101796,-3269481438152689.0
0.05078149256101796,-3262888841610123.5
0.05128149256101796,-3256416428276277.5
0.05178149256101796,-3250061145180013.0
0.05228149256101796,-3243820053444506.5
0.05278149256101796,-3237690322578783.5
0.05328149256101796,-3231669225137940.0
0.05378149256101796,-3225754131701457.0
0.05428149256101796,-3219942506128823.0
0.05478149256101796,-3214231901091741.5
0.05528149256101796,-3208619953862850.0
0.05578149256101796,-3203104382304326.5
0.056281492561017964,-3197682981193896.5
0.056781492561017964,-3192353618580433.5
0.057281492561017965,-3187114232519615.0
0.057781492561017965,-3181962827880401.5
0.058281492561017965,-3176897473356611.5
0.058781492561017966,-3171916298619760.5
0.059281492561017966,-3167017491685259.5
0.05978149256101797,-3162199296329196.0
0.06028149256101797,-3157460009744188.0
0.06078149256101797,-3152797980222472.0
0.06128149256101797,-3148211605012951.0
0.06178149256101797,-3143699328297037.0
0.06228149256101797,-3139259639242134.5
0.06278149256101796,-3134891070165023.5
0.06328149256101796,-3130592194783617.0
0.06378149256101796,-3126361626577623.0
0.06428149256101796,-3122198017205874.0
0.06478149256101796,-3118100055013422.0
0.06528149256101796,-3114066463609597.0
0.06578149256101797,-3110096000529698.0
0.06628149256101797,-3106187455943784.5
0.06678149256101797,-3102339651427053.5
0.06728149256101797,-3098551438817283.5
0.06778149256101797,-3094821699089149.5
0.06828149256101797,-3091149341307596.0
0.06878149256101797,-3087533301620663.5
0.06928149256101797,-3083972542320298.0
0.06978149256101797,-3080466050879570.5
0.07028149256101797,-3077012839128958.0
0.07078149256101797,-3073611942411304.5
0.07128149256101797,-3070262418769828.0
0.07178149256101797,-3066963348212042.0
0.07228149256101797,-3063713831971269.0
0.07278149256101797,-3060512991812246.5
0.07328149256101797,-3057359969388465.5
0.07378149256101797,-3054253925576528.0
0.07428149256101797,-3051194039892168.0
0.07478149256101797,-3048179509897202.0
0.07528149256101797,-3045209550661977.5
0.07578149256101797,-3042283394202436.5
0.07628149256101797,-3039400288997977.0
0.07678149256101797,-3036559499483535.5
0.07728149256101798,-3033760305588918.0
0.07778149256101798,-3031002002276604.0
0.07828149256101798,-3028283899119557.0
0.07878149256101798,-3025605319881352.5
0.07928149256101798,-3022965602127723.0
0.07978149256101798,-3020364096817895.5
0.08028149256101798,-3017800167957154.5
0.08078149256101798,-3015273192233548.5
0.08128149256101798,-3012782558677378.5
0.08178149256101798,-3010327668333216.5
0.08228149256101798,-3007907933936572.5
0.08278149256101798,-3005522779617014.5
0.08328149256101798,-3003171640607170.5
0.08378149256101798,-3000853962941439.5
0.08428149256101798,-2998569203206109.0
0.08478149256101798,-2996316828254325.5
0.08528149256101798,-2994096314971040.0
0.08578149256101798,-2991907150009380.0
0.08628149256101798,-2989748829565309.0
0.08678149256101798,-2987620859134211.0
0.08728149256101798,-2985522753312311.0
0.08778149256101798,-2983454035558969.5
0.08828149256101799,-2981414238000371.5
0.08878149256101799,-2979402901227374.5
0.08928149256101799,-2977419574103048.0
0.08978149256101799,-2975463813567427.5
0.09028149256101799,-2973535184465723.5
0.09078149256101799,-2971633259359010.5
0.09128149256101799,-2969757618367600.5
0.09178149256101799,-2967907848991895.5
0.09228149256101799,-2966083545960254.5
0.09278149256101799,-2964284311064005.5
0.09328149256101799,-2962509753013259.0
0.09378149256101799,-2960759487288458.5
0.09428149256101799,-2959033136000892.5
0.09478149256101799,-2957330327738237.5
0.09528149256101799,-2955650697452349.5
0.09578149256101799,-2953993886304914.5
0.09628149256101799,-2952359541561778.0
0.09678149256101799,-2950747316450025.0
0.097281492561018,-2949156870049636.0
0.097781492561018,-2947587867163481.0
0.098281492561018,-2946039978226770.5
0.098781492561018,-2944512879167304.5
0.099281492561018,-2943006251313927.5
0.099781492561018,-2941519781283731.0
0.1,-2940874040147933.0
