t(s),solute flux surface 1 (H m-2 s-1)
0.00033554470284992996,-2.317382814330771e+16
0.00034054470284993,-2.425586963716175e+16
0.00034554470284993,-2.5373002039691108e+16
0.00035054470284993,-2.6525956890905284e+16
0.00035554470284993,-2.771547480846242e+16
0.00036054470284993,-2.8942305523538116e+16
0.00036554470284993004,-3.02072079150228e+16
0.00037054470284993005,-3.1510950043537056e+16
0.00037554470284993007,-3.285430918489779e+16
0.0003805447028499301,-3.423807186247021e+16
0.0003855447028499301,-3.5663033879338484e+16
0.0003905447028499301,-3.713000034955331e+16
0.0003955447028499301,-3.86397857279578e+16
0.00040054470284993013,-4.019321384036793e+16
0.00040554470284993014,-4.1791117911381544e+16
0.00041054470284993016,-4.343434059230861e+16
0.00041554470284993017,-4.512373398812472e+16
0.0004205447028499302,-4.6860159682882e+16
0.0004255447028499302,-4.864448876457361e+16
0.0004305447028499302,-5.047760184873152e+16
0.0004355447028499302,-5.236038910181472e+16
0.00044054470284993024,-5.429375026205788e+16
0.00044554470284993025,-5.627859466130393e+16
0.00045054470284993026,-5.831584124374186e+16
0.0004555447028499303,-6.040641858545606e+16
0.0004605447028499303,-6.255126491186796e+16
0.0004655447028499303,-6.475132811380342e+16
0.0004705447028499303,-6.700756576463681e+16
0.00047554470284993033,-6.932094513362003e+16
0.00048054470284993034,-7.169244320024237e+16
0.00048554470284993035,-7.412304666692667e+16
0.0004905447028499304,-7.661375197020965e+16
0.0004955447028499304,-7.916556529155086e+16
0.0005005447028499304,-8.177950256783307e+16
0.0005055447028499304,-8.445658949850275e+16
0.0005105447028499304,-8.719786155462722e+16
0.0005155447028499304,-9.000436398457786e+16
0.0005205447028499304,-9.287715182078202e+16
0.0005255447028499305,-9.581728988333168e+16
0.0005305447028499305,-9.882585278433816e+16
0.0005355447028499305,-1.0190392493067942e+17
0.0005405447028499305,-1.0505260052596822e+17
0.0005455447028499305,-1.0827298357010909e+17
0.0005505447028499305,-1.1156618786066978e+17
0.0005555447028499305,-1.1493333699164478e+17
0.0005605447028499306,-1.1837556434967579e+17
0.0005655447028499306,-1.2189401311314603e+17
0.0005705447028499306,-1.2548983624621058e+17
0.0005755447028499306,-1.2916419649529128e+17
0.0005805447028499306,-1.3291826638162947e+17
0.0005855447028499306,-1.3675322819533342e+17
0.0005905447028499306,-1.4067027398715285e+17
0.0005955447028499306,-1.4467060555850643e+17
0.0006005447028499307,-1.4875543445316323e+17
0.0006055447028499307,-1.5292598194450483e+17
0.0006105447028499307,-1.5718347902446326e+17
0.0006155447028499307,-1.61529166390833e+17
0.0006205447028499307,-1.65964294431819e+17
0.0006255447028499307,-1.7049012321251597e+17
0.0006305447028499307,-1.7510792245818896e+17
0.0006355447028499307,-1.7981897153572624e+17
0.0006405447028499308,-1.8462455943859e+17
0.0006455447028499308,-1.895259847646958e+17
0.0006505447028499308,-1.9452455569692342e+17
0.0006555447028499308,-1.9962158998174794e+17
0.0006605447028499308,-2.0481841490805978e+17
0.0006655447028499308,-2.1011636728104266e+17
0.0006705447028499308,-2.1551679339953405e+17
0.0006755447028499309,-2.2102104902889984e+17
0.0006805447028499309,-2.2663049937587936e+17
0.0006855447028499309,-2.3234651905744064e+17
0.0006905447028499309,-2.381704920749725e+17
0.0006955447028499309,-2.4410381178218608e+17
0.0007005447028499309,-2.5014788085286765e+17
0.0007055447028499309,-2.5630411125033872e+17
0.0007105447028499309,-2.6257392419091968e+17
0.000715544702849931,-2.6895875011050883e+17
0.000720544702849931,-2.7546002862796592e+17
0.000725544702849931,-2.8207920850705382e+17
0.000730544702849931,-2.8881774761824666e+17
0.000735544702849931,-2.9567711289727725e+17
0.000740544702849931,-3.0265878030556384e+17
0.000745544702849931,-3.0976423478518586e+17
0.000750544702849931,-3.1699497021689235e+17
0.0007555447028499311,-3.243524893761476e+17
0.0007605447028499311,-3.3183830388059885e+17
0.0007655447028499311,-3.3945393414855226e+17
0.0007705447028499311,-3.4720090934615846e+17
0.0007755447028499311,-3.550807673374345e+17
0.0007805447028499311,-3.6309505463168806e+17
0.0007855447028499311,-3.712453263300682e+17
0.0007905447028499312,-3.795331460724778e+17
0.0007955447028499312,-3.87960085977155e+17
0.0008005447028499312,-3.9652772658610106e+17
0.0008055447028499312,-4.052376568034273e+17
0.0008105447028499312,-4.1409147383680723e+17
0.0008155447028499312,-4.2309078313342765e+17
0.0008205447028499312,-4.322371983156189e+17
0.0008255447028499312,-4.4153234111693005e+17
0.0008305447028499313,-4.509778413135497e+17
0.0008355447028499313,-4.6057533665668134e+17
0.0008405447028499313,-4.703264728017322e+17
0.0008455447028499313,-4.8023290323643814e+17
0.0008505447028499313,-4.9029628920685216e+17
0.0008555447028499313,-5.0051829964401786e+17
0.0008605447028499313,-5.1090061108556595e+17
0.0008655447028499314,-5.214449075965301e+17
0.0008705447028499314,-5.3215288069109414e+17
0.0008755447028499314,-5.4302622924810144e+17
0.0008805447028499314,-5.540666594317095e+17
0.0008855447028499314,-5.6527588459960614e+17
0.0008905447028499314,-5.766556252200484e+17
0.0008955447028499314,-5.882076087838868e+17
0.0009005447028499314,-5.999335697090241e+17
0.0009055447028499315,-6.118352492514802e+17
0.0009105447028499315,-6.239143954091039e+17
0.0009155447028499315,-6.361727628242304e+17
0.0009205447028499315,-6.486121126890724e+17
0.0009255447028499315,-6.612342126407355e+17
0.0009305447028499315,-6.740408366620429e+17
0.0009355447028499315,-6.870337649774927e+17
0.0009405447028499315,-7.002147839433437e+17
0.0009455447028499316,-7.135856859456879e+17
0.0009505447028499316,-7.271482692829888e+17
0.0009555447028499316,-7.409043380606464e+17
0.0009605447028499316,-7.548557020721043e+17
0.0009655447028499316,-7.690041766842694e+17
0.0009705447028499316,-7.83351582719411e+17
0.0009755447028499316,-7.978997463339526e+17
0.0009805447028499315,-8.126504988967489e+17
0.0009855447028499316,-8.276056768619717e+17
0.0009905447028499316,-8.427671216462354e+17
0.0009955447028499316,-8.581366794935985e+17
0.0010005447028499316,-8.737162013526877e+17
0.0010060447028499317,-8.911050072278172e+17
0.0010120947028499317,-9.100194547587653e+17
0.0010187497028499317,-9.271251539856449e+17
0.0010260702028499318,-9.429782493590446e+17
0.0010341227528499317,-9.573276604029843e+17
0.0010429805578499316,-9.697744185108202e+17
0.0010527241433499316,-9.798447763287067e+17
0.0010634420873999316,-9.870232105449793e+17
0.0010752318258549316,-9.907804909218957e+17
0.0010882005381554316,-9.906036585924872e+17
0.0011024661216859817,-9.860289639823126e+17
0.0011181582635695867,-9.766765321250083e+17
0.0011354196196415522,-9.622841535044869e+17
0.0011544071113207142,-9.427367342842468e+17
0.0011752933521677925,-9.18087629579547e+17
0.0011982682170995787,-8.885684452620035e+17
0.0012235405685245434,-8.545849720907194e+17
0.0012513401550920047,-8.166986019235332e+17
0.001281919700316212,-7.755945877727145e+17
0.00131555720006284,-7.320404452620986e+17
0.0013525584497841307,-6.868392228402602e+17
0.0013932598244775507,-6.407829760924334e+17
0.0014380313366403126,-5.946114500682972e+17
0.0014872800000193507,-5.489798312977299e+17
0.0015414535297362927,-5.0443778985339e+17
0.0016010444124249289,-4.614202777805254e+17
0.0016665943833824286,-4.202490248978789e+17
0.0017386993514356785,-3.811425821697096e+17
0.0018180148162942533,-3.442321742834725e+17
0.0019052618276386856,-3.095804863559245e+17
0.002001233540117561,-2.7720073153738227e+17
0.0021068024238443243,-2.470738258628618e+17
0.0022229281959437637,-2.191621462159198e+17
0.002350666545253147,-1.9341908733715485e+17
0.0024911787294934684,-1.6979437034559462e+17
0.0026457421321578224,-1.4823568502023187e+17
0.0028157618750886118,-1.2868767442860086e+17
0.00300278359231248,-1.1108943709823962e+17
0.003208507481258735,-9.537164076516893e+16
0.0034348037590996154,-8.145408592606418e+16
0.003683729664724584,-6.924423430088673e+16
0.003957548160912049,-5.863691988437369e+16
0.004258748506718262,-4.9515241051287576e+16
0.004590068887105095,-4.175249574318136e+16
0.004954521305530612,-3.5214946848391424e+16
0.00535541896579868,-2.9765163666859696e+16
0.005796406392093556,-2.526566191738496e+16
0.006281492561017919,-2.1582554911452164e+16
0.00678149256101792,-1.873464623127475e+16
0.00728149256101792,-1.6562934035664684e+16
0.007781492561017921,-1.4879268879648106e+16
0.008281492561017921,-1.3552646319605386e+16
0.008781492561017921,-1.2490674759806218e+16
0.009281492561017922,-1.162741232676297e+16
0.009781492561017922,-1.0915260475733252e+16
0.010281492561017923,-1.031948616212048e+16
0.010781492561017923,-9814474417117782.0
0.011281492561017924,-9381136162872880.0
0.011781492561017924,-9005096955314554.0
0.012281492561017925,-8675419526985668.0
0.012781492561017925,-8383694896843419.0
0.013281492561017925,-8123390296200675.0
0.013781492561017926,-7889377581976481.0
0.014281492561017926,-7677589497469734.0
0.014781492561017927,-7484767186974908.0
0.015281492561017927,-7308273314625596.0
0.015781492561017928,-7145952677683038.0
0.016281492561017928,-6996027447221430.0
0.01678149256101793,-6857017820035579.0
0.01728149256101793,-6727681449849490.0
0.01778149256101793,-6606966847834388.0
0.01828149256101793,-6493977248181685.0
0.01878149256101793,-6387942364078122.0
0.01928149256101793,-6288196137401089.0
0.01978149256101793,-6194159071268055.0
0.02028149256101793,-6105324090600995.0
0.020781492561017932,-6021245141543823.0
0.021281492561017933,-5941527929298300.0
0.021781492561017933,-5865822336898517.0
0.022281492561017933,-5793816177995173.0
0.022781492561017934,-5725230013210391.0
0.023281492561017934,-5659812820564673.0
0.023781492561017935,-5597338357134619.0
0.024281492561017935,-5537602083887058.0
0.024781492561017936,-5480418551825167.0
0.025281492561017936,-5425619168433689.0
0.025781492561017937,-5373050279835453.0
0.026281492561017937,-5322571516398794.0
0.026781492561017937,-5274054359043939.0
0.027281492561017938,-5227380892220714.0
0.02778149256101794,-5182442714779934.0
0.02828149256101794,-5139139985144869.0
0.02878149256101794,-5097380581550769.0
0.02928149256101794,-5057079361343118.0
0.02978149256101794,-5018157505214579.0
0.03028149256101794,-4980541935159389.0
0.03078149256101794,-4944164796745733.0
0.03128149256101794,-4908962996974421.0
0.03178149256101794,-4874877790876213.0
0.03228149256101794,-4841854411079925.0
0.03278149256101794,-4809841735089839.0
0.03328149256101794,-4778791985184638.0
0.033781492561017944,-4748660458457885.0
0.034281492561017944,-4719405282101058.0
0.034781492561017945,-4690987192222861.0
0.035281492561017945,-4663369333107161.0
0.035781492561017945,-4636517074558879.0
0.036281492561017946,-4610397846096776.0
0.036781492561017946,-4584980985261730.0
0.03728149256101795,-4560237599675060.0
0.03778149256101795,-4536140440385179.0
0.03828149256101795,-4512663786265877.0
0.03878149256101795,-4489783338019324.5
0.03928149256101795,-4467476120464821.5
0.03978149256101795,-4445720393311520.5
0.04028149256101795,-4424495568383430.5
0.04078149256101795,-4403782134036668.5
0.04128149256101795,-4383561584875901.0
0.04178149256101795,-4363816357078218.0
0.04228149256101795,-4344529768629109.5
0.04278149256101795,-4325685963927818.0
0.04328149256101795,-4307269862571028.5
0.04378149256101795,-4289267111681289.0
0.04428149256101795,-4271664041975165.5
0.04478149256101795,-4254447626586491.0
0.045281492561017954,-4237605443009630.0
0.045781492561017954,-4221125637711524.0
0.046281492561017955,-4204996893036061.5
0.046781492561017955,-4189208396408173.0
0.047281492561017956,-4173749811680999.0
0.047781492561017956,-4158611252367141.5
0.04828149256101796,-4143783256526243.5
0.04878149256101796,-4129256763403178.0
0.04928149256101796,-4115023091549617.5
0.04978149256101796,-4101073918404740.5
0.05028149256101796,-4087401261000262.0
0.05078149256101796,-4073997458090429.0
0.05128149256101796,-4060855153259602.0
0.05178149256101796,-4047967279039691.5
0.05228149256101796,-4035327042203603.5
0.05278149256101796,-4022927909708747.0
0.05328149256101796,-4010763595677510.5
0.05378149256101796,-3998828048971294.0
0.05428149256101796,-3987115441716069.5
0.05478149256101796,-3975620158270569.5
0.05528149256101796,-3964336785031271.5
0.05578149256101796,-3953260100770918.0
0.056281492561017964,-3942385067407205.0
0.056781492561017964,-3931706821502446.5
0.057281492561017965,-3921220666048603.5
0.057781492561017965,-3910922062869751.5
0.058281492561017965,-3900806625342557.5
0.058781492561017966,-3890870111572092.5
0.059281492561017966,-3881108417890972.0
0.05978149256101797,-3871517572807765.5
0.06028149256101797,-3862093731128545.0
0.06078149256101797,-3852833168543271.0
0.06128149256101797,-3843732276454110.0
0.06178149256101797,-3834787557007706.5
0.06228149256101797,-3825995618464693.0
0.06278149256101796,-3817353170779730.0
0.06328149256101796,-3808857021433918.0
0.06378149256101796,-3800504071428952.0
0.06428149256101796,-3792291311524207.0
0.06478149256101796,-3784215818681283.0
0.06528149256101796,-3776274752628268.5
0.06578149256101797,-3768465352638291.5
0.06628149256101797,-3760784934472756.0
0.06678149256101797,-3753230887416550.5
0.06728149256101797,-3745800671529281.5
0.06778149256101797,-3738491814984734.0
0.06828149256101797,-3731301911538681.0
0.06878149256101797,-3724228618148497.0
0.06928149256101797,-3717269652652735.0
0.06978149256101797,-3710422791593094.0
0.07028149256101797,-3703685868158384.0
0.07078149256101797,-3697056770164123.0
0.07128149256101797,-3690533438165318.0
0.07178149256101797,-3684113863660821.0
0.07228149256101797,-3677796087333512.0
0.07278149256101797,-3671578197416897.5
0.07328149256101797,-3665458328108133.0
0.07378149256101797,-3659434658047120.5
0.07428149256101797,-3653505408863634.5
0.07478149256101797,-3647668843822323.0
0.07528149256101797,-3641923266468616.0
0.07578149256101797,-3636267019363498.0
0.07628149256101797,-3630698482860266.0
0.07678149256101797,-3625216073952520.5
0.07728149256101798,-3619818245140247.5
0.07778149256101798,-3614503483354259.0
0.07828149256101798,-3609270308940464.5
0.07878149256101798,-3604117274639336.5
0.07928149256101798,-3599042964684665.0
0.07978149256101798,-3594045993828966.0
0.08028149256101798,-3589125006511257.5
0.08078149256101798,-3584278675996559.0
0.08128149256101798,-3579505703560282.0
0.08178149256101798,-3574804817708631.5
0.08228149256101798,-3570174773420401.0
0.08278149256101798,-3565614351435446.5
0.08328149256101798,-3561122357551497.0
0.08378149256101798,-3556697621939772.5
0.08428149256101798,-3552338998510013.0
0.08478149256101798,-3548045364275691.5
0.08528149256101798,-3543815618753840.5
0.08578149256101798,-3539648683389205.5
0.08628149256101798,-3535543500984973.0
0.08678149256101798,-3531499035148604.5
0.08728149256101798,-3527514269786706.0
0.08778149256101798,-3523588208598595.0
0.08828149256101799,-3519719874553817.0
0.08878149256101799,-3515908309468958.5
0.08928149256101799,-3512152573511751.0
0.08978149256101799,-3508451744766041.0
0.09028149256101799,-3504804918795122.5
0.09078149256101799,-3501211208258331.5
0.09128149256101799,-3497669742466589.0
0.09178149256101799,-3494179667018756.5
0.09228149256101799,-3490740143415359.5
0.09278149256101799,-3487350348699986.0
0.09328149256101799,-3484009475078833.5
0.09378149256101799,-3480716729606516.5
0.09428149256101799,-3477471333842991.5
0.09478149256101799,-3474272523521180.5
0.09528149256101799,-3471119548233379.0
0.09578149256101799,-3468011671130715.5
0.09628149256101799,-3464948168621313.5
0.09678149256101799,-3461928330086910.0
0.097281492561018,-3458951457603010.5
0.097781492561018,-3456016865653368.0
0.098281492561018,-3453123880882358.0
0.098781492561018,-3450271841823311.5
0.099281492561018,-3447460098658565.5
0.099781492561018,-3444688012963442.5
0.1,-3443484223153866.5
