t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-2.1743466477930805e+21
0.00032554470284992993,-2.3285954405510018e+21
0.00033054470284992995,-2.4875974362315117e+21
0.00033554470284992996,-2.65144582505211e+21
0.00034054470284993,-2.8202265868056564e+21
0.00034554470284993,-2.9940173118748256e+21
0.00035054470284993,-3.1728873681786445e+21
0.00035554470284993,-3.3568987463402526e+21
0.00036054470284993,-3.5461071270954753e+21
0.00036554470284993004,-3.7405629067901844e+21
0.00037054470284993005,-3.9403120591538964e+21
0.00037554470284993007,-4.145396803197229e+21
0.0003805447028499301,-4.355856092363446e+21
0.0003855447028499301,-4.571725961061929e+21
0.0003905447028499301,-4.793039764608099e+21
0.0003955447028499301,-5.019828343749789e+21
0.00040054470284993013,-5.252120138026822e+21
0.00040554470284993014,-5.489941263282167e+21
0.00041054470284993016,-5.733315565687222e+21
0.00041554470284993017,-5.982264658650753e+21
0.0004205447028499302,-6.236807947976395e+21
0.0004255447028499302,-6.496962646086873e+21
0.0004305447028499302,-6.762743781761612e+21
0.0004355447028499302,-7.034164201573027e+21
0.00044054470284993024,-7.311234567949289e+21
0.00044554470284993025,-7.593963351452879e+21
0.00045054470284993026,-7.882356820766467e+21
0.0004555447028499303,-8.17641902876369e+21
0.0004605447028499303,-8.476151795092551e+21
0.0004655447028499303,-8.781554686981504e+21
0.0004705447028499303,-9.09262499703351e+21
0.00047554470284993033,-9.409357718515565e+21
0.00048054470284993034,-9.73174551939695e+21
0.00048554470284993035,-1.0059778714228373e+22
0.0004905447028499304,-1.03934452340755e+22
0.0004955447028499304,-1.073273059650156e+22
0.0005005447028499304,-1.1077617871874905e+22
0.0005055447028499304,-1.1428087651768182e+22
0.0005105447028499304,-1.1784118014667888e+22
0.0005155447028499304,-1.2145684490982613e+22
0.0005205447028499304,-1.2512760030102118e+22
0.0005255447028499305,-1.2885314964769884e+22
0.0005305447028499305,-1.326331697758396e+22
0.0005355447028499305,-1.3646731066989808e+22
0.0005405447028499305,-1.4035519514542476e+22
0.0005455447028499305,-1.4429641854002016e+22
0.0005505447028499305,-1.4829054840376314e+22
0.0005555447028499305,-1.5233712421425415e+22
0.0005605447028499306,-1.5643565711504194e+22
0.0005655447028499306,-1.6058562967179497e+22
0.0005705447028499306,-1.647864956642649e+22
0.0005755447028499306,-1.690376799007855e+22
0.0005805447028499306,-1.7333857807265734e+22
0.0005855447028499306,-1.7768855663036854e+22
0.0005905447028499306,-1.8208695273350706e+22
0.0005955447028499306,-1.8653307422045895e+22
0.0006005447028499307,-1.910261996382006e+22
0.0006055447028499307,-1.9556557831546526e+22
0.0006105447028499307,-2.0015043050927425e+22
0.0006155447028499307,-2.0477994761073073e+22
0.0006205447028499307,-2.0945329239512496e+22
0.0006255447028499307,-2.141695993815088e+22
0.0006305447028499307,-2.189279752191744e+22
0.0006355447028499307,-2.2372749919867443e+22
0.0006405447028499308,-2.2856722380354037e+22
0.0006455447028499308,-2.3344617539063775e+22
0.0006505447028499308,-2.3836335491185195e+22
0.0006555447028499308,-2.4331773876720485e+22
0.0006605447028499308,-2.4830827975009095e+22
0.0006655447028499308,-2.5333390805760836e+22
0.0006705447028499308,-2.5839353245109324e+22
0.0006755447028499309,-2.6348604149963317e+22
0.0006805447028499309,-2.6861030491644074e+22
0.0006855447028499309,-2.737651750250374e+22
0.0006905447028499309,-2.7894948834329556e+22
0.0006955447028499309,-2.841620672561529e+22
0.0007005447028499309,-2.8940172180224658e+22
0.0007055447028499309,-2.946672516261655e+22
0.0007105447028499309,-2.9995744795723676e+22
0.000715544702849931,-3.0527109577172706e+22
0.000720544702849931,-3.106069760439736e+22
0.000725544702849931,-3.1596386810431736e+22
0.000730544702849931,-3.2134055211079217e+22
0.000735544702849931,-3.267358116277491e+22
0.000740544702849931,-3.3214843629692233e+22
0.000745544702849931,-3.3757722463805437e+22
0.000750544702849931,-3.4302098691071106e+22
0.0007555447028499311,-3.4847854807445395e+22
0.0007605447028499311,-3.539487508383825e+22
0.0007655447028499311,-3.594304588070318e+22
0.0007705447028499311,-3.6492255963981004e+22
0.0007755447028499311,-3.7042396831049964e+22
0.0007805447028499311,-3.759336304159688e+22
0.0007855447028499311,-3.8145052547786165e+22
0.0007905447028499312,-3.869736703165957e+22
0.0007955447028499312,-3.92502122382305e+22
0.0008005447028499312,-3.9803498310364526e+22
0.0008055447028499312,-4.0357140117891894e+22
0.0008105447028499312,-4.09110575839002e+22
0.0008155447028499312,-4.146517600206848e+22
0.0008205447028499312,-4.201942634317894e+22
0.0008255447028499312,-4.257374555250808e+22
0.0008305447028499313,-4.31280768295265e+22
0.0008355447028499313,-4.3682369892029854e+22
0.0008405447028499313,-4.423658122011905e+22
0.0008455447028499313,-4.47906742799661e+22
0.0008505447028499313,-4.5344619718708755e+22
0.0008555447028499313,-4.589839553684551e+22
0.0008605447028499313,-4.645198722897134e+22
0.0008655447028499314,-4.70053878930172e+22
0.0008705447028499314,-4.755859830743216e+22
0.0008755447028499314,-4.811162697175123e+22
0.0008805447028499314,-4.8664490113081476e+22
0.0008855447028499314,-4.921721164859479e+22
0.0008905447028499314,-4.976982311645082e+22
0.0008955447028499314,-5.032236356019279e+22
0.0009005447028499314,-5.087487937674483e+22
0.0009055447028499315,-5.142742412231505e+22
0.0009105447028499315,-5.198005827818557e+22
0.0009155447028499315,-5.2532848976038795e+22
0.0009205447028499315,-5.308586968281951e+22
0.0009255447028499315,-5.363919985289751e+22
0.0009305447028499315,-5.419292453819862e+22
0.0009355447028499315,-5.474713396818104e+22
0.0009405447028499315,-5.530192309475443e+22
0.0009455447028499316,-5.585739111283606e+22
0.0009505447028499316,-5.6413640948003274e+22
0.0009555447028499316,-5.697077872809132e+22
0.0009605447028499316,-5.752891323131985e+22
0.0009655447028499316,-5.80881553218054e+22
0.0009705447028499316,-5.864861737210693e+22
0.0009755447028499316,-5.9210412681063024e+22
0.0009805447028499315,-5.977365488661298e+22
0.0009855447028499316,-6.033845738568953e+22
0.0009905447028499316,-6.090493275426828e+22
0.0009955447028499316,-6.147319218672763e+22
0.0010005447028499316,-6.204334494463972e+22
0.0010060447028499317,-6.267251941099456e+22
0.0010120947028499317,-6.3146252237415754e+22
0.0010187497028499317,-6.207920443391598e+22
0.0010260702028499318,-6.016186465896954e+22
0.0010341227528499317,-5.755219712629167e+22
0.0010429805578499316,-5.435318045523803e+22
0.0010527241433499316,-5.065958759343421e+22
0.0010634420873999316,-4.657034019152267e+22
0.0010752318258549316,-4.219184591413608e+22
0.0010882005381554316,-3.763749968088437e+22
0.0011024661216859817,-3.302494124406824e+22
0.0011181582635695867,-2.8471758874455304e+22
0.0011354196196415522,-2.4090124054978693e+22
0.0011544071113207142,-1.9980881438702085e+22
0.0011752933521677925,-1.6227743243649715e+22
0.0011982682170995787,-1.2892351392630985e+22
0.0012235405685245434,-1.0010990167531863e+22
0.0012513401550920047,-7.592834329974227e+21
0.001281919700316212,-5.623953663917495e+21
0.00131555720006284,-4.069126115951136e+21
0.0013525584497841307,-2.8780794430646004e+21
0.0013932598244775507,-1.992569882810242e+21
0.0014380313366403126,-1.3528659412725198e+21
0.0014872800000193507,-9.030027806412074e+20
0.0015414535297362927,-5.942707127589359e+20
0.0016010444124249289,-3.868596014641899e+20
0.0016665943833824286,-2.5005254034630322e+20
0.0017386993514356785,-1.609579903005962e+20
0.0018180148162942533,-1.0349456787719342e+20
0.0019052618276386856,-6.664730516844643e+19
0.002001233540117561,-4.307188906139872e+19
0.0021068024238443243,-2.7974847589546783e+19
0.0022229281959437637,-1.8275342248643273e+19
0.002350666545253147,-1.201264513403557e+19
0.0024911787294934684,-7.944940053169708e+18
0.0026457421321578224,-5.286196006761092e+18
0.0028157618750886118,-3.5374823351865e+18
0.00300278359231248,-2.3804463575830984e+18
0.003208507481258735,-1.6106073554048323e+18
0.0034348037590996154,-1.0956899881300319e+18
0.003683729664724584,-7.495367093993715e+17
0.003957548160912049,-5.156759137920057e+17
0.004258748506718262,-3.568875161910703e+17
0.004590068887105095,-2.4851882658253277e+17
0.004954521305530612,-1.741676094140313e+17
0.00535541896579868,-1.2287432519010243e+17
0.005796406392093556,-8.72853333554858e+16
0.006281492561017919,-6.24455154370773e+16
0.00678149256101792,-4.584011098101229e+16
0.00728149256101792,-3.4680054612834944e+16
0.007781492561017921,-2.691606356457069e+16
0.008281492561017921,-2.135226750764695e+16
0.008781492561017921,-1.7261618645024852e+16
0.009281492561017922,-1.4186043605274168e+16
0.009781492561017922,-1.182776610536383e+16
0.010281492561017923,-9987792427297638.0
0.010781492561017923,-8529837769781003.0
0.011281492561017924,-7358494724187864.0
0.011781492561017924,-6405642967301262.0
0.012281492561017925,-5621771819698557.0
0.012781492561017925,-4970310906754390.0
0.013281492561017925,-4423848276560039.5
0.013781492561017926,-3961559056156961.5
0.014281492561017926,-3567426563442323.0
0.014781492561017927,-3228991805134916.5
0.015281492561017927,-2936461365768767.5
0.015781492561017928,-2682062271925902.5
0.016281492561017928,-2459569535185015.0
0.01678149256101793,-2263956068558841.5
0.01728149256101793,-2091130455428259.0
0.01778149256101793,-1937738490891324.8
0.01828149256101793,-1801011567999097.5
0.01878149256101793,-1678649801326389.5
0.01928149256101793,-1568731181298537.0
0.01978149256101793,-1469640389692961.0
0.02028149256101793,-1380012618110156.2
0.020781492561017932,-1298688906003437.5
0.021281492561017933,-1224680406151810.2
0.021781492561017933,-1157139609016532.5
0.022281492561017933,-1095337036647528.2
0.022781492561017934,-1038642253860690.5
0.023281492561017934,-986508321384374.1
0.023781492561017935,-938458994968812.4
0.024281492561017935,-894078137872423.8
0.024781492561017936,-853000923319160.9
0.025281492561017936,-814906489311490.6
0.025781492561017937,-779511783160104.2
0.026281492561017937,-746566379961677.2
0.026781492561017937,-715848105510996.9
0.027281492561017938,-687159323254012.1
0.02778149256101794,-660323775259517.1
0.02828149256101794,-635183884044537.8
0.02878149256101794,-611598440827758.0
0.02928149256101794,-589440618741176.5
0.02978149256101794,-568596260063942.9
0.03028149256101794,-548962395461224.9
0.03078149256101794,-530445959707882.44
0.03128149256101794,-512962675470865.3
0.03178149256101794,-496436080525255.44
0.03228149256101794,-480796677103009.2
0.03278149256101794,-465981187292158.56
0.03328149256101794,-451931899098100.44
0.033781492561017944,-438596090595458.44
0.034281492561017944,-425925522608788.6
0.034781492561017945,-413875989924406.75
0.035281492561017945,-402406923946629.44
0.035781492561017945,-391481040004568.94
0.036281492561017946,-381064023975162.4
0.036781492561017946,-371124252780145.4
0.03728149256101795,-361632545289499.06
0.03778149256101795,-352561939426274.06
0.03828149256101795,-343887492606516.3
0.03878149256101795,-335586102826682.9
0.03928149256101795,-327636347733045.1
0.03978149256101795,-320018340003067.94
0.04028149256101795,-312713596914891.6
0.04078149256101795,-305704922609480.0
0.04128149256101795,-298976301799135.8
0.04178149256101795,-292512803349140.7
0.04228149256101795,-286300493169875.9
0.04278149256101795,-280326354891767.97
0.04328149256101795,-274578217958501.47
0.04378149256101795,-269044692184202.75
0.04428149256101795,-263715108048486.62
0.04478149256101795,-258579462318643.34
0.045281492561017954,-253628368415872.6
0.045781492561017954,-248853010992417.3
0.046281492561017955,-244245104362366.28
0.046781492561017955,-239796854465273.8
0.047281492561017956,-235500923922754.72
0.047781492561017956,-231350400053395.28
0.04828149256101796,-227338765331224.94
0.04878149256101796,-223459870376208.12
0.04928149256101796,-219707908966347.47
0.04978149256101796,-216077395030766.47
0.05028149256101796,-212563141542683.62
0.05078149256101796,-209160240775795.2
0.05128149256101796,-205864046335054.25
0.05178149256101796,-202670156409210.72
0.05228149256101796,-199574398183295.56
0.05278149256101796,-196572813604579.6
0.05328149256101796,-193661645975606.47
0.05378149256101796,-190837327657268.84
0.05428149256101796,-188096468552706.2
0.05478149256101796,-185435845499116.5
0.05528149256101796,-182852392298815.44
0.05578149256101796,-180343190505964.66
0.056281492561017964,-177905460842816.22
0.056781492561017964,-175536555150338.8
0.057281492561017965,-173233948936438.62
0.057781492561017965,-170995234355475.6
0.058281492561017965,-168818113755445.62
0.058781492561017966,-166700393520470.66
0.059281492561017966,-164639978373298.38
0.05978149256101797,-162634866073889.9
0.06028149256101797,-160683142400919.2
0.06078149256101797,-158782976457519.1
0.06128149256101797,-156932616283366.94
0.06178149256101797,-155130384752684.56
0.06228149256101797,-153374675676908.44
0.06278149256101796,-151663950173411.44
0.06328149256101796,-149996733269651.0
0.06378149256101796,-148371610663975.7
0.06428149256101796,-146787225720593.84
0.06478149256101796,-145242276602023.47
0.06528149256101796,-143735513601737.28
0.06578149256101797,-142265736611713.97
0.06628149256101797,-140831792733101.66
0.06678149256101797,-139432574035303.5
0.06728149256101797,-138067015420975.12
0.06778149256101797,-136734092624921.69
0.06828149256101797,-135432820324849.16
0.06878149256101797,-134162250323575.42
0.06928149256101797,-132921469896155.11
0.06978149256101797,-131709600139060.56
0.07028149256101797,-130525794490291.98
0.07078149256101797,-129369237260029.64
0.07128149256101797,-128239142279024.52
0.07178149256101797,-127134751619193.97
0.07228149256101797,-126055334340958.56
0.07278149256101797,-125000185345670.64
0.07328149256101797,-123968624274074.53
0.07378149256101797,-122959994445399.23
0.07428149256101797,-121973661867452.64
0.07478149256101797,-121009014281782.72
0.07528149256101797,-120065460279475.27
0.07578149256101797,-119142428424996.38
0.07628149256101797,-118239366453731.92
0.07678149256101797,-117355740488809.52
0.07728149256101798,-116491034301104.92
0.07778149256101798,-115644748614215.14
0.07828149256101798,-114816400415029.39
0.07878149256101798,-114005522334756.0
0.07928149256101798,-113211662020193.12
0.07978149256101798,-112434381563030.45
0.08028149256101798,-111673256943108.84
0.08078149256101798,-110927877487311.83
0.08128149256101798,-110197845370503.52
0.08178149256101798,-109482775135599.39
0.08228149256101798,-108782293222133.08
0.08278149256101798,-108096037528109.44
0.08328149256101798,-107423656982816.69
0.08378149256101798,-106764811144545.84
0.08428149256101798,-106119169818832.44
0.08478149256101798,-105486412678796.31
0.08528149256101798,-104866228910565.61
0.08578149256101798,-104258316880266.84
0.08628149256101798,-103662383800859.52
0.08678149256101798,-103078145427649.2
0.08728149256101798,-102505325748327.9
0.08778149256101798,-101943656707077.16
0.08828149256101799,-101392877920284.94
0.08878149256101799,-100852736419139.53
0.08928149256101799,-100322986392783.92
0.08978149256101799,-99803388944318.14
0.09028149256101799,-99293711861699.38
0.09078149256101799,-98793729385132.17
0.09128149256101799,-98303222000562.38
0.09178149256101799,-97821976228606.98
0.09228149256101799,-97349784424724.94
0.09278149256101799,-96886444588408.36
0.09328149256101799,-96431760181520.53
0.09378149256101799,-95985539946383.86
0.09428149256101799,-95547597739011.22
0.09478149256101799,-95117752367358.89
0.09528149256101799,-94695827429699.77
0.09578149256101799,-94281651161914.48
0.09628149256101799,-93875056296514.62
0.09678149256101799,-93475879918135.42
0.097281492561018,-93083963328076.2
0.097781492561018,-92699151915301.84
0.098281492561018,-92321295028925.38
0.098781492561018,-91950245855468.23
0.099281492561018,-91585861306171.19
0.099781492561018,-91228001902577.1
0.1,-91073005438788.3
