t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-5534880345992589.0
0.00035554470284993,-5576309727414756.0
0.00036054470284993,-5615628436251563.0
0.00036554470284993004,-5652909630039766.0
0.00037054470284993005,-5688225325767096.0
0.00037554470284993007,-5721646271900538.0
0.0003805447028499301,-5753241840612470.0
0.0003855447028499301,-5783079938105772.0
0.0003905447028499301,-5811226931207325.0
0.0003955447028499301,-5837747588592291.0
0.00040054470284993013,-5862705035050750.0
0.00040554470284993014,-5886160717425981.0
0.00041054470284993016,-5908174380890453.0
0.00041554470284993017,-5928804054484272.0
0.0004205447028499302,-5948106044742454.0
0.0004255447028499302,-5966134936555491.0
0.0004305447028499302,-5982943600300505.0
0.0004355447028499302,-5998583204494900.0
0.00044054470284993024,-6013103233249171.0
0.00044554470284993025,-6026551507814219.0
0.00045054470284993026,-6038974211741394.0
0.0004555447028499303,-6050415919034109.0
0.0004605447028499303,-6060919624810046.0
0.0004655447028499303,-6070526778137504.0
0.0004705447028499303,-6079277316570908.0
0.00047554470284993033,-6087209702068176.0
0.00048054470284993034,-6094360957993851.0
0.00048554470284993035,-6100766706940309.0
0.0004905447028499304,-6106461209100526.0
0.0004955447028499304,-6111477400983881.0
0.0005005447028499304,-6115846934317325.0
0.0005055447028499304,-6119600214906457.0
0.0005105447028499304,-6122766441374611.0
0.0005155447028499304,-6125373643587324.0
0.0005205447028499304,-6127448720718596.0
0.0005255447028499305,-6129017478815093.0
0.0005305447028499305,-6130104667779367.0
0.0005355447028499305,-6130734017747248.0
0.0005405447028499305,-6130928274739234.0
0.0005455447028499305,-6130709235595188.0
0.0005505447028499305,-6130097782099389.0
0.0005555447028499305,-6129113914320370.0
0.0005605447028499306,-6127776783073957.0
0.0005655447028499306,-6126104721591346.0
0.0005705447028499306,-6124115276237902.0
0.0005755447028499306,-6121825236429330.0
0.0005805447028499306,-6119250663636882.0
0.0005855447028499306,-6116406919498438.0
0.0005905447028499306,-6113308693082211.0
0.0005955447028499306,-6109970027271741.0
0.0006005447028499307,-6106404344288686.0
0.0006055447028499307,-6102624470357517.0
0.0006105447028499307,-6098642659573980.0
0.0006155447028499307,-6094470616912097.0
0.0006205447028499307,-6090119520436208.0
0.0006255447028499307,-6085600042749800.0
0.0006305447028499307,-6080922371649798.0
0.0006355447028499307,-6076096230028698.0
0.0006405447028499308,-6071130895078592.0
0.0006455447028499308,-6066035216744492.0
0.0006505447028499308,-6060817635507094.0
0.0006555447028499308,-6055486199489389.0
0.0006605447028499308,-6050048580915402.0
0.0006655447028499308,-6044512091911391.0
0.0006705447028499308,-6038883699742817.0
0.0006755447028499309,-6033170041413300.0
0.0006805447028499309,-6027377437716851.0
0.0006855447028499309,-6021511906726029.0
0.0006905447028499309,-6015579176738985.0
0.0006955447028499309,-6009584698733524.0
0.0007005447028499309,-6003533658289892.0
0.0007055447028499309,-5997430987060686.0
0.0007105447028499309,-5991281373768092.0
0.000715544702849931,-5985089274737032.0
0.000720544702849931,-5978858924043118.0
0.000725544702849931,-5972594343180473.0
0.000730544702849931,-5966299350403466.0
0.000735544702849931,-5959977569619998.0
0.000740544702849931,-5953632438980257.0
0.000745544702849931,-5947267219038093.0
0.000750544702849931,-5940885000641322.0
0.0007555447028499311,-5934488712450753.0
0.0007605447028499311,-5928081128150029.0
0.0007655447028499311,-5921664873377207.0
0.0007705447028499311,-5915242432334528.0
0.0007755447028499311,-5908816154149157.0
0.0007805447028499311,-5902388258935268.0
0.0007855447028499311,-5895960843622381.0
0.0007905447028499312,-5889535887543139.0
0.0007955447028499312,-5883115257748686.0
0.0008005447028499312,-5876700714139188.0
0.0008055447028499312,-5870293914356726.0
0.0008105447028499312,-5863896418459185.0
0.0008155447028499312,-5857509693420722.0
0.0008205447028499312,-5851135117418270.0
0.0008255447028499312,-5844773983940795.0
0.0008305447028499313,-5838427505725499.0
0.0008355447028499313,-5832096818528172.0
0.0008405447028499313,-5825782984716785.0
0.0008455447028499313,-5819486996722509.0
0.0008505447028499313,-5813209780347113.0
0.0008555447028499313,-5806952197904897.0
0.0008605447028499313,-5800715051249363.0
0.0008655447028499314,-5794499084670158.0
0.0008705447028499314,-5788304987643910.0
0.0008755447028499314,-5782133397485034.0
0.0008805447028499314,-5775984901871770.0
0.0008855447028499314,-5769860041266916.0
0.0008905447028499314,-5763759311226161.0
0.0008955447028499314,-5757683164620570.0
0.0009005447028499314,-5751632013734575.0
0.0009055447028499315,-5745606232303444.0
0.0009105447028499315,-5739606157432626.0
0.0009155447028499315,-5733632091462600.0
0.0009205447028499315,-5727684303721723.0
0.0009255447028499315,-5721763032222212.0
0.0009305447028499315,-5715868485269420.0
0.0009355447028499315,-5710000843011333.0
0.0009405447028499315,-5704160258903653.0
0.0009455447028499316,-5698346861125390.0
0.0009505447028499316,-5692560753923052.0
0.0009555447028499316,-5686802018892917.0
0.0009605447028499316,-5681070716216928.0
0.0009655447028499316,-5675366885824965.0
0.0009705447028499316,-5669690548525958.0
0.0009755447028499316,-5664041707067577.0
0.0009805447028499315,-5658420347168752.0
0.0009855447028499316,-5652826438482644.0
0.0009905447028499316,-5647259935538999.0
0.0009955447028499316,-5641720778624256.0
0.0010005447028499316,-5636208894635861.0
0.0010060447028499317,-5630178049756542.0
0.0010120947028499317,-5623582691333829.0
0.0010187497028499317,-5616373987553241.0
0.0010260702028499318,-5608499711382807.0
0.0010341227528499317,-5599904157079219.0
0.0010429805578499316,-5590528087540046.0
0.0010527241433499316,-5580308715156114.0
0.0010634420873999316,-5569179718457580.0
0.0010752318258549316,-5557071295134131.0
0.0010882005381554316,-5543910249133076.0
0.0011024661216859817,-5529620105050569.0
0.0011181582635695867,-5514121237863063.0
0.0011354196196415522,-5497330998923880.0
0.0011544071113207142,-5479163811992873.0
0.0011752933521677925,-5459531204874892.0
0.0011982682170995787,-5438341735789297.0
0.0012235405685245434,-5415500769470442.0
0.0012513401550920047,-5390910058743667.0
0.001281919700316212,-5364467096499671.0
0.00131555720006284,-5336064222338097.0
0.0013525584497841307,-5305587501631967.0
0.0013932598244775507,-5272915443612085.0
0.0014380313366403126,-5237917689019116.0
0.0014872800000193507,-5200453873521571.0
0.0015414535297362927,-5160372953125835.0
0.0016010444124249289,-5117513350599801.0
0.0016665943833824286,-5071704330760807.0
0.0017386993514356785,-5022769019830279.0
0.0018180148162942533,-4970529434103493.0
0.0019052618276386856,-4914813763858723.0
0.002001233540117561,-4855465971256373.0
0.0021068024238443243,-4792357519022636.0
0.0022229281959437637,-4725400778322801.0
0.002350666545253147,-4654563404660103.0
0.0024911787294934684,-4579882755743433.0
0.0026457421321578224,-4501479284129838.5
0.0028157618750886118,-4419567774736555.5
0.00300278359231248,-4334465311669392.0
0.003208507481258735,-4246594937950882.5
0.0034348037590996154,-4156484102018353.5
0.003683729664724584,-4064757185304127.0
0.003957548160912049,-3972121688823470.5
0.004258748506718262,-3879348054047132.5
0.004590068887105095,-3787243615220166.0
0.004954521305530612,-3696621801477844.5
0.00535541896579868,-3608268371313396.5
0.005796406392093556,-3522907064209880.5
0.006281492561017919,-3441167481453063.0
0.00678149256101792,-3367842393022644.5
0.00728149256101792,-3303755504849413.0
0.007781492561017921,-3247482813410545.0
0.008281492561017921,-3197832331184347.0
0.008781492561017921,-3153807497330324.0
0.009281492561017922,-3114575401911195.5
0.009781492561017922,-3079439651889450.5
0.010281492561017923,-3047817444735434.0
0.010781492561017923,-3019220340296555.5
0.011281492561017924,-2993238221405062.5
0.011781492561017924,-2969525966325636.5
0.012281492561017925,-2947792406270259.5
0.012781492561017925,-2927791193424028.0
0.013281492561017925,-2909313258103514.5
0.013781492561017926,-2892180582938867.5
0.014281492561017926,-2876241064095615.0
0.014781492561017927,-2861364269042464.5
0.015281492561017927,-2847437931583499.0
0.015781492561017928,-2834365053392176.5
0.016281492561017928,-2822061503979295.0
0.01678149256101793,-2810454029893709.0
0.01728149256101793,-2799478600719683.0
0.01778149256101793,-2789079032019033.0
0.01828149256101793,-2779205836035175.5
0.01878149256101793,-2769815260490170.0
0.01928149256101793,-2760868482403775.5
0.01978149256101793,-2752330930092210.5
0.02028149256101793,-2744171711521010.0
0.020781492561017932,-2736363130638271.0
0.021281492561017933,-2728880277113649.0
0.021781492561017933,-2721700677159313.0
0.022281492561017933,-2714803995406666.0
0.022781492561017934,-2708171779559581.5
0.023281492561017934,-2701787240977992.0
0.023781492561017935,-2695635065554527.0
0.024281492561017935,-2689701250084149.5
0.024781492561017936,-2683972960388768.5
0.025281492561017936,-2678438407728860.0
0.025781492561017937,-2673086740964615.0
0.026281492561017937,-2667907952084396.0
0.026781492561017937,-2662892793219641.5
0.027281492561017938,-2658032703510303.5
0.02778149256101794,-2653319744540175.0
0.02828149256101794,-2648746543046983.5
0.02878149256101794,-2644306240110545.0
0.02928149256101794,-2639992445802649.0
0.02978149256101794,-2635799198780776.5
0.03028149256101794,-2631720929995393.0
0.03078149256101794,-2627752430262906.5
0.03128149256101794,-2623888820948283.5
0.03178149256101794,-2620125527680011.0
0.03228149256101794,-2616458256468414.0
0.03278149256101794,-2612882972204751.0
0.03328149256101794,-2609395879081191.5
0.033781492561017944,-2605993402834321.5
0.034281492561017944,-2602672174559906.5
0.034781492561017945,-2599429015971598.5
0.035281492561017945,-2596260925895328.0
0.035781492561017945,-2593165067975623.0
0.036281492561017946,-2590138759335650.5
0.036781492561017946,-2587179460204787.5
0.03728149256101795,-2584284764406287.5
0.03778149256101795,-2581452390547317.0
0.03828149256101795,-2578680173931480.5
0.03878149256101795,-2575966059098544.5
0.03928149256101795,-2573308092902692.0
0.03978149256101795,-2570704418148159.5
0.04028149256101795,-2568153267644526.5
0.04078149256101795,-2565652958754028.5
0.04128149256101795,-2563201888271061.0
0.04178149256101795,-2560798527702122.5
0.04228149256101795,-2558441418871439.0
0.04278149256101795,-2556129169805837.0
0.04328149256101795,-2553860450922858.5
0.04378149256101795,-2551633991486248.0
0.04428149256101795,-2549448576252907.0
0.04478149256101795,-2547303042396260.5
0.045281492561017954,-2545196276581805.5
0.045781492561017954,-2543127212268419.0
0.046281492561017955,-2541094827151820.5
0.046781492561017955,-2539098140801916.0
0.047281492561017956,-2537136212408567.5
0.047781492561017956,-2535208138711450.5
0.04828149256101796,-2533313052000297.0
0.04878149256101796,-2531450118314661.5
0.04928149256101796,-2529618535666692.0
0.04978149256101796,-2527817532443591.0
0.05028149256101796,-2526046365852447.0
0.05078149256101796,-2524304320487014.5
0.05128149256101796,-2522590706967612.5
0.05178149256101796,-2520904860662867.5
0.05228149256101796,-2519246140477959.0
0.05278149256101796,-2517613927729224.5
0.05328149256101796,-2516007625052572.5
0.05378149256101796,-2514426655412710.0
0.05428149256101796,-2512870461127819.0
0.05478149256101796,-2511338502987452.5
0.05528149256101796,-2509830259377872.5
0.05578149256101796,-2508345225510580.0
0.056281492561017964,-2506882912610626.5
0.056781492561017964,-2505442847249906.5
0.057281492561017965,-2504024570623957.0
0.057781492561017965,-2502627637941159.5
0.058281492561017965,-2501251617777500.0
0.058781492561017966,-2499896091536160.0
0.059281492561017966,-2498560652862725.5
0.05978149256101797,-2497244907165284.0
0.06028149256101797,-2495948471079972.5
0.06078149256101797,-2494670972043008.5
0.06128149256101797,-2493412047819122.0
0.06178149256101797,-2492171346102379.5
0.06228149256101797,-2490948524103754.0
0.06278149256101796,-2489743248182732.5
0.06328149256101796,-2488555193481358.0
0.06378149256101796,-2487384043589708.0
0.06428149256101796,-2486229490207210.0
0.06478149256101796,-2485091232851917.0
0.06528149256101796,-2483968978550906.5
0.06578149256101797,-2482862441578386.5
0.06628149256101797,-2481771343168430.0
0.06678149256101797,-2480695411287974.0
0.06728149256101797,-2479634380364668.5
0.06778149256101797,-2478587991089766.5
0.06828149256101797,-2477555990172620.0
0.06878149256101797,-2476538130157880.0
0.06928149256101797,-2475534169193934.5
0.06978149256101797,-2474543870883035.5
0.07028149256101797,-2473567004056878.5
0.07078149256101797,-2472603342647870.0
0.07128149256101797,-2471652665484020.5
0.07178149256101797,-2470714756159955.0
0.07228149256101797,-2469789402865382.5
0.07278149256101797,-2468876398266906.0
0.07328149256101797,-2467975539338656.0
0.07378149256101797,-2467086627260167.0
0.07428149256101797,-2466209467267685.0
0.07478149256101797,-2465343868545844.5
0.07528149256101797,-2464489644102865.5
0.07578149256101797,-2463646610673931.5
0.07628149256101797,-2462814588596805.0
0.07678149256101797,-2461993401725120.0
0.07728149256101798,-2461182877320727.5
0.07778149256101798,-2460382845965355.0
0.07828149256101798,-2459593141462422.5
0.07878149256101798,-2458813600767004.5
0.07928149256101798,-2458044063881623.5
0.07978149256101798,-2457284373793339.5
0.08028149256101798,-2456534376381500.0
0.08078149256101798,-2455793920363958.5
0.08128149256101798,-2455062857202257.5
0.08178149256101798,-2454341041055344.5
0.08228149256101798,-2453628328687370.0
0.08278149256101798,-2452924579435912.5
0.08328149256101798,-2452229655116481.0
0.08378149256101798,-2451543419996139.5
0.08428149256101798,-2450865740707260.0
0.08478149256101798,-2450196486215331.0
0.08528149256101798,-2449535527746041.5
0.08578149256101798,-2448882738754249.0
0.08628149256101798,-2448237994850908.5
0.08678149256101798,-2447601173779120.5
0.08728149256101798,-2446972155343463.0
0.08778149256101798,-2446350821387950.0
0.08828149256101799,-2445737055728858.5
0.08878149256101799,-2445130744133336.5
0.08928149256101799,-2444531774262967.5
0.08978149256101799,-2443940035650052.5
0.09028149256101799,-2443355419638606.0
0.09078149256101799,-2442777819367960.5
0.09128149256101799,-2442207129717207.0
0.09178149256101799,-2441643247290069.0
0.09228149256101799,-2441086070354966.5
0.09278149256101799,-2440535498840493.5
0.09328149256101799,-2439991434276035.5
0.09378149256101799,-2439453779785568.5
0.09428149256101799,-2438922440032170.5
0.09478149256101799,-2438397321217687.0
0.09528149256101799,-2437878331019914.5
0.09578149256101799,-2437365378596740.5
0.09628149256101799,-2436858374526822.0
0.09678149256101799,-2436357230818150.5
0.097281492561018,-2435861860845787.0
0.097781492561018,-2435372179357431.5
0.098281492561018,-2434888102423743.5
0.098781492561018,-2434409547440598.5
0.099281492561018,-2433936433074482.5
0.099781492561018,-2433468679268236.0
0.1,-2433265286956999.0
