t(s),solute flux surface 1 (H m-2 s-1)
0.00035554470284993,-1245605160136603.0
0.00036054470284993,-1255019624416721.0
0.00036554470284993004,-1264254763679301.0
0.00037054470284993005,-1273315433709904.5
0.00037554470284993007,-1282206373240852.2
0.0003805447028499301,-1290932204776293.2
0.0003855447028499301,-1299497435641168.5
0.0003905447028499301,-1307906459224043.0
0.0003955447028499301,-1316163556380853.5
0.00040054470284993013,-1324272896980287.2
0.00040554470284993014,-1332238541569827.0
0.00041054470284993016,-1340064443137999.0
0.00041554470284993017,-1347754448960953.2
0.0004205447028499302,-1355312302518309.0
0.0004255447028499302,-1362741645463015.5
0.0004305447028499302,-1370046019634322.8
0.0004355447028499302,-1377228869103335.2
0.00044054470284993024,-1384293542244357.8
0.00044554470284993025,-1391243293820367.2
0.00045054470284993026,-1398081287076084.2
0.0004555447028499303,-1404810595833863.5
0.0004605447028499303,-1411434206587706.2
0.0004655447028499303,-1417955020584094.8
0.0004705447028499303,-1424375855893738.2
0.00047554470284993033,-1430699449464621.0
0.00048054470284993034,-1436928459154104.5
0.00048554470284993035,-1443065465738771.8
0.0004905447028499304,-1449112974897214.0
0.0004955447028499304,-1455073419166150.0
0.0005005447028499304,-1460949159864121.0
0.0005055447028499304,-1466742488987510.8
0.0005105447028499304,-1472455631068836.2
0.0005155447028499304,-1478090745004166.5
0.0005205447028499304,-1483649925845681.2
0.0005255447028499305,-1489135206556303.2
0.0005305447028499305,-1494548559730586.5
0.0005355447028499305,-1499891899277346.5
0.0005405447028499305,-1505167082067945.2
0.0005455447028499305,-1510375909543284.2
0.0005505447028499305,-1515520129288960.2
0.0005555447028499305,-1520601436570849.8
0.0005605447028499306,-1525621475832881.8
0.0005655447028499306,-1530581842161654.8
0.0005705447028499306,-1535484082712832.8
0.0005755447028499306,-1540329698101376.8
0.0005805447028499306,-1545120143758559.5
0.0005855447028499306,-1549856831251790.0
0.0005905447028499306,-1554541129571339.5
0.0005955447028499306,-1559174366383105.2
0.0006005447028499307,-1563757829248098.2
0.0006055447028499307,-1568292766809141.5
0.0006105447028499307,-1572780389945099.0
0.0006155447028499307,-1577221872894186.5
0.0006205447028499307,-1581618354346475.2
0.0006255447028499307,-1585970938504631.0
0.0006305447028499307,-1590280696118587.8
0.0006355447028499307,-1594548665487237.0
0.0006405447028499308,-1598775853434401.2
0.0006455447028499308,-1602963236256077.5
0.0006505447028499308,-1607111760641451.0
0.0006555447028499308,-1611222344567003.5
0.0006605447028499308,-1615295878164989.5
0.0006655447028499308,-1619333224567769.0
0.0006705447028499308,-1623335220725128.8
0.0006755447028499309,-1627302678201646.5
0.0006805447028499309,-1631236383947857.5
0.0006855447028499309,-1635137101049633.8
0.0006905447028499309,-1639005569455618.8
0.0006955447028499309,-1642842506683918.2
0.0007005447028499309,-1646648608507058.8
0.0007055447028499309,-1650424549616967.2
0.0007105447028499309,-1654170984270548.5
0.000715544702849931,-1657888546914694.2
0.000720544702849931,-1661577852795757.0
0.000725544702849931,-1665239498546978.5
0.000730544702849931,-1668874062761530.0
0.000735544702849931,-1672482106546029.2
0.000740544702849931,-1676064174059438.8
0.000745544702849931,-1679620793034524.2
0.000750544702849931,-1683152475284503.2
0.0007555447028499311,-1686659717192283.8
0.0007605447028499311,-1690143000188601.8
0.0007655447028499311,-1693602791212550.2
0.0007705447028499311,-1697039543159444.5
0.0007755447028499311,-1700453695315187.2
0.0007805447028499311,-1703845673777445.2
0.0007855447028499311,-1707215891863671.5
0.0007905447028499312,-1710564750506826.0
0.0007955447028499312,-1713892638639760.2
0.0008005447028499312,-1717199933566760.0
0.0008055447028499312,-1720487001324920.8
0.0008105447028499312,-1723754197033865.5
0.0008155447028499312,-1727001865234501.0
0.0008205447028499312,-1730230340218988.0
0.0008255447028499312,-1733439946347894.5
0.0008305447028499313,-1736630998361159.2
0.0008355447028499313,-1739803801676067.8
0.0008405447028499313,-1742958652678843.2
0.0008455447028499313,-1746095839005452.8
0.0008505447028499313,-1749215639815528.2
0.0008555447028499313,-1752318326055930.8
0.0008605447028499313,-1755404160717630.2
0.0008655447028499314,-1758473399085257.2
0.0008705447028499314,-1761526288976494.0
0.0008755447028499314,-1764563070977125.0
0.0008805447028499314,-1767583978666556.0
0.0008855447028499314,-1770589238837740.2
0.0008905447028499314,-1773579071709935.5
0.0008955447028499314,-1776553691134178.5
0.0009005447028499314,-1779513304794739.2
0.0009055447028499315,-1782458114401293.0
0.0009105447028499315,-1785388315877262.5
0.0009155447028499315,-1788304099541926.0
0.0009205447028499315,-1791205650286316.0
0.0009255447028499315,-1794093147745229.2
0.0009305447028499315,-1796966766461174.5
0.0009355447028499315,-1799826676046366.5
0.0009405447028499315,-1802673041337393.5
0.0009455447028499316,-1805506022546987.2
0.0009505447028499316,-1808325775409090.0
0.0009555447028499316,-1811132451320820.0
0.0009605447028499316,-1813926197480021.0
0.0009655447028499316,-1816707157017911.8
0.0009705447028499316,-1819475469128163.8
0.0009755447028499316,-1822231269191674.0
0.0009805447028499315,-1824974688896998.5
0.0009855447028499316,-1827705856358767.0
0.0009905447028499316,-1830424896230176.0
0.0009955447028499316,-1833131929813724.0
0.0010005447028499316,-1835827075167571.8
0.0010060447028499317,-1838777535954167.0
0.0010120947028499317,-1842006034050696.0
0.0010187497028499317,-1845537029869587.0
0.0010260702028499318,-1849396797670464.8
0.0010341227528499317,-1853613492367541.2
0.0010429805578499316,-1858217203804114.2
0.0010527241433499316,-1863239993997845.0
0.0010634420873999316,-1868715911977758.8
0.0010752318258549316,-1874680979720587.2
0.0010882005381554316,-1881173141323615.8
0.0011024661216859817,-1888232165937696.0
0.0011181582635695867,-1895899493064761.2
0.0011354196196415522,-1904218006627287.5
0.0011544071113207142,-1913231721683634.5
0.0011752933521677925,-1922985364978599.8
0.0011982682170995787,-1933523827695565.2
0.0012235405685245434,-1944891466172474.8
0.0012513401550920047,-1957131224256201.8
0.001281919700316212,-1970283550047978.5
0.00131555720006284,-1984385080730116.0
0.0013525584497841307,-1999467072791824.5
0.0013932598244775507,-2015553562491463.5
0.0014380313366403126,-2032659253485816.8
0.0014872800000193507,-2050787146208004.8
0.0015414535297362927,-2069925946944790.8
0.0016010444124249289,-2090047323156283.2
0.0016665943833824286,-2111103104102167.2
0.0017386993514356785,-2133022559774267.5
0.0018180148162942533,-2155709923313113.0
0.0019052618276386856,-2179042348858403.5
0.002001233540117561,-2202868514803715.0
0.0021068024238443243,-2227008089478832.2
0.0022229281959437637,-2251252270953708.0
0.002350666545253147,-2275365595812200.0
0.0024911787294934684,-2299089182852721.5
0.0026457421321578224,-2322145536868766.5
0.0028157618750886118,-2344244980505947.0
0.00300278359231248,-2365093704021339.5
0.003208507481258735,-2384403315445795.5
0.0034348037590996154,-2401901634632672.0
0.003683729664724584,-2417344304935362.0
0.003957548160912049,-2430526609694774.5
0.004258748506718262,-2441294700799333.0
0.004590068887105095,-2449555305863279.5
0.004954521305530612,-2455282917542062.5
0.00535541896579868,-2458523518346311.0
0.005796406392093556,-2459394083078943.5
0.006281492561017919,-2458077436187224.0
0.00678149256101792,-2455088236994057.5
0.00728149256101792,-2451033829927708.0
0.007781492561017921,-2446321298110350.0
0.008281492561017921,-2441240650916748.5
0.008781492561017921,-2435996221871991.0
0.009281492561017922,-2430729805127780.5
0.009781492561017922,-2425537712469278.0
0.010281492561017923,-2420483344021134.0
0.010781492561017923,-2415606442895493.0
0.011281492561017924,-2410929896688655.5
0.011781492561017924,-2406464723299870.5
0.012281492561017925,-2402213713328077.5
0.012781492561017925,-2398174079202965.0
0.013281492561017925,-2394339370651025.5
0.013781492561017926,-2390700849536730.0
0.014281492561017926,-2387248467015534.5
0.014781492561017927,-2383971549299738.0
0.015281492561017927,-2380859270668418.5
0.015781492561017928,-2377900971996198.0
0.016281492561017928,-2375086367823514.0
0.01678149256101793,-2372405673720068.5
0.01728149256101793,-2369849677220946.0
0.01778149256101793,-2367409769406193.0
0.01828149256101793,-2365077949545249.5
0.01878149256101793,-2362846811825465.0
0.01928149256101793,-2360709520630709.5
0.01978149256101793,-2358659778968587.5
0.02028149256101793,-2356691793260387.5
0.020781492561017932,-2354800236807956.0
0.021281492561017933,-2352980213360843.0
0.021781492561017933,-2351227221853001.0
0.022281492561017933,-2349537122857383.5
0.022781492561017934,-2347906107186966.5
0.023281492561017934,-2346330666736625.0
0.023781492561017935,-2344807567657966.5
0.024281492561017935,-2343333825790058.5
0.024781492561017936,-2341906684302671.0
0.025281492561017936,-2340523593346238.0
0.025781492561017937,-2339182191650517.5
0.026281492561017937,-2337880289840137.5
0.026781492561017937,-2336615855390631.5
0.027281492561017938,-2335386998997798.0
0.02778149256101794,-2334191962316570.5
0.02828149256101794,-2333029106850739.0
0.02878149256101794,-2331896903940099.0
0.02928149256101794,-2330793925682744.5
0.02978149256101794,-2329718836761602.5
0.03028149256101794,-2328670386998056.0
0.03078149256101794,-2327647404652473.5
0.03128149256101794,-2326648790300186.5
0.03178149256101794,-2325673511302512.0
0.03228149256101794,-2324720596760991.5
0.03278149256101794,-2323789132936033.5
0.03328149256101794,-2322878259039062.5
0.033781492561017944,-2321987163446762.5
0.034281492561017944,-2321115080167716.0
0.034781492561017945,-2320261285681059.5
0.035281492561017945,-2319425095975807.5
0.035781492561017945,-2318605863880910.5
0.036281492561017946,-2317802976577430.5
0.036781492561017946,-2317015853340728.5
0.03728149256101795,-2316243943422725.0
0.03778149256101795,-2315486724138917.5
0.03828149256101795,-2314743699060995.0
0.03878149256101795,-2314014396384562.0
0.03928149256101795,-2313298367384274.0
0.03978149256101795,-2312595185012159.0
0.04028149256101795,-2311904442569998.5
0.04078149256101795,-2311225752499597.0
0.04128149256101795,-2310558745232613.0
0.04178149256101795,-2309903068154158.5
0.04228149256101795,-2309258384599610.5
0.04278149256101795,-2308624372954931.0
0.04328149256101795,-2308000725785925.0
0.04378149256101795,-2307387149055969.0
0.04428149256101795,-2306783361362365.0
0.04478149256101795,-2306189093256944.0
0.045281492561017954,-2305604086574380.5
0.045781492561017954,-2305028093837294.0
0.046281492561017955,-2304460877664317.0
0.046781492561017955,-2303902210253507.5
0.047281492561017956,-2303351872857603.0
0.047781492561017956,-2302809655329434.5
0.04828149256101796,-2302275355656990.5
0.04878149256101796,-2301748779564463.0
0.04928149256101796,-2301229740102281.5
0.04978149256101796,-2300718057294832.0
0.05028149256101796,-2300213557770442.0
0.05078149256101796,-2299716074456590.0
0.05128149256101796,-2299225446247786.5
0.05178149256101796,-2298741517734589.0
0.05228149256101796,-2298264138911378.5
0.05278149256101796,-2297793164932602.0
0.05328149256101796,-2297328455851935.5
0.05378149256101796,-2296869876407754.0
0.05428149256101796,-2296417295788505.5
0.05478149256101796,-2295970587444389.0
0.05528149256101796,-2295529628875207.5
0.05578149256101796,-2295094301460456.5
0.056281492561017964,-2294664490268865.5
0.056781492561017964,-2294240083914552.0
0.057281492561017965,-2293820974375393.0
0.057781492561017965,-2293407056872189.0
0.058281492561017965,-2292998229706882.0
0.058781492561017966,-2292594394146505.5
0.059281492561017966,-2292195454277108.0
0.05978149256101797,-2291801316909727.5
0.06028149256101797,-2291411891444097.0
0.06078149256101797,-2291027089783564.0
0.06128149256101797,-2290646826209775.0
0.06178149256101797,-2290271017309856.0
0.06228149256101797,-2289899581863074.0
0.06278149256101796,-2289532440776608.0
0.06328149256101796,-2289169516977177.5
0.06378149256101796,-2288810735356236.0
0.06428149256101796,-2288456022677029.0
0.06478149256101796,-2288105307515060.5
0.06528149256101796,-2287758520185600.0
0.06578149256101797,-2287415592686554.0
0.06628149256101797,-2287076458625103.5
0.06678149256101797,-2286741053171281.5
0.06728149256101797,-2286409312991554.5
0.06778149256101797,-2286081176209426.5
0.06828149256101797,-2285756582340080.0
0.06878149256101797,-2285435472257252.5
0.06928149256101797,-2285117788132248.0
0.06978149256101797,-2284803473407860.0
0.07028149256101797,-2284492472735314.0
0.07078149256101797,-2284184731958094.5
0.07128149256101797,-2283880198053676.5
0.07178149256101797,-2283578819115446.5
0.07228149256101797,-2283280544297940.5
0.07278149256101797,-2282985323805533.0
0.07328149256101797,-2282693108838424.5
0.07378149256101797,-2282403851584517.0
0.07428149256101797,-2282117505169873.5
0.07478149256101797,-2281834023646904.0
0.07528149256101797,-2281553361955067.0
0.07578149256101797,-2281275475912037.5
0.07628149256101797,-2281000322168324.0
0.07678149256101797,-2280727858205883.0
0.07728149256101798,-2280458042294066.5
0.07778149256101798,-2280190833485884.5
0.07828149256101798,-2279926191583322.5
0.07878149256101798,-2279664077131174.5
0.07928149256101798,-2279404451383362.0
0.07978149256101798,-2279147276300345.5
0.08028149256101798,-2278892514514455.0
0.08078149256101798,-2278640129327693.5
0.08128149256101798,-2278390084684720.5
0.08178149256101798,-2278142345168409.0
0.08228149256101798,-2277896875968988.0
0.08278149256101798,-2277653642887620.0
0.08328149256101798,-2277412612303450.5
0.08378149256101798,-2277173751178913.0
0.08428149256101798,-2276937027030214.0
0.08478149256101798,-2276702407929227.5
0.08528149256101798,-2276469862472190.0
0.08578149256101798,-2276239359791681.0
0.08628149256101798,-2276010869520737.5
0.08678149256101798,-2275784361807156.5
0.08728149256101798,-2275559807277744.5
0.08778149256101798,-2275337177049175.0
0.08828149256101799,-2275116442700329.0
0.08878149256101799,-2274897576280303.5
0.08928149256101799,-2274680550279063.0
0.08978149256101799,-2274465337638822.5
0.09028149256101799,-2274251911726566.5
0.09078149256101799,-2274040246340362.0
0.09128149256101799,-2273830315687997.0
0.09178149256101799,-2273622094391887.5
0.09228149256101799,-2273415557468827.5
0.09278149256101799,-2273210680336206.5
0.09328149256101799,-2273007438788080.5
0.09378149256101799,-2272805809005110.0
0.09428149256101799,-2272605767531309.5
0.09478149256101799,-2272407291282261.5
0.09528149256101799,-2272210357521303.5
0.09578149256101799,-2272014943872637.5
0.09628149256101799,-2271821028295349.0
0.09678149256101799,-2271628589094746.0
0.097281492561018,-2271437604903252.5
0.097781492561018,-2271248054688959.5
0.098281492561018,-2271059917727803.0
0.098781492561018,-2270873173623247.0
0.099281492561018,-2270687802277164.0
0.099781492561018,-2270503783906883.5
0.1,-2270423623199987.5
