t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-1.0129052469052686e+16
0.00035554470284993,-1.0491781672878916e+16
0.00036054470284993,-1.0862782414608286e+16
0.00036554470284993004,-1.1242161483191796e+16
0.00037054470284993005,-1.1630026431679672e+16
0.00037554470284993007,-1.2026485573181774e+16
0.0003805447028499301,-1.2431647977191772e+16
0.0003855447028499301,-1.2845623465873464e+16
0.0003905447028499301,-1.3268522610379884e+16
0.0003955447028499301,-1.370045672741396e+16
0.00040054470284993013,-1.4141537875807334e+16
0.00040554470284993014,-1.4591878852776362e+16
0.00041054470284993016,-1.5051593190742456e+16
0.00041554470284993017,-1.5520795153687616e+16
0.0004205447028499302,-1.5999599734000884e+16
0.0004255447028499302,-1.648812264872453e+16
0.0004305447028499302,-1.698648033636155e+16
0.0004355447028499302,-1.749478995328693e+16
0.00044054470284993024,-1.8013169370418238e+16
0.00044554470284993025,-1.8541737169578984e+16
0.00045054470284993026,-1.908061264005856e+16
0.0004555447028499303,-1.962991577507322e+16
0.0004605447028499303,-2.018976726834136e+16
0.0004655447028499303,-2.076028851023488e+16
0.0004705447028499303,-2.1341601584403628e+16
0.00047554470284993033,-2.193382926413505e+16
0.00048054470284993034,-2.2537095008478732e+16
0.00048554470284993035,-2.315152295882552e+16
0.0004905447028499304,-2.3777237935089856e+16
0.0004955447028499304,-2.4414365431910344e+16
0.0005005447028499304,-2.506303161503542e+16
0.0005055447028499304,-2.57233633175003e+16
0.0005105447028499304,-2.6395488035778644e+16
0.0005155447028499304,-2.7079533925872428e+16
0.0005205447028499304,-2.7775629799903976e+16
0.0005255447028499305,-2.8483905121660188e+16
0.0005305447028499305,-2.9204490003319564e+16
0.0005355447028499305,-2.9937515201072732e+16
0.0005405447028499305,-3.068311211155326e+16
0.0005455447028499305,-3.1441412767765252e+16
0.0005505447028499305,-3.221254983531969e+16
0.0005555447028499305,-3.2996656608416336e+16
0.0005605447028499306,-3.3793867005825268e+16
0.0005655447028499306,-3.460431556724579e+16
0.0005705447028499306,-3.5428137448852976e+16
0.0005755447028499306,-3.626546841996522e+16
0.0005805447028499306,-3.711644485845847e+16
0.0005855447028499306,-3.798120374731623e+16
0.0005905447028499306,-3.8859882670410696e+16
0.0005955447028499306,-3.975261980857022e+16
0.0006005447028499307,-4.065955393559219e+16
0.0006055447028499307,-4.158082441436319e+16
0.0006105447028499307,-4.251657119271534e+16
0.0006155447028499307,-4.3466934799482536e+16
0.0006205447028499307,-4.443205634087586e+16
0.0006255447028499307,-4.541207749584058e+16
0.0006305447028499307,-4.6407140512623896e+16
0.0006355447028499307,-4.74173882045027e+16
0.0006405447028499308,-4.844296394607997e+16
0.0006455447028499308,-4.94840116690352e+16
0.0006505447028499308,-5.054067585804182e+16
0.0006555447028499308,-5.161310154713127e+16
0.0006605447028499308,-5.270143431550941e+16
0.0006655447028499308,-5.38058202835108e+16
0.0006705447028499308,-5.49264061087053e+16
0.0006755447028499309,-5.606333898182844e+16
0.0006805447028499309,-5.7216766623005064e+16
0.0006855447028499309,-5.838683727740966e+16
0.0006905447028499309,-5.95736997115412e+16
0.0006955447028499309,-6.0777503208749416e+16
0.0007005447028499309,-6.199839756597967e+16
0.0007055447028499309,-6.323653308924299e+16
0.0007105447028499309,-6.449206058973812e+16
0.000715544702849931,-6.576513137957815e+16
0.000720544702849931,-6.705589726829472e+16
0.000725544702849931,-6.8364510558222216e+16
0.000730544702849931,-6.969112404098415e+16
0.000735544702849931,-7.1035890993042136e+16
0.000740544702849931,-7.23989651717538e+16
0.000745544702849931,-7.378050081160395e+16
0.000750544702849931,-7.51806526196335e+16
0.0007555447028499311,-7.659957577164232e+16
0.0007605447028499311,-7.803742590843429e+16
0.0007655447028499311,-7.949435913104776e+16
0.0007705447028499311,-8.097053199721456e+16
0.0007755447028499311,-8.24661015168116e+16
0.0007805447028499311,-8.398122514818907e+16
0.0007855447028499311,-8.551606079362306e+16
0.0007905447028499312,-8.70707667955316e+16
0.0007955447028499312,-8.864550193222918e+16
0.0008005447028499312,-9.024042541342458e+16
0.0008055447028499312,-9.18556968766786e+16
0.0008105447028499312,-9.349147638278981e+16
0.0008155447028499312,-9.51479244114922e+16
0.0008205447028499312,-9.682520185756568e+16
0.0008255447028499312,-9.852347002658878e+16
0.0008305447028499313,-1.0024289063041816e+17
0.0008355447028499313,-1.0198362578326718e+17
0.0008405447028499313,-1.0374583799721938e+17
0.0008455447028499313,-1.0552969017785886e+17
0.0008505447028499313,-1.0733534562038678e+17
0.0008555447028499313,-1.091629680050808e+17
0.0008605447028499313,-1.1101272139281213e+17
0.0008655447028499314,-1.1288477022090518e+17
0.0008705447028499314,-1.1477927929876598e+17
0.0008755447028499314,-1.1669641380332304e+17
0.0008805447028499314,-1.1863633927494821e+17
0.0008855447028499314,-1.2059922161262832e+17
0.0008905447028499314,-1.2258522707050902e+17
0.0008955447028499314,-1.2459452225192282e+17
0.0009005447028499314,-1.2662727410611949e+17
0.0009055447028499315,-1.2868364992328155e+17
0.0009105447028499315,-1.3076381733063536e+17
0.0009155447028499315,-1.3286794428691587e+17
0.0009205447028499315,-1.3499619907866907e+17
0.0009255447028499315,-1.371487503153008e+17
0.0009305447028499315,-1.3932576692493008e+17
0.0009355447028499315,-1.4152741814924749e+17
0.0009405447028499315,-1.4375387353915142e+17
0.0009455447028499316,-1.4600530295021994e+17
0.0009505447028499316,-1.4828187653827302e+17
0.0009555447028499316,-1.5058376475390122e+17
0.0009605447028499316,-1.5291113833863274e+17
0.0009655447028499316,-1.5526416831954845e+17
0.0009705447028499316,-1.5764302600571574e+17
0.0009755447028499316,-1.600478829817456e+17
0.0009805447028499315,-1.6247891110415274e+17
0.0009855447028499316,-1.6493628249677776e+17
0.0009905447028499316,-1.6742016954495027e+17
0.0009955447028499316,-1.699307448911766e+17
0.0010005447028499316,-1.7246818143070138e+17
0.0010060447028499317,-1.752914339807731e+17
0.0010120947028499317,-1.7835784839894867e+17
0.0010187497028499317,-1.8116948144301475e+17
0.0010260702028499318,-1.838220027296755e+17
0.0010341227528499317,-1.862847992121841e+17
0.0010429805578499316,-1.8850402512715133e+17
0.0010527241433499316,-1.90413491674029e+17
0.0010634420873999316,-1.919390605241484e+17
0.0010752318258549316,-1.9300209759948e+17
0.0010882005381554316,-1.9352313110001875e+17
0.0011024661216859817,-1.934259873640304e+17
0.0011181582635695867,-1.9264235594118957e+17
0.0011354196196415522,-1.911165415833302e+17
0.0011544071113207142,-1.888100194634513e+17
0.0011752933521677925,-1.85705319542927e+17
0.0011982682170995787,-1.8180874425673802e+17
0.0012235405685245434,-1.7715148728004333e+17
0.0012513401550920047,-1.7178887403598144e+17
0.001281919700316212,-1.65797670156988e+17
0.00131555720006284,-1.5927166479911155e+17
0.0013525584497841307,-1.5231598095709747e+17
0.0013932598244775507,-1.450407420616786e+17
0.0014380313366403126,-1.3755479716235698e+17
0.0014872800000193507,-1.299601635999925e+17
0.0015414535297362927,-1.2234770312794838e+17
0.0016010444124249289,-1.147943415463765e+17
0.0016665943833824286,-1.0736191813446275e+17
0.0017386993514356785,-1.000975476202711e+17
0.0018180148162942533,-9.303521958715942e+16
0.0019052618276386856,-8.619825805407224e+16
0.002001233540117561,-7.960221802962587e+16
0.0021068024238443243,-7.325780193670509e+16
0.0022229281959437637,-6.717343199865717e+16
0.002350666545253147,-6.1357208068177896e+16
0.0024911787294934684,-5.581810205985064e+16
0.0026457421321578224,-5.056637135273985e+16
0.0028157618750886118,-4.561329042575548e+16
0.00300278359231248,-4.097038099134417e+16
0.003208507481258735,-3.664835438306455e+16
0.0034348037590996154,-3.2655969104807016e+16
0.003683729664724584,-2.8998966369325892e+16
0.003957548160912049,-2.5679196845018956e+16
0.004258748506718262,-2.26940076042941e+16
0.004590068887105095,-2.0035925706602268e+16
0.004954521305530612,-1.769265190402201e+16
0.00535541896579868,-1.5647359547550558e+16
0.005796406392093556,-1.3879275045214974e+16
0.006281492561017919,-1.2364496061247124e+16
0.00678149256101792,-1.1141934892616164e+16
0.00728149256101792,-1.0172619518545132e+16
0.007781492561017921,-9394324521525214.0
0.008281492561017921,-8761593536576204.0
0.008781492561017921,-8240894110636007.0
0.009281492561017922,-7807264293356926.0
0.009781492561017922,-7441962335756631.0
0.010281492561017923,-7130800632157253.0
0.010781492561017923,-6862952816283555.0
0.011281492561017924,-6630092015049363.0
0.011781492561017924,-6425763327473474.0
0.012281492561017925,-6244923516817774.0
0.012781492561017925,-6083601061222940.0
0.013281492561017925,-5938643481141419.0
0.013781492561017926,-5807528386965183.0
0.014281492561017926,-5688221338730119.0
0.014781492561017927,-5579068299026111.0
0.015281492561017927,-5478713792743067.0
0.015781492561017928,-5386038272816009.0
0.016281492561017928,-5300109908836617.0
0.01678149256101793,-5220147262892032.0
0.01728149256101793,-5145490225256185.0
0.01778149256101793,-5075577247962282.0
0.01828149256101793,-5009927404362855.0
0.01878149256101793,-4948126166320831.0
0.01928149256101793,-4889814059734761.0
0.01978149256101793,-4834677559514126.0
0.02028149256101793,-4782441737747028.0
0.020781492561017932,-4732864289532801.0
0.021281492561017933,-4685730649759497.0
0.021781492561017933,-4640849976182569.0
0.022281492561017933,-4598051826284965.0
0.022781492561017934,-4557183391102424.0
0.023281492561017934,-4518107180160956.0
0.023781492561017935,-4480699072624821.5
0.024281492561017935,-4444846667912472.5
0.024781492561017936,-4410447883347848.0
0.025281492561017936,-4377409754445503.5
0.025781492561017937,-4345647405100987.0
0.026281492561017937,-4315083158644777.5
0.026781492561017937,-4285645767707631.0
0.027281492561017938,-4257269743971858.0
0.02778149256101794,-4229894772708758.5
0.02828149256101794,-4203465199577257.5
0.02878149256101794,-4177929578976689.5
0.02928149256101794,-4153240275479648.0
0.02978149256101794,-4129353110834118.0
0.03028149256101794,-4106227050474838.0
0.03078149256101794,-4083823924332251.0
0.03128149256101794,-4062108177510786.5
0.03178149256101794,-4041046647230704.5
0.03228149256101794,-4020608362380774.5
0.03278149256101794,-4000764363374768.0
0.03328149256101794,-3981487539931890.0
0.033781492561017944,-3962752484196491.0
0.034281492561017944,-3944535358116980.5
0.034781492561017945,-3926813772929743.0
0.035281492561017945,-3909566679924227.5
0.035781492561017945,-3892774270895088.0
0.036281492561017946,-3876417887378796.0
0.036781492561017946,-3860479937821815.0
0.03728149256101795,-3844943821897586.5
0.03778149256101795,-3829793861100775.0
0.03828149256101795,-3815015235188079.0
0.03878149256101795,-3800593923737044.5
0.03928149256101795,-3786516652443511.5
0.03978149256101795,-3772770843719083.0
0.04028149256101795,-3759344571044966.0
0.04078149256101795,-3746226516974141.5
0.04128149256101795,-3733405934238016.5
0.04178149256101795,-3720872609802464.5
0.04228149256101795,-3708616831582372.0
0.04278149256101795,-3696629357598198.0
0.04328149256101795,-3684901387401608.5
0.04378149256101795,-3673424535432742.5
0.04428149256101795,-3662190806374994.0
0.04478149256101795,-3651192572165732.5
0.045281492561017954,-3640422550582892.0
0.045781492561017954,-3629873785358205.5
0.046281492561017955,-3619539627539338.5
0.046781492561017955,-3609413718170334.0
0.047281492561017956,-3599489972095114.5
0.047781492561017956,-3589762562762966.5
0.04828149256101796,-3580225908180002.0
0.04878149256101796,-3570874657540424.5
0.04928149256101796,-3561703678875902.0
0.04978149256101796,-3552708047416030.5
0.05028149256101796,-3543883034653783.0
0.05078149256101796,-3535224098165624.0
0.05128149256101796,-3526726871954908.5
0.05178149256101796,-3518387157494773.5
0.05228149256101796,-3510200915185205.5
0.05278149256101796,-3502164256409966.0
0.05328149256101796,-3494273436056960.5
0.05378149256101796,-3486524845434290.5
0.05428149256101796,-3478915005645192.5
0.05478149256101796,-3471440561287846.0
0.05528149256101796,-3464098274620380.5
0.05578149256101796,-3456885019931363.0
0.056281492561017964,-3449797778323978.5
0.056781492561017964,-3442833632745377.0
0.057281492561017965,-3435989763335870.5
0.057781492561017965,-3429263442946169.5
0.058281492561017965,-3422652033038374.5
0.058781492561017966,-3416152979685809.5
0.059281492561017966,-3409763809841187.5
0.05978149256101797,-3403482127815164.0
0.06028149256101797,-3397305611927904.5
0.06078149256101797,-3391232011333628.5
0.06128149256101797,-3385259143012425.5
0.06178149256101797,-3379384888943882.5
0.06228149256101797,-3373607193395565.5
0.06278149256101796,-3367924060361838.0
0.06328149256101796,-3362333551150068.0
0.06378149256101796,-3356833782046836.5
0.06428149256101796,-3351422922166449.0
0.06478149256101796,-3346099191343586.5
0.06528149256101796,-3340860858178668.0
0.06578149256101797,-3335706238117342.5
0.06628149256101797,-3330633691730230.0
0.06678149256101797,-3325641622948715.0
0.06728149256101797,-3320728477484982.5
0.06778149256101797,-3315892741282171.5
0.06828149256101797,-3311132939039268.0
0.06878149256101797,-3306447632824022.0
0.06928149256101797,-3301835420737184.5
0.06978149256101797,-3297294935619142.0
0.07028149256101797,-3292824843882334.0
0.07078149256101797,-3288423844300444.5
0.07128149256101797,-3284090666961322.5
0.07178149256101797,-3279824072155422.0
0.07228149256101797,-3275622849405144.0
0.07278149256101797,-3271485816485968.5
0.07328149256101797,-3267411818503160.0
0.07378149256101797,-3263399727027213.5
0.07428149256101797,-3259448439216431.5
0.07478149256101797,-3255556877050417.5
0.07528149256101797,-3251723986518470.5
0.07578149256101797,-3247948736906785.5
0.07628149256101797,-3244230120082792.5
0.07678149256101797,-3240567149790626.5
0.07728149256101798,-3236958861031310.5
0.07778149256101798,-3233404309410948.5
0.07828149256101798,-3229902570561663.5
0.07878149256101798,-3226452739519819.5
0.07928149256101798,-3223053930238463.5
0.07978149256101798,-3219705274991016.0
0.08028149256101798,-3216405923895224.5
0.08078149256101798,-3213155044404046.5
0.08128149256101798,-3209951820837253.0
0.08178149256101798,-3206795453916550.5
0.08228149256101798,-3203685160341487.5
0.08278149256101798,-3200620172349632.5
0.08328149256101798,-3197599737314700.5
0.08378149256101798,-3194623117352507.0
0.08428149256101798,-3191689588942413.0
0.08478149256101798,-3188798442549598.0
0.08528149256101798,-3185948982305479.5
0.08578149256101798,-3183140525619356.0
0.08628149256101798,-3180372402886739.0
0.08678149256101798,-3177643957145479.5
0.08728149256101798,-3174954543791182.0
0.08778149256101798,-3172303530256873.0
0.08828149256101799,-3169690295746259.0
0.08878149256101799,-3167114230938600.5
0.08928149256101799,-3164574737733437.5
0.08978149256101799,-3162071228976057.5
0.09028149256101799,-3159603128212980.5
0.09078149256101799,-3157169869445620.5
0.09128149256101799,-3154770896898980.5
0.09178149256101799,-3152405664777905.0
0.09228149256101799,-3150073637059972.0
0.09278149256101799,-3147774287277237.5
0.09328149256101799,-3145507098293465.5
0.09378149256101799,-3143271562108379.5
0.09428149256101799,-3141067179670876.5
0.09478149256101799,-3138893460661069.5
0.09528149256101799,-3136749923334718.5
0.09578149256101799,-3134636094319068.0
0.09628149256101799,-3132551508447543.0
0.09678149256101799,-3130495708589314.5
0.097281492561018,-3128468245478503.0
0.097781492561018,-3126468677545833.0
0.098281492561018,-3124496570779707.5
0.098781492561018,-3122551498552082.5
0.099281492561018,-3120633041488501.0
0.099781492561018,-3118740787306126.0
0.1,-3117918881909187.0
