t(s),solute flux surface 1 (H m-2 s-1)
0.00033054470284992995,-6.631845064577992e+16
0.00033554470284992996,-6.684400356726458e+16
0.00034054470284993,-6.731670537926964e+16
0.00034554470284993,-6.773869239325138e+16
0.00035054470284993,-6.811210508763931e+16
0.00035554470284993,-6.843907615044098e+16
0.00036054470284993,-6.8721720095782984e+16
0.00036554470284993004,-6.896212431934887e+16
0.00037054470284993005,-6.916234146376085e+16
0.00037554470284993007,-6.932438297256956e+16
0.0003805447028499301,-6.945021371739834e+16
0.0003855447028499301,-6.954174759181054e+16
0.0003905447028499301,-6.9600843969349304e+16
0.0003955447028499301,-6.962930493617003e+16
0.00040054470284993013,-6.962887320907747e+16
0.00040554470284993014,-6.960123066156812e+16
0.00041054470284993016,-6.9547997384157864e+16
0.00041554470284993017,-6.94707312130728e+16
0.0004205447028499302,-6.937092766626953e+16
0.0004255447028499302,-6.925002023248176e+16
0.0004305447028499302,-6.910938096257706e+16
0.0004355447028499302,-6.895032131896258e+16
0.00044054470284993024,-6.877409324246332e+16
0.00044554470284993025,-6.858189040066671e+16
0.00045054470284993026,-6.837484958477042e+16
0.0004555447028499303,-6.815405222792009e+16
0.0004605447028499303,-6.792052601717025e+16
0.0004655447028499303,-6.7675246578272616e+16
0.0004705447028499303,-6.7419139213228936e+16
0.00047554470284993033,-6.715308067332122e+16
0.00048054470284993034,-6.687790095195866e+16
0.00048554470284993035,-6.659438508486779e+16
0.0004905447028499304,-6.630327494611762e+16
0.0004955447028499304,-6.600527103101343e+16
0.0005005447028499304,-6.570103421585515e+16
0.0005055447028499304,-6.539118749065502e+16
0.0005105447028499304,-6.5076317655868376e+16
0.0005155447028499304,-6.475697698104823e+16
0.0005205447028499304,-6.443368481954186e+16
0.0005255447028499305,-6.410692917829679e+16
0.0005305447028499305,-6.3777168238889864e+16
0.0005355447028499305,-6.344483182871169e+16
0.0005405447028499305,-6.311032284096454e+16
0.0005455447028499305,-6.277401860339121e+16
0.0005505447028499305,-6.2436272194766536e+16
0.0005555447028499305,-6.2097413709334296e+16
0.0005605447028499306,-6.175775146994178e+16
0.0005655447028499306,-6.141757319008943e+16
0.0005705447028499306,-6.107714708618548e+16
0.0005755447028499306,-6.0736722939653816e+16
0.0005805447028499306,-6.039653311263124e+16
0.0005855447028499306,-6.0056793515321384e+16
0.0005905447028499306,-5.971770452895288e+16
0.0005955447028499306,-5.937945188410966e+16
0.0006005447028499307,-5.904220749680497e+16
0.0006055447028499307,-5.8706130263206136e+16
0.0006105447028499307,-5.837136681493598e+16
0.0006155447028499307,-5.803805223589788e+16
0.0006205447028499307,-5.770631074294915e+16
0.0006255447028499307,-5.737625633119959e+16
0.0006305447028499307,-5.7047993385713864e+16
0.0006355447028499307,-5.672161726074516e+16
0.0006405447028499308,-5.6397214828779336e+16
0.0006455447028499308,-5.607486499980256e+16
0.0006505447028499308,-5.575463921239617e+16
0.0006555447028499308,-5.543660189846971e+16
0.0006605447028499308,-5.512081092232734e+16
0.0006655447028499308,-5.480731799574374e+16
0.0006705447028499308,-5.449616906949558e+16
0.0006755447028499309,-5.418740470362085e+16
0.0006805447028499309,-5.388106041650942e+16
0.0006855447028499309,-5.3577167014343544e+16
0.0006905447028499309,-5.3275750901758424e+16
0.0006955447028499309,-5.297683437490817e+16
0.0007005447028499309,-5.268043589758731e+16
0.0007055447028499309,-5.238657036123225e+16
0.0007105447028499309,-5.209524933028409e+16
0.000715544702849931,-5.1806481272687576e+16
0.000720544702849931,-5.152027177735535e+16
0.000725544702849931,-5.123662375853475e+16
0.000730544702849931,-5.0955537648248776e+16
0.000735544702849931,-5.0677011577062136e+16
0.000740544702849931,-5.04010415442839e+16
0.000745544702849931,-5.012762157808789e+16
0.000750544702849931,-4.985674388531199e+16
0.0007555447028499311,-4.958839899297401e+16
0.0007605447028499311,-4.932257588083514e+16
0.0007655447028499311,-4.905926210561736e+16
0.0007705447028499311,-4.879844391789035e+16
0.0007755447028499311,-4.8540106371768136e+16
0.0007805447028499311,-4.82842334275251e+16
0.0007855447028499311,-4.803080804805392e+16
0.0007905447028499312,-4.777981228896539e+16
0.0007955447028499312,-4.75312273834541e+16
0.0008005447028499312,-4.7285033821261e+16
0.0008055447028499312,-4.704121142287533e+16
0.0008105447028499312,-4.679973940899562e+16
0.0008155447028499312,-4.656059646540183e+16
0.0008205447028499312,-4.632376080340781e+16
0.0008255447028499312,-4.608921021677865e+16
0.0008305447028499313,-4.585692213456818e+16
0.0008355447028499313,-4.562687367030482e+16
0.0008405447028499313,-4.539904166841098e+16
0.0008455447028499313,-4.517340274680508e+16
0.0008505447028499313,-4.494993333712386e+16
0.0008555447028499313,-4.4728609721952344e+16
0.0008605447028499313,-4.450940806915564e+16
0.0008655447028499314,-4.429230446452012e+16
0.0008705447028499314,-4.407727494138519e+16
0.0008755447028499314,-4.3864295508420296e+16
0.0008805447028499314,-4.365334217540771e+16
0.0008855447028499314,-4.34443909769655e+16
0.0008905447028499314,-4.3237417994605624e+16
0.0008955447028499314,-4.30323993770881e+16
0.0009005447028499314,-4.2829311359248984e+16
0.0009055447028499315,-4.262813027910172e+16
0.0009105447028499315,-4.2428832593910984e+16
0.0009155447028499315,-4.223139489471696e+16
0.0009205447028499315,-4.2035793919785224e+16
0.0009255447028499315,-4.1842006566679016e+16
0.0009305447028499315,-4.165000990361838e+16
0.0009355447028499315,-4.145978117950309e+16
0.0009405447028499315,-4.127129783318047e+16
0.0009455447028499316,-4.108453750177292e+16
0.0009505447028499316,-4.089947802810788e+16
0.0009555447028499316,-4.071609746762611e+16
0.0009605447028499316,-4.05343740943123e+16
0.0009655447028499316,-4.0354286405926024e+16
0.0009705447028499316,-4.017581312891223e+16
0.0009755447028499316,-3.999893322239849e+16
0.0009805447028499315,-3.982362588181378e+16
0.0009855447028499316,-3.964987054197479e+16
0.0009905447028499316,-3.947764687963595e+16
0.0009955447028499316,-3.930693481558607e+16
0.0010005447028499316,-3.9137714516559224e+16
0.0010060447028499317,-3.89533228657935e+16
0.0010120947028499317,-3.8752574194901384e+16
0.0010187497028499317,-3.853422450699843e+16
0.0010260702028499318,-3.829697504509464e+16
0.0010341227528499317,-3.803947760478962e+16
0.0010429805578499316,-3.776034169756327e+16
0.0010527241433499316,-3.745814374014144e+16
0.0010634420873999316,-3.713143843524016e+16
0.0010752318258549316,-3.677877247317137e+16
0.0010882005381554316,-3.6398700623361816e+16
0.0011024661216859817,-3.598980420508187e+16
0.0011181582635695867,-3.555071182667656e+16
0.0011354196196415522,-3.508012216403799e+16
0.0011544071113207142,-3.4576828421653156e+16
0.0011752933521677925,-3.4039743994903496e+16
0.0011982682170995787,-3.3467928739767452e+16
0.0012235405685245434,-3.286061518648835e+16
0.0012513401550920047,-3.2217234019856544e+16
0.001281919700316212,-3.153743822144172e+16
0.00131555720006284,-3.0821125437008504e+16
0.0013525584497841307,-3.0068458420627576e+16
0.0013932598244775507,-2.927988377150256e+16
0.0014380313366403126,-2.8456149610538656e+16
0.0014872800000193507,-2.7598323259669172e+16
0.0015414535297362927,-2.670781026361864e+16
0.0016010444124249289,-2.578637617062309e+16
0.0016665943833824286,-2.483617216231684e+16
0.0017386993514356785,-2.3859764898594932e+16
0.0018180148162942533,-2.2860169743346816e+16
0.0019052618276386856,-2.1840884976275176e+16
0.002001233540117561,-2.080592287939902e+16
0.0021068024238443243,-1.9759832011900464e+16
0.0022229281959437637,-1.8707703880217304e+16
0.002350666545253147,-1.7655156896397504e+16
0.0024911787294934684,-1.6608291148089816e+16
0.0026457421321578224,-1.5573609089085882e+16
0.0028157618750886118,-1.4557899629331782e+16
0.00300278359231248,-1.356808598819039e+16
0.003208507481258735,-1.261104080771196e+16
0.0034348037590996154,-1.169337520075671e+16
0.003683729664724584,-1.0821211484522768e+16
0.003957548160912049,-9999952224697428.0
0.004258748506718262,-9234060615654300.0
0.004590068887105095,-8526868837645500.0
0.004954521305530612,-7880431344934100.0
0.00535541896579868,-7295438599683910.0
0.005796406392093556,-6771203207652007.0
0.006281492561017919,-6305724764813981.0
0.00678149256101792,-5917075186911311.0
0.00728149256101792,-5599145762931116.0
0.007781492561017921,-5336441074832076.0
0.008281492561017921,-5117178055192768.0
0.008781492561017921,-4932339545022409.0
0.009281492561017922,-4774983045551392.0
0.009781492561017922,-4639731843459062.0
0.010281492561017923,-4522397661099899.0
0.010781492561017923,-4419699025374435.5
0.011281492561017924,-4329049866005590.5
0.011781492561017924,-4248400002380803.0
0.012281492561017925,-4176114205025198.0
0.012781492561017925,-4110880090178911.5
0.013281492561017925,-4051637671927633.0
0.013781492561017926,-3997525253933576.5
0.014281492561017926,-3947837700788676.5
0.014781492561017927,-3901994125508902.5
0.015281492561017927,-3859512764986548.5
0.015781492561017928,-3819991363906117.5
0.016281492561017928,-3783091793718462.0
0.01678149256101793,-3748527940385044.5
0.01728149256101793,-3716056123865748.0
0.01778149256101793,-3685467484551972.5
0.01828149256101793,-3656581905457063.5
0.01878149256101793,-3629243135780886.0
0.01928149256101793,-3603314859658254.5
0.01978149256101793,-3578677510540410.5
0.02028149256101793,-3555225676358320.5
0.020781492561017932,-3532865975069475.0
0.021281492561017933,-3511515305838635.5
0.021781492561017933,-3491099401809805.0
0.022281492561017933,-3471551626401664.5
0.022781492561017934,-3452811966318389.5
0.023281492561017934,-3434826185115035.0
0.023781492561017935,-3417545107965449.0
0.024281492561017935,-3400924014143830.0
0.024781492561017936,-3384922118470235.5
0.025281492561017936,-3369502126763839.5
0.025781492561017937,-3354629852680993.0
0.026281492561017937,-3340273886320897.0
0.026781492561017937,-3326405306067108.5
0.027281492561017938,-3312997427269782.5
0.02778149256101794,-3300025582057309.0
0.02828149256101794,-3287466925733239.5
0.02878149256101794,-3275300265961984.5
0.02928149256101794,-3263505911568324.0
0.02978149256101794,-3252065538229263.5
0.03028149256101794,-3240962068938579.0
0.03078149256101794,-3230179567072413.5
0.03128149256101794,-3219703140753628.5
0.03178149256101794,-3209518856902320.5
0.03228149256101794,-3199613663866748.5
0.03278149256101794,-3189975321635064.5
0.03328149256101794,-3180592338742201.0
0.033781492561017944,-3171453915079580.5
0.034281492561017944,-3162549889933770.5
0.034781492561017945,-3153870694827463.5
0.035281492561017945,-3145407310437259.5
0.035781492561017945,-3137151227324749.0
0.036281492561017946,-3129094409965560.0
0.036781492561017946,-3121229263933903.5
0.03728149256101795,-3113548605647733.0
0.03778149256101795,-3106045634691133.0
0.03828149256101795,-3098713908304662.5
0.03878149256101795,-3091547317901883.5
0.03928149256101795,-3084540067427470.0
0.03978149256101795,-3077686653342485.0
0.04028149256101795,-3070981846159249.5
0.04078149256101795,-3064420673312755.5
0.04128149256101795,-3057998403348441.0
0.04178149256101795,-3051710531169294.5
0.04228149256101795,-3045552764425713.0
0.04278149256101795,-3039521010841396.5
0.04328149256101795,-3033611366394601.5
0.04378149256101795,-3027820104340241.0
0.04428149256101795,-3022143664988009.0
0.04478149256101795,-3016578646177508.0
0.045281492561017954,-3011121794330168.0
0.045781492561017954,-3005769996177473.5
0.046281492561017955,-3000520270951804.0
0.046781492561017955,-2995369763156842.0
0.047281492561017956,-2990315735705740.5
0.047781492561017956,-2985355563606969.5
0.04828149256101796,-2980486727969595.5
0.04878149256101796,-2975706810381337.5
0.04928149256101796,-2971013487682105.0
0.04978149256101796,-2966404527016750.0
0.05028149256101796,-2961877781207972.5
0.05078149256101796,-2957431184386319.5
0.05128149256101796,-2953062747908703.0
0.05178149256101796,-2948770556497264.0
0.05228149256101796,-2944552764616875.5
0.05278149256101796,-2940407593045081.0
0.05328149256101796,-2936333325680702.0
0.05378149256101796,-2932328306478404.0
0.05428149256101796,-2928390936608295.5
0.05478149256101796,-2924519671741208.5
0.05528149256101796,-2920713019522512.0
0.05578149256101796,-2916969537138887.5
0.056281492561017964,-2913287829079973.0
0.056781492561017964,-2909666544958671.0
0.057281492561017965,-2906104377499508.5
0.057781492561017965,-2902600060605167.0
0.058281492561017965,-2899152367562996.5
0.058781492561017966,-2895760109302245.0
0.059281492561017966,-2892422132781851.0
0.05978149256101797,-2889137319431697.0
0.06028149256101797,-2885904583719348.0
0.06078149256101797,-2882722871736325.0
0.06128149256101797,-2879591159906797.5
0.06178149256101797,-2876508453730175.5
0.06228149256101797,-2873473786607391.0
0.06278149256101796,-2870486218716096.0
0.06328149256101796,-2867544835945627.0
0.06378149256101796,-2864648748884057.0
0.06428149256101796,-2861797091861213.5
0.06478149256101796,-2858989022030360.5
0.06528149256101796,-2856223718507938.0
0.06578149256101797,-2853500381532414.5
0.06628149256101797,-2850818231694410.5
0.06678149256101797,-2848176509180859.0
0.06728149256101797,-2845574473060012.0
0.06778149256101797,-2843011400600493.5
0.06828149256101797,-2840486586637342.0
0.06878149256101797,-2837999342932239.5
0.06928149256101797,-2835548997615230.0
0.06978149256101797,-2833134894592180.5
0.07028149256101797,-2830756393045400.5
0.07078149256101797,-2828412866876220.5
0.07128149256101797,-2826103704254938.5
0.07178149256101797,-2823828307137494.5
0.07228149256101797,-2821586090826482.5
0.07278149256101797,-2819376483533601.0
0.07328149256101797,-2817198925988348.0
0.07378149256101797,-2815052871033010.0
0.07428149256101797,-2812937783253415.0
0.07478149256101797,-2810853138623644.5
0.07528149256101797,-2808798424166860.0
0.07578149256101797,-2806773137603786.0
0.07628149256101797,-2804776787079408.5
0.07678149256101797,-2802808890811611.0
0.07728149256101798,-2800868976848672.5
0.07778149256101798,-2798956582752944.0
0.07828149256101798,-2797071255360024.5
0.07878149256101798,-2795212550499303.5
0.07928149256101798,-2793380032772160.5
0.07978149256101798,-2791573275287263.5
0.08028149256101798,-2789791859459556.0
0.08078149256101798,-2788035374765863.0
0.08128149256101798,-2786303418554660.5
0.08178149256101798,-2784595595824855.0
0.08228149256101798,-2782911519049253.5
0.08278149256101798,-2781250807959976.5
0.08328149256101798,-2779613089391581.0
0.08378149256101798,-2777997997087379.5
0.08428149256101798,-2776405171540300.0
0.08478149256101798,-2774834259823923.0
0.08528149256101798,-2773284915437559.5
0.08578149256101798,-2771756798149075.0
0.08628149256101798,-2770249573854682.0
0.08678149256101798,-2768762914424544.0
0.08728149256101798,-2767296497579296.0
0.08778149256101798,-2765850006744571.0
0.08828149256101799,-2764423130932148.5
0.08878149256101799,-2763015564601462.0
0.08928149256101799,-2761627007555961.5
0.08978149256101799,-2760257164804685.5
0.09028149256101799,-2758905746470775.0
0.09078149256101799,-2757572467664071.0
0.09128149256101799,-2756257048383449.0
0.09178149256101799,-2754959213405116.0
0.09228149256101799,-2753678692194547.0
0.09278149256101799,-2752415218792261.0
0.09328149256101799,-2751168531735690.5
0.09378149256101799,-2749938373948702.0
0.09428149256101799,-2748724492673867.5
0.09478149256101799,-2747526639360416.0
0.09528149256101799,-2746344569603944.0
0.09578149256101799,-2745178043044955.0
0.09628149256101799,-2744026823300426.5
0.09678149256101799,-2742890677876868.5
0.097281492561018,-2741769378103275.5
0.097781492561018,-2740662699044636.5
0.098281492561018,-2739570419447576.5
0.098781492561018,-2738492321651779.5
0.099281492561018,-2737428191535507.5
0.099781492561018,-2736377818439232.5
0.1,-2735921423996406.0
