t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-3.446191107429132e+21
0.00032554470284992993,-3.6773622921869006e+21
0.00033054470284992995,-3.9159957948427776e+21
0.00033554470284992996,-4.162181839655854e+21
0.00034054470284993,-4.416001393139043e+21
0.00034554470284993,-4.677527738369416e+21
0.00035054470284993,-4.946827665592474e+21
0.00035554470284993,-5.223962315258032e+21
0.00036054470284993,-5.508987749648671e+21
0.00036554470284993004,-5.801955330400516e+21
0.00037054470284993005,-6.102911965761248e+21
0.00037554470284993007,-6.411900269958357e+21
0.0003805447028499301,-6.728958666701824e+21
0.0003855447028499301,-7.054121453327441e+21
0.0003905447028499301,-7.387418839247711e+21
0.0003955447028499301,-7.728876963494862e+21
0.00040054470284993013,-8.078517898917867e+21
0.00040554470284993014,-8.436359642802512e+21
0.00041054470284993016,-8.80241609891435e+21
0.00041554470284993017,-9.176697050264262e+21
0.0004205447028499302,-9.559208124822713e+21
0.0004255447028499302,-9.949950754138316e+21
0.0004305447028499302,-1.034892212708413e+22
0.0004355447028499302,-1.0756115137083667e+22
0.00044054470284993024,-1.117151832679787e+22
0.00044554470284993025,-1.159511582796143e+22
0.00045054470284993026,-1.2026887294594748e+22
0.0004555447028499303,-1.2466807840392528e+22
0.0004605447028499303,-1.2914847967485557e+22
0.0004655447028499303,-1.3370973495089974e+22
0.0004705447028499303,-1.3835145489456107e+22
0.00047554470284993033,-1.4307320191060674e+22
0.00048054470284993034,-1.4787448942078265e+22
0.00048554470284993035,-1.527547811519323e+22
0.0004905447028499304,-1.5771349045254461e+22
0.0004955447028499304,-1.6274997959288257e+22
0.0005005447028499304,-1.6786355916265413e+22
0.0005055447028499304,-1.7305348743719444e+22
0.0005105447028499304,-1.7831896983915624e+22
0.0005155447028499304,-1.8365915844308426e+22
0.0005205447028499304,-1.890731515467696e+22
0.0005255447028499305,-1.945599933150879e+22
0.0005305447028499305,-2.0011867350809543e+22
0.0005355447028499305,-2.057481273263771e+22
0.0005405447028499305,-2.1144723532747303e+22
0.0005455447028499305,-2.172148235023054e+22
0.0005505447028499305,-2.230496634354188e+22
0.0005555447028499305,-2.2895047263249383e+22
0.0005605447028499306,-2.349159149937938e+22
0.0005655447028499306,-2.4094460145248607e+22
0.0005705447028499306,-2.4703509076666378e+22
0.0005755447028499306,-2.5318589050824306e+22
0.0005805447028499306,-2.5939545824882913e+22
0.0005855447028499306,-2.6566220295133637e+22
0.0005905447028499306,-2.719844865497271e+22
0.0005955447028499306,-2.78360625790334e+22
0.0006005447028499307,-2.8478889429467088e+22
0.0006055447028499307,-2.912675248197076e+22
0.0006105447028499307,-2.977947118512435e+22
0.0006155447028499307,-3.043686143584548e+22
0.0006205447028499307,-3.109873589033158e+22
0.0006255447028499307,-3.1764904292068807e+22
0.0006305447028499307,-3.243517383385001e+22
0.0006355447028499307,-3.3109349544636442e+22
0.0006405447028499308,-3.3787234702773168e+22
0.0006455447028499308,-3.4468631275943464e+22
0.0006505447028499308,-3.515334038681682e+22
0.0006555447028499308,-3.584116281310056e+22
0.0006605447028499308,-3.6531899499621013e+22
0.0006655447028499308,-3.7225352107977643e+22
0.0006705447028499308,-3.7921323582996146e+22
0.0006755447028499309,-3.86196187467014e+22
0.0006805447028499309,-3.93200449085119e+22
0.0006855447028499309,-4.002241250051744e+22
0.0006905447028499309,-4.072653572809015e+22
0.0006955447028499309,-4.143223323561202e+22
0.0007005447028499309,-4.213932878794209e+22
0.0007055447028499309,-4.284765195701051e+22
0.0007105447028499309,-4.355703881763588e+22
0.000715544702849931,-4.426733264692553e+22
0.000720544702849931,-4.497838461789457e+22
0.000725544702849931,-4.569005448982034e+22
0.000730544702849931,-4.640221128311606e+22
0.000735544702849931,-4.711473393708424e+22
0.000740544702849931,-4.782751194656736e+22
0.000745544702849931,-4.85404459651608e+22
0.000750544702849931,-4.9253448373223786e+22
0.0007555447028499311,-4.9966443802182375e+22
0.0007605447028499311,-5.067936961240088e+22
0.0007655447028499311,-5.139217630891059e+22
0.0007705447028499311,-5.210482790135363e+22
0.0007755447028499311,-5.281730218700998e+22
0.0007805447028499311,-5.352959097276906e+22
0.0007855447028499311,-5.424170020312106e+22
0.0007905447028499312,-5.495365001517949e+22
0.0007955447028499312,-5.566547469871707e+22
0.0008005447028499312,-5.63772225727358e+22
0.0008055447028499312,-5.708895576006363e+22
0.0008105447028499312,-5.780074987342966e+22
0.0008155447028499312,-5.85126936052728e+22
0.0008205447028499312,-5.922488822043317e+22
0.0008255447028499312,-5.99374469586861e+22
0.0008305447028499313,-6.06504943429983e+22
0.0008355447028499313,-6.136416540864088e+22
0.0008405447028499313,-6.207860484049009e+22
0.0008455447028499313,-6.279396604334059e+22
0.0008505447028499313,-6.351041014228575e+22
0.0008555447028499313,-6.422810491554365e+22
0.0008605447028499313,-6.494722368699634e+22
0.0008655447028499314,-6.566794417122115e+22
0.0008705447028499314,-6.63904472876378e+22
0.0008755447028499314,-6.711491595911035e+22
0.0008805447028499314,-6.784153390062838e+22
0.0008855447028499314,-6.85704844127086e+22
0.0008905447028499314,-6.930194919552319e+22
0.0008955447028499314,-7.003610718938071e+22
0.0009005447028499314,-7.0773133457422895e+22
0.0009055447028499315,-7.151319812368151e+22
0.0009105447028499315,-7.225646537076013e+22
0.0009155447028499315,-7.30030925179281e+22
0.0009205447028499315,-7.375322917573535e+22
0.0009255447028499315,-7.450701649959242e+22
0.0009305447028499315,-7.526458653193453e+22
0.0009355447028499315,-7.602606165731423e+22
0.0009405447028499315,-7.679155415144586e+22
0.0009455447028499316,-7.756116584978912e+22
0.0009505447028499316,-7.8334987914168e+22
0.0009555447028499316,-7.911310071311748e+22
0.0009605447028499316,-7.989557380132094e+22
0.0009655447028499316,-8.06824659972301e+22
0.0009705447028499316,-8.147382555010396e+22
0.0009755447028499316,-8.226969040727782e+22
0.0009805447028499315,-8.307008852957543e+22
0.0009855447028499316,-8.38750383029006e+22
0.0009905447028499316,-8.468454898648266e+22
0.0009955447028499316,-8.549862122236862e+22
0.0010005447028499316,-8.631724756928458e+22
0.0010060447028499317,-8.722276447792858e+22
0.0010120947028499317,-8.791739109916726e+22
0.0010187497028499317,-8.647285602760946e+22
0.0010260702028499318,-8.384638500090706e+22
0.0010341227528499317,-8.025476364871572e+22
0.0010429805578499316,-7.58388155199728e+22
0.0010527241433499316,-7.072829121841323e+22
0.0010634420873999316,-6.505911056678248e+22
0.0010752318258549316,-5.897810963157381e+22
0.0010882005381554316,-5.264245548048569e+22
0.0011024661216859817,-4.621591478285745e+22
0.0011181582635695867,-3.986291048299229e+22
0.0011354196196415522,-3.3741020143373427e+22
0.0011544071113207142,-2.7992632404137612e+22
0.0011752933521677925,-2.2736665645920113e+22
0.0011982682170995787,-1.8061429567126168e+22
0.0012235405685245434,-1.4018601773341214e+22
0.0012513401550920047,-1.0625068206063809e+22
0.001281919700316212,-7.861951501857618e+21
0.00131555720006284,-5.680339429754621e+21
0.0013525584497841307,-4.01014852729638e+21
0.0013932598244775507,-2.7697037118453653e+21
0.0014380313366403126,-1.874965504606827e+21
0.0014872800000193507,-1.2470537530082824e+21
0.0015414535297362927,-8.172656586198053e+20
0.0016010444124249289,-5.2945924154076896e+20
0.0016665943833824286,-3.4022775278845834e+20
0.0017386993514356785,-2.1767566854563142e+20
0.0018180148162942533,-1.3903145181475185e+20
0.0019052618276386856,-8.888300408216448e+19
0.002001233540117561,-5.699412930781568e+19
0.0021068024238443243,-3.6709682556439695e+19
0.0022229281959437637,-2.377098197671575e+19
0.002350666545253147,-1.548081206666538e+19
0.0024911787294934684,-1.0139911225513499e+19
0.0026457421321578224,-6.678798759854224e+18
0.0028157618750886118,-4.422737863738678e+18
0.00300278359231248,-2.943977092940722e+18
0.003208507481258735,-1.969653178284023e+18
0.0034348037590996154,-1.324541336891039e+18
0.003683729664724584,-8.95389698732444e+17
0.003957548160912049,-6.085721712577732e+17
0.004258748506718262,-4.159770453910504e+17
0.004590068887105095,-2.8602205595209526e+17
0.004954521305530612,-1.9788940971825843e+17
0.00535541896579868,-1.3780263835596904e+17
0.005796406392093556,-9.660929452486886e+16
0.006281492561017919,-6.820463754505267e+16
0.00678149256101792,-4.944147833533507e+16
0.00728149256101792,-3.697190880583832e+16
0.007781492561017921,-2.838664689274921e+16
0.008281492561017921,-2.2293571350998156e+16
0.008781492561017921,-1.7854075875710504e+16
0.009281492561017922,-1.4544341568131382e+16
0.009781492561017922,-1.202660202878531e+16
0.010281492561017923,-1.0076855561084626e+16
0.010781492561017923,-8542791504916393.0
0.011281492561017924,-7318507872509282.0
0.011781492561017924,-6328878559655145.0
0.012281492561017925,-5519635410656568.0
0.012781492561017925,-4850927787035284.0
0.013281492561017925,-4293051093266911.5
0.013781492561017926,-3823558658968608.5
0.014281492561017926,-3425274254957085.5
0.014781492561017927,-3084901983089210.0
0.015281492561017927,-2792039447554939.0
0.015781492561017928,-2538467404656764.5
0.016281492561017928,-2317631903389471.5
0.01678149256101793,-2124262216312390.8
0.01728149256101793,-1954085827986929.0
0.01778149256101793,-1803613619838777.2
0.01828149256101793,-1669976382827879.8
0.01878149256101793,-1550799272190784.2
0.01928149256101793,-1444104567190060.5
0.01978149256101793,-1348235752487531.8
0.02028149256101793,-1261797800421081.5
0.020781492561017932,-1183609854830195.8
0.021281492561017933,-1112667495207392.0
0.021781492561017933,-1048112443436416.0
0.022281492561017933,-989208102136015.8
0.022781492561017934,-935319685698198.6
0.023281492561017934,-885897996087874.8
0.023781492561017935,-840466103598379.8
0.024281492561017935,-798608360320474.4
0.024781492561017936,-759961293871442.9
0.025281492561017936,-724206025659556.9
0.025781492561017937,-691061932665329.5
0.026281492561017937,-660281325350416.5
0.026781492561017937,-631644961278161.0
0.027281492561017938,-604958250784063.9
0.02778149256101794,-580048034051638.5
0.02828149256101794,-556759835416928.94
0.02878149256101794,-534955516182071.06
0.02928149256101794,-514511261387800.94
0.02978149256101794,-495315847879428.75
0.03028149256101794,-477269150278891.5
0.03078149256101794,-460280847671525.5
0.03128149256101794,-444269301996313.94
0.03178149256101794,-429160582035318.7
0.03228149256101794,-414887611846825.06
0.03278149256101794,-401389426875174.3
0.03328149256101794,-388610521314089.0
0.033781492561017944,-376500275195032.7
0.034281492561017944,-365012449821074.9
0.034781492561017945,-354104742633153.6
0.035281492561017945,-343738393559210.94
0.035781492561017945,-333877836337208.94
0.036281492561017946,-324490389086713.06
0.036781492561017946,-315545978882226.06
0.03728149256101795,-307016896547590.6
0.03778149256101795,-298877577662191.6
0.03828149256101795,-291104406836514.25
0.03878149256101795,-283675542438812.7
0.03928149256101795,-276570759168863.97
0.03978149256101795,-269771306824850.7
0.04028149256101795,-263259783085986.25
0.04078149256101795,-257020018861876.28
0.04128149256101795,-251036974913903.03
0.04178149256101795,-245296648239635.0
0.04228149256101795,-239785987493019.3
0.04278149256101795,-234492816263230.56
0.04328149256101795,-229405763465620.03
0.04378149256101795,-224514200089585.5
0.04428149256101795,-219808181602770.7
0.04478149256101795,-215278395602870.4
0.045281492561017954,-210916113930637.38
0.045781492561017954,-206713149126545.62
0.046281492561017955,-202661814397319.6
0.046781492561017955,-198754887215579.88
0.047281492561017956,-194985575840539.7
0.047781492561017956,-191347488643086.2
0.04828149256101796,-187834605941446.12
0.04878149256101796,-184441254171177.03
0.04928149256101796,-181162082086483.38
0.04978149256101796,-177992038808782.6
0.05028149256101796,-174926353695562.12
0.05078149256101796,-171960517711098.4
0.05128149256101796,-169090266230286.47
0.05178149256101796,-166311563122821.03
0.05228149256101796,-163620586146431.16
0.05278149256101796,-161013713282689.84
0.05328149256101796,-158487510168684.34
0.05378149256101796,-156038718419501.06
0.05428149256101796,-153664244798270.5
0.05478149256101796,-151361151154062.2
0.05528149256101796,-149126645063746.94
0.05578149256101796,-146958071142376.3
0.056281492561017964,-144852902981981.88
0.056781492561017964,-142808735549173.28
0.057281492561017965,-140823278224622.25
0.057781492561017965,-138894348213229.33
0.058281492561017965,-137019864454410.12
0.058781492561017966,-135197841887165.47
0.059281492561017966,-133426386133149.25
0.05978149256101797,-131703688485836.19
0.06028149256101797,-130028021255743.53
0.06078149256101797,-128397733387738.53
0.06128149256101797,-126811246363374.5
0.06178149256101797,-125267050351295.98
0.06228149256101797,-123763700616585.48
0.06278149256101796,-122299814124117.55
0.06328149256101796,-120874066356539.66
0.06378149256101796,-119485188344462.14
0.06428149256101796,-118131963846750.53
0.06478149256101796,-116813226694015.55
0.06528149256101796,-115527858324550.95
0.06578149256101797,-114274785434455.34
0.06628149256101797,-113052977750143.67
0.06678149256101797,-111861445967885.73
0.06728149256101797,-110699239780340.66
0.06778149256101797,-109565446030347.22
0.06828149256101797,-108459186938793.05
0.06878149256101797,-107379618477438.48
0.06928149256101797,-106325928790265.48
0.06978149256101797,-105297336710478.95
0.07028149256101797,-104293090376802.52
0.07078149256101797,-103312465894755.48
0.07128149256101797,-102354766088475.92
0.07178149256101797,-101419319312501.17
0.07228149256101797,-100505478321185.47
0.07278149256101797,-99612619206084.95
0.07328149256101797,-98740140380712.6
0.07378149256101797,-97887461618625.34
0.07428149256101797,-97054023135429.66
0.07478149256101797,-96239284731388.8
0.07528149256101797,-95442724955276.55
0.07578149256101797,-94663840328795.97
0.07628149256101797,-93902144601591.83
0.07678149256101797,-93157168034304.56
0.07728149256101798,-92428456734930.27
0.07778149256101798,-91715572006903.39
0.07828149256101798,-91018089740235.69
0.07878149256101798,-90335599833190.22
0.07928149256101798,-89667705623782.19
0.07978149256101798,-89014023375067.83
0.08028149256101798,-88374181759316.92
0.08078149256101798,-87747821380502.77
0.08128149256101798,-87134594308653.22
0.08178149256101798,-86534163649783.8
0.08228149256101798,-85946203111655.45
0.08278149256101798,-85370396620507.02
0.08328149256101798,-84806437919065.98
0.08378149256101798,-84254030217404.97
0.08428149256101798,-83712885827300.55
0.08478149256101798,-83182725834874.88
0.08528149256101798,-82663279782320.1
0.08578149256101798,-82154285351320.23
0.08628149256101798,-81655488079052.4
0.08678149256101798,-81166641070790.55
0.08728149256101798,-80687504726627.14
0.08778149256101798,-80217846493658.78
0.08828149256101799,-79757440607924.23
0.08878149256101799,-79306067861608.11
0.08928149256101799,-78863515372251.1
0.08978149256101799,-78429576367852.31
0.09028149256101799,-78004049975732.25
0.09078149256101799,-77586741014377.95
0.09128149256101799,-77177459814283.67
0.09178149256101799,-76776022015757.8
0.09228149256101799,-76382248402049.25
0.09278149256101799,-75995964726460.36
0.09328149256101799,-75617001541864.1
0.09378149256101799,-75245194046479.39
0.09428149256101799,-74880381931359.98
0.09478149256101799,-74522409234934.61
0.09528149256101799,-74171124199302.52
0.09578149256101799,-73826379137538.19
0.09628149256101799,-73488030300189.83
0.09678149256101799,-73155937751639.94
0.097281492561018,-72829965248735.42
0.097781492561018,-72509980127214.48
0.098281492561018,-72195853183533.14
0.098781492561018,-71887458571621.34
0.099281492561018,-71584673697640.44
0.099781492561018,-71287379118942.58
0.1,-71158635796852.42
