t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-948290644691930.8
0.00036554470284993004,-957637595875171.6
0.00037054470284993005,-966957000143305.8
0.00037554470284993007,-976249505090106.9
0.0003805447028499301,-985515735567033.9
0.0003855447028499301,-994756294722234.8
0.0003905447028499301,-1003971764977614.4
0.0003955447028499301,-1013162708946621.6
0.00040054470284993013,-1022329670299954.1
0.00040554470284993014,-1031473174579455.4
0.00041054470284993016,-1040593729967510.0
0.00041554470284993017,-1049691828011996.9
0.0004205447028499302,-1058767944312565.9
0.0004255447028499302,-1067822539166285.0
0.0004305447028499302,-1076856058183341.1
0.0004355447028499302,-1085868932864941.4
0.00044054470284993024,-1094861581154750.5
0.00044554470284993025,-1103834407959980.6
0.00045054470284993026,-1112787805645940.2
0.0004555447028499303,-1121722154506382.8
0.0004605447028499303,-1130637823210406.2
0.0004655447028499303,-1139535169226170.2
0.0004705447028499303,-1148414539226352.8
0.00047554470284993033,-1157276269472275.8
0.00048054470284993034,-1166120686181583.5
0.00048554470284993035,-1174948105877202.8
0.0004905447028499304,-1183758835721957.5
0.0004955447028499304,-1192553173836994.0
0.0005005447028499304,-1201331409606417.2
0.0005055447028499304,-1210093823968886.2
0.0005105447028499304,-1218840689696521.0
0.0005155447028499304,-1227572271660062.0
0.0005205447028499304,-1236288827086199.8
0.0005255447028499305,-1244990605802188.8
0.0005305447028499305,-1253677850469750.8
0.0005355447028499305,-1262350796811370.5
0.0005405447028499305,-1271009673825959.8
0.0005455447028499305,-1279654703997733.5
0.0005505447028499305,-1288286103495284.0
0.0005555447028499305,-1296904082363868.0
0.0005605447028499306,-1305508844709815.2
0.0005655447028499306,-1314100588879154.2
0.0005705447028499306,-1322679507629876.2
0.0005755447028499306,-1331245788294725.2
0.0005805447028499306,-1339799612942819.5
0.0005855447028499306,-1348341158531776.0
0.0005905447028499306,-1356870597056599.0
0.0005955447028499306,-1365388095692773.8
0.0006005447028499307,-1373893816934135.8
0.0006055447028499307,-1382387918726706.2
0.0006105447028499307,-1390870554597547.0
0.0006155447028499307,-1399341873779390.0
0.0006205447028499307,-1407802021332166.5
0.0006255447028499307,-1416251138259330.0
0.0006305447028499307,-1424689361620229.0
0.0006355447028499307,-1433116824641250.2
0.0006405447028499308,-1441533656819926.5
0.0006455447028499308,-1449939984029539.0
0.0006505447028499308,-1458335928617872.0
0.0006555447028499308,-1466721609503540.0
0.0006605447028499308,-1475097142270602.5
0.0006655447028499308,-1483462639258616.8
0.0006705447028499308,-1491818209651087.2
0.0006755447028499309,-1500163959561401.8
0.0006805447028499309,-1508499992115572.0
0.0006855447028499309,-1516826407532646.8
0.0006905447028499309,-1525143303204306.0
0.0006955447028499309,-1533450773769872.0
0.0007005447028499309,-1541748911190144.0
0.0007055447028499309,-1550037804820743.0
0.0007105447028499309,-1558317541480506.8
0.000715544702849931,-1566588205520122.8
0.000720544702849931,-1574849878888904.8
0.000725544702849931,-1583102641197543.2
0.000730544702849931,-1591346569781885.2
0.000735544702849931,-1599581739763117.8
0.000740544702849931,-1607808224107633.2
0.000745544702849931,-1616026093683858.8
0.000750544702849931,-1624235417318746.2
0.0007555447028499311,-1632436261852192.2
0.0007605447028499311,-1640628692190264.8
0.0007655447028499311,-1648812771357102.8
0.0007705447028499311,-1656988560544379.8
0.0007755447028499311,-1665156119161963.0
0.0007805447028499311,-1673315504883836.0
0.0007855447028499311,-1681466773695708.0
0.0007905447028499312,-1689609979940600.5
0.0007955447028499312,-1697745176361590.2
0.0008005447028499312,-1705872414146239.5
0.0008055447028499312,-1713991742967402.0
0.0008105447028499312,-1722103211024639.5
0.0008155447028499312,-1730206865083577.5
0.0008205447028499312,-1738302750515011.0
0.0008255447028499312,-1746390911332302.2
0.0008305447028499313,-1754471390228446.5
0.0008355447028499313,-1762544228611572.0
0.0008405447028499313,-1770609466640241.2
0.0008455447028499313,-1778667143256475.8
0.0008505447028499313,-1786717296220192.2
0.0008555447028499313,-1794759962141310.8
0.0008605447028499313,-1802795176510106.0
0.0008655447028499314,-1810822973729242.5
0.0008705447028499314,-1818843387142820.0
0.0008755447028499314,-1826856449065888.5
0.0008805447028499314,-1834862190813142.0
0.0008855447028499314,-1842860642725789.8
0.0008905447028499314,-1850851834199308.2
0.0008955447028499314,-1858835793709041.0
0.0009005447028499314,-1866812548836960.8
0.0009055447028499315,-1874782126295378.0
0.0009105447028499315,-1882744551951605.8
0.0009155447028499315,-1890699850853215.0
0.0009205447028499315,-1898648047248349.2
0.0009255447028499315,-1906589164610646.2
0.0009305447028499315,-1914523225660556.8
0.0009355447028499315,-1922450252386012.5
0.0009405447028499315,-1930370266064628.0
0.0009455447028499316,-1938283287282496.8
0.0009505447028499316,-1946189335955276.0
0.0009555447028499316,-1954088431347285.0
0.0009605447028499316,-1961980592089555.2
0.0009655447028499316,-1969865836199196.5
0.0009705447028499316,-1977744181096247.8
0.0009755447028499316,-1985615643622239.5
0.0009805447028499315,-1993480240056425.2
0.0009855447028499316,-2001337986132183.2
0.0009905447028499316,-2009188897053954.5
0.0009955447028499316,-2017032987511916.5
0.0010005447028499316,-2024870271698263.2
0.0010060447028499317,-2033482835068945.0
0.0010120947028499317,-2042851597612603.0
0.0010187497028499317,-2052426486329564.0
0.0010260702028499318,-2062428983259139.5
0.0010341227528499317,-2072903700930127.0
0.0010429805578499316,-2083867534503302.8
0.0010527241433499316,-2095323915932969.8
0.0010634420873999316,-2107266675064684.2
0.0010752318258549316,-2119681578012181.8
0.0010882005381554316,-2132547269164295.0
0.0011024661216859817,-2145836193714806.0
0.0011181582635695867,-2159515757951059.8
0.0011354196196415522,-2173549860077559.2
0.0011544071113207142,-2187900851313396.0
0.0011752933521677925,-2202531922697105.0
0.0011982682170995787,-2217409843549591.5
0.0012235405685245434,-2232507899338620.5
0.0012513401550920047,-2247808793046069.8
0.001281919700316212,-2263307192414958.5
0.00131555720006284,-2279011538341733.5
0.0013525584497841307,-2294944692501158.5
0.0013932598244775507,-2311143012206694.0
0.0014380313366403126,-2327653513573662.5
0.0014872800000193507,-2344528930649216.0
0.0015414535297362927,-2361820698262237.5
0.0016010444124249289,-2379570167261587.0
0.0016665943833824286,-2397798668617118.0
0.0017386993514356785,-2416497332080979.5
0.0018180148162942533,-2435617771819036.0
0.0019052618276386856,-2455064819896615.5
0.002001233540117561,-2474692369895163.0
0.0021068024238443243,-2494303084281107.0
0.0022229281959437637,-2513652256252344.0
0.002350666545253147,-2532455594294141.5
0.0024911787294934684,-2550400230984273.5
0.0026457421321578224,-2567157960675512.5
0.0028157618750886118,-2582399641348169.0
0.00300278359231248,-2595809832485871.5
0.003208507481258735,-2607100988943301.0
0.0034348037590996154,-2616026759828488.0
0.003683729664724584,-2622394050717578.0
0.003957548160912049,-2626073463635662.5
0.004258748506718262,-2627007579906214.5
0.004590068887105095,-2625216391699510.5
0.004954521305530612,-2620799118829466.5
0.00535541896579868,-2613931737828166.0
0.005796406392093556,-2604859822846108.5
0.006281492561017919,-2593886730708686.5
0.00678149256101792,-2582147378120575.5
0.00728149256101792,-2570396130732466.0
0.007781492561017921,-2558902438005384.0
0.008281492561017921,-2547833251322780.5
0.008781492561017921,-2537284641587018.5
0.009281492561017922,-2527304215856924.5
0.009781492561017922,-2517906984165277.5
0.010281492561017923,-2509086550051283.5
0.010781492561017923,-2500822958970151.5
0.011281492561017924,-2493088158852909.0
0.011781492561017924,-2485849757374744.5
0.012281492561017925,-2479073567502554.5
0.012781492561017925,-2472725294754969.0
0.013281492561017925,-2466771620027235.5
0.013781492561017926,-2461180860224956.5
0.014281492561017926,-2455923337153505.0
0.014781492561017927,-2450971547817553.5
0.015281492561017927,-2446300202334731.5
0.015781492561017928,-2441886176045764.5
0.016281492561017928,-2437708408776104.0
0.01678149256101793,-2433747773681461.5
0.01728149256101793,-2429986931368257.5
0.01778149256101793,-2426410179498809.5
0.01828149256101793,-2423003304766471.5
0.01878149256101793,-2419753441301934.5
0.01928149256101793,-2416648938102814.0
0.01978149256101793,-2413679236570726.5
0.02028149256101793,-2410834758709649.5
0.020781492561017932,-2408106805753717.0
0.021281492561017933,-2405487466921656.5
0.021781492561017933,-2402969537515410.0
0.022281492561017933,-2400546445797790.0
0.022781492561017934,-2398212187707775.5
0.023281492561017934,-2395961268804735.0
0.023781492561017935,-2393788652583592.5
0.024281492561017935,-2391689714579986.0
0.024781492561017936,-2389660201527810.5
0.025281492561017936,-2387696195109439.0
0.025781492561017937,-2385794079643850.0
0.026281492561017937,-2383950513402024.5
0.026781492561017937,-2382162402973610.0
0.027281492561017938,-2380426880466578.0
0.02778149256101794,-2378741283095699.0
0.02828149256101794,-2377103134973166.0
0.02878149256101794,-2375510130753200.0
0.02928149256101794,-2373960121007429.5
0.02978149256101794,-2372451099046899.0
0.03028149256101794,-2370981189104117.0
0.03078149256101794,-2369548635640642.5
0.03128149256101794,-2368151793728023.5
0.03178149256101794,-2366789120329360.5
0.03228149256101794,-2365459166423668.0
0.03278149256101794,-2364160569818165.5
0.03328149256101794,-2362892048680064.0
0.033781492561017944,-2361652395582955.0
0.034281492561017944,-2360440472136100.5
0.034781492561017945,-2359255204027905.0
0.035281492561017945,-2358095576550680.5
0.035781492561017945,-2356960630441454.5
0.036281492561017946,-2355849458123554.0
0.036781492561017946,-2354761200206977.0
0.03728149256101795,-2353695042314316.5
0.03778149256101795,-2352650212107176.0
0.03828149256101795,-2351625976596009.0
0.03878149256101795,-2350621639614232.0
0.03928149256101795,-2349636539517241.0
0.03978149256101795,-2348670047020888.0
0.04028149256101795,-2347721563223448.0
0.04078149256101795,-2346790517756593.0
0.04128149256101795,-2345876367081187.0
0.04178149256101795,-2344978592880416.0
0.04228149256101795,-2344096700598253.5
0.04278149256101795,-2343230218040742.5
0.04328149256101795,-2342378694109848.5
0.04378149256101795,-2341541697585461.5
0.04428149256101795,-2340718816026525.0
0.04478149256101795,-2339909654705194.5
0.045281492561017954,-2339113835647937.5
0.045781492561017954,-2338330996694742.0
0.046281492561017955,-2337560790670422.5
0.046781492561017955,-2336802884552411.5
0.047281492561017956,-2336056958747412.5
0.047781492561017956,-2335322706353659.0
0.04828149256101796,-2334599832521954.0
0.04878149256101796,-2333888053813331.5
0.04928149256101796,-2333187097635609.5
0.04978149256101796,-2332496701665207.5
0.05028149256101796,-2331816613352011.0
0.05078149256101796,-2331146589411501.5
0.05128149256101796,-2330486395384883.0
0.05178149256101796,-2329835805184578.0
0.05228149256101796,-2329194600707972.5
0.05278149256101796,-2328562571428165.5
0.05328149256101796,-2327939514057195.5
0.05378149256101796,-2327325232176499.0
0.05428149256101796,-2326719535938541.0
0.05478149256101796,-2326122241738155.0
0.05528149256101796,-2325533171946230.0
0.05578149256101796,-2324952154610521.0
0.056281492561017964,-2324379023224889.0
0.056781492561017964,-2323813616458518.5
0.057281492561017965,-2323255777950167.5
0.057781492561017965,-2322705356068273.0
0.058281492561017965,-2322162203724061.5
0.058781492561017966,-2321626178147376.0
0.059281492561017966,-2321097140735243.5
0.05978149256101797,-2320574956841429.5
0.06028149256101797,-2320059495644026.0
0.06078149256101797,-2319550629954398.0
0.06128149256101797,-2319048236093302.5
0.06178149256101797,-2318552193729331.5
0.06228149256101797,-2318062385761071.5
0.06278149256101796,-2317578698168292.5
0.06328149256101796,-2317101019911489.5
0.06378149256101796,-2316629242796544.5
0.06428149256101796,-2316163261381335.5
0.06478149256101796,-2315702972854589.0
0.06528149256101796,-2315248276959187.5
0.06578149256101797,-2314799075870694.5
0.06628149256101797,-2314355274130827.5
0.06678149256101797,-2313916778542723.5
0.06728149256101797,-2313483498105652.0
0.06778149256101797,-2313055343923264.0
0.06828149256101797,-2312632229142704.0
0.06878149256101797,-2312214068868298.0
0.06928149256101797,-2311800780116159.5
0.06978149256101797,-2311392281721747.0
0.07028149256101797,-2310988494307919.0
0.07078149256101797,-2310589340202207.5
0.07128149256101797,-2310194743405048.5
0.07178149256101797,-2309804629506574.0
0.07228149256101797,-2309418925670728.5
0.07278149256101797,-2309037560549592.0
0.07328149256101797,-2308660464274022.0
0.07378149256101797,-2308287568373559.5
0.07428149256101797,-2307918805764774.0
0.07478149256101797,-2307554110684888.0
0.07528149256101797,-2307193418678855.0
0.07578149256101797,-2306836666533326.0
0.07628149256101797,-2306483792271143.0
0.07678149256101797,-2306134735087513.5
0.07728149256101798,-2305789435341388.0
0.07778149256101798,-2305447834504800.5
0.07828149256101798,-2305109875151114.5
0.07878149256101798,-2304775500906305.5
0.07928149256101798,-2304444656439699.5
0.07978149256101798,-2304117287421589.0
0.08028149256101798,-2303793340509222.0
0.08078149256101798,-2303472763309867.0
0.08128149256101798,-2303155504374982.5
0.08178149256101798,-2302841513154034.0
0.08228149256101798,-2302530739996440.5
0.08278149256101798,-2302223136105689.0
0.08328149256101798,-2301918653543683.0
0.08378149256101798,-2301617245187633.0
0.08428149256101798,-2301318864734995.5
0.08478149256101798,-2301023466654872.5
0.08528149256101798,-2300731006203336.0
0.08578149256101798,-2300441439374622.0
0.08628149256101798,-2300154722915046.0
0.08678149256101798,-2299870814279007.0
0.08728149256101798,-2299589671636175.0
0.08778149256101798,-2299311253835872.0
0.08828149256101799,-2299035520415657.0
0.08878149256101799,-2298762431561535.0
0.08928149256101799,-2298491948118676.0
0.08978149256101799,-2298224031556451.5
0.09028149256101799,-2297958643974685.5
0.09078149256101799,-2297695748072475.5
0.09128149256101799,-2297435307154292.0
0.09178149256101799,-2297177285102651.5
0.09228149256101799,-2296921646382399.0
0.09278149256101799,-2296668356011224.5
0.09328149256101799,-2296417379568777.0
0.09378149256101799,-2296168683166034.0
0.09428149256101799,-2295922233456005.0
0.09478149256101799,-2295677997600026.0
0.09528149256101799,-2295435943282615.5
0.09578149256101799,-2295196038678768.0
0.09628149256101799,-2294958252467831.5
0.09678149256101799,-2294722553801589.0
0.097281492561018,-2294488912322756.5
0.097781492561018,-2294257298123700.5
0.098281492561018,-2294027681770897.0
0.098781492561018,-2293800034265454.5
0.099281492561018,-2293574327066968.0
0.099781492561018,-2293350532055002.0
0.1,-2293253094924179.0
