t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-895675531234420.0
0.00036554470284993004,-903927102323036.0
0.00037054470284993005,-912147719434604.5
0.00037554470284993007,-920338054706232.4
0.0003805447028499301,-928498757001544.2
0.0003855447028499301,-936630452971960.6
0.0003905447028499301,-944733748054864.0
0.0003955447028499301,-952809227412683.1
0.00040054470284993013,-960857456817172.2
0.00040554470284993014,-968878983483549.2
0.00041054470284993016,-976874336856401.5
0.00041554470284993017,-984844029353372.6
0.0004205447028499302,-992788557065830.2
0.0004255447028499302,-1000708400423259.4
0.0004305447028499302,-1008604024821003.8
0.0004355447028499302,-1016475881215425.6
0.00044054470284993024,-1024324406687502.2
0.00044554470284993025,-1032150024977640.6
0.00045054470284993026,-1039953146993643.2
0.0004555447028499303,-1047734171292556.9
0.0004605447028499303,-1055493484539486.4
0.0004655447028499303,-1063231461942993.5
0.0004705447028499303,-1070948467670520.1
0.00047554470284993033,-1078644855243830.0
0.00048054470284993034,-1086320967915546.9
0.00048554470284993035,-1093977139028380.1
0.0004905447028499304,-1101613692358497.2
0.0004955447028499304,-1109230942443056.1
0.0005005447028499304,-1116829194892352.9
0.0005055447028499304,-1124408746690579.6
0.0005105447028499304,-1131969886480684.0
0.0005155447028499304,-1139512894838835.0
0.0005205447028499304,-1147038044537870.8
0.0005255447028499305,-1154545600797588.0
0.0005305447028499305,-1162035821527283.5
0.0005355447028499305,-1169508957556362.0
0.0005405447028499305,-1176965252857261.0
0.0005455447028499305,-1184404944758104.2
0.0005505447028499305,-1191828264149124.8
0.0005555447028499305,-1199235435678867.5
0.0005605447028499306,-1206626677944600.2
0.0005655447028499306,-1214002203674392.2
0.0005705447028499306,-1221362219903875.5
0.0005755447028499306,-1228706928145010.5
0.0005805447028499306,-1236036524549799.8
0.0005855447028499306,-1243351200067521.2
0.0005905447028499306,-1250651140596806.8
0.0005955447028499306,-1257936527132321.2
0.0006005447028499307,-1265207535905950.2
0.0006055447028499307,-1272464338524143.5
0.0006105447028499307,-1279707102099694.2
0.0006155447028499307,-1286935989379317.5
0.0006205447028499307,-1294151158867279.0
0.0006255447028499307,-1301352764944807.0
0.0006305447028499307,-1308540957985438.5
0.0006355447028499307,-1315715884467507.8
0.0006405447028499308,-1322877687081406.5
0.0006455447028499308,-1330026504835768.8
0.0006505447028499308,-1337162473158128.5
0.0006555447028499308,-1344285723993498.8
0.0006605447028499308,-1351396385900302.8
0.0006655447028499308,-1358494584142447.8
0.0006705447028499308,-1365580440779498.8
0.0006755447028499309,-1372654074753635.5
0.0006805447028499309,-1379715601973744.0
0.0006855447028499309,-1386765135398272.2
0.0006905447028499309,-1393802785113854.2
0.0006955447028499309,-1400828658413629.5
0.0007005447028499309,-1407842859871778.2
0.0007055447028499309,-1414845491416285.2
0.0007105447028499309,-1421836652400005.2
0.000715544702849931,-1428816439669872.0
0.000720544702849931,-1435784947633240.0
0.000725544702849931,-1442742268323199.0
0.000730544702849931,-1449688491461660.2
0.000735544702849931,-1456623704520940.8
0.000740544702849931,-1463547992783631.8
0.000745544702849931,-1470461439400619.2
0.000750544702849931,-1477364125447657.0
0.0007555447028499311,-1484256129980462.8
0.0007605447028499311,-1491137530088152.5
0.0007655447028499311,-1498008400945189.8
0.0007705447028499311,-1504868815862464.8
0.0007755447028499311,-1511718846336141.5
0.0007805447028499311,-1518558562096402.0
0.0007855447028499311,-1525388031153415.2
0.0007905447028499312,-1532207319842679.2
0.0007955447028499312,-1539016492870711.5
0.0008005447028499312,-1545815613356357.5
0.0008055447028499312,-1552604742874321.2
0.0008105447028499312,-1559383941494793.8
0.0008155447028499312,-1566153267824449.5
0.0008205447028499312,-1572912779044152.5
0.0008255447028499312,-1579662530947179.8
0.0008305447028499313,-1586402577976369.2
0.0008355447028499313,-1593132973259610.8
0.0008405447028499313,-1599853768644307.0
0.0008455447028499313,-1606565014731968.8
0.0008505447028499313,-1613266760911555.5
0.0008555447028499313,-1619959055390635.2
0.0008605447028499313,-1626641945228213.5
0.0008655447028499314,-1633315476363984.8
0.0008705447028499314,-1639979693649259.8
0.0008755447028499314,-1646634640875359.8
0.0008805447028499314,-1653280360802164.5
0.0008855447028499314,-1659916895185740.5
0.0008905447028499314,-1666544284804981.8
0.0008955447028499314,-1673162569488272.8
0.0009005447028499314,-1679771788138068.2
0.0009055447028499315,-1686371978757055.8
0.0009105447028499315,-1692963178471366.5
0.0009155447028499315,-1699545423554391.8
0.0009205447028499315,-1706118749449891.8
0.0009255447028499315,-1712683190794762.5
0.0009305447028499315,-1719238781439840.0
0.0009355447028499315,-1725785554472432.8
0.0009405447028499315,-1732323542236057.5
0.0009455447028499316,-1738852776350999.2
0.0009505447028499316,-1745373287734273.8
0.0009555447028499316,-1751885106618134.8
0.0009605447028499316,-1758388262569340.5
0.0009655447028499316,-1764882784507249.2
0.0009705447028499316,-1771368700721294.2
0.0009755447028499316,-1777846038888302.5
0.0009805447028499315,-1784314826089784.2
0.0009855447028499316,-1790775088827431.0
0.0009905447028499316,-1797226853040243.5
0.0009955447028499316,-1803670144119324.5
0.0010005447028499316,-1810104986922944.0
0.0010060447028499317,-1817172975217573.8
0.0010120947028499317,-1824869339018284.8
0.0010187497028499317,-1832821286825708.0
0.0010260702028499318,-1841194653131556.8
0.0010341227528499317,-1850032324969690.0
0.0010429805578499316,-1859358716600053.8
0.0010527241433499316,-1869189771546196.5
0.0010634420873999316,-1879535667007917.0
0.0010752318258549316,-1890401866979671.5
0.0010882005381554316,-1901789728193588.0
0.0011024661216859817,-1913697058468193.5
0.0011181582635695867,-1926118804258092.5
0.0011354196196415522,-1939047958927971.0
0.0011544071113207142,-1952476734521859.0
0.0011752933521677925,-1966397997821659.8
0.0011982682170995787,-1980806925811583.2
0.0012235405685245434,-1995702783430974.0
0.0012513401550920047,-2011090668868726.2
0.001281919700316212,-2026983013330436.5
0.00131555720006284,-2043400570761057.5
0.0013525584497841307,-2060372599450516.2
0.0013932598244775507,-2077935933809053.2
0.0014380313366403126,-2096132683937583.8
0.0014872800000193507,-2115006392390854.0
0.0015414535297362927,-2134596625791970.8
0.0016010444124249289,-2154932177407332.5
0.0016665943833824286,-2176023285147234.5
0.0017386993514356785,-2197853495539227.8
0.0018180148162942533,-2220371982955157.8
0.0019052618276386856,-2243487217669311.2
0.002001233540117561,-2267062829430252.5
0.0021068024238443243,-2290916321948065.5
0.0022229281959437637,-2314820981114443.5
0.002350666545253147,-2338510947568286.0
0.0024911787294934684,-2361689078057135.5
0.0026457421321578224,-2384036982575578.0
0.0028157618750886118,-2405226543009018.5
0.00300278359231248,-2424932282271107.5
0.003208507481258735,-2442844094280335.0
0.0034348037590996154,-2458679969035868.0
0.003683729664724584,-2472198377902956.5
0.003957548160912049,-2483209894603188.5
0.004258748506718262,-2491587454611482.5
0.004590068887105095,-2497274473671769.0
0.004954521305530612,-2500289941218170.0
0.00535541896579868,-2500729640708975.5
0.005796406392093556,-2498762857536269.0
0.006281492561017919,-2494624310706448.5
0.00678149256101792,-2489032169767460.0
0.00728149256101792,-2482658971012113.5
0.007781492561017921,-2475885919167203.0
0.008281492561017921,-2468976046735339.0
0.008781492561017921,-2462107429354172.5
0.009281492561017922,-2455397316920100.5
0.009781492561017922,-2448919669490383.0
0.010281492561017923,-2442717889697090.5
0.010781492561017923,-2436814050300386.5
0.011281492561017924,-2431215562220613.5
0.011781492561017924,-2425919973118236.5
0.012281492561017925,-2420918401422748.0
0.012781492561017925,-2416197975605920.5
0.013281492561017925,-2411743549842722.0
0.013781492561017926,-2407538894921628.0
0.014281492561017926,-2403567510089784.5
0.014781492561017927,-2399813162547113.0
0.015281492561017927,-2396260232650594.5
0.015781492561017928,-2392893921685993.0
0.016281492561017928,-2389700363633526.0
0.01678149256101793,-2386666670865561.5
0.01728149256101793,-2383780935397232.0
0.01778149256101793,-2381032201138769.5
0.01828149256101793,-2378410418151173.5
0.01878149256101793,-2375906386579047.0
0.01928149256101793,-2373511695634907.0
0.01978149256101793,-2371218661227512.5
0.02028149256101793,-2369020264653748.0
0.020781492561017932,-2366910093846545.0
0.021281492561017933,-2364882288105013.0
0.021781492561017933,-2362931486777356.5
0.022281492561017933,-2361052782030779.0
0.022781492561017934,-2359241675777429.5
0.023281492561017934,-2357494040510416.0
0.023781492561017935,-2355806083923533.5
0.024281492561017935,-2354174316974530.0
0.024781492561017936,-2352595525187704.0
0.025281492561017936,-2351066742835572.5
0.025781492561017937,-2349585229802232.0
0.026281492561017937,-2348148450790082.0
0.026781492561017937,-2346754056695098.5
0.027281492561017938,-2345399867875669.0
0.02778149256101794,-2344083859152704.5
0.02828149256101794,-2342804146315874.5
0.02878149256101794,-2341558974009774.5
0.02928149256101794,-2340346704812308.0
0.02978149256101794,-2339165809410466.0
0.03028149256101794,-2338014857731183.0
0.03078149256101794,-2336892510926150.5
0.03128149256101794,-2335797514130183.5
0.03178149256101794,-2334728689896471.5
0.03228149256101794,-2333684932245399.5
0.03278149256101794,-2332665201248382.0
0.03328149256101794,-2331668518114939.0
0.033781492561017944,-2330693960710678.0
0.034281492561017944,-2329740659457708.0
0.034781492561017945,-2328807793609649.5
0.035281492561017945,-2327894587816247.0
0.035781492561017945,-2327000309003258.5
0.036281492561017946,-2326124263489455.0
0.036781492561017946,-2325265794347148.0
0.03728149256101795,-2324424278966481.5
0.03778149256101795,-2323599126820019.0
0.03828149256101795,-2322789777389926.0
0.03878149256101795,-2321995698264702.0
0.03928149256101795,-2321216383374801.5
0.03978149256101795,-2320451351356705.5
0.04028149256101795,-2319700144039101.5
0.04078149256101795,-2318962325038901.5
0.04128149256101795,-2318237478452450.0
0.04178149256101795,-2317525207648916.0
0.04228149256101795,-2316825134137735.5
0.04278149256101795,-2316136896514552.0
0.04328149256101795,-2315460149486644.5
0.04378149256101795,-2314794562956769.5
0.04428149256101795,-2314139821167816.5
0.04478149256101795,-2313495621905323.5
0.045281492561017954,-2312861675752320.0
0.045781492561017954,-2312237705388867.0
0.046281492561017955,-2311623444935727.0
0.046781492561017955,-2311018639344553.5
0.047281492561017956,-2310423043822672.5
0.047781492561017956,-2309836423292163.5
0.04828149256101796,-2309258551878825.0
0.04878149256101796,-2308689212442451.0
0.04928149256101796,-2308128196128707.0
0.04978149256101796,-2307575301946449.0
0.05028149256101796,-2307030336368605.0
0.05078149256101796,-2306493112964475.0
0.05128149256101796,-2305963452043609.0
0.05178149256101796,-2305441180330036.0
0.05228149256101796,-2304926130644534.5
0.05278149256101796,-2304418141614793.5
0.05328149256101796,-2303917057394110.0
0.05378149256101796,-2303422727402787.5
0.05428149256101796,-2302935006077947.5
0.05478149256101796,-2302453752642958.0
0.05528149256101796,-2301978830884600.5
0.05578149256101796,-2301510108942511.0
0.056281492561017964,-2301047459112636.0
0.056781492561017964,-2300590757664441.0
0.057281492561017965,-2300139884656745.0
0.057781492561017965,-2299694723777945.0
0.058281492561017965,-2299255162187112.0
0.058781492561017966,-2298821090356084.0
0.059281492561017966,-2298392401934306.0
0.05978149256101797,-2297968993611688.0
0.06028149256101797,-2297550764993518.5
0.06078149256101797,-2297137618478604.5
0.06128149256101797,-2296729459139240.0
0.06178149256101797,-2296326194621685.5
0.06228149256101797,-2295927735034990.5
0.06278149256101796,-2295533992856112.5
0.06328149256101796,-2295144882833214.0
0.06378149256101796,-2294760321904856.0
0.06428149256101796,-2294380229104949.5
0.06478149256101796,-2294004525489598.0
0.06528149256101796,-2293633134063810.0
0.06578149256101797,-2293265979702678.0
0.06628149256101797,-2292902989085905.0
0.06678149256101797,-2292544090630251.5
0.06728149256101797,-2292189214429253.5
0.06778149256101797,-2291838292192406.5
0.06828149256101797,-2291491257188234.0
0.06878149256101797,-2291148044192570.5
0.06928149256101797,-2290808589434055.5
0.06978149256101797,-2290472830547795.5
0.07028149256101797,-2290140706523959.0
0.07078149256101797,-2289812157669908.0
0.07128149256101797,-2289487125565123.0
0.07178149256101797,-2289165553017049.0
0.07228149256101797,-2288847384026676.0
0.07278149256101797,-2288532563746806.5
0.07328149256101797,-2288221038451091.5
0.07378149256101797,-2287912755499165.5
0.07428149256101797,-2287607663297278.0
0.07478149256101797,-2287305711277636.0
0.07528149256101797,-2287006849860637.5
0.07578149256101797,-2286711030433661.5
0.07628149256101797,-2286418205316591.5
0.07678149256101797,-2286128327741171.0
0.07728149256101798,-2285841351819547.0
0.07778149256101798,-2285557232526075.5
0.07828149256101798,-2285275925669846.0
0.07878149256101798,-2284997387877622.5
0.07928149256101798,-2284721576565671.0
0.07978149256101798,-2284448449926787.5
0.08028149256101798,-2284177966902961.0
0.08078149256101798,-2283910087170999.5
0.08128149256101798,-2283644771123994.5
0.08178149256101798,-2283381979853123.5
0.08228149256101798,-2283121675129277.5
0.08278149256101798,-2282863819389524.0
0.08328149256101798,-2282608375718636.0
0.08378149256101798,-2282355307836504.5
0.08428149256101798,-2282104580083418.5
0.08478149256101798,-2281856157401077.5
0.08528149256101798,-2281610005323736.0
0.08578149256101798,-2281366089964120.5
0.08628149256101798,-2281124378000006.0
0.08678149256101798,-2280884836664656.5
0.08728149256101798,-2280647433729165.0
0.08778149256101798,-2280412137495831.5
0.08828149256101799,-2280178916786021.5
0.08878149256101799,-2279947740929383.0
0.08928149256101799,-2279718579750357.0
0.08978149256101799,-2279491403563736.5
0.09028149256101799,-2279266183158468.5
0.09078149256101799,-2279042889792692.0
0.09128149256101799,-2278821495180344.0
0.09178149256101799,-2278601971487884.0
0.09228149256101799,-2278384291320742.5
0.09278149256101799,-2278168427718547.0
0.09328149256101799,-2277954354142105.0
0.09378149256101799,-2277742044470983.5
0.09428149256101799,-2277531472991795.0
0.09478149256101799,-2277322614391043.0
0.09528149256101799,-2277115443746748.5
0.09578149256101799,-2276909936525315.5
0.09628149256101799,-2276706068569590.5
0.09678149256101799,-2276503816094358.5
0.097281492561018,-2276303155684730.5
0.097781492561018,-2276104064280736.0
0.098281492561018,-2275906519175242.0
0.098781492561018,-2275710498007502.5
0.099281492561018,-2275515978757089.5
0.099781492561018,-2275322939738665.0
0.1,-2275238861117234.5
