t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-2.584352477935133e+17
0.00033054470284992995,-2.7695383739054915e+17
0.00033554470284992996,-2.964970784597026e+17
0.00034054470284993,-3.1710681352131034e+17
0.00034554470284993,-3.3882605717361395e+17
0.00035054470284993,-3.6169901428404934e+17
0.00035554470284993,-3.8577109808086835e+17
0.00036054470284993,-4.110889480939576e+17
0.00036554470284993004,-4.3770044794713197e+17
0.00037054470284993005,-4.65654742994108e+17
0.00037554470284993007,-4.9500225771518656e+17
0.0003805447028499301,-5.257947129378944e+17
0.0003855447028499301,-5.5808514278053286e+17
0.0003905447028499301,-5.919279113425819e+17
0.0003955447028499301,-6.273787291053412e+17
0.00040054470284993013,-6.64494668989932e+17
0.00040554470284993014,-7.033341820893158e+17
0.00041054470284993016,-7.439571129910927e+17
0.00041554470284993017,-7.86424714742665e+17
0.0004205447028499302,-8.307996633164552e+17
0.0004255447028499302,-8.771460716480342e+17
0.0004305447028499302,-9.255295031559476e+17
0.0004355447028499302,-9.760169846955529e+17
0.00044054470284993024,-1.0286767017734714e+18
0.00044554470284993025,-1.0835789550348097e+18
0.00045054470284993026,-1.1407952251467228e+18
0.0004555447028499303,-1.2003985053896253e+18
0.0004605447028499303,-1.2624633090446556e+18
0.0004655447028499303,-1.3270656776211963e+18
0.0004705447028499303,-1.394283188643823e+18
0.00047554470284993033,-1.4641949627407836e+18
0.00048054470284993034,-1.5368816698106803e+18
0.00048554470284993035,-1.6124255342932155e+18
0.0004905447028499304,-1.6909103393623718e+18
0.0004955447028499304,-1.7724214301205926e+18
0.0005005447028499304,-1.8570457155656428e+18
0.0005055447028499304,-1.944871669422789e+18
0.0005105447028499304,-2.03598932967695e+18
0.0005155447028499304,-2.130490296833067e+18
0.0005205447028499304,-2.2284677306970063e+18
0.0005255447028499305,-2.330016345830097e+18
0.0005305447028499305,-2.435232405303673e+18
0.0005355447028499305,-2.544213713048926e+18
0.0005405447028499305,-2.6570596043691346e+18
0.0005455447028499305,-2.7738709348804915e+18
0.0005505447028499305,-2.89475006742553e+18
0.0005555447028499305,-3.0198008573476214e+18
0.0005605447028499306,-3.1491286355468124e+18
0.0005655447028499306,-3.2828401896514294e+18
0.0005705447028499306,-3.4210437429842043e+18
0.0005755447028499306,-3.5638489313299543e+18
0.0005805447028499306,-3.711366777429215e+18
0.0005855447028499306,-3.8637096630120453e+18
0.0005905447028499306,-4.020991298460179e+18
0.0005955447028499306,-4.183326689827379e+18
0.0006005447028499307,-4.3508321033058043e+18
0.0006055447028499307,-4.523625026912406e+18
0.0006105447028499307,-4.701824129351816e+18
0.0006155447028499307,-4.885549216028879e+18
0.0006205447028499307,-5.074921182002913e+18
0.0006255447028499307,-5.270061962080892e+18
0.0006305447028499307,-5.471094477451116e+18
0.0006355447028499307,-5.678142579404399e+18
0.0006405447028499308,-5.891330989525414e+18
0.0006455447028499308,-6.110785236657832e+18
0.0006505447028499308,-6.336631590351973e+18
0.0006555447028499308,-6.568996990831698e+18
0.0006605447028499308,-6.808008975396844e+18
0.0006655447028499308,-7.0537956010924e+18
0.0006705447028499308,-7.306485363928019e+18
0.0006755447028499309,-7.566207114073654e+18
0.0006805447028499309,-7.833089967550367e+18
0.0006855447028499309,-8.107263213953363e+18
0.0006905447028499309,-8.388856220427992e+18
0.0006955447028499309,-8.677998331751268e+18
0.0007005447028499309,-8.974818766657801e+18
0.0007055447028499309,-9.2794465103266e+18
0.0007105447028499309,-9.592010202838628e+18
0.000715544702849931,-9.912638024158335e+18
0.000720544702849931,-1.0241457575171088e+19
0.000725544702849931,-1.0578595755010097e+19
0.000730544702849931,-1.0924178634807155e+19
0.000735544702849931,-1.1278331327991994e+19
0.000740544702849931,-1.1641177856859816e+19
0.000745544702849931,-1.2012841016144554e+19
0.000750544702849931,-1.239344223312039e+19
0.0007555447028499311,-1.278310142477015e+19
0.0007605447028499311,-1.318193685208989e+19
0.0007655447028499311,-1.3590064971604253e+19
0.0007705447028499311,-1.4007600284510663e+19
0.0007755447028499311,-1.4434655183416396e+19
0.0007805447028499311,-1.4871339797102604e+19
0.0007855447028499311,-1.5317761833671565e+19
0.0007905447028499312,-1.577402642202791e+19
0.0007955447028499312,-1.6240235952365273e+19
0.0008005447028499312,-1.671648991568739e+19
0.0008055447028499312,-1.7202884743030094e+19
0.0008105447028499312,-1.7699513644617415e+19
0.0008155447028499312,-1.8206466448939454e+19
0.0008205447028499312,-1.872382944302246e+19
0.0008255447028499312,-1.9251685213719876e+19
0.0008305447028499313,-1.9790112490316616e+19
0.0008355447028499313,-2.033918598977277e+19
0.0008405447028499313,-2.0898976263884595e+19
0.0008455447028499313,-2.1469549550079627e+19
0.0008505447028499313,-2.2050967625550324e+19
0.0008555447028499313,-2.264328766550333e+19
0.0008605447028499313,-2.324656210626119e+19
0.0008655447028499314,-2.3860838513226957e+19
0.0008705447028499314,-2.4486159455221625e+19
0.0008755447028499314,-2.512256238442572e+19
0.0008805447028499314,-2.577007952395494e+19
0.0008855447028499314,-2.6428737762360955e+19
0.0008905447028499314,-2.709855855655446e+19
0.0008955447028499314,-2.777955784308925e+19
0.0009005447028499314,-2.8471745958691074e+19
0.0009055447028499315,-2.9175127570387714e+19
0.0009105447028499315,-2.9889701615934276e+19
0.0009155447028499315,-3.061546125464773e+19
0.0009205447028499315,-3.135239382991051e+19
0.0009255447028499315,-3.210048084268991e+19
0.0009305447028499315,-3.285969793719532e+19
0.0009355447028499315,-3.363001489950057e+19
0.0009405447028499315,-3.4411395667961655e+19
0.0009455447028499316,-3.5203798357392912e+19
0.0009505447028499316,-3.600717529640475e+19
0.0009555447028499316,-3.682147307762744e+19
0.0009605447028499316,-3.76466326224048e+19
0.0009655447028499316,-3.848258925910113e+19
0.0009705447028499316,-3.93292728146318e+19
0.0009755447028499316,-4.0186607720313725e+19
0.0009805447028499315,-4.105451313150441e+19
0.0009855447028499316,-4.193290306053268e+19
0.0009905447028499316,-4.282168652299536e+19
0.0009955447028499316,-4.372076769772097e+19
0.0010005447028499316,-4.463004609922459e+19
0.0010060447028499317,-4.564201277901968e+19
0.0010120947028499317,-4.672611906838542e+19
0.0010187497028499317,-4.759479278308467e+19
0.0010260702028499318,-4.827291934466601e+19
0.0010341227528499317,-4.872707155054399e+19
0.0010429805578499316,-4.891507647403148e+19
0.0010527241433499316,-4.8793146388802126e+19
0.0010634420873999316,-4.832037637661427e+19
0.0010752318258549316,-4.746299837520469e+19
0.0010882005381554316,-4.619860827610472e+19
0.0011024661216859817,-4.452007507856108e+19
0.0011181582635695867,-4.243863570325309e+19
0.0011354196196415522,-3.998561826793556e+19
0.0011544071113207142,-3.721231270226576e+19
0.0011752933521677925,-3.418772183608857e+19
0.0011982682170995787,-3.0994250785548673e+19
0.0012235405685245434,-2.772176225096046e+19
0.0012513401550920047,-2.4460748492864963e+19
0.001281919700316212,-2.129555675654362e+19
0.00131555720006284,-1.829859653932109e+19
0.0013525584497841307,-1.5526252655582925e+19
0.0013932598244775507,-1.3016883688956594e+19
0.0014380313366403126,-1.0790895236479738e+19
0.0014872800000193507,-8.85254018234831e+18
0.0015414535297362927,-7.192885752161964e+18
0.0016010444124249289,-5.793324945912351e+18
0.0016665943833824286,-4.629078695346333e+18
0.0017386993514356785,-3.672286283555746e+18
0.0018180148162942533,-2.894459445127876e+18
0.0019052618276386856,-2.268235330755163e+18
0.002001233540117561,-1.768479775239115e+18
0.0021068024238443243,-1.372858628592127e+18
0.0022229281959437637,-1.0620180712017431e+18
0.002350666545253147,-8.195075824505805e+17
0.0024911787294934684,-6.315550538331087e+17
0.0026457421321578224,-4.867734968261907e+17
0.0028157618750886118,-3.7585045256842323e+17
0.00300278359231248,-2.912487014293075e+17
0.003208507481258735,-2.2693146679917747e+17
0.0034348037590996154,-1.781126410803389e+17
0.003683729664724584,-1.4105333242141149e+17
0.003957548160912049,-1.128522515431325e+17
0.004258748506718262,-9.12915585369074e+16
0.004590068887105095,-7.469417860085203e+16
0.004954521305530612,-6.1804896877041944e+16
0.00535541896579868,-5.1692373431718504e+16
0.005796406392093556,-4.366998532407065e+16
0.006281492561017919,-3.7233276683343064e+16
0.00678149256101792,-3.2273751329757252e+16
0.00728149256101792,-2.8457614267082468e+16
0.007781492561017921,-2.5445942890969696e+16
0.008281492561017921,-2.3017546080737144e+16
0.008781492561017921,-2.10233523754651e+16
0.009281492561017922,-1.9359915308270376e+16
0.009781492561017922,-1.7953543503023666e+16
0.010281492561017923,-1.6750501418601104e+16
0.010781492561017923,-1.5710782798750254e+16
0.011281492561017924,-1.480404758673269e+16
0.011781492561017924,-1.4006904767999594e+16
0.012281492561017925,-1.330105387747535e+16
0.012781492561017925,-1.2671987366417432e+16
0.013281492561017925,-1.2108067370296886e+16
0.013781492561017926,-1.159985749571798e+16
0.014281492561017926,-1.1139631569586682e+16
0.014781492561017927,-1.072100730038742e+16
0.015281492561017927,-1.03386695047542e+16
0.015781492561017928,-9988158500046964.0
0.016281492561017928,-9665706523317234.0
0.01678149256101793,-9368110012584426.0
0.01728149256101793,-9092628934817278.0
0.01778149256101793,-8836906759490239.0
0.01828149256101793,-8598906323077512.0
0.01878149256101793,-8376858045495769.0
0.01928149256101793,-8169217826521031.0
0.01978149256101793,-7974632587675970.0
0.02028149256101793,-7791911895969947.0
0.020781492561017932,-7620004464472379.0
0.021281492561017933,-7457978580296002.0
0.021781492561017933,-7305005723046322.0
0.022281492561017933,-7160346785122914.0
0.022781492561017934,-7023340427942409.0
0.023281492561017934,-6893393199375807.0
0.023781492561017935,-6769971110125725.0
0.024281492561017935,-6652592428396489.0
0.024781492561017936,-6540821487948853.0
0.025281492561017936,-6434263353011073.0
0.025781492561017937,-6332559203968376.0
0.026281492561017937,-6235382331859127.0
0.026781492561017937,-6142434650837638.0
0.027281492561017938,-6053443655517742.0
0.02778149256101794,-5968159753810378.0
0.02828149256101794,-5886353926386730.0
0.02878149256101794,-5807815666121134.0
0.02928149256101794,-5732351157495966.0
0.02978149256101794,-5659781667264899.0
0.03028149256101794,-5589942116173209.0
0.03078149256101794,-5522679809651324.0
0.03128149256101794,-5457853305511015.0
0.03178149256101794,-5395331404782878.0
0.03228149256101794,-5334992247622047.0
0.03278149256101794,-5276722502657052.0
0.03328149256101794,-5220416639479429.0
0.033781492561017944,-5165976273537485.0
0.034281492561017944,-5113309575706827.0
0.034781492561017945,-5062330738882102.0
0.035281492561017945,-5012959495645870.0
0.035781492561017945,-4965120681304638.0
0.036281492561017946,-4918743836977113.0
0.036781492561017946,-4873762849361313.0
0.03728149256101795,-4830115622223644.0
0.03778149256101795,-4787743777696537.0
0.03828149256101795,-4746592383241644.0
0.03878149256101795,-4706609701826663.0
0.03928149256101795,-4667746963742386.0
0.03978149256101795,-4629958157495884.0
0.04028149256101795,-4593199837463620.0
0.04078149256101795,-4557430947916759.0
0.04128149256101795,-4522612660712910.0
0.04178149256101795,-4488708226034307.5
0.04228149256101795,-4455682834883423.5
0.04278149256101795,-4423503492016102.5
0.04328149256101795,-4392138898876332.5
0.04378149256101795,-4361559345209576.0
0.04428149256101795,-4331736608852886.0
0.04478149256101795,-4302643862864741.5
0.045281492561017954,-4274255589360411.5
0.045781492561017954,-4246547499937584.0
0.046281492561017955,-4219496461334796.0
0.046781492561017955,-4193080426462517.5
0.047281492561017956,-4167278370582700.0
0.047781492561017956,-4142070231408573.5
0.04828149256101796,-4117436853656082.5
0.04878149256101796,-4093359937210727.5
0.04928149256101796,-4069821988850954.0
0.04978149256101796,-4046806277089987.5
0.05028149256101796,-4024296790020634.5
0.05078149256101796,-4002278196032073.5
0.05128149256101796,-3980735806794144.5
0.05178149256101796,-3959655542799635.0
0.05228149256101796,-3939023901177266.5
0.05278149256101796,-3918827925310862.5
0.05328149256101796,-3899055176384326.5
0.05378149256101796,-3879693706802491.5
0.05428149256101796,-3860732035221871.0
0.05478149256101796,-3842159122873990.0
0.05528149256101796,-3823964351720875.0
0.05578149256101796,-3806137503448357.0
0.056281492561017964,-3788668740007930.0
0.056781492561017964,-3771548585227061.5
0.057281492561017965,-3754767907457290.5
0.057781492561017965,-3738317903128354.5
0.058281492561017965,-3722190081536369.0
0.058781492561017966,-3706376250119865.0
0.059281492561017966,-3690868500828745.5
0.05978149256101797,-3675659197110900.5
0.06028149256101797,-3660740961715908.5
0.06078149256101797,-3646106665092701.5
0.06128149256101797,-3631749414433690.0
0.06178149256101797,-3617662543343341.5
0.06228149256101797,-3603839601986430.5
0.06278149256101796,-3590274347829452.0
0.06328149256101796,-3576960736832055.5
0.06378149256101796,-3563892915130387.0
0.06428149256101796,-3551065211115471.5
0.06478149256101796,-3538472127838255.0
0.06528149256101796,-3526108336024542.5
0.06578149256101797,-3513968667211384.0
0.06628149256101797,-3502048107393229.5
0.06678149256101797,-3490341790833046.0
0.06728149256101797,-3478844994296189.0
0.06778149256101797,-3467553131491448.0
0.06828149256101797,-3456461747876478.0
0.06878149256101797,-3445566515575823.0
0.06928149256101797,-3434863228661693.5
0.06978149256101797,-3424347798546890.0
0.07028149256101797,-3414016249774087.5
0.07078149256101797,-3403864715709616.5
0.07128149256101797,-3393889434778413.0
0.07178149256101797,-3384086746564121.5
0.07228149256101797,-3374453088295191.0
0.07278149256101797,-3364984991379661.5
0.07328149256101797,-3355679078143885.5
0.07378149256101797,-3346532058659703.5
0.07428149256101797,-3337540727815049.5
0.07478149256101797,-3328701962364407.0
0.07528149256101797,-3320012718256167.0
0.07578149256101797,-3311470027964058.5
0.07628149256101797,-3303070997979859.0
0.07678149256101797,-3294812806376423.0
0.07728149256101798,-3286692700542584.5
0.07778149256101798,-3278707994932954.0
0.07828149256101798,-3270856068971198.5
0.07878149256101798,-3263134364940149.5
0.07928149256101798,-3255540386116577.5
0.07978149256101798,-3248071694819112.0
0.08028149256101798,-3240725910652100.5
0.08078149256101798,-3233500708717412.0
0.08128149256101798,-3226393817992549.5
0.08178149256101798,-3219403019700610.5
0.08228149256101798,-3212526145766215.5
0.08278149256101798,-3205761077336636.5
0.08328149256101798,-3199105743329369.5
0.08378149256101798,-3192558119121694.0
0.08428149256101798,-3186116225146292.0
0.08478149256101798,-3179778125633886.0
0.08528149256101798,-3173541927426821.5
0.08578149256101798,-3167405778739742.5
0.08628149256101798,-3161367868012762.0
0.08678149256101798,-3155426422866847.0
0.08728149256101798,-3149579708967633.5
0.08778149256101798,-3143826029040287.5
0.08828149256101799,-3138163721846956.0
0.08878149256101799,-3132591161247358.0
0.08928149256101799,-3127106755277352.0
0.08978149256101799,-3121708945219983.0
0.09028149256101799,-3116396204779120.0
0.09078149256101799,-3111167039208221.0
0.09128149256101799,-3106019984512279.5
0.09178149256101799,-3100953606669340.0
0.09228149256101799,-3095966500877540.0
0.09278149256101799,-3091057290788296.5
0.09328149256101799,-3086224627842265.5
0.09378149256101799,-3081467190545625.0
0.09428149256101799,-3076783683814570.0
0.09478149256101799,-3072172838320887.5
0.09528149256101799,-3067633409898430.0
0.09578149256101799,-3063164178870545.0
0.09628149256101799,-3058763949529894.5
0.09678149256101799,-3054431549519798.5
0.097281492561018,-3050165829312964.0
0.097781492561018,-3045965661651612.0
0.098281492561018,-3041829941035765.5
0.098781492561018,-3037757583208484.0
0.099281492561018,-3033747524669429.0
0.099781492561018,-3029798722201703.0
0.1,-3028085005129518.0
