t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-2.391926327816414e+18
0.00032554470284992993,-2.4087125639466675e+18
0.00033054470284992995,-2.4224234002627154e+18
0.00033554470284992996,-2.4332023661158625e+18
0.00034054470284993,-2.4411955256215685e+18
0.00034554470284993,-2.4465500740026317e+18
0.00035054470284993,-2.4494131147808287e+18
0.00035554470284993,-2.4499306046932173e+18
0.00036054470284993,-2.4482464532016896e+18
0.00036554470284993004,-2.444501763335316e+18
0.00037054470284993005,-2.438834200975656e+18
0.00037554470284993007,-2.431377479921002e+18
0.0003805447028499301,-2.4222610324333804e+18
0.0003855447028499301,-2.411609447546797e+18
0.0003905447028499301,-2.3995424693412475e+18
0.0003955447028499301,-2.386174762568481e+18
0.00040054470284993013,-2.371615807746367e+18
0.00040554470284993014,-2.3559698523552543e+18
0.00041054470284993016,-2.339335909144033e+18
0.00041554470284993017,-2.321807794213718e+18
0.0004205447028499302,-2.3034741985731566e+18
0.0004255447028499302,-2.2844187873952507e+18
0.0004305447028499302,-2.2647203220705103e+18
0.0004355447028499302,-2.2444528005096515e+18
0.00044054470284993024,-2.2236856118305283e+18
0.00044554470284993025,-2.2024837019342966e+18
0.00045054470284993026,-2.180907747036981e+18
0.0004555447028499303,-2.159014332483592e+18
0.0004605447028499303,-2.1368561347375741e+18
0.0004655447028499303,-2.114482104467457e+18
0.0004705447028499303,-2.0919376492639662e+18
0.00047554470284993033,-2.0692648145589112e+18
0.00048054470284993034,-2.04650246164888e+18
0.00048554470284993035,-2.0236864419134113e+18
0.0004905447028499304,-2.0008497664120174e+18
0.0004955447028499304,-1.9780227703934216e+18
0.0005005447028499304,-1.955233272184553e+18
0.0005055447028499304,-1.9325067261630438e+18
0.0005105447028499304,-1.9098663695486725e+18
0.0005155447028499304,-1.8873333629410486e+18
0.0005205447028499304,-1.8649269244445286e+18
0.0005255447028499305,-1.84266445747412e+18
0.0005305447028499305,-1.8205616721977434e+18
0.0005355447028499305,-1.7986327007588703e+18
0.0005405447028499305,-1.7768902063853212e+18
0.0005455447028499305,-1.7553454865385981e+18
0.0005505447028499305,-1.734008570294932e+18
0.0005555447028499305,-1.7128883100973919e+18
0.0005605447028499306,-1.6919924681654246e+18
0.0005655447028499306,-1.6713277976930317e+18
0.0005705447028499306,-1.6509001191014172e+18
0.0005755447028499306,-1.6307143915696888e+18
0.0005805447028499306,-1.6107747800357647e+18
0.0005855447028499306,-1.5910847179102945e+18
0.0005905447028499306,-1.5716469657181752e+18
0.0005955447028499306,-1.5524636658761275e+18
0.0006005447028499307,-1.5335363938207685e+18
0.0006055447028499307,-1.5148662056872914e+18
0.0006105447028499307,-1.4964536827219187e+18
0.0006155447028499307,-1.4782989726402004e+18
0.0006205447028499307,-1.4604018280887347e+18
0.0006255447028499307,-1.4427616424071526e+18
0.0006305447028499307,-1.4253774828348603e+18
0.0006355447028499307,-1.4082481213300646e+18
0.0006405447028499308,-1.3913720631362053e+18
0.0006455447028499308,-1.374747573284797e+18
0.0006505447028499308,-1.358372701107019e+18
0.0006555447028499308,-1.342245302908217e+18
0.0006605447028499308,-1.326363062967419e+18
0.0006655447028499308,-1.310723512890536e+18
0.0006705447028499308,-1.29532404950253e+18
0.0006755447028499309,-1.2801619513345892e+18
0.0006805447028499309,-1.2652343938192305e+18
0.0006855447028499309,-1.250538463282615e+18
0.0006905447028499309,-1.2360711698085926e+18
0.0006955447028499309,-1.2218294590546127e+18
0.0007005447028499309,-1.207810223101506e+18
0.0007055447028499309,-1.1940103104110595e+18
0.0007105447028499309,-1.1804265349188503e+18
0.000715544702849931,-1.1670556843844966e+18
0.000720544702849931,-1.1538945279768627e+18
0.000725544702849931,-1.1409398232451304e+18
0.000730544702849931,-1.128188322419803e+18
0.000735544702849931,-1.1156367781638644e+18
0.000740544702849931,-1.1032819487963144e+18
0.000745544702849931,-1.0911206030120136e+18
0.000750544702849931,-1.0791495241489838e+18
0.0007555447028499311,-1.0673655140416858e+18
0.0007605447028499311,-1.0557653964796718e+18
0.0007655447028499311,-1.0443460203172978e+18
0.0007705447028499311,-1.0331042622360549e+18
0.0007755447028499311,-1.0220370292245906e+18
0.0007805447028499311,-1.0111412607527974e+18
0.0007855447028499311,-1.0004139307097318e+18
0.0007905447028499312,-9.898520490878296e+17
0.0007955447028499312,-9.794526634590843e+17
0.0008005447028499312,-9.692128602425057e+17
0.0008055447028499312,-9.591297657898593e+17
0.0008105447028499312,-9.49200547302205e+17
0.0008155447028499312,-9.394224135952228e+17
0.0008205447028499312,-9.297926157123037e+17
0.0008255447028499312,-9.203084474213289e+17
0.0008305447028499313,-9.109672455792417e+17
0.0008355447028499313,-9.01766390400277e+17
0.0008405447028499313,-8.927033056197078e+17
0.0008455447028499313,-8.837754585654775e+17
0.0008505447028499313,-8.749803601604687e+17
0.0008555447028499313,-8.66315564831044e+17
0.0008605447028499313,-8.577786703723649e+17
0.0008655447028499314,-8.493673177355119e+17
0.0008705447028499314,-8.410791907655794e+17
0.0008755447028499314,-8.329120158993637e+17
0.0008805447028499314,-8.248635618066054e+17
0.0008855447028499314,-8.169316390003388e+17
0.0008905447028499314,-8.091140994109348e+17
0.0008955447028499314,-8.014088359307018e+17
0.0009005447028499314,-7.938137819288854e+17
0.0009055447028499315,-7.863269107470665e+17
0.0009105447028499315,-7.789462351712102e+17
0.0009155447028499315,-7.716698068856524e+17
0.0009205447028499315,-7.644957159147668e+17
0.0009255447028499315,-7.574220900521303e+17
0.0009305447028499315,-7.504470942763254e+17
0.0009355447028499315,-7.435689301597599e+17
0.0009405447028499315,-7.36785835272987e+17
0.0009455447028499316,-7.300960825823528e+17
0.0009505447028499316,-7.234979798435123e+17
0.0009555447028499316,-7.169898689936977e+17
0.0009605447028499316,-7.105701255445668e+17
0.0009655447028499316,-7.042371579735188e+17
0.0009705447028499316,-6.979894071187231e+17
0.0009755447028499316,-6.918253455713874e+17
0.0009805447028499315,-6.857434770803699e+17
0.0009855447028499316,-6.797423359508767e+17
0.0009905447028499316,-6.738204864533215e+17
0.0009955447028499316,-6.679765222376959e+17
0.0010005447028499316,-6.622090657511009e+17
0.0010060447028499317,-6.559541555452518e+17
0.0010120947028499317,-6.491795059737102e+17
0.0010187497028499317,-6.418524282154918e+17
0.0010260702028499318,-6.339401919791951e+17
0.0010341227528499317,-6.254104665527386e+17
0.0010429805578499316,-6.162318431076503e+17
0.0010527241433499316,-6.063744404137905e+17
0.0010634420873999316,-5.958105938715872e+17
0.0010752318258549316,-5.845156242841009e+17
0.0010882005381554316,-5.7246867842565376e+17
0.0011024661216859817,-5.5965362816575155e+17
0.0011181582635695867,-5.460600089491961e+17
0.0011354196196415522,-5.3168397211827245e+17
0.0011544071113207142,-5.165292191909631e+17
0.0011752933521677925,-5.006078806995348e+17
0.0011982682170995787,-4.8394129790181645e+17
0.0012235405685245434,-4.6656066376612826e+17
0.0012513401550920047,-4.4850748077121466e+17
0.001281919700316212,-4.2983379783751597e+17
0.00131555720006284,-4.106021975168919e+17
0.0013525584497841307,-3.9088551696817165e+17
0.0013932598244775507,-3.7076630140157325e+17
0.0014380313366403126,-3.503360044982418e+17
0.0014872800000193507,-3.296939648531752e+17
0.0015414535297362927,-3.0894619755949235e+17
0.0016010444124249289,-2.882040436367803e+17
0.0016665943833824286,-2.6758271552413824e+17
0.0017386993514356785,-2.4719976471820915e+17
0.0018180148162942533,-2.2717348037617878e+17
0.0019052618276386856,-2.0762120982791168e+17
0.002001233540117561,-1.8865757905938656e+17
0.0021068024238443243,-1.7039258932335914e+17
0.0022229281959437637,-1.529295778935626e+17
0.002350666545253147,-1.3636305715725886e+17
0.0024911787294934684,-1.2077648243982048e+17
0.0026457421321578224,-1.0624003792905445e+17
0.0028157618750886118,-9.280856394522622e+16
0.00300278359231248,-8.05197702390644e+16
0.003208507481258735,-6.939288559340206e+16
0.0034348037590996154,-5.9427883114929e+16
0.003683729664724584,-5.060539464421067e+16
0.003957548160912049,-4.288738948780139e+16
0.004258748506718262,-3.621864401007011e+16
0.004590068887105095,-3.05289718809172e+16
0.004954521305530612,-2.5736122990451708e+16
0.00535541896579868,-2.1749197394180972e+16
0.005796406392093556,-1.8472366243556836e+16
0.006281492561017919,-1.580865294890885e+16
0.00678149256101792,-1.3766569484460488e+16
0.00728149256101792,-1.2224345775399898e+16
0.007781492561017921,-1.1040986098336724e+16
0.008281492561017921,-1.0118260195418314e+16
0.008781492561017921,-9387016865545454.0
0.009281492561017922,-8798095895950275.0
0.009781492561017922,-8316217781641081.0
0.010281492561017923,-7915829493400181.0
0.010781492561017923,-7578251882086530.0
0.011281492561017924,-7289703221686150.0
0.011781492561017924,-7039918504749956.0
0.012281492561017925,-6821177526928566.0
0.012781492561017925,-6627615786390116.0
0.013281492561017925,-6454732516781771.0
0.013781492561017926,-6299037092997326.0
0.014281492561017926,-6157793202719674.0
0.014781492561017927,-6028832523406682.0
0.015281492561017927,-5910418112757078.0
0.015781492561017928,-5801143566357220.0
0.016281492561017928,-5699858058276478.0
0.01678149256101793,-5605610220392508.0
0.01728149256101793,-5517605815838861.0
0.01778149256101793,-5435175570933608.0
0.01828149256101793,-5357750535981026.0
0.01878149256101793,-5284843059348166.0
0.01928149256101793,-5216031975519222.0
0.01978149256101793,-5150950976402372.0
0.02028149256101793,-5089279405053569.0
0.020781492561017932,-5030734904842561.0
0.021281492561017933,-4975067500984489.0
0.021781492561017933,-4922054795819061.0
0.022281492561017933,-4871498036484785.0
0.022781492561017934,-4823218871812271.0
0.023281492561017934,-4777056656813624.0
0.023781492561017935,-4732866196594422.0
0.024281492561017935,-4690515844974624.0
0.024781492561017936,-4649885891842628.0
0.025281492561017936,-4610867187100852.0
0.025781492561017937,-4573359959581749.0
0.026281492561017937,-4537272798531419.0
0.026781492561017937,-4502521770322024.5
0.027281492561017938,-4469029649344844.0
0.02778149256101794,-4436725245316814.0
0.02828149256101794,-4405542812869857.0
0.02878149256101794,-4375421530975583.5
0.02928149256101794,-4346305042774501.0
0.02978149256101794,-4318141047259824.5
0.03028149256101794,-4290880936217373.0
0.03078149256101794,-4264479470076599.5
0.03128149256101794,-4238894488172766.5
0.03178149256101794,-4214086648469746.0
0.03228149256101794,-4190019194295452.5
0.03278149256101794,-4166657743701741.0
0.03328149256101794,-4143970099337073.0
0.033781492561017944,-4121926076812424.5
0.034281492561017944,-4100497348719184.0
0.034781492561017945,-4079657303440653.0
0.035281492561017945,-4059380916414668.5
0.035781492561017945,-4039644632970759.0
0.036281492561017946,-4020426261594891.0
0.036781492561017946,-4001704876067545.5
0.03728149256101795,-3983460726204474.0
0.03778149256101795,-3965675155906209.0
0.03828149256101795,-3948330527935691.0
0.03878149256101795,-3931410154961469.5
0.03928149256101795,-3914898235859710.5
0.03978149256101795,-3898779797243345.0
0.04028149256101795,-3883040639470471.0
0.04078149256101795,-3867667286853179.0
0.04128149256101795,-3852646941455629.0
0.04178149256101795,-3837967440598971.0
0.04228149256101795,-3823617217307055.5
0.04278149256101795,-3809585263702818.0
0.04328149256101795,-3795861097093240.5
0.04378149256101795,-3782434728352694.5
0.04428149256101795,-3769296632693832.0
0.04478149256101795,-3756437722265235.5
0.045281492561017954,-3743849320824064.0
0.045781492561017954,-3731523140002447.0
0.046281492561017955,-3719451257271489.0
0.046781492561017955,-3707626095310358.0
0.047281492561017956,-3696040402725227.5
0.047781492561017956,-3684687236081614.5
0.04828149256101796,-3673559943070429.5
0.04878149256101796,-3662652146767036.5
0.04928149256101796,-3651957730818831.0
0.04978149256101796,-3641470825710156.0
0.05028149256101796,-3631185795732510.0
0.05078149256101796,-3621097226858232.0
0.05128149256101796,-3611199915276221.0
0.05178149256101796,-3601488856703423.5
0.05228149256101796,-3591959236334203.0
0.05278149256101796,-3582606419305848.5
0.05328149256101796,-3573425941812943.0
0.05378149256101796,-3564413502692929.5
0.05428149256101796,-3555564955571433.0
0.05478149256101796,-3546876301363170.0
0.05528149256101796,-3538343681275138.5
0.05578149256101796,-3529963370218419.0
0.056281492561017964,-3521731770506720.0
0.056781492561017964,-3513645405987911.0
0.057281492561017965,-3505700916502158.5
0.057781492561017965,-3497895052595714.0
0.058281492561017965,-3490224670534794.0
0.058781492561017966,-3482686727668537.0
0.059281492561017966,-3475278277901503.5
0.05978149256101797,-3467996467548353.5
0.06028149256101797,-3460838531320776.0
0.06078149256101797,-3453801788587827.0
0.06128149256101797,-3446883639742108.5
0.06178149256101797,-3440081562887375.0
0.06228149256101797,-3433393110539418.5
0.06278149256101796,-3426815906648599.0
0.06328149256101796,-3420347643681348.0
0.06378149256101796,-3413986079885926.0
0.06428149256101796,-3407729036639143.0
0.06478149256101796,-3401574396025915.0
0.06528149256101796,-3395520098455611.5
0.06578149256101797,-3389564140411942.0
0.06628149256101797,-3383704572352962.5
0.06678149256101797,-3377939496634700.5
0.06728149256101797,-3372267065636061.5
0.06778149256101797,-3366685479878981.0
0.06828149256101797,-3361192986296214.0
0.06878149256101797,-3355787876558425.0
0.06928149256101797,-3350468485471364.5
0.06978149256101797,-3345233189449541.0
0.07028149256101797,-3340080405112824.0
0.07078149256101797,-3335008587851699.5
0.07128149256101797,-3330016230525137.5
0.07178149256101797,-3325101862200334.5
0.07228149256101797,-3320264046946381.0
0.07278149256101797,-3315501382673934.0
0.07328149256101797,-3310812500043340.0
0.07378149256101797,-3306196061379004.0
0.07428149256101797,-3301650759710470.5
0.07478149256101797,-3297175317759681.5
0.07528149256101797,-3292768487024133.0
0.07578149256101797,-3288429046911586.0
0.07628149256101797,-3284155803844918.5
0.07678149256101797,-3279947590482842.5
0.07728149256101798,-3275803264915252.5
0.07778149256101798,-3271721709932049.0
0.07828149256101798,-3267701832266706.0
0.07878149256101798,-3263742561941179.5
0.07928149256101798,-3259842851571167.0
0.07978149256101798,-3256001675733945.0
0.08028149256101798,-3252218030350610.0
0.08078149256101798,-3248490932098436.5
0.08128149256101798,-3244819417826590.0
0.08178149256101798,-3241202544030035.5
0.08228149256101798,-3237639386293634.5
0.08278149256101798,-3234129038792577.0
0.08328149256101798,-3230670613808847.0
0.08378149256101798,-3227263241258856.5
0.08428149256101798,-3223906068212772.5
0.08478149256101798,-3220598258470313.0
0.08528149256101798,-3217338992146386.0
0.08578149256101798,-3214127465243028.0
0.08628149256101798,-3210962889247965.0
0.08678149256101798,-3207844490777175.0
0.08728149256101798,-3204771511172898.5
0.08778149256101798,-3201743206163804.5
0.08828149256101799,-3198758845519594.0
0.08878149256101799,-3195817712694351.5
0.08928149256101799,-3192919104542632.5
0.08978149256101799,-3190062330956425.0
0.09028149256101799,-3187246714599353.0
0.09078149256101799,-3184471590591527.0
0.09128149256101799,-3181736306228458.5
0.09178149256101799,-3179040220704762.5
0.09228149256101799,-3176382704852030.5
0.09278149256101799,-3173763140863796.5
0.09328149256101799,-3171180922054903.0
0.09378149256101799,-3168635452611021.0
0.09428149256101799,-3166126147351930.0
0.09478149256101799,-3163652431498517.0
0.09528149256101799,-3161213740457040.5
0.09578149256101799,-3158809519583493.5
0.09628149256101799,-3156439223983916.0
0.09678149256101799,-3154102318312228.5
0.097281492561018,-3151798276555847.5
0.097781492561018,-3149526581849234.5
0.098281492561018,-3147286726280498.5
0.098781492561018,-3145078210721227.5
0.099281492561018,-3142900544620235.0
0.099781492561018,-3140753245851111.5
0.1,-3139820691692980.5
