t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-3111567324519487.0
0.00035554470284993,-3185474126033866.5
0.00036054470284993,-3260211093386713.0
0.00036554470284993004,-3335781488830545.0
0.00037054470284993005,-3412188591278269.5
0.00037554470284993007,-3489435695358750.0
0.0003805447028499301,-3567526110514971.5
0.0003855447028499301,-3646463160131715.0
0.0003905447028499301,-3726250180748323.5
0.0003955447028499301,-3806890521237431.0
0.00040054470284993013,-3888387542057522.0
0.00040554470284993014,-3970744614537231.5
0.00041054470284993016,-4053965120152929.0
0.00041554470284993017,-4138052449870544.5
0.0004205447028499302,-4223010003470814.5
0.0004255447028499302,-4308841188939789.0
0.0004305447028499302,-4395549421829930.0
0.0004355447028499302,-4483138124701221.5
0.00044054470284993024,-4571610726505496.0
0.00044554470284993025,-4660970662059221.0
0.00045054470284993026,-4751221371490366.0
0.0004555447028499303,-4842366299704593.0
0.0004605447028499303,-4934408895881646.0
0.0004655447028499303,-5027352612970221.0
0.0004705447028499303,-5121200907209970.0
0.00047554470284993033,-5215957237654979.0
0.00048054470284993034,-5311625065718016.0
0.00048554470284993035,-5408207854711739.0
0.0004905447028499304,-5505709069425558.0
0.0004955447028499304,-5604132175714134.0
0.0005005447028499304,-5703480640033155.0
0.0005055447028499304,-5803757929100029.0
0.0005105447028499304,-5904967509471990.0
0.0005155447028499304,-6007112847171198.0
0.0005205447028499304,-6110197407303544.0
0.0005255447028499305,-6214224653717225.0
0.0005305447028499305,-6319198048645091.0
0.0005355447028499305,-6425121052362282.0
0.0005405447028499305,-6531997122850846.0
0.0005455447028499305,-6639829715500993.0
0.0005505447028499305,-6748622282788178.0
0.0005555447028499305,-6858378273956298.0
0.0005605447028499306,-6969101134733929.0
0.0005655447028499306,-7080794307070471.0
0.0005705447028499306,-7193461228823140.0
0.0005755447028499306,-7307105333533413.0
0.0005805447028499306,-7421730050144901.0
0.0005855447028499306,-7537338802743607.0
0.0005905447028499306,-7653935010345011.0
0.0005955447028499306,-7771522086628495.0
0.0006005447028499307,-7890103439755960.0
0.0006055447028499307,-8009682472115238.0
0.0006105447028499307,-8130262580103737.0
0.0006155447028499307,-8251847153983832.0
0.0006205447028499307,-8374439577623505.0
0.0006255447028499307,-8498043228348629.0
0.0006305447028499307,-8622661476747513.0
0.0006355447028499307,-8748297686491291.0
0.0006405447028499308,-8874955214183896.0
0.0006455447028499308,-9002637409188731.0
0.0006505447028499308,-9131347613473252.0
0.0006555447028499308,-9261089161468708.0
0.0006605447028499308,-9391865379932576.0
0.0006655447028499308,-9523679587793108.0
0.0006705447028499308,-9656535096040148.0
0.0006755447028499309,-9790435207574814.0
0.0006805447028499309,-9925383217139642.0
0.0006855447028499309,-1.0061382411137626e+16
0.0006905447028499309,-1.019843606756888e+16
0.0006955447028499309,-1.0336547455918072e+16
0.0007005447028499309,-1.0475719837055084e+16
0.0007055447028499309,-1.0615956463115472e+16
0.0007105447028499309,-1.0757260577458118e+16
0.000715544702849931,-1.089963541454395e+16
0.000720544702849931,-1.1043084199845556e+16
0.000725544702849931,-1.1187610149810962e+16
0.000730544702849931,-1.1333216471773482e+16
0.000735544702849931,-1.1479906363851796e+16
0.000740544702849931,-1.1627683014902992e+16
0.000745544702849931,-1.1776549604487848e+16
0.000750544702849931,-1.1926509302773074e+16
0.0007555447028499311,-1.207756527049296e+16
0.0007605447028499311,-1.222972065888538e+16
0.0007655447028499311,-1.2382978609658458e+16
0.0007705447028499311,-1.253734225493526e+16
0.0007755447028499311,-1.269281471720415e+16
0.0007805447028499311,-1.2849399109269928e+16
0.0007855447028499311,-1.300709853425872e+16
0.0007905447028499312,-1.3165916085520858e+16
0.0007955447028499312,-1.3325854846628126e+16
0.0008005447028499312,-1.348691789135078e+16
0.0008055447028499312,-1.364910828360895e+16
0.0008105447028499312,-1.381242907744192e+16
0.0008155447028499312,-1.3976883316997408e+16
0.0008205447028499312,-1.4142474036517094e+16
0.0008255447028499312,-1.4309204260273442e+16
0.0008305447028499313,-1.4477077002596252e+16
0.0008355447028499313,-1.4646095267811214e+16
0.0008405447028499313,-1.4816262050263106e+16
0.0008455447028499313,-1.4987580334286052e+16
0.0008505447028499313,-1.5160053094141062e+16
0.0008555447028499313,-1.533368329410073e+16
0.0008605447028499313,-1.5508473888343778e+16
0.0008655447028499314,-1.568442782098906e+16
0.0008705447028499314,-1.586154802609173e+16
0.0008755447028499314,-1.6039837427616532e+16
0.0008805447028499314,-1.6219298939412826e+16
0.0008855447028499314,-1.6399935465280878e+16
0.0008905447028499314,-1.658174989887258e+16
0.0008955447028499314,-1.676474512375566e+16
0.0009005447028499314,-1.694892401337299e+16
0.0009055447028499315,-1.713428943105333e+16
0.0009105447028499315,-1.7320844229999808e+16
0.0009155447028499315,-1.7508591253331498e+16
0.0009205447028499315,-1.7697533334005202e+16
0.0009255447028499315,-1.7887673294862588e+16
0.0009305447028499315,-1.807901394864206e+16
0.0009355447028499315,-1.827155809794789e+16
0.0009405447028499315,-1.8465308535275732e+16
0.0009455447028499316,-1.866026804297188e+16
0.0009505447028499316,-1.8856439393302388e+16
0.0009555447028499316,-1.9053825348402256e+16
0.0009605447028499316,-1.9252428660290356e+16
0.0009655447028499316,-1.9452252070895636e+16
0.0009705447028499316,-1.9653298312003276e+16
0.0009755447028499316,-1.9855570105354136e+16
0.0009805447028499315,-2.0059070162539176e+16
0.0009855447028499316,-2.026380118509044e+16
0.0009905447028499316,-2.0469765864415908e+16
0.0009955447028499316,-2.067696688184848e+16
0.0010005447028499316,-2.0885406908662516e+16
0.0010060447028499317,-2.1116161157616788e+16
0.0010120947028499317,-2.1366288315188964e+16
0.0010187497028499317,-2.1601336544987784e+16
0.0010260702028499318,-2.182950440932401e+16
0.0010341227528499317,-2.2049568527149476e+16
0.0010429805578499316,-2.2258595233811716e+16
0.0010527241433499316,-2.2452708274301172e+16
0.0010634420873999316,-2.2627346288161236e+16
0.0010752318258549316,-2.2777429173340896e+16
0.0010882005381554316,-2.2897523441554404e+16
0.0011024661216859817,-2.2982034833712204e+16
0.0011181582635695867,-2.302543630437935e+16
0.0011354196196415522,-2.302252858262139e+16
0.0011544071113207142,-2.296872202014402e+16
0.0011752933521677925,-2.2860321050995496e+16
0.0011982682170995787,-2.26947867069115e+16
0.0012235405685245434,-2.2470949284026708e+16
0.0012513401550920047,-2.218914358319633e+16
0.001281919700316212,-2.1851243888871436e+16
0.00131555720006284,-2.1460585073756292e+16
0.0013525584497841307,-2.102176899512167e+16
0.0013932598244775507,-2.0540369836142284e+16
0.0014380313366403126,-2.0022565798548296e+16
0.0014872800000193507,-1.9474735089559132e+16
0.0015414535297362927,-1.890305951690885e+16
0.0016010444124249289,-1.8313178300696188e+16
0.0016665943833824286,-1.7709928163014322e+16
0.0017386993514356785,-1.7097194525617856e+16
0.0018180148162942533,-1.647788446277777e+16
0.0019052618276386856,-1.5854016875603166e+16
0.002001233540117561,-1.5226911021979024e+16
0.0021068024238443243,-1.459744284566711e+16
0.0022229281959437637,-1.3966331177919924e+16
0.002350666545253147,-1.3334414059158514e+16
0.0024911787294934684,-1.2702879735882606e+16
0.0026457421321578224,-1.2073426561097918e+16
0.0028157618750886118,-1.1448338983349462e+16
0.00300278359231248,-1.0830480023686636e+16
0.003208507481258735,-1.022321112348868e+16
0.0034348037590996154,-9630256291695522.0
0.003683729664724584,-9055529044843906.0
0.003957548160912049,-8502939228499324.0
0.004258748506718262,-7976194422043621.0
0.004590068887105095,-7478608742229458.0
0.004954521305530612,-7012930934068324.0
0.00535541896579868,-6581203220422161.0
0.005796406392093556,-6184661571602916.0
0.006281492561017919,-5823686104912732.0
0.00678149256101792,-5515073476128002.0
0.00728149256101792,-5257053954112620.0
0.007781492561017921,-5039563475553560.0
0.008281492561017921,-4854735957666647.0
0.008781492561017921,-4696392012092479.0
0.009281492561017922,-4559653379253747.0
0.009781492561017922,-4440650423345475.0
0.010281492561017923,-4336298918050288.5
0.010781492561017923,-4244128820733833.5
0.011281492561017924,-4162152325151029.5
0.011781492561017924,-4088761763063711.0
0.012281492561017925,-4022650302955493.5
0.012781492561017925,-3962750135814841.5
0.013281492561017925,-3908184125857838.0
0.013781492561017926,-3858227865601578.0
0.014281492561017926,-3812279796802977.0
0.014781492561017927,-3769837602784835.5
0.015281492561017927,-3730479492798971.0
0.015781492561017928,-3693849312733251.5
0.016281492561017928,-3659644656847811.0
0.01678149256101793,-3627607342320158.5
0.01728149256101793,-3597515746479904.5
0.01778149256101793,-3569178619980099.5
0.01828149256101793,-3542430070809190.0
0.01878149256101793,-3517125481500401.5
0.01928149256101793,-3493138171719087.0
0.01978149256101793,-3470356658642974.5
0.02028149256101793,-3448682398382396.5
0.020781492561017932,-3428027915544521.5
0.021281492561017933,-3408315247760749.0
0.021781492561017933,-3389474646100509.0
0.022281492561017933,-3371443484585946.0
0.022781492561017934,-3354165340991269.5
0.023281492561017934,-3337589218775469.0
0.023781492561017935,-3321668885525368.5
0.024281492561017935,-3306362308050733.0
0.024781492561017936,-3291631168101517.0
0.025281492561017936,-3277440445261739.5
0.025781492561017937,-3263758056676206.5
0.026281492561017937,-3250554544223888.0
0.026781492561017937,-3237802802169970.5
0.027281492561017938,-3225477839128717.0
0.02778149256101794,-3213556569295580.0
0.02828149256101794,-3202017628648423.0
0.02878149256101794,-3190841212823406.0
0.02928149256101794,-3180008933400111.5
0.02978149256101794,-3169503690413255.0
0.03028149256101794,-3159309558695420.0
0.03078149256101794,-3149411686429090.0
0.03128149256101794,-3139796204356007.0
0.03178149256101794,-3130450144255036.5
0.03228149256101794,-3121361365578134.0
0.03278149256101794,-3112518489361369.5
0.03328149256101794,-3103910838499042.0
0.033781492561017944,-3095528383634514.0
0.034281492561017944,-3087361694091930.5
0.034781492561017945,-3079401893305986.5
0.035281492561017945,-3071640618201206.5
0.035781492561017945,-3064069982138879.5
0.036281492561017946,-3056682541085660.5
0.036781492561017946,-3049471262687682.0
0.03728149256101795,-3042429497811416.5
0.03778149256101795,-3035550954566319.0
0.03828149256101795,-3028829674324691.5
0.03878149256101795,-3022260009717149.0
0.03928149256101795,-3015836604267907.5
0.03978149256101795,-3009554373738523.0
0.04028149256101795,-3003408488737292.5
0.04078149256101795,-2997394358772946.0
0.04128149256101795,-2991507617373241.0
0.04178149256101795,-2985744108388241.5
0.04228149256101795,-2980099873215558.0
0.04278149256101795,-2974571138964743.0
0.04328149256101795,-2969154307427308.0
0.04378149256101795,-2963845944864054.0
0.04428149256101795,-2958642772445625.5
0.04478149256101795,-2953541657357531.5
0.045281492561017954,-2948539604511030.5
0.045781492561017954,-2943633748793818.0
0.046281492561017955,-2938821347808664.5
0.046781492561017955,-2934099775153908.0
0.047281492561017956,-2929466514034317.5
0.047781492561017956,-2924919151382520.0
0.04828149256101796,-2920455372289497.5
0.04878149256101796,-2916072954778734.5
0.04928149256101796,-2911769764921465.5
0.04978149256101796,-2907543752304099.0
0.05028149256101796,-2903392945649126.5
0.05078149256101796,-2899315448821476.0
0.05128149256101796,-2895309437009547.5
0.05178149256101796,-2891373153139000.5
0.05228149256101796,-2887504904508867.5
0.05278149256101796,-2883703059640958.5
0.05328149256101796,-2879966045268352.0
0.05378149256101796,-2876292343535872.5
0.05428149256101796,-2872680489332362.0
0.05478149256101796,-2869129067822811.0
0.05528149256101796,-2865636712039634.0
0.05578149256101796,-2862202100688883.5
0.056281492561017964,-2858823956027550.5
0.056781492561017964,-2855501041877174.0
0.057281492561017965,-2852232161743538.5
0.057781492561017965,-2849016157052221.0
0.058281492561017965,-2845851905438143.5
0.058781492561017966,-2842738319193322.0
0.059281492561017966,-2839674343715138.5
0.05978149256101797,-2836658956120907.5
0.06028149256101797,-2833691163875337.5
0.06078149256101797,-2830770003512064.0
0.06128149256101797,-2827894539420878.5
0.06178149256101797,-2825063862710439.5
0.06228149256101797,-2822277090089641.0
0.06278149256101796,-2819533362852028.5
0.06328149256101796,-2816831845883134.5
0.06378149256101796,-2814171726734184.0
0.06428149256101796,-2811552214722295.5
0.06478149256101796,-2808972540100295.0
0.06528149256101796,-2806431953244496.5
0.06578149256101797,-2803929723897492.5
0.06628149256101797,-2801465140439952.0
0.06678149256101797,-2799037509209546.5
0.06728149256101797,-2796646153824614.0
0.06778149256101797,-2794290414580037.5
0.06828149256101797,-2791969647833584.0
0.06878149256101797,-2789683225450402.0
0.06928149256101797,-2787430534253006.5
0.06978149256101797,-2785210975501423.5
0.07028149256101797,-2783023964406632.5
0.07078149256101797,-2780868929667771.5
0.07128149256101797,-2778745313003921.5
0.07178149256101797,-2776652568742380.0
0.07228149256101797,-2774590163392343.5
0.07278149256101797,-2772557575272628.0
0.07328149256101797,-2770554294113619.0
0.07378149256101797,-2768579820721071.5
0.07428149256101797,-2766633666610194.0
0.07478149256101797,-2764715353703814.0
0.07528149256101797,-2762824413988584.0
0.07578149256101797,-2760960389240836.0
0.07628149256101797,-2759122830717951.0
0.07678149256101797,-2757311298891282.5
0.07728149256101798,-2755525363172082.5
0.07778149256101798,-2753764601668140.0
0.07828149256101798,-2752028600926035.0
0.07878149256101798,-2750316955705333.0
0.07928149256101798,-2748629268747261.5
0.07978149256101798,-2746965150563692.5
0.08028149256101798,-2745324219219230.0
0.08078149256101798,-2743706100141419.0
0.08128149256101798,-2742110425910531.5
0.08178149256101798,-2740536836096830.0
0.08228149256101798,-2738984977058703.5
0.08278149256101798,-2737454501785981.5
0.08328149256101798,-2735945069724135.5
0.08378149256101798,-2734456346621519.0
0.08428149256101798,-2732988004365808.5
0.08478149256101798,-2731539720838577.0
0.08528149256101798,-2730111179769996.5
0.08578149256101798,-2728702070608254.5
0.08628149256101798,-2727312088365013.5
0.08678149256101798,-2725940933510937.5
0.08728149256101798,-2724588311827959.5
0.08778149256101798,-2723253934300376.0
0.08828149256101799,-2721937516991917.5
0.08878149256101799,-2720638780936281.5
0.08928149256101799,-2719357452015413.5
0.08978149256101799,-2718093260868967.5
0.09028149256101799,-2716845942777394.5
0.09078149256101799,-2715615237572180.5
0.09128149256101799,-2714400889526894.5
0.09178149256101799,-2713202647269596.5
0.09228149256101799,-2712020263690601.0
0.09278149256101799,-2710853495859616.0
0.09328149256101799,-2709702104923428.5
0.09378149256101799,-2708565856039144.0
0.09428149256101799,-2707444518282139.5
0.09478149256101799,-2706337864569400.5
0.09528149256101799,-2705245671580275.5
0.09578149256101799,-2704167719688943.5
0.09628149256101799,-2703103792881053.0
0.09678149256101799,-2702053678691895.5
0.097281492561018,-2701017168132223.5
0.097781492561018,-2699994055625302.5
0.098281492561018,-2698984138933449.0
0.098781492561018,-2697987219105803.0
0.099281492561018,-2697003100401363.5
0.099781492561018,-2696031590243301.0
0.1,-2695609439120379.0
