t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-1.1719516238690678e+20
0.00032554470284992993,-1.300730887078573e+20
0.00033054470284992995,-1.4396307103706345e+20
0.00033554470284992996,-1.5889321830285112e+20
0.00034054470284993,-1.748856469654774e+20
0.00034554470284993,-1.9195582072672872e+20
0.00035054470284993,-2.101120381027599e+20
0.00035554470284993,-2.2935510997004252e+20
0.00036054470284993,-2.4967826353192927e+20
0.00036554470284993004,-2.7106729966363535e+20
0.00037054470284993005,-2.9350101717633437e+20
0.00037554470284993007,-3.169519014609103e+20
0.0003805447028499301,-3.41387056997759e+20
0.0003855447028499301,-3.6676934545693855e+20
0.0003905447028499301,-3.930586746293339e+20
0.0003955447028499301,-4.202133744958007e+20
0.00040054470284993013,-4.4819158203496786e+20
0.00040554470284993014,-4.769525657433418e+20
0.00041054470284993016,-5.0645791930283373e+20
0.00041554470284993017,-5.3667256771938825e+20
0.0004205447028499302,-5.675655448177434e+20
0.0004255447028499302,-5.991105192006159e+20
0.0004305447028499302,-6.312860649320841e+20
0.0004355447028499302,-6.640756908480962e+20
0.00044054470284993024,-6.97467656964423e+20
0.00044554470284993025,-7.314546174429507e+20
0.00045054470284993026,-7.660331353114238e+20
0.0004555447028499303,-8.01203116073631e+20
0.0004605447028499303,-8.369672047495747e+20
0.0004655447028499303,-8.733301854442772e+20
0.0004705447028499303,-9.102984151259673e+20
0.00047554470284993033,-9.478793146748789e+20
0.00048054470284993034,-9.860809316765953e+20
0.00048554470284993035,-1.0249115816850624e+21
0.0004905447028499304,-1.0643795681126575e+21
0.0004955447028499304,-1.10449297568465e+21
0.0005005447028499304,-1.1452595292365648e+21
0.0005055447028499304,-1.1866865072828506e+21
0.0005105447028499304,-1.228780699530805e+21
0.0005155447028499304,-1.2715483975543507e+21
0.0005205447028499304,-1.3149954089628462e+21
0.0005255447028499305,-1.3591270867283096e+21
0.0005305447028499305,-1.4039483672262578e+21
0.0005355447028499305,-1.4494638117295214e+21
0.0005405447028499305,-1.495677647852673e+21
0.0005455447028499305,-1.5425938086437823e+21
0.0005505447028499305,-1.5902159677403688e+21
0.0005555447028499305,-1.6385475702467954e+21
0.0005605447028499306,-1.6875918590549002e+21
0.0005655447028499306,-1.7373518968057936e+21
0.0005705447028499306,-1.7878305839858975e+21
0.0005755447028499306,-1.8390306739102684e+21
0.0005805447028499306,-1.8909547845626705e+21
0.0005855447028499306,-1.9436054083582495e+21
0.0005905447028499306,-1.996984919947082e+21
0.0005955447028499306,-2.0510955825971706e+21
0.0006005447028499307,-2.1059395532498875e+21
0.0006055447028499307,-2.1615188868785006e+21
0.0006105447028499307,-2.2178355398186825e+21
0.0006155447028499307,-2.2748913728288876e+21
0.0006205447028499307,-2.3326881534530617e+21
0.0006255447028499307,-2.391227558120333e+21
0.0006305447028499307,-2.450511173917112e+21
0.0006355447028499307,-2.5105405001269867e+21
0.0006405447028499308,-2.5713169495979223e+21
0.0006455447028499308,-2.6328418498130204e+21
0.0006505447028499308,-2.695116443901309e+21
0.0006555447028499308,-2.758141891591343e+21
0.0006605447028499308,-2.821919269864433e+21
0.0006655447028499308,-2.886449573714413e+21
0.0006705447028499308,-2.9517337165862483e+21
0.0006755447028499309,-3.0177725309792137e+21
0.0006805447028499309,-3.0845667688290824e+21
0.0006855447028499309,-3.152117101829088e+21
0.0006905447028499309,-3.2204241215311357e+21
0.0006955447028499309,-3.289488340042353e+21
0.0007005447028499309,-3.359310189644835e+21
0.0007055447028499309,-3.4298900232417454e+21
0.0007105447028499309,-3.501228114339165e+21
0.000715544702849931,-3.573324657093016e+21
0.000720544702849931,-3.6461797661740887e+21
0.000725544702849931,-3.719793476871415e+21
0.000730544702849931,-3.7941657449438364e+21
0.000735544702849931,-3.869296446298072e+21
0.000740544702849931,-3.9451853772479403e+21
0.000745544702849931,-4.021832253942974e+21
0.000750544702849931,-4.0992367121953357e+21
0.0007555447028499311,-4.1773983074126434e+21
0.0007605447028499311,-4.256316514190222e+21
0.0007655447028499311,-4.3359907258838077e+21
0.0007705447028499311,-4.4164202546681463e+21
0.0007755447028499311,-4.49760433067385e+21
0.0007805447028499311,-4.5795421020373207e+21
0.0007855447028499311,-4.6622326342828357e+21
0.0007905447028499312,-4.745674909917625e+21
0.0007955447028499312,-4.829867828222782e+21
0.0008005447028499312,-4.914810204496765e+21
0.0008055447028499312,-5.00050076977009e+21
0.0008105447028499312,-5.086938170324932e+21
0.0008155447028499312,-5.174120967198794e+21
0.0008205447028499312,-5.262047635622324e+21
0.0008255447028499312,-5.350716564685648e+21
0.0008305447028499313,-5.440126056514724e+21
0.0008355447028499313,-5.53027432608004e+21
0.0008405447028499313,-5.621159500441993e+21
0.0008455447028499313,-5.712779618346372e+21
0.0008505447028499313,-5.805132629564402e+21
0.0008555447028499313,-5.898216394373389e+21
0.0008605447028499313,-5.992028683129196e+21
0.0008655447028499314,-6.08656717559618e+21
0.0008705447028499314,-6.181829460337462e+21
0.0008755447028499314,-6.277813034351465e+21
0.0008805447028499314,-6.374515302506907e+21
0.0008855447028499314,-6.471933576779727e+21
0.0008905447028499314,-6.57006507591214e+21
0.0008955447028499314,-6.668906924818665e+21
0.0009005447028499314,-6.768456154192298e+21
0.0009055447028499315,-6.868709699901002e+21
0.0009105447028499315,-6.969664402081841e+21
0.0009155447028499315,-7.071317005579695e+21
0.0009205447028499315,-7.173664158541386e+21
0.0009255447028499315,-7.276702412526464e+21
0.0009305447028499315,-7.380428221784641e+21
0.0009355447028499315,-7.484837942999872e+21
0.0009405447028499315,-7.589927834788647e+21
0.0009455447028499316,-7.695694057285433e+21
0.0009505447028499316,-7.802132671790759e+21
0.0009555447028499316,-7.909239640469966e+21
0.0009605447028499316,-8.017010826025765e+21
0.0009655447028499316,-8.125441991383713e+21
0.0009705447028499316,-8.234528799379015e+21
0.0009755447028499316,-8.344266812660348e+21
0.0009805447028499315,-8.454651493404052e+21
0.0009855447028499316,-8.565678203068463e+21
0.0009905447028499316,-8.677342202464321e+21
0.0009955447028499316,-8.78963865133876e+21
0.0010005447028499316,-8.902562608600181e+21
0.0010060447028499317,-9.027373333845176e+21
0.0010120947028499317,-9.134579633793917e+21
0.0010187497028499317,-9.028853105955787e+21
0.0010260702028499318,-8.799986384674633e+21
0.0010341227528499317,-8.469066909499867e+21
0.0010429805578499316,-8.048797674533075e+21
0.0010527241433499316,-7.550919033305151e+21
0.0010634420873999316,-6.988187716068042e+21
0.0010752318258549316,-6.374976499171609e+21
0.0010882005381554316,-5.727266419619239e+21
0.0011024661216859817,-5.062254429685204e+21
0.0011181582635695867,-4.397674894950138e+21
0.0011354196196415522,-3.7509138199923267e+21
0.0011544071113207142,-3.138009220841637e+21
0.0011752933521677925,-2.5726542958061934e+21
0.0011982682170995787,-2.0653366959486557e+21
0.0012235405685245434,-1.6227450873504924e+21
0.0012513401550920047,-1.2475454267333964e+21
0.001281919700316212,-9.38573304462686e+20
0.00131555720006284,-6.914146609765042e+20
0.0013525584497841307,-4.992734325492925e+20
0.0013932598244775507,-3.539729599493569e+20
0.0014380313366403126,-2.469246597470004e+20
0.0014872800000193507,-1.6992575180941024e+20
0.0015414535297362927,-1.1570584220689085e+20
0.0016010444124249289,-7.82084927890343e+19
0.0016665943833824286,-5.264754597779557e+19
0.0017386993514356785,-3.540687935661478e+19
0.0018180148162942533,-2.3856007463087493e+19
0.0019052618276386856,-1.6140389905765642e+19
0.002001233540117561,-1.0984811871462027e+19
0.0021068024238443243,-7.528908121386564e+18
0.0022229281959437637,-5.199902399280563e+18
0.002350666545253147,-3.6195657598331776e+18
0.0024911787294934684,-2.538990861831763e+18
0.0026457421321578224,-1.7942634689475986e+18
0.0028157618750886118,-1.2770016947658893e+18
0.00300278359231248,-9.150706146333747e+17
0.003208507481258735,-6.600691030401631e+17
0.0034348037590996154,-4.792364138865447e+17
0.003683729664724584,-3.502070997764588e+17
0.003957548160912049,-2.575906166292173e+17
0.004258748506718262,-1.9072030310716784e+17
0.004590068887105095,-1.4215629176677806e+17
0.004954521305530612,-1.0667942510644387e+17
0.00535541896579868,-8.060865012688845e+16
0.005796406392093556,-6.1334978742302264e+16
0.006281492561017919,-4.699926647640115e+16
0.00678149256101792,-3.6803034493165224e+16
0.00728149256101792,-2.9543096412473268e+16
0.007781492561017921,-2.4216736154799116e+16
0.008281492561017921,-2.020759651789383e+16
0.008781492561017921,-1.712247095765009e+16
0.009281492561017922,-1.4702272524432182e+16
0.009781492561017922,-1.2771384732821962e+16
0.010281492561017923,-1.1207759176557362e+16
0.010781492561017923,-9924673591939688.0
0.011281492561017924,-8859274104871002.0
0.011781492561017924,-7965188403333100.0
0.012281492561017925,-7207650348299006.0
0.012781492561017925,-6560213164676618.0
0.013281492561017925,-6002490484663465.0
0.013781492561017926,-5518576309874662.0
0.014281492561017926,-5095921933996466.0
0.014781492561017927,-4724525795963429.0
0.015281492561017927,-4396341076735162.0
0.015781492561017928,-4104837030749084.5
0.016281492561017928,-3844670360248703.0
0.01678149256101793,-3611436337793878.0
0.01728149256101793,-3401478431516187.5
0.01778149256101793,-3211741296085753.0
0.01828149256101793,-3039656249466097.5
0.01878149256101793,-2883051321254921.5
0.01928149256101793,-2740080048402666.0
0.01978149256101793,-2609164703331128.0
0.02028149256101793,-2488950713932176.5
0.020781492561017932,-2378269832156354.0
0.021281492561017933,-2276110191731659.0
0.021781492561017933,-2181591821689669.8
0.022281492561017933,-2093946512626533.8
0.022781492561017934,-2012501176740236.8
0.023281492561017934,-1936664026057087.8
0.023781492561017935,-1865913034939998.8
0.024281492561017935,-1799786271201022.0
0.024781492561017936,-1737873753465267.2
0.025281492561017936,-1679810568730724.5
0.025781492561017937,-1625271031045570.0
0.026281492561017937,-1573963705671642.0
0.026781492561017937,-1525627155182557.2
0.027281492561017938,-1480026290445014.0
0.02778149256101794,-1436949229587946.5
0.02828149256101794,-1396204587055994.8
0.02878149256101794,-1357619124972974.8
0.02928149256101794,-1321035713273160.8
0.02978149256101794,-1286311553746611.5
0.03028149256101794,-1253316628765284.2
0.03078149256101794,-1221932342539519.0
0.03128149256101794,-1192050329154685.2
0.03178149256101794,-1163571403020281.5
0.03228149256101794,-1136404633796118.8
0.03278149256101794,-1110466528427822.6
0.03328149256101794,-1085680306281729.8
0.033781492561017944,-1061975256110802.8
0.034281492561017944,-1039286163846895.6
0.034781492561017945,-1017552802440724.4
0.035281492561017945,-996719476516262.9
0.035781492561017945,-976734614921425.8
0.036281492561017946,-957550405467789.5
0.036781492561017946,-939122466993042.0
0.03728149256101795,-921409554932526.8
0.03778149256101795,-904373295331222.0
0.03828149256101795,-887977945377360.2
0.03878149256101795,-872190177070640.2
0.03928149256101795,-856978881059769.1
0.03978149256101795,-842314989422824.9
0.04028149256101795,-828171314385088.1
0.04078149256101795,-814522402009605.8
0.04128149256101795,-801344398988941.9
0.04178149256101795,-788614931367382.8
0.04228149256101795,-776312993705008.2
0.04278149256101795,-764418848124179.4
0.04328149256101795,-752913931931250.2
0.04378149256101795,-741780772665495.8
0.04428149256101795,-731002910990328.6
0.04478149256101795,-720564829167595.1
0.045281492561017954,-710451885987276.6
0.045781492561017954,-700650256394742.4
0.046281492561017955,-691146876528621.8
0.046781492561017955,-681929392405452.8
0.047281492561017956,-672986113328008.4
0.047781492561017956,-664305968256562.4
0.04828149256101796,-655878465751843.8
0.04878149256101796,-647693657087819.2
0.04928149256101796,-639742101930611.6
0.04978149256101796,-632014836451141.5
0.05028149256101796,-624503343981209.9
0.05078149256101796,-617199527756559.6
0.05128149256101796,-610095685409189.4
0.05178149256101796,-603184485517158.2
0.05228149256101796,-596458945584002.1
0.05278149256101796,-589912411700673.9
0.05328149256101796,-583538539529704.4
0.05378149256101796,-577331276511982.1
0.05428149256101796,-571284845415869.8
0.05478149256101796,-565393728906452.9
0.05528149256101796,-559652655060272.6
0.05578149256101796,-554056583968502.3
0.056281492561017964,-548600695112833.9
0.056781492561017964,-543280375529054.75
0.057281492561017965,-538091208836790.7
0.057781492561017965,-533028964811833.5
0.058281492561017965,-528089589687395.75
0.058781492561017966,-523269197103552.94
0.059281492561017966,-518564059476087.56
0.05978149256101797,-513970599980614.94
0.06028149256101797,-509485384998766.44
0.06078149256101797,-505105117062703.56
0.06128149256101797,-500826628051917.1
0.06178149256101797,-496646872994267.5
0.06228149256101797,-492562924109582.6
0.06278149256101796,-488571965159490.4
0.06328149256101796,-484671286254356.0
0.06378149256101796,-480858278771402.9
0.06428149256101796,-477130430781206.2
0.06478149256101796,-473485322458463.6
0.06528149256101796,-469920622004613.75
0.06578149256101797,-466434081598332.9
0.06628149256101797,-463023533713892.94
0.06678149256101797,-459686887466308.4
0.06728149256101797,-456422125311467.94
0.06778149256101797,-453227299835829.9
0.06828149256101797,-450100530754779.6
0.06878149256101797,-447040001981077.8
0.06928149256101797,-444043958982530.1
0.06978149256101797,-441110706108605.44
0.07028149256101797,-438238604222801.25
0.07078149256101797,-435426068316837.94
0.07128149256101797,-432671565299611.3
0.07178149256101797,-429973611906061.6
0.07228149256101797,-427330772681946.6
0.07278149256101797,-424741658068860.06
0.07328149256101797,-422204922604974.6
0.07378149256101797,-419719263165461.1
0.07428149256101797,-417283417349348.6
0.07478149256101797,-414896161864544.44
0.07528149256101797,-412556311079919.75
0.07578149256101797,-410262715533316.75
0.07628149256101797,-408014260630056.4
0.07678149256101797,-405809865285554.8
0.07728149256101798,-403648480715813.6
0.07778149256101798,-401529089226410.94
0.07828149256101798,-399450703089876.6
0.07878149256101798,-397412363448608.75
0.07928149256101798,-395413139287262.6
0.07978149256101798,-393452126420714.5
0.08028149256101798,-391528446554819.0
0.08078149256101798,-389641246371022.56
0.08128149256101798,-387789696654470.0
0.08178149256101798,-385972991457461.8
0.08228149256101798,-384190347295638.4
0.08278149256101798,-382441002379085.25
0.08328149256101798,-380724215877588.06
0.08378149256101798,-379039267213925.56
0.08428149256101798,-377385455385320.8
0.08478149256101798,-375762098302137.56
0.08528149256101798,-374168532197711.25
0.08578149256101798,-372604110969933.0
0.08628149256101798,-371068205655733.44
0.08678149256101798,-369560203850865.5
0.08728149256101798,-368079509190671.94
0.08778149256101798,-366625540823786.0
0.08828149256101799,-365197732931910.1
0.08878149256101799,-363795534249532.56
0.08928149256101799,-362418407597334.9
0.08978149256101799,-361065829476485.94
0.09028149256101799,-359737289611123.94
0.09078149256101799,-358432290543312.4
0.09128149256101799,-357150347272348.6
0.09178149256101799,-355890986844717.75
0.09228149256101799,-354653748011163.25
0.09278149256101799,-353438180849437.1
0.09328149256101799,-352243846460225.6
0.09378149256101799,-351070316615525.7
0.09428149256101799,-349917173452385.2
0.09478149256101799,-348784009164930.7
0.09528149256101799,-347670425722456.9
0.09578149256101799,-346576034570759.75
0.09628149256101799,-345500456377075.94
0.09678149256101799,-344443320744144.3
0.097281492561018,-343404265981390.7
0.097781492561018,-342382938831924.4
0.098281492561018,-341378994251922.75
0.098781492561018,-340392095185253.1
0.099281492561018,-339421912318416.0
0.099781492561018,-338468123886469.8
0.1,-338054711927385.0
