t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-3.284416378321597e+18
0.00032554470284992993,-3.3063692028131886e+18
0.00033054470284992995,-3.3239864768468367e+18
0.00033554470284992996,-3.337474410713353e+18
0.00034054470284993,-3.347042832588741e+18
0.00034554470284993,-3.3529031455613957e+18
0.00035054470284993,-3.355266548919393e+18
0.00035554470284993,-3.354342504813773e+18
0.00036054470284993,-3.350337431010217e+18
0.00036554470284993004,-3.343453600590461e+18
0.00037054470284993005,-3.3338882293817964e+18
0.00037554470284993007,-3.321832732912227e+18
0.0003805447028499301,-3.307472135131632e+18
0.0003855447028499301,-3.2909846122648704e+18
0.0003905447028499301,-3.2725411561054316e+18
0.0003955447028499301,-3.252305342085388e+18
0.00040054470284993013,-3.2304331887008563e+18
0.00040554470284993014,-3.2070731101452897e+18
0.00041054470284993016,-3.1823658942551306e+18
0.00041554470284993017,-3.1564447683303634e+18
0.0004205447028499302,-3.129435529049376e+18
0.0004255447028499302,-3.101456689854275e+18
0.0004305447028499302,-3.072619663995528e+18
0.0004355447028499302,-3.0430289744311695e+18
0.00044054470284993024,-3.012782484400107e+18
0.00044554470284993025,-2.981971643461244e+18
0.00045054470284993026,-2.9506817446387763e+18
0.0004555447028499303,-2.9189921888055767e+18
0.0004605447028499303,-2.8869767530662595e+18
0.0004655447028499303,-2.8547038604360356e+18
0.0004705447028499303,-2.8222368483628954e+18
0.00047554470284993033,-2.7896342342249964e+18
0.00048054470284993034,-2.7569499761816013e+18
0.00048554470284993035,-2.724233728063895e+18
0.0004905447028499304,-2.691531087164916e+18
0.0004955447028499304,-2.65888383428277e+18
0.0005005447028499304,-2.6263301652031744e+18
0.0005055447028499304,-2.5939049133353836e+18
0.0005105447028499304,-2.5616397630590126e+18
0.0005155447028499304,-2.529563453654773e+18
0.0005205447028499304,-2.497701973814498e+18
0.0005255447028499305,-2.466078746607492e+18
0.0005305447028499305,-2.43471480511748e+18
0.0005355447028499305,-2.4036289588367846e+18
0.0005405447028499305,-2.372837951036389e+18
0.0005455447028499305,-2.3423566073472794e+18
0.0005505447028499305,-2.312197975834626e+18
0.0005555447028499305,-2.2823734588508355e+18
0.0005605447028499306,-2.2528929369998505e+18
0.0005655447028499306,-2.2237648854919327e+18
0.0005705447028499306,-2.194996483271044e+18
0.0005755447028499306,-2.1665937152230495e+18
0.0005805447028499306,-2.1385614677995727e+18
0.0005855447028499306,-2.1109036183799096e+18
0.0005905447028499306,-2.0836231187267574e+18
0.0005955447028499306,-2.0567220728179538e+18
0.0006005447028499307,-2.030201809380649e+18
0.0006055447028499307,-2.0040629494288438e+18
0.0006105447028499307,-1.9783054690892936e+18
0.0006155447028499307,-1.9529287579953802e+18
0.0006205447028499307,-1.9279316735230584e+18
0.0006255447028499307,-1.9033125911051548e+18
0.0006305447028499307,-1.8790694508895839e+18
0.0006355447028499307,-1.8551998009547016e+18
0.0006405447028499308,-1.8317008373162734e+18
0.0006455447028499308,-1.808569440925837e+18
0.0006505447028499308,-1.7858022118562765e+18
0.0006555447028499308,-1.7633955008868283e+18
0.0006605447028499308,-1.7413454385974835e+18
0.0006655447028499308,-1.7196479622376632e+18
0.0006705447028499308,-1.6982988404188534e+18
0.0006755447028499309,-1.677293695865467e+18
0.0006805447028499309,-1.6566280263170831e+18
0.0006855447028499309,-1.6362972236984136e+18
0.0006905447028499309,-1.6162965917302945e+18
0.0006955447028499309,-1.5966213620569917e+18
0.0007005447028499309,-1.57726670897515e+18
0.0007055447028499309,-1.558227762927831e+18
0.0007105447028499309,-1.5394996227973676e+18
0.000715544702849931,-1.5210773671223846e+18
0.000720544702849931,-1.5029560642849482e+18
0.000725544702849931,-1.4851307817725123e+18
0.000730544702849931,-1.467596594582963e+18
0.000735544702849931,-1.4503485928026092e+18
0.000740544702849931,-1.433381888476786e+18
0.000745544702849931,-1.4166916217729874e+18
0.000750544702849931,-1.4002729665251072e+18
0.0007555447028499311,-1.384121135190148e+18
0.0007605447028499311,-1.368231383281306e+18
0.0007655447028499311,-1.352599013291763e+18
0.0007705447028499311,-1.3372193781731937e+18
0.0007755447028499311,-1.3220878843993436e+18
0.0007805447028499311,-1.3071999946356959e+18
0.0007855447028499311,-1.2925512300644221e+18
0.0007905447028499312,-1.2781371723876104e+18
0.0007955447028499312,-1.2639534655240783e+18
0.0008005447028499312,-1.2499958170451144e+18
0.0008055447028499312,-1.2362599993536658e+18
0.0008105447028499312,-1.222741850639035e+18
0.0008155447028499312,-1.2094372756373204e+18
0.0008205447028499312,-1.1963422461689902e+18
0.0008255447028499312,-1.1834528015450775e+18
0.0008305447028499313,-1.1707650487931924e+18
0.0008355447028499313,-1.158275162737943e+18
0.0008405447028499313,-1.1459793859712351e+18
0.0008455447028499313,-1.1338740286905697e+18
0.0008505447028499313,-1.1219554684383505e+18
0.0008555447028499313,-1.1102201497470395e+18
0.0008605447028499313,-1.098664583699792e+18
0.0008655447028499314,-1.0872853474115183e+18
0.0008705447028499314,-1.0760790834447415e+18
0.0008755447028499314,-1.0650424991650705e+18
0.0008805447028499314,-1.0541723660455743e+18
0.0008855447028499314,-1.0434655189168005e+18
0.0008905447028499314,-1.0329188551870271e+18
0.0008955447028499314,-1.0225293340148993e+18
0.0009005447028499314,-1.0122939754617912e+18
0.0009055447028499315,-1.0022098596079747e+18
0.0009105447028499315,-9.92274125653865e+17
0.0009155447028499315,-9.824839710004567e+17
0.0009205447028499315,-9.728366503138996e+17
0.0009255447028499315,-9.633294745825485e+17
0.0009305447028499315,-9.539598101541071e+17
0.0009355447028499315,-9.447250777815073e+17
0.0009405447028499315,-9.356227516537445e+17
0.0009455447028499316,-9.266503584273172e+17
0.0009505447028499316,-9.178054762596835e+17
0.0009555447028499316,-9.090857338459283e+17
0.0009605447028499316,-9.00488809452005e+17
0.0009655447028499316,-8.920124299616337e+17
0.0009705447028499316,-8.83654369920227e+17
0.0009755447028499316,-8.754124505967839e+17
0.0009805447028499315,-8.672845390435674e+17
0.0009855447028499316,-8.592685471741354e+17
0.0009905447028499316,-8.513624308419133e+17
0.0009955447028499316,-8.435641889401551e+17
0.0010005447028499316,-8.358718625024188e+17
0.0010060447028499317,-8.275338618749489e+17
0.0010120947028499317,-8.18508323874236e+17
0.0010187497028499317,-8.087530712986922e+17
0.0010260702028499318,-7.982261257101801e+17
0.0010341227528499317,-7.868863273687236e+17
0.0010429805578499316,-7.746940641474621e+17
0.0010527241433499316,-7.616121112981348e+17
0.0010634420873999316,-7.476065805004481e+17
0.0010752318258549316,-7.326479717241638e+17
0.0010882005381554316,-7.167123151523055e+17
0.0011024661216859817,-6.997823830007642e+17
0.0011181582635695867,-6.818489428867484e+17
0.0011354196196415522,-6.629120156418282e+17
0.0011544071113207142,-6.429820920212707e+17
0.0011752933521677925,-6.220812554849061e+17
0.0011982682170995787,-6.002441528914903e+17
0.0012235405685245434,-5.775187530537655e+17
0.0012513401550920047,-5.539668355558233e+17
0.001281919700316212,-5.2966415959463814e+17
0.00131555720006284,-5.0470027593600435e+17
0.0013525584497841307,-4.7917796251938355e+17
0.0013932598244775507,-4.5321228595581677e+17
0.0014380313366403126,-4.2692931310181094e+17
0.0014872800000193507,-4.0046451715391744e+17
0.0015414535297362927,-3.739609363099968e+17
0.0016010444124249289,-3.47567148641546e+17
0.0016665943833824286,-3.2143512122578976e+17
0.0017386993514356785,-2.957179764284203e+17
0.0018180148162942533,-2.705676970062254e+17
0.0019052618276386856,-2.4613276990921322e+17
0.002001233540117561,-2.2255575411529837e+17
0.0021068024238443243,-1.999707569713029e+17
0.0022229281959437637,-1.7850082010261274e+17
0.002350666545253147,-1.582552488804786e+17
0.0024911787294934684,-1.3932696319132562e+17
0.0026457421321578224,-1.2178999175011637e+17
0.0028157618750886118,-1.0569726751703938e+17
0.00300278359231248,-9.107889937011925e+16
0.003208507481258735,-7.794109156206666e+16
0.0034348037590996154,-6.626585781156092e+16
0.003683729664724584,-5.6011634582796264e+16
0.003957548160912049,-4.711484220171335e+16
0.004258748506718262,-3.949237689462743e+16
0.004590068887105095,-3.304494541058621e+16
0.004954521305530612,-2.766108156922404e+16
0.00535541896579868,-2.322161758941176e+16
0.005796406392093556,-1.9604331203905384e+16
0.006281492561017919,-1.668846142396827e+16
0.00678149256101792,-1.4470032891458206e+16
0.00728149256101792,-1.2805617947949202e+16
0.007781492561017921,-1.153551024937018e+16
0.008281492561017921,-1.054952144404096e+16
0.008781492561017921,-9770791160380732.0
0.009281492561017922,-9145147328920760.0
0.009781492561017922,-8634024211545027.0
0.010281492561017923,-8209694194134214.0
0.010781492561017923,-7852024275234797.0
0.011281492561017924,-7546249083617288.0
0.011781492561017924,-7281428704622926.0
0.012281492561017925,-7049372156075643.0
0.012781492561017925,-6843880197989164.0
0.013281492561017925,-6660208835058636.0
0.013781492561017926,-6494686462172069.0
0.014281492561017926,-6344438705491969.0
0.014781492561017927,-6207189251528868.0
0.015281492561017927,-6081114636309960.0
0.015781492561017928,-5964737590990872.0
0.016281492561017928,-5856848111586786.0
0.01678149256101793,-5756444590226390.0
0.01728149256101793,-5662689552311523.0
0.01778149256101793,-5574876099162015.0
0.01828149256101793,-5492402251334297.0
0.01878149256101793,-5414751157204974.0
0.01928149256101793,-5341475693656700.0
0.01978149256101793,-5272186374762912.0
0.02028149256101793,-5206541771990943.0
0.020781492561017932,-5144240857993313.0
0.021281492561017933,-5085016832362803.0
0.021781492561017933,-5028632100671747.0
0.022281492561017933,-4974874156316669.0
0.022781492561017934,-4923552177254502.0
0.023281492561017934,-4874494190859741.0
0.023781492561017935,-4827544695743478.0
0.024281492561017935,-4782562652963993.0
0.024781492561017936,-4739419779062538.0
0.025281492561017936,-4697999085770141.0
0.025781492561017937,-4658193625614618.0
0.026281492561017937,-4619905406962755.0
0.026781492561017937,-4583044452668002.0
0.027281492561017938,-4547527978953807.0
0.02778149256101794,-4513279676478904.0
0.02828149256101794,-4480229078439862.5
0.02878149256101794,-4448311003109048.0
0.02928149256101794,-4417465060670094.5
0.02978149256101794,-4387635215458471.0
0.03028149256101794,-4358769396197480.5
0.03078149256101794,-4330819148143089.0
0.03128149256101794,-4303739321701662.5
0.03178149256101794,-4277487793322098.0
0.03228149256101794,-4252025214370658.5
0.03278149256101794,-4227314785031232.5
0.03328149256101794,-4203322050017883.0
0.033781492561017944,-4180014713920632.5
0.034281492561017944,-4157362473814762.0
0.034781492561017945,-4135336867192299.0
0.035281492561017945,-4113911133893660.5
0.035781492561017945,-4093060090075055.0
0.036281492561017946,-4072760013412264.0
0.036781492561017946,-4052988538199156.0
0.03728149256101795,-4033724559160131.5
0.03778149256101795,-4014948143614973.0
0.03828149256101795,-3996640450634288.0
0.03878149256101795,-3978783656870416.0
0.03928149256101795,-3961360888342930.5
0.03978149256101795,-3944356157565242.5
0.04028149256101795,-3927754305588390.5
0.04078149256101795,-3911540948485089.0
0.04128149256101795,-3895702427952185.5
0.04178149256101795,-3880225765538394.0
0.04228149256101795,-3865098620330097.5
0.04278149256101795,-3850309249584589.0
0.04328149256101795,-3835846472488486.0
0.04378149256101795,-3821699636123692.0
0.04428149256101795,-3807858584203610.0
0.04478149256101795,-3794313627702374.0
0.045281492561017954,-3781055517727809.5
0.045781492561017954,-3768075420036179.5
0.046281492561017955,-3755364891420135.0
0.046781492561017955,-3742915857665128.0
0.047281492561017956,-3730720592874117.0
0.047781492561017956,-3718771700215733.5
0.04828149256101796,-3707062093932952.0
0.04878149256101796,-3695584982422795.5
0.04928149256101796,-3684333852500098.5
0.04978149256101796,-3673302454553549.0
0.05028149256101796,-3662484788702826.5
0.05078149256101796,-3651875091769731.0
0.05128149256101796,-3641467825102259.0
0.05178149256101796,-3631257663047184.0
0.05228149256101796,-3621239482198323.0
0.05278149256101796,-3611408351271176.0
0.05328149256101796,-3601759521537376.5
0.05378149256101796,-3592288417924039.0
0.05428149256101796,-3582990630479514.0
0.05478149256101796,-3573861906467605.5
0.05528149256101796,-3564898142823616.0
0.05578149256101796,-3556095379152287.0
0.056281492561017964,-3547449790988587.5
0.056781492561017964,-3538957683515795.0
0.057281492561017965,-3530615485678510.5
0.057781492561017965,-3522419744430582.0
0.058281492561017965,-3514367119569514.0
0.058781492561017966,-3506454378651563.0
0.059281492561017966,-3498678392215390.5
0.05978149256101797,-3491036129351672.0
0.06028149256101797,-3483524653399838.5
0.06078149256101797,-3476141117949998.0
0.06128149256101797,-3468882762999277.5
0.06178149256101797,-3461746911365903.0
0.06228149256101797,-3454730965237040.0
0.06278149256101796,-3447832402911886.5
0.06328149256101796,-3441048775735731.0
0.06378149256101796,-3434377705127352.5
0.06428149256101796,-3427816879848088.5
0.06478149256101796,-3421364053300148.0
0.06528149256101796,-3415017041070292.0
0.06578149256101797,-3408773718479299.5
0.06628149256101797,-3402632018357005.0
0.06678149256101797,-3396589928837083.5
0.06728149256101797,-3390645491317467.5
0.06778149256101797,-3384796798502414.5
0.06828149256101797,-3379041992524149.0
0.06878149256101797,-3373379263148158.0
0.06928149256101797,-3367806846105016.5
0.06978149256101797,-3362323021437485.0
0.07028149256101797,-3356926111965902.0
0.07078149256101797,-3351614481829662.5
0.07128149256101797,-3346386535026467.0
0.07178149256101797,-3341240714137372.5
0.07228149256101797,-3336175498966112.0
0.07278149256101797,-3331189405363087.0
0.07328149256101797,-3326280984010095.5
0.07378149256101797,-3321448819329049.0
0.07428149256101797,-3316691528355308.0
0.07478149256101797,-3312007759755108.0
0.07528149256101797,-3307396192809249.5
0.07578149256101797,-3302855536470304.5
0.07628149256101797,-3298384528454786.5
0.07678149256101797,-3293981934356551.5
0.07728149256101798,-3289646546833416.5
0.07778149256101798,-3285377184794061.5
0.07828149256101798,-3281172692617404.0
0.07878149256101798,-3277031939434234.0
0.07928149256101798,-3272953818398552.0
0.07978149256101798,-3268937245996746.5
0.08028149256101798,-3264981161416356.0
0.08078149256101798,-3261084525888663.5
0.08128149256101798,-3257246322086053.5
0.08178149256101798,-3253465553544371.5
0.08228149256101798,-3249741244084863.5
0.08278149256101798,-3246072437284146.0
0.08328149256101798,-3242458195938076.0
0.08378149256101798,-3238897601554460.5
0.08428149256101798,-3235389753884680.0
0.08478149256101798,-3231933770429585.5
0.08528149256101798,-3228528786006959.5
0.08578149256101798,-3225173952296205.5
0.08628149256101798,-3221868437418609.0
0.08678149256101798,-3218611425531406.5
0.08728149256101798,-3215402116435902.5
0.08778149256101798,-3212239725185978.0
0.08828149256101799,-3209123481731460.0
0.08878149256101799,-3206052630541553.5
0.08928149256101799,-3203026430277944.0
0.08978149256101799,-3200044153452596.5
0.09028149256101799,-3197105086093974.0
0.09078149256101799,-3194208527441567.5
0.09128149256101799,-3191353789654407.0
0.09178149256101799,-3188540197481217.0
0.09228149256101799,-3185767088013768.0
0.09278149256101799,-3183033810372527.0
0.09328149256101799,-3180339725473520.5
0.09378149256101799,-3177684205737741.0
0.09428149256101799,-3175066634842898.5
0.09478149256101799,-3172486407494463.0
0.09528149256101799,-3169942929169497.5
0.09578149256101799,-3167435615884939.5
0.09628149256101799,-3164963893983043.0
0.09678149256101799,-3162527199900152.0
0.097281492561018,-3160124979955461.0
0.097781492561018,-3157756690148532.0
0.098281492561018,-3155421795952522.5
0.098781492561018,-3153119772122426.5
0.099281492561018,-3150850102498401.5
0.099781492561018,-3148612279817504.0
0.1,-3147640453570461.5
