t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-1.2539977711991663e+22
0.00032554470284992993,-1.3308660847770864e+22
0.00033054470284992995,-1.4101582988679055e+22
0.00033554470284992996,-1.4918753802089436e+22
0.00034054470284993,-1.5760156619182367e+22
0.00034554470284993,-1.662574791988417e+22
0.00035054470284993,-1.751545677112276e+22
0.00035554470284993,-1.8429184236991988e+22
0.00036054470284993,-1.936680276898993e+22
0.00036554470284993004,-2.032815558241264e+22
0.00037054470284993005,-2.1313056040561347e+22
0.00037554470284993007,-2.2321287040904683e+22
0.0003805447028499301,-2.335260043562745e+22
0.0003855447028499301,-2.440671648041309e+22
0.0003905447028499301,-2.5483323342368314e+22
0.0003955447028499301,-2.6582076669323924e+22
0.00040054470284993013,-2.7702599243483037e+22
0.00040554470284993014,-2.88444807336644e+22
0.00041054470284993016,-3.0007277566401186e+22
0.00041554470284993017,-3.1190512928126904e+22
0.0004205447028499302,-3.2393676926562008e+22
0.0004255447028499302,-3.3616226921659066e+22
0.0004305447028499302,-3.4857588051623142e+22
0.0004355447028499302,-3.6117153965786062e+22
0.00044054470284993024,-3.739428780041387e+22
0.00044554470284993025,-3.868832339174329e+22
0.00045054470284993026,-3.999856676372857e+22
0.0004555447028499303,-4.132429790179905e+22
0.0004605447028499303,-4.266477281604866e+22
0.0004655447028499303,-4.401922592372433e+22
0.0004705447028499303,-4.538687275225878e+22
0.00047554470284993033,-4.676691296300649e+22
0.00048054470284993034,-4.815853371116436e+22
0.00048554470284993035,-4.956091334033972e+22
0.0004905447028499304,-5.097322539555801e+22
0.0004955447028499304,-5.239464295553668e+22
0.0005005447028499304,-5.382434327447067e+22
0.0005055447028499304,-5.526151269601248e+22
0.0005105447028499304,-5.670535183168717e+22
0.0005155447028499304,-5.8155080970508295e+22
0.0005205447028499304,-5.960994565276201e+22
0.0005255447028499305,-6.106922240369575e+22
0.0005305447028499305,-6.25322245324635e+22
0.0005355447028499305,-6.399830795296335e+22
0.0005405447028499305,-6.546687693684002e+22
0.0005455447028499305,-6.693738973022552e+22
0.0005505447028499305,-6.840936393527918e+22
0.0005555447028499305,-6.988238154660729e+22
0.0005605447028499306,-7.135609357211534e+22
0.0005655447028499306,-7.283022409663065e+22
0.0005705447028499306,-7.430457371322053e+22
0.0005755447028499306,-7.577902219746491e+22
0.0005805447028499306,-7.72535303462015e+22
0.0005855447028499306,-7.872814089101775e+22
0.0005905447028499306,-8.020297840774983e+22
0.0005955447028499306,-8.16782481749143e+22
0.0006005447028499307,-8.315423393008234e+22
0.0006055447028499307,-8.46312945311378e+22
0.0006105447028499307,-8.610985950535017e+22
0.0006155447028499307,-8.759042353816598e+22
0.0006205447028499307,-8.90735399662437e+22
0.0006255447028499307,-9.055981333538088e+22
0.0006305447028499307,-9.204989117664555e+22
0.0006355447028499307,-9.354445512749336e+22
0.0006405447028499308,-9.504421153647438e+22
0.0006455447028499308,-9.654988176370354e+22
0.0006505447028499308,-9.806219237373656e+22
0.0006555447028499308,-9.958186539489552e+22
0.0006605447028499308,-1.0110960888347262e+23
0.0006655447028499308,-1.0264610798207724e+23
0.0006705447028499308,-1.0419201665502843e+23
0.0006755447028499309,-1.0574795029766554e+23
0.0006805447028499309,-1.0731447933418983e+23
0.0006855447028499309,-1.0889212394054967e+23
0.0006905447028499309,-1.1048134997978448e+23
0.0006955447028499309,-1.120825661672395e+23
0.0007005447028499309,-1.1369612249027885e+23
0.0007055447028499309,-1.1532230983734757e+23
0.0007105447028499309,-1.1696136075302207e+23
0.000715544702849931,-1.1861345123513317e+23
0.000720544702849931,-1.2027870341261218e+23
0.000725544702849931,-1.2195718896601515e+23
0.000730544702849931,-1.2364893311304031e+23
0.000735544702849931,-1.2535391898622883e+23
0.000740544702849931,-1.270720922460114e+23
0.000745544702849931,-1.2880336574095125e+23
0.000750544702849931,-1.3054762409262304e+23
0.0007555447028499311,-1.3230472807721348e+23
0.0007605447028499311,-1.3407451870994046e+23
0.0007655447028499311,-1.3585682092084418e+23
0.0007705447028499311,-1.3765144685830607e+23
0.0007755447028499311,-1.3945819869905637e+23
0.0007805447028499311,-1.412768710487369e+23
0.0007855447028499311,-1.4310725290343992e+23
0.0007905447028499312,-1.4494912921527383e+23
0.0007955447028499312,-1.4680228213844797e+23
0.0008005447028499312,-1.4866649194821469e+23
0.0008055447028499312,-1.5054153774397089e+23
0.0008105447028499312,-1.5242719795195052e+23
0.0008155447028499312,-1.543232506825242e+23
0.0008205447028499312,-1.5622947400049406e+23
0.0008255447028499312,-1.5814564612317182e+23
0.0008305447028499313,-1.6007154559310882e+23
0.0008355447028499313,-1.620069514247871e+23
0.0008405447028499313,-1.6395164327354008e+23
0.0008455447028499313,-1.6590540160220682e+23
0.0008505447028499313,-1.6786800787430094e+23
0.0008555447028499313,-1.698392447547396e+23
0.0008605447028499313,-1.7181889633999305e+23
0.0008655447028499314,-1.7380674839040667e+23
0.0008705447028499314,-1.7580258857747784e+23
0.0008755447028499314,-1.7780620672023543e+23
0.0008805447028499314,-1.798173950342237e+23
0.0008855447028499314,-1.818359483554222e+23
0.0008905447028499314,-1.8386166436161557e+23
0.0008955447028499314,-1.8589434377683747e+23
0.0009005447028499314,-1.8793379054804952e+23
0.0009055447028499315,-1.8997981199466436e+23
0.0009105447028499315,-1.9203221895667022e+23
0.0009155447028499315,-1.9409082588736148e+23
0.0009205447028499315,-1.9615545094676328e+23
0.0009255447028499315,-1.9822591604555368e+23
0.0009305447028499315,-2.0030204689019115e+23
0.0009355447028499315,-2.0238367297924966e+23
0.0009405447028499315,-2.0447062758885107e+23
0.0009455447028499316,-2.0656274774580856e+23
0.0009505447028499316,-2.0865987416774988e+23
0.0009555447028499316,-2.1076185118792026e+23
0.0009605447028499316,-2.1286852667954564e+23
0.0009655447028499316,-2.149797519487842e+23
0.0009705447028499316,-2.1709538163293367e+23
0.0009755447028499316,-2.192152735829248e+23
0.0009805447028499315,-2.213392887362241e+23
0.0009855447028499316,-2.2346729100671715e+23
0.0009905447028499316,-2.255991471501447e+23
0.0009955447028499316,-2.2773472663684055e+23
0.0010005447028499316,-2.2987390153474695e+23
0.0010060447028499317,-2.3223067462725015e+23
0.0010120947028499317,-2.340095007701659e+23
0.0010187497028499317,-2.3008335016739805e+23
0.0010260702028499318,-2.2301176415119142e+23
0.0010341227528499317,-2.1339310355276713e+23
0.0010429805578499316,-2.0161448666036934e+23
0.0010527241433499316,-1.880233782590758e+23
0.0010634420873999316,-1.7297607879479492e+23
0.0010752318258549316,-1.5685323159680807e+23
0.0010882005381554316,-1.4006076114580099e+23
0.0011024661216859817,-1.2302207415419537e+23
0.0011181582635695867,-1.0616407231167903e+23
0.0011354196196415522,-8.989867424861841e+22
0.0011544071113207142,-7.460161428726275e+22
0.0011752933521677925,-6.059074752182482e+22
0.0011982682170995787,-4.810292287727909e+22
0.0012235405685245434,-3.729021780499375e+22
0.0012513401550920047,-2.8206122355353102e+22
0.001281919700316212,-2.0807509262732597e+22
0.00131555720006284,-1.4970122450028745e+22
0.0013525584497841307,-1.0509860703680464e+22
0.0013932598244775507,-7.20837750460813e+21
0.0014380313366403126,-4.838630592534238e+21
0.0014872800000193507,-3.1862834125314505e+21
0.0015414535297362927,-2.0642996496496856e+21
0.0016010444124249289,-1.320051221256809e+21
0.0016665943833824286,-8.360172870139034e+20
0.0017386993514356785,-5.26145163561042e+20
0.0018180148162942533,-3.3007510776093724e+20
0.0019052618276386856,-2.0696636959443183e+20
0.002001233540117561,-1.2998258403249871e+20
0.0021068024238443243,-8.193154297411373e+19
0.0022229281959437637,-5.1848007520143e+19
0.002350666545253147,-3.2953735065013756e+19
0.0024911787294934684,-2.1037625710960755e+19
0.0026457421321578224,-1.3488066216302006e+19
0.0028157618750886118,-8.683179475331651e+18
0.00300278359231248,-5.611995882639489e+18
0.003208507481258735,-3.6411766393636506e+18
0.0034348037590996154,-2.3718053956099323e+18
0.003683729664724584,-1.5513252792487212e+18
0.003957548160912049,-1.0191151261199825e+18
0.004258748506718262,-6.726284485191277e+17
0.004590068887105095,-4.461785543607597e+17
0.004954521305530612,-2.975639727088339e+17
0.00535541896579868,-1.995941852832713e+17
0.005796406392093556,-1.3469941022090576e+17
0.006281492561017919,-9.149171999237165e+16
0.00678149256101792,-6.392296912291202e+16
0.00728149256101792,-4.619211466047011e+16
0.007781492561017921,-3.4351720001126092e+16
0.008281492561017921,-2.618498644338078e+16
0.008781492561017921,-2.0391769850773656e+16
0.009281492561017922,-1.6180131024686082e+16
0.009781492561017922,-1.3051384182257526e+16
0.010281492561017923,-1.0682138161016326e+16
0.010781492561017923,-8857121913281609.0
0.011281492561017924,-7429642537663631.0
0.011781492561017924,-6297612286960615.0
0.012281492561017925,-5388620972754813.0
0.012781492561017925,-4650414100034972.0
0.013281492561017925,-4044684487258203.5
0.013781492561017926,-3542942575749631.5
0.014281492561017926,-3123718681376821.0
0.014781492561017927,-2770635387159316.0
0.015281492561017927,-2471058724631746.5
0.015781492561017928,-2215140698783200.8
0.016281492561017928,-1995130524194807.5
0.01678149256101793,-1804873001644083.0
0.01728149256101793,-1639438948439251.8
0.01778149256101793,-1494849989622999.5
0.01828149256101793,-1367871535819711.8
0.01878149256101793,-1255855584125498.0
0.01928149256101793,-1156620286011674.8
0.01978149256101793,-1068356913697088.8
0.02028149256101793,-989557423845754.5
0.020781492561017932,-918957639064117.5
0.021281492561017933,-855492365946869.4
0.021781492561017933,-798259706479258.6
0.022281492561017933,-746492500255211.2
0.022781492561017934,-699535336819559.5
0.023281492561017934,-656825944839952.0
0.023781492561017935,-617880044227712.5
0.024281492561017935,-582278952829877.2
0.024781492561017936,-549659397623762.4
0.025281492561017936,-519705097450407.7
0.025781492561017937,-492139779536111.8
0.026281492561017937,-466721360427397.9
0.026781492561017937,-443237076345799.5
0.027281492561017938,-421499393473117.6
0.02778149256101794,-401342558534797.1
0.02828149256101794,-382619681070101.6
0.02878149256101794,-365200254483317.44
0.02928149256101794,-348968044906721.94
0.02978149256101794,-333819286205261.9
0.03028149256101794,-319661132475320.1
0.03078149256101794,-306410327403002.4
0.03128149256101794,-293992056459254.1
0.03178149256101794,-282338954267952.44
0.03228149256101794,-271390244276018.34
0.03278149256101794,-261090990216671.4
0.03328149256101794,-251391444161754.8
0.033781492561017944,-242246476881318.16
0.034281492561017944,-233615078794714.22
0.034781492561017945,-225459922399395.53
0.035281492561017945,-217746976991603.9
0.035781492561017945,-210445169396507.47
0.036281492561017946,-203526084100563.03
0.036781492561017946,-196963698071472.72
0.03728149256101795,-190734145381086.3
0.03778149256101795,-184815508387538.16
0.03828149256101795,-179187631733237.25
0.03878149256101795,-173831956578745.62
0.03928149256101795,-168731372570045.22
0.03978149256101795,-163870085408800.56
0.04028149256101795,-159233498183425.53
0.04078149256101795,-154808104960972.2
0.04128149256101795,-150581395081156.28
0.04178149256101795,-146541767037119.97
0.04228149256101795,-142678450862572.53
0.04278149256101795,-138981438046836.28
0.04328149256101795,-135441418267822.55
0.04378149256101795,-132049722015859.95
0.04428149256101795,-128798268695727.06
0.04478149256101795,-125679519461694.62
0.045281492561017954,-122686434423971.34
0.045781492561017954,-119812433697938.12
0.046281492561017955,-117051361918318.6
0.046781492561017955,-114397455898142.62
0.047281492561017956,-111845315136142.73
0.047781492561017956,-109389874827015.23
0.04828149256101796,-107026381161396.7
0.04878149256101796,-104750368775136.69
0.04928149256101796,-102557639997254.97
0.04978149256101796,-100444245875427.19
0.05028149256101796,-98406468695348.33
0.05078149256101796,-96440805948713.39
0.05128149256101796,-94543955535400.39
0.05178149256101796,-92712802211306.83
0.05228149256101796,-90944404981925.95
0.05278149256101796,-89235985581712.34
0.05328149256101796,-87584917755031.94
0.05378149256101796,-85988717375280.61
0.05428149256101796,-84445033327763.61
0.05478149256101796,-82951639012638.6
0.05528149256101796,-81506424543620.06
0.05578149256101796,-80107389435779.56
0.056281492561017964,-78752635869155.16
0.056781492561017964,-77440362434623.88
0.057281492561017965,-76168858282710.8
0.057781492561017965,-74936497716945.31
0.058281492561017965,-73741735147877.4
0.058781492561017966,-72583100398056.62
0.059281492561017966,-71459194292280.8
0.05978149256101797,-70368684605805.484
0.06028149256101797,-69310302236840.914
0.06078149256101797,-68282837633742.195
0.06128149256101797,-67285137482262.0
0.06178149256101797,-66316101562529.34
0.06228149256101797,-65374679872441.73
0.06278149256101796,-64459869868518.74
0.06328149256101796,-63570713920467.336
0.06378149256101796,-62706296905447.52
0.06428149256101796,-61865743968743.65
0.06478149256101796,-61048218406559.72
0.06528149256101796,-60252919674190.48
0.06578149256101797,-59479081546961.05
0.06628149256101797,-58725970340845.15
0.06678149256101797,-57992883280967.68
0.06728149256101797,-57279146939799.27
0.06778149256101797,-56584115784315.84
0.06828149256101797,-55907170799272.17
0.06878149256101797,-55247718179003.06
0.06928149256101797,-54605188112799.41
0.06978149256101797,-53979033626052.19
0.07028149256101797,-53368729497803.98
0.07078149256101797,-52773771211167.73
0.07128149256101797,-52193674005017.23
0.07178149256101797,-51627971933349.625
0.07228149256101797,-51076217001456.586
0.07278149256101797,-50537978344447.27
0.07328149256101797,-50012841449188.88
0.07378149256101797,-49500407405691.33
0.07428149256101797,-49000292219530.37
0.07478149256101797,-48512126136396.484
0.07528149256101797,-48035553021540.05
0.07578149256101797,-47570229763432.32
0.07628149256101797,-47115825697427.88
0.07678149256101797,-46672022078572.27
0.07728149256101798,-46238511564718.15
0.07778149256101798,-45814997732694.21
0.07828149256101798,-45401194615904.96
0.07878149256101798,-44996826266632.88
0.07928149256101798,-44601626335738.07
0.07978149256101798,-44215337681287.91
0.08028149256101798,-43837711981098.49
0.08078149256101798,-43468509382117.11
0.08128149256101798,-43107498151267.84
0.08178149256101798,-42754454349525.07
0.08228149256101798,-42409161519750.77
0.08278149256101798,-42071410394512.11
0.08328149256101798,-41740998602446.61
0.08378149256101798,-41417730406764.48
0.08428149256101798,-41101416443166.39
0.08478149256101798,-40791873472820.16
0.08528149256101798,-40488924148040.42
0.08578149256101798,-40192396786156.48
0.08628149256101798,-39902125153879.41
0.08678149256101798,-39617948263655.42
0.08728149256101798,-39339710179046.59
0.08778149256101798,-39067259819314.734
0.08828149256101799,-38800450784392.195
0.08878149256101799,-38539141181505.016
0.08928149256101799,-38283193462631.87
0.08978149256101799,-38032474263547.44
0.09028149256101799,-37786854251937.45
0.09078149256101799,-37546207987130.15
0.09128149256101799,-37310413774700.32
0.09178149256101799,-37079353538838.125
0.09228149256101799,-36852912692826.43
0.09278149256101799,-36630980014179.92
0.09328149256101799,-36413447531531.93
0.09378149256101799,-36200210407292.016
0.09428149256101799,-35991166833324.46
0.09478149256101799,-35786217923477.79
0.09528149256101799,-35585267619599.59
0.09578149256101799,-35388222587824.84
0.09628149256101799,-35194992132695.1
0.09678149256101799,-35005488105343.957
0.097281492561018,-34819624821343.34
0.097781492561018,-34637318975467.4
0.098281492561018,-34458489566583.434
0.098781492561018,-34283057818849.74
0.099281492561018,-34110947112207.918
0.099781492561018,-33942082909252.562
0.1,-33868995416790.0
